filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0636.JPG,2673766,"{}",1,0,"{""name"":""rect"",""x"":3866,""y"":2068,""width"":347,""height"":114}","{""Insect"":{""Myriapoda"":true}}"
WSCT0637.JPG,2663483,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":2007,""width"":339,""height"":154}","{""Insect"":{""Myriapoda"":true}}"
WSCT0638.JPG,2662350,"{}",1,0,"{""name"":""rect"",""x"":397,""y"":1615,""width"":384,""height"":127}","{""Insect"":{""Myriapoda"":true}}"
WSCT0639.JPG,2661360,"{}",0,0,"{}","{}"
WSCT0640.JPG,2662773,"{}",0,0,"{}","{}"
WSCT0641.JPG,2661649,"{}",1,0,"{""name"":""rect"",""x"":3935,""y"":1676,""width"":103,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0642.JPG,2661595,"{}",0,0,"{}","{}"
WSCT0643.JPG,2659049,"{}",0,0,"{}","{}"
WSCT0644.JPG,2659778,"{}",0,0,"{}","{}"
WSCT0645.JPG,2664054,"{}",0,0,"{}","{}"
WSCT0646.JPG,2663620,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":2047,""width"":72,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT0647.JPG,2660874,"{}",0,0,"{}","{}"
WSCT0648.JPG,2660594,"{}",0,0,"{}","{}"
WSCT0649.JPG,2658574,"{}",0,0,"{}","{}"
WSCT0650.JPG,2657972,"{}",0,0,"{}","{}"
WSCT0651.JPG,2661617,"{}",0,0,"{}","{}"
WSCT0652.JPG,2660964,"{}",0,0,"{}","{}"
WSCT0653.JPG,2660053,"{}",0,0,"{}","{}"
WSCT0654.JPG,2660726,"{}",0,0,"{}","{}"
WSCT0655.JPG,2660217,"{}",0,0,"{}","{}"
WSCT0656.JPG,2658626,"{}",1,0,"{""name"":""rect"",""x"":278,""y"":175,""width"":175,""height"":286}","{""Insect"":{""Mollusca"":true}}"
WSCT0657.JPG,2671054,"{}",0,0,"{}","{}"
WSCT0658.JPG,2662372,"{}",0,0,"{}","{}"
WSCT0659.JPG,2661655,"{}",0,0,"{}","{}"
WSCT0660.JPG,2662951,"{}",1,0,"{""name"":""rect"",""x"":3038,""y"":1711,""width"":79,""height"":95}","{""Insect"":{""Carabid"":true}}"
WSCT0661.JPG,2660014,"{}",0,0,"{}","{}"
WSCT0662.JPG,2662397,"{}",1,0,"{""name"":""rect"",""x"":416,""y"":789,""width"":331,""height"":283}","{""Insect"":{""Mollusca"":true}}"
WSCT0663.JPG,2658907,"{}",1,0,"{""name"":""rect"",""x"":1088,""y"":1279,""width"":228,""height"":209}","{""Insect"":{""Mollusca"":true}}"
WSCT0664.JPG,2658308,"{}",1,0,"{""name"":""rect"",""x"":1464,""y"":940,""width"":225,""height"":299}","{""Insect"":{""Mollusca"":true}}"
WSCT0665.JPG,2660106,"{}",1,0,"{""name"":""rect"",""x"":1968,""y"":503,""width"":305,""height"":273}","{""Insect"":{""Mollusca"":true}}"
WSCT0666.JPG,2660251,"{}",1,0,"{""name"":""rect"",""x"":2262,""y"":-3,""width"":82,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT0667.JPG,2657198,"{}",0,0,"{}","{}"
WSCT0668.JPG,2656875,"{}",0,0,"{}","{}"
WSCT0669.JPG,2658512,"{}",0,0,"{}","{}"
WSCT0670.JPG,2658249,"{}",1,0,"{""name"":""rect"",""x"":3324,""y"":355,""width"":64,""height"":95}","{""Insect"":{""Unknown"":true}}"
WSCT0671.JPG,2657300,"{}",0,0,"{}","{}"
WSCT0672.JPG,2659566,"{}",0,0,"{}","{}"
WSCT0673.JPG,2655460,"{}",0,0,"{}","{}"
WSCT0674.JPG,2657074,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":646,""width"":130,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0675.JPG,2658508,"{}",0,0,"{}","{}"
WSCT0676.JPG,2656629,"{}",1,0,"{""name"":""rect"",""x"":1020,""y"":1666,""width"":77,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0677.JPG,2662900,"{}",0,0,"{}","{}"
WSCT0678.JPG,2661165,"{}",0,0,"{}","{}"
WSCT0679.JPG,2656237,"{}",0,0,"{}","{}"
WSCT0680.JPG,2657826,"{}",0,0,"{}","{}"
WSCT0681.JPG,2656448,"{}",0,0,"{}","{}"
WSCT0682.JPG,2659934,"{}",0,0,"{}","{}"
WSCT0683.JPG,2665356,"{}",0,0,"{}","{}"
WSCT0684.JPG,2656599,"{}",0,0,"{}","{}"
WSCT0685.JPG,2657424,"{}",1,0,"{""name"":""rect"",""x"":2675,""y"":2084,""width"":66,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT0686.JPG,2660047,"{}",0,0,"{}","{}"
WSCT0687.JPG,2654948,"{}",0,0,"{}","{}"
WSCT0688.JPG,2659888,"{}",0,0,"{}","{}"
WSCT0689.JPG,2658760,"{}",0,0,"{}","{}"
WSCT0690.JPG,2655984,"{}",1,0,"{""name"":""rect"",""x"":3106,""y"":352,""width"":56,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT0691.JPG,2656518,"{}",2,0,"{""name"":""rect"",""x"":3496,""y"":376,""width"":79,""height"":45}","{""Insect"":{""Carabid"":true}}"
WSCT0691.JPG,2656518,"{}",2,1,"{""name"":""rect"",""x"":1533,""y"":1801,""width"":257,""height"":403}","{""Insect"":{""Mollusca"":true}}"
WSCT0692.JPG,2655133,"{}",1,0,"{""name"":""rect"",""x"":1682,""y"":943,""width"":183,""height"":630}","{""Insect"":{""Mollusca"":true}}"
WSCT0693.JPG,2656304,"{}",1,0,"{""name"":""rect"",""x"":1499,""y"":119,""width"":273,""height"":633}","{""Insect"":{""Mollusca"":true}}"
WSCT0694.JPG,2659719,"{}",1,0,"{""name"":""rect"",""x"":2667,""y"":1160,""width"":358,""height"":233}","{""Insect"":{""Myriapoda"":true}}"
WSCT0695.JPG,2651903,"{}",1,0,"{""name"":""rect"",""x"":1181,""y"":1425,""width"":458,""height"":230}","{""Insect"":{""Myriapoda"":true}}"
WSCT0696.JPG,2653333,"{}",0,0,"{}","{}"
WSCT0697.JPG,2648917,"{}",0,0,"{}","{}"
WSCT0698.JPG,2648737,"{}",0,0,"{}","{}"
WSCT0699.JPG,2646448,"{}",0,0,"{}","{}"
WSCT0700.JPG,2650221,"{}",0,0,"{}","{}"
WSCT0701.JPG,2655234,"{}",0,0,"{}","{}"
WSCT0702.JPG,2651680,"{}",0,0,"{}","{}"
WSCT0703.JPG,2650194,"{}",0,0,"{}","{}"
WSCT0704.JPG,2650958,"{}",0,0,"{}","{}"
WSCT0705.JPG,2648938,"{}",0,0,"{}","{}"
WSCT0706.JPG,2650011,"{}",0,0,"{}","{}"
WSCT0707.JPG,2649242,"{}",0,0,"{}","{}"
WSCT0708.JPG,2651415,"{}",0,0,"{}","{}"
WSCT0709.JPG,2648624,"{}",0,0,"{}","{}"
WSCT0710.JPG,2648732,"{}",0,0,"{}","{}"
WSCT0711.JPG,2650229,"{}",0,0,"{}","{}"
WSCT0712.JPG,2650901,"{}",1,0,"{""name"":""rect"",""x"":1380,""y"":1809,""width"":159,""height"":98}","{""Insect"":{""Isopoda"":true}}"
WSCT0713.JPG,2650181,"{}",0,0,"{}","{}"
WSCT0714.JPG,2648532,"{}",0,0,"{}","{}"
WSCT0715.JPG,2645820,"{}",0,0,"{}","{}"
WSCT0716.JPG,2649605,"{}",1,0,"{""name"":""rect"",""x"":1552,""y"":540,""width"":95,""height"":117}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0717.JPG,2648816,"{}",1,0,"{""name"":""rect"",""x"":4002,""y"":651,""width"":79,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0718.JPG,2646143,"{}",1,0,"{""name"":""rect"",""x"":3996,""y"":662,""width"":74,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0719.JPG,2647642,"{}",1,0,"{""name"":""rect"",""x"":3994,""y"":636,""width"":79,""height"":106}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0720.JPG,2645317,"{}",0,0,"{}","{}"
WSCT0721.JPG,2646427,"{}",0,0,"{}","{}"
WSCT0722.JPG,2644869,"{}",0,0,"{}","{}"
WSCT0723.JPG,2644925,"{}",0,0,"{}","{}"
WSCT0724.JPG,2647614,"{}",0,0,"{}","{}"
WSCT0725.JPG,2650352,"{}",1,0,"{""name"":""rect"",""x"":3353,""y"":945,""width"":124,""height"":138}","{""Insect"":{""Carabid"":true}}"
WSCT0726.JPG,2643487,"{}",0,0,"{}","{}"
WSCT0727.JPG,2651583,"{}",0,0,"{}","{}"
WSCT0728.JPG,2644512,"{}",0,0,"{}","{}"
WSCT0729.JPG,2652230,"{}",0,0,"{}","{}"
WSCT0730.JPG,2649225,"{}",0,0,"{}","{}"
WSCT0731.JPG,2648977,"{}",0,0,"{}","{}"
WSCT0732.JPG,2649921,"{}",0,0,"{}","{}"
WSCT0733.JPG,2647226,"{}",0,0,"{}","{}"
WSCT0734.JPG,2652578,"{}",0,0,"{}","{}"
WSCT0735.JPG,2649734,"{}",0,0,"{}","{}"
WSCT0736.JPG,2647535,"{}",0,0,"{}","{}"
WSCT0737.JPG,2648968,"{}",0,0,"{}","{}"
WSCT0738.JPG,2652532,"{}",0,0,"{}","{}"
WSCT0739.JPG,2649568,"{}",0,0,"{}","{}"
WSCT0740.JPG,2650746,"{}",0,0,"{}","{}"
WSCT0741.JPG,2652954,"{}",0,0,"{}","{}"
WSCT0742.JPG,2654469,"{}",0,0,"{}","{}"
WSCT0743.JPG,2653304,"{}",1,0,"{""name"":""rect"",""x"":3649,""y"":641,""width"":114,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0744.JPG,2648734,"{}",0,0,"{}","{}"
WSCT0745.JPG,2651984,"{}",0,0,"{}","{}"
WSCT0746.JPG,2649789,"{}",0,0,"{}","{}"
WSCT0747.JPG,2653676,"{}",0,0,"{}","{}"
WSCT0748.JPG,2654747,"{}",1,0,"{""name"":""rect"",""x"":4065,""y"":103,""width"":138,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT0749.JPG,2648580,"{}",1,0,"{""name"":""rect"",""x"":3546,""y"":196,""width"":416,""height"":323}","{""Insect"":{""Mollusca"":true}}"
WSCT0750.JPG,2648297,"{}",1,0,"{""name"":""rect"",""x"":3207,""y"":559,""width"":336,""height"":527}","{""Insect"":{""Mollusca"":true}}"
WSCT0751.JPG,2647666,"{}",1,0,"{""name"":""rect"",""x"":2455,""y"":726,""width"":686,""height"":238}","{""Insect"":{""Mollusca"":true}}"
WSCT0752.JPG,2646739,"{}",1,0,"{""name"":""rect"",""x"":1708,""y"":683,""width"":556,""height"":373}","{""Insect"":{""Mollusca"":true}}"
WSCT0753.JPG,2645020,"{}",1,0,"{""name"":""rect"",""x"":1303,""y"":1133,""width"":294,""height"":580}","{""Insect"":{""Mollusca"":true}}"
WSCT0754.JPG,2647142,"{}",1,0,"{""name"":""rect"",""x"":972,""y"":1496,""width"":456,""height"":336}","{""Insect"":{""Mollusca"":true}}"
WSCT0755.JPG,2646688,"{}",1,0,"{""name"":""rect"",""x"":191,""y"":1740,""width"":612,""height"":307}","{""Insect"":{""Mollusca"":true}}"
WSCT0756.JPG,2648290,"{}",0,0,"{}","{}"
WSCT0757.JPG,2649893,"{}",1,0,"{""name"":""rect"",""x"":3379,""y"":988,""width"":50,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT0758.JPG,2651487,"{}",0,0,"{}","{}"
WSCT0759.JPG,2644229,"{}",0,0,"{}","{}"
WSCT0760.JPG,2649939,"{}",0,0,"{}","{}"
WSCT0761.JPG,2650935,"{}",1,0,"{""name"":""rect"",""x"":2164,""y"":1396,""width"":61,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT0762.JPG,2648708,"{}",1,0,"{""name"":""rect"",""x"":3919,""y"":16,""width"":177,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT0763.JPG,2648855,"{}",1,0,"{""name"":""rect"",""x"":3369,""y"":315,""width"":320,""height"":267}","{""Insect"":{""Mollusca"":true}}"
WSCT0764.JPG,2650628,"{}",1,0,"{""name"":""rect"",""x"":2887,""y"":723,""width"":299,""height"":220}","{""Insect"":{""Mollusca"":true}}"
WSCT0765.JPG,2645515,"{}",1,0,"{""name"":""rect"",""x"":2341,""y"":1091,""width"":307,""height"":265}","{""Insect"":{""Mollusca"":true}}"
WSCT0766.JPG,2647555,"{}",1,0,"{""name"":""rect"",""x"":1912,""y"":1589,""width"":257,""height"":363}","{""Insect"":{""Mollusca"":true}}"
WSCT0767.JPG,2645020,"{}",1,0,"{""name"":""rect"",""x"":1557,""y"":2066,""width"":164,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT0768.JPG,2649989,"{}",0,0,"{}","{}"
WSCT0769.JPG,2642891,"{}",0,0,"{}","{}"
WSCT0770.JPG,2643446,"{}",0,0,"{}","{}"
WSCT0771.JPG,2647306,"{}",0,0,"{}","{}"
WSCT0772.JPG,2644206,"{}",0,0,"{}","{}"
WSCT0773.JPG,2644206,"{}",0,0,"{}","{}"
WSCT0774.JPG,2645588,"{}",0,0,"{}","{}"
WSCT0775.JPG,2644514,"{}",1,0,"{""name"":""rect"",""x"":718,""y"":1544,""width"":87,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0776.JPG,2644661,"{}",0,0,"{}","{}"
WSCT0777.JPG,2642149,"{}",0,0,"{}","{}"
WSCT0778.JPG,2642123,"{}",0,0,"{}","{}"
WSCT0779.JPG,2643703,"{}",1,0,"{""name"":""rect"",""x"":3832,""y"":215,""width"":82,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0780.JPG,2645285,"{}",0,0,"{}","{}"
WSCT0781.JPG,2644826,"{}",0,0,"{}","{}"
WSCT0782.JPG,2639381,"{}",0,0,"{}","{}"
WSCT0783.JPG,2642428,"{}",0,0,"{}","{}"
WSCT0784.JPG,2645543,"{}",1,0,"{""name"":""rect"",""x"":109,""y"":1687,""width"":114,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT0785.JPG,2642875,"{}",0,0,"{}","{}"
WSCT0786.JPG,2645559,"{}",0,0,"{}","{}"
WSCT0787.JPG,2641451,"{}",0,0,"{}","{}"
WSCT0788.JPG,2644840,"{}",0,0,"{}","{}"
WSCT0789.JPG,2644518,"{}",0,0,"{}","{}"
WSCT0790.JPG,2642333,"{}",0,0,"{}","{}"
WSCT0791.JPG,2648402,"{}",0,0,"{}","{}"
WSCT0792.JPG,2635647,"{}",0,0,"{}","{}"
WSCT0793.JPG,2634897,"{}",0,0,"{}","{}"
WSCT0794.JPG,2637640,"{}",0,0,"{}","{}"
WSCT0795.JPG,2642605,"{}",0,0,"{}","{}"
WSCT0796.JPG,2632347,"{}",0,0,"{}","{}"
WSCT0797.JPG,2633997,"{}",1,0,"{""name"":""rect"",""x"":675,""y"":1356,""width"":77,""height"":106}","{""Insect"":{""Unknown"":true}}"
WSCT0798.JPG,2637159,"{}",1,0,"{""name"":""rect"",""x"":2550,""y"":1539,""width"":87,""height"":138}","{""Insect"":{""Unknown"":true}}"
WSCT0799.JPG,2636322,"{}",0,0,"{}","{}"
WSCT0800.JPG,2633515,"{}",1,0,"{""name"":""rect"",""x"":130,""y"":2116,""width"":72,""height"":93}","{""Insect"":{""Carabid"":true}}"
WSCT0801.JPG,2636424,"{}",0,0,"{}","{}"
WSCT0802.JPG,2626643,"{}",0,0,"{}","{}"
WSCT0803.JPG,2630831,"{}",0,0,"{}","{}"
WSCT0804.JPG,2627923,"{}",0,0,"{}","{}"
WSCT0805.JPG,2629126,"{}",0,0,"{}","{}"
WSCT0806.JPG,2625662,"{}",0,0,"{}","{}"
WSCT0807.JPG,2628963,"{}",1,0,"{""name"":""rect"",""x"":2301,""y"":2026,""width"":82,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT0808.JPG,2626771,"{}",1,0,"{""name"":""rect"",""x"":2632,""y"":3,""width"":625,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT0809.JPG,2622956,"{}",1,0,"{""name"":""rect"",""x"":1525,""y"":8,""width"":318,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT0810.JPG,2620181,"{}",1,0,"{""name"":""rect"",""x"":683,""y"":72,""width"":858,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT0811.JPG,2617791,"{}",1,0,"{""name"":""rect"",""x"":233,""y"":-3,""width"":493,""height"":233}","{""Insect"":{""Mollusca"":true}}"
WSCT0812.JPG,2616011,"{}",0,0,"{}","{}"
WSCT0813.JPG,2610110,"{}",0,0,"{}","{}"
WSCT0814.JPG,2608467,"{}",0,0,"{}","{}"
WSCT0815.JPG,2606619,"{}",0,0,"{}","{}"
WSCT0816.JPG,2603830,"{}",0,0,"{}","{}"
WSCT0817.JPG,2604229,"{}",0,0,"{}","{}"
WSCT0818.JPG,2589395,"{}",0,0,"{}","{}"
WSCT0819.JPG,2487356,"{}",0,0,"{}","{}"
WSCT0820.JPG,2590912,"{}",0,0,"{}","{}"
WSCT0821.JPG,2493632,"{}",0,0,"{}","{}"
