filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5007.JPG,2379536,"{}",0,0,"{}","{}"
WSCT5008.JPG,2377273,"{}",0,0,"{}","{}"
WSCT5009.JPG,2379341,"{}",0,0,"{}","{}"
WSCT5010.JPG,2378609,"{}",0,0,"{}","{}"
WSCT5011.JPG,2373596,"{}",1,0,"{""name"":""rect"",""x"":0,""y"":1698,""width"":79,""height"":69}","{""Insect"":{""Mollusca"":true}}"
WSCT5012.JPG,2372795,"{}",1,0,"{""name"":""rect"",""x"":228,""y"":1684,""width"":312,""height"":53}","{""Insect"":{""Mollusca"":true}}"
WSCT5013.JPG,2373803,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":1719,""width"":193,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT5014.JPG,2373347,"{}",2,0,"{""name"":""rect"",""x"":445,""y"":1907,""width"":291,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT5014.JPG,2373347,"{}",2,1,"{""name"":""rect"",""x"":3363,""y"":1909,""width"":162,""height"":212}","{""Insect"":{""Amara.sp"":true}}"
WSCT5015.JPG,2376130,"{}",1,0,"{""name"":""rect"",""x"":951,""y"":1870,""width"":318,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT5016.JPG,2377826,"{}",1,0,"{""name"":""rect"",""x"":1390,""y"":2013,""width"":299,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT5017.JPG,2378331,"{}",0,0,"{}","{}"
WSCT5018.JPG,2381976,"{}",0,0,"{}","{}"
WSCT5019.JPG,2381029,"{}",0,0,"{}","{}"
WSCT5020.JPG,2379598,"{}",1,0,"{""name"":""rect"",""x"":2299,""y"":376,""width"":217,""height"":267}","{""Insect"":{""Myriapoda"":true}}"
WSCT5021.JPG,2378728,"{}",0,0,"{}","{}"
WSCT5022.JPG,2378014,"{}",0,0,"{}","{}"
WSCT5023.JPG,2378996,"{}",0,0,"{}","{}"
WSCT5024.JPG,2379641,"{}",1,0,"{""name"":""rect"",""x"":3056,""y"":2052,""width"":74,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5025.JPG,2378816,"{}",0,0,"{}","{}"
WSCT5026.JPG,2376684,"{}",0,0,"{}","{}"
WSCT5027.JPG,2374749,"{}",0,0,"{}","{}"
WSCT5028.JPG,2374053,"{}",0,0,"{}","{}"
WSCT5029.JPG,2378549,"{}",0,0,"{}","{}"
WSCT5030.JPG,2378107,"{}",0,0,"{}","{}"
WSCT5031.JPG,2377151,"{}",0,0,"{}","{}"
WSCT5032.JPG,2377791,"{}",0,0,"{}","{}"
WSCT5033.JPG,2387556,"{}",0,0,"{}","{}"
WSCT5034.JPG,2377251,"{}",1,0,"{""name"":""rect"",""x"":1406,""y"":1298,""width"":169,""height"":111}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5035.JPG,2375475,"{}",0,0,"{}","{}"
WSCT5036.JPG,2375812,"{}",0,0,"{}","{}"
WSCT5037.JPG,2379832,"{}",0,0,"{}","{}"
WSCT5038.JPG,2385272,"{}",0,0,"{}","{}"
WSCT5039.JPG,2376918,"{}",0,0,"{}","{}"
WSCT5040.JPG,2377247,"{}",0,0,"{}","{}"
WSCT5041.JPG,2378041,"{}",0,0,"{}","{}"
WSCT5042.JPG,2376124,"{}",0,0,"{}","{}"
WSCT5043.JPG,2376439,"{}",0,0,"{}","{}"
WSCT5044.JPG,2378228,"{}",0,0,"{}","{}"
WSCT5045.JPG,2378436,"{}",0,0,"{}","{}"
WSCT5046.JPG,2377850,"{}",0,0,"{}","{}"
WSCT5047.JPG,2377840,"{}",0,0,"{}","{}"
WSCT5048.JPG,2377716,"{}",0,0,"{}","{}"
WSCT5049.JPG,2377870,"{}",0,0,"{}","{}"
WSCT5050.JPG,2377919,"{}",1,0,"{""name"":""rect"",""x"":2222,""y"":1875,""width"":146,""height"":201}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT5051.JPG,2374186,"{}",0,0,"{}","{}"
WSCT5052.JPG,2373672,"{}",0,0,"{}","{}"
WSCT5053.JPG,2374762,"{}",0,0,"{}","{}"
WSCT5054.JPG,2371702,"{}",0,0,"{}","{}"
WSCT5055.JPG,2379336,"{}",0,0,"{}","{}"
WSCT5056.JPG,2373662,"{}",0,0,"{}","{}"
WSCT5057.JPG,2375483,"{}",0,0,"{}","{}"
WSCT5058.JPG,2374089,"{}",0,0,"{}","{}"
WSCT5059.JPG,2379151,"{}",0,0,"{}","{}"
WSCT5060.JPG,2376954,"{}",0,0,"{}","{}"
WSCT5061.JPG,2372567,"{}",0,0,"{}","{}"
WSCT5062.JPG,2371684,"{}",1,0,"{""name"":""rect"",""x"":3962,""y"":1843,""width"":101,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT5063.JPG,2373520,"{}",0,0,"{}","{}"
WSCT5064.JPG,2370740,"{}",0,0,"{}","{}"
WSCT5065.JPG,2373163,"{}",0,0,"{}","{}"
WSCT5066.JPG,2375300,"{}",0,0,"{}","{}"
WSCT5067.JPG,2368285,"{}",0,0,"{}","{}"
WSCT5068.JPG,2369438,"{}",0,0,"{}","{}"
WSCT5069.JPG,2375391,"{}",0,0,"{}","{}"
WSCT5070.JPG,2372040,"{}",0,0,"{}","{}"
WSCT5071.JPG,2375701,"{}",0,0,"{}","{}"
WSCT5072.JPG,2374992,"{}",0,0,"{}","{}"
WSCT5073.JPG,2374579,"{}",0,0,"{}","{}"
WSCT5074.JPG,2373450,"{}",0,0,"{}","{}"
WSCT5075.JPG,2378673,"{}",2,0,"{""name"":""rect"",""x"":3435,""y"":1570,""width"":58,""height"":56}","{""Insect"":{""Unknown"":true}}"
WSCT5075.JPG,2378673,"{}",2,1,"{""name"":""rect"",""x"":3652,""y"":765,""width"":45,""height"":40}","{""Insect"":{""Unknown"":true}}"
WSCT5076.JPG,2378492,"{}",0,0,"{}","{}"
WSCT5077.JPG,2371375,"{}",1,0,"{""name"":""rect"",""x"":3475,""y"":821,""width"":40,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT5078.JPG,2371543,"{}",1,0,"{""name"":""rect"",""x"":1629,""y"":2039,""width"":177,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT5079.JPG,2371543,"{}",1,0,"{""name"":""rect"",""x"":1695,""y"":1912,""width"":289,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT5080.JPG,2373601,"{}",1,0,"{""name"":""rect"",""x"":1901,""y"":1753,""width"":93,""height"":204}","{""Insect"":{""Mollusca"":true}}"
WSCT5081.JPG,2371663,"{}",2,0,"{""name"":""rect"",""x"":2058,""y"":1335,""width"":164,""height"":331}","{""Insect"":{""Mollusca"":true}}"
WSCT5081.JPG,2371663,"{}",2,1,"{""name"":""rect"",""x"":103,""y"":1578,""width"":109,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT5082.JPG,2372742,"{}",2,0,"{""name"":""rect"",""x"":2278,""y"":961,""width"":212,""height"":350}","{""Insect"":{""Mollusca"":true}}"
WSCT5082.JPG,2372742,"{}",2,1,"{""name"":""rect"",""x"":3051,""y"":1001,""width"":77,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT5083.JPG,2374364,"{}",3,0,"{""name"":""rect"",""x"":2058,""y"":742,""width"":326,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT5083.JPG,2374364,"{}",3,1,"{""name"":""rect"",""x"":2603,""y"":826,""width"":61,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT5083.JPG,2374364,"{}",3,2,"{""name"":""rect"",""x"":3896,""y"":1422,""width"":122,""height"":37}","{""Insect"":{""Carabid"":true}}"
WSCT5084.JPG,2373810,"{}",3,0,"{""name"":""rect"",""x"":1629,""y"":659,""width"":347,""height"":228}","{""Insect"":{""Mollusca"":true}}"
WSCT5084.JPG,2373810,"{}",3,1,"{""name"":""rect"",""x"":2161,""y"":1160,""width"":95,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT5084.JPG,2373810,"{}",3,2,"{""name"":""rect"",""x"":2524,""y"":1573,""width"":45,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT5085.JPG,2371077,"{}",2,0,"{""name"":""rect"",""x"":1356,""y"":583,""width"":262,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT5085.JPG,2371077,"{}",2,1,"{""name"":""rect"",""x"":1028,""y"":334,""width"":77,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT5086.JPG,2369895,"{}",1,0,"{""name"":""rect"",""x"":1062,""y"":193,""width"":291,""height"":320}","{""Insect"":{""Mollusca"":true}}"
WSCT5087.JPG,2365076,"{}",1,0,"{""name"":""rect"",""x"":1046,""y"":0,""width"":69,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT5088.JPG,2372387,"{}",0,0,"{}","{}"
WSCT5089.JPG,2373438,"{}",0,0,"{}","{}"
WSCT5090.JPG,2375357,"{}",0,0,"{}","{}"
WSCT5091.JPG,2371842,"{}",0,0,"{}","{}"
WSCT5092.JPG,2371597,"{}",0,0,"{}","{}"
WSCT5093.JPG,2368085,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":1549,""width"":85,""height"":61}","{""Insect"":{""Unknown"":true}}"
WSCT5094.JPG,2370033,"{}",0,0,"{}","{}"
WSCT5095.JPG,2367117,"{}",0,0,"{}","{}"
WSCT5096.JPG,2372800,"{}",0,0,"{}","{}"
WSCT5097.JPG,2376493,"{}",0,0,"{}","{}"
WSCT5098.JPG,2367877,"{}",0,0,"{}","{}"
WSCT5099.JPG,2372226,"{}",0,0,"{}","{}"
WSCT5100.JPG,2373096,"{}",0,0,"{}","{}"
WSCT5101.JPG,2371449,"{}",0,0,"{}","{}"
WSCT5102.JPG,2371134,"{}",0,0,"{}","{}"
WSCT5103.JPG,2373773,"{}",0,0,"{}","{}"
WSCT5104.JPG,2375214,"{}",0,0,"{}","{}"
WSCT5105.JPG,2373866,"{}",0,0,"{}","{}"
WSCT5106.JPG,2375250,"{}",0,0,"{}","{}"
WSCT5107.JPG,2374063,"{}",0,0,"{}","{}"
WSCT5108.JPG,2370488,"{}",0,0,"{}","{}"
WSCT5109.JPG,2374562,"{}",0,0,"{}","{}"
WSCT5110.JPG,2371968,"{}",0,0,"{}","{}"
WSCT5111.JPG,2371149,"{}",0,0,"{}","{}"
WSCT5112.JPG,2372705,"{}",0,0,"{}","{}"
WSCT5113.JPG,2372486,"{}",0,0,"{}","{}"
WSCT5114.JPG,2373340,"{}",1,0,"{""name"":""rect"",""x"":19,""y"":847,""width"":146,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT5115.JPG,2375498,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":945,""width"":241,""height"":260}","{""Insect"":{""Mollusca"":true}}"
WSCT5116.JPG,2375813,"{}",1,0,"{""name"":""rect"",""x"":61,""y"":1340,""width"":339,""height"":209}","{""Insect"":{""Mollusca"":true}}"
WSCT5117.JPG,2376323,"{}",1,0,"{""name"":""rect"",""x"":204,""y"":1491,""width"":193,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT5118.JPG,2375747,"{}",0,0,"{}","{}"
WSCT5119.JPG,2374668,"{}",1,0,"{""name"":""rect"",""x"":508,""y"":2007,""width"":238,""height"":199}","{""Insect"":{""Mollusca"":true}}"
WSCT5120.JPG,2375768,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":2108,""width"":244,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT5121.JPG,2375092,"{}",0,0,"{}","{}"
WSCT5122.JPG,2376370,"{}",0,0,"{}","{}"
WSCT5123.JPG,2373436,"{}",0,0,"{}","{}"
WSCT5124.JPG,2378633,"{}",1,0,"{""name"":""rect"",""x"":1814,""y"":2103,""width"":135,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT5125.JPG,2379369,"{}",1,0,"{""name"":""rect"",""x"":1721,""y"":1960,""width"":180,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT5126.JPG,2373072,"{}",1,0,"{""name"":""rect"",""x"":1817,""y"":1925,""width"":196,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT5127.JPG,2377720,"{}",1,0,"{""name"":""rect"",""x"":1920,""y"":2113,""width"":103,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT5128.JPG,2376718,"{}",0,0,"{}","{}"
WSCT5129.JPG,2379048,"{}",0,0,"{}","{}"
WSCT5130.JPG,2381415,"{}",0,0,"{}","{}"
WSCT5131.JPG,2362481,"{}",0,0,"{}","{}"
WSCT5132.JPG,2360553,"{}",1,0,"{""name"":""rect"",""x"":3061,""y"":620,""width"":77,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5133.JPG,2366498,"{}",0,0,"{}","{}"
WSCT5134.JPG,2383623,"{}",0,0,"{}","{}"
WSCT5135.JPG,2368589,"{}",0,0,"{}","{}"
WSCT5136.JPG,2387060,"{}",0,0,"{}","{}"
WSCT5137.JPG,2374013,"{}",0,0,"{}","{}"
WSCT5138.JPG,2363351,"{}",0,0,"{}","{}"
WSCT5139.JPG,2368134,"{}",0,0,"{}","{}"
WSCT5140.JPG,2347360,"{}",0,0,"{}","{}"
WSCT5141.JPG,2371102,"{}",0,0,"{}","{}"
WSCT5142.JPG,2372081,"{}",0,0,"{}","{}"
WSCT5143.JPG,2379228,"{}",0,0,"{}","{}"
WSCT5144.JPG,2372051,"{}",0,0,"{}","{}"
WSCT5145.JPG,2378099,"{}",0,0,"{}","{}"
WSCT5146.JPG,2383214,"{}",0,0,"{}","{}"
WSCT5147.JPG,2382505,"{}",0,0,"{}","{}"
WSCT5148.JPG,2380476,"{}",0,0,"{}","{}"
WSCT5149.JPG,2389396,"{}",0,0,"{}","{}"
WSCT5150.JPG,2396507,"{}",0,0,"{}","{}"
WSCT5151.JPG,2389557,"{}",0,0,"{}","{}"
WSCT5152.JPG,2396874,"{}",0,0,"{}","{}"
WSCT5153.JPG,2400637,"{}",0,0,"{}","{}"
WSCT5154.JPG,2399753,"{}",0,0,"{}","{}"
WSCT5155.JPG,2408927,"{}",0,0,"{}","{}"
WSCT5156.JPG,2407749,"{}",0,0,"{}","{}"
WSCT5157.JPG,2412818,"{}",0,0,"{}","{}"
WSCT5158.JPG,2412631,"{}",0,0,"{}","{}"
WSCT5159.JPG,2415349,"{}",0,0,"{}","{}"
WSCT5160.JPG,2417006,"{}",0,0,"{}","{}"
