filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4438.JPG,2528610,"{}",1,0,"{""name"":""rect"",""x"":3138,""y"":1488,""width"":82,""height"":146}","{""Insect"":{""Diptera"":true}}"
WSCT4439.JPG,2528023,"{}",1,0,"{""name"":""rect"",""x"":3114,""y"":1488,""width"":93,""height"":143}","{""Insect"":{""Diptera"":true}}"
WSCT4440.JPG,2516392,"{}",1,0,"{""name"":""rect"",""x"":3114,""y"":1480,""width"":95,""height"":146}","{""Insect"":{""Diptera"":true}}"
WSCT4441.JPG,2515661,"{}",1,0,"{""name"":""rect"",""x"":3112,""y"":1472,""width"":101,""height"":162}","{""Insect"":{""Diptera"":true}}"
WSCT4442.JPG,2517591,"{}",1,0,"{""name"":""rect"",""x"":3104,""y"":1494,""width"":95,""height"":140}","{""Insect"":{""Diptera"":true}}"
WSCT4443.JPG,2519044,"{}",1,0,"{""name"":""rect"",""x"":3093,""y"":1491,""width"":106,""height"":140}","{""Insect"":{""Diptera"":true}}"
WSCT4444.JPG,2515678,"{}",1,0,"{""name"":""rect"",""x"":3109,""y"":1486,""width"":82,""height"":154}","{""Insect"":{""Diptera"":true}}"
WSCT4445.JPG,2516862,"{}",1,0,"{""name"":""rect"",""x"":3109,""y"":1594,""width"":124,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT4446.JPG,2520031,"{}",1,0,"{""name"":""rect"",""x"":3096,""y"":1581,""width"":135,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT4447.JPG,2519699,"{}",1,0,"{""name"":""rect"",""x"":3093,""y"":1594,""width"":146,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT4448.JPG,2520865,"{}",1,0,"{""name"":""rect"",""x"":3098,""y"":1592,""width"":151,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT4449.JPG,2522907,"{}",1,0,"{""name"":""rect"",""x"":3035,""y"":1547,""width"":117,""height"":146}","{""Insect"":{""Diptera"":true}}"
WSCT4450.JPG,2523334,"{}",1,0,"{""name"":""rect"",""x"":3077,""y"":1557,""width"":114,""height"":132}","{""Insect"":{""Diptera"":true}}"
WSCT4451.JPG,2526852,"{}",0,0,"{}","{}"
WSCT4452.JPG,2538656,"{}",0,0,"{}","{}"
WSCT4453.JPG,2539843,"{}",0,0,"{}","{}"
WSCT4454.JPG,2537309,"{}",0,0,"{}","{}"
WSCT4455.JPG,2541453,"{}",0,0,"{}","{}"
WSCT4456.JPG,2537656,"{}",0,0,"{}","{}"
WSCT4457.JPG,2535978,"{}",0,0,"{}","{}"
WSCT4458.JPG,2540176,"{}",0,0,"{}","{}"
WSCT4459.JPG,2541340,"{}",0,0,"{}","{}"
WSCT4460.JPG,2543245,"{}",0,0,"{}","{}"
WSCT4461.JPG,2547102,"{}",0,0,"{}","{}"
WSCT4462.JPG,2537969,"{}",0,0,"{}","{}"
WSCT4463.JPG,2551160,"{}",0,0,"{}","{}"
WSCT4464.JPG,2543767,"{}",0,0,"{}","{}"
WSCT4465.JPG,2539322,"{}",0,0,"{}","{}"
WSCT4466.JPG,2539110,"{}",0,0,"{}","{}"
WSCT4467.JPG,2539978,"{}",0,0,"{}","{}"
WSCT4468.JPG,2539263,"{}",0,0,"{}","{}"
WSCT4469.JPG,2538161,"{}",0,0,"{}","{}"
WSCT4470.JPG,2538404,"{}",0,0,"{}","{}"
WSCT4471.JPG,2538179,"{}",0,0,"{}","{}"
WSCT4472.JPG,2556886,"{}",0,0,"{}","{}"
WSCT4473.JPG,2543555,"{}",0,0,"{}","{}"
WSCT4474.JPG,2539247,"{}",0,0,"{}","{}"
WSCT4475.JPG,2567529,"{}",0,0,"{}","{}"
WSCT4476.JPG,2564187,"{}",0,0,"{}","{}"
WSCT4477.JPG,2539559,"{}",0,0,"{}","{}"
WSCT4478.JPG,2562235,"{}",0,0,"{}","{}"
WSCT4479.JPG,2568268,"{}",0,0,"{}","{}"
WSCT4480.JPG,2561213,"{}",0,0,"{}","{}"
WSCT4481.JPG,2539331,"{}",0,0,"{}","{}"
WSCT4482.JPG,2541028,"{}",0,0,"{}","{}"
WSCT4483.JPG,2559920,"{}",0,0,"{}","{}"
WSCT4484.JPG,2539952,"{}",0,0,"{}","{}"
WSCT4485.JPG,2559625,"{}",1,0,"{""name"":""rect"",""x"":2630,""y"":1997,""width"":114,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT4486.JPG,2538915,"{}",0,0,"{}","{}"
WSCT4487.JPG,2541478,"{}",0,0,"{}","{}"
WSCT4488.JPG,2544915,"{}",0,0,"{}","{}"
WSCT4489.JPG,2541066,"{}",0,0,"{}","{}"
WSCT4490.JPG,2540892,"{}",0,0,"{}","{}"
WSCT4491.JPG,2562547,"{}",0,0,"{}","{}"
WSCT4492.JPG,2541080,"{}",0,0,"{}","{}"
WSCT4493.JPG,2561142,"{}",0,0,"{}","{}"
WSCT4494.JPG,2561236,"{}",0,0,"{}","{}"
WSCT4495.JPG,2541884,"{}",0,0,"{}","{}"
WSCT4496.JPG,2541089,"{}",0,0,"{}","{}"
WSCT4497.JPG,2560697,"{}",0,0,"{}","{}"
WSCT4498.JPG,2560543,"{}",1,0,"{""name"":""rect"",""x"":3104,""y"":1645,""width"":93,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT4499.JPG,2568123,"{}",0,0,"{}","{}"
WSCT4500.JPG,2563430,"{}",0,0,"{}","{}"
WSCT4501.JPG,2563706,"{}",0,0,"{}","{}"
WSCT4502.JPG,2561485,"{}",0,0,"{}","{}"
WSCT4503.JPG,2563260,"{}",0,0,"{}","{}"
WSCT4504.JPG,2537746,"{}",0,0,"{}","{}"
WSCT4505.JPG,2557831,"{}",0,0,"{}","{}"
WSCT4506.JPG,2559336,"{}",0,0,"{}","{}"
WSCT4507.JPG,2557502,"{}",0,0,"{}","{}"
WSCT4508.JPG,2559090,"{}",1,0,"{""name"":""rect"",""x"":3080,""y"":16,""width"":124,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT4509.JPG,2555839,"{}",0,0,"{}","{}"
WSCT4510.JPG,2568073,"{}",0,0,"{}","{}"
WSCT4511.JPG,2563148,"{}",0,0,"{}","{}"
WSCT4512.JPG,2562565,"{}",0,0,"{}","{}"
WSCT4513.JPG,2559891,"{}",0,0,"{}","{}"
WSCT4514.JPG,2558364,"{}",0,0,"{}","{}"
WSCT4515.JPG,2566952,"{}",0,0,"{}","{}"
WSCT4516.JPG,2562517,"{}",0,0,"{}","{}"
WSCT4517.JPG,2587675,"{}",0,0,"{}","{}"
WSCT4518.JPG,2557002,"{}",0,0,"{}","{}"
WSCT4519.JPG,2564269,"{}",0,0,"{}","{}"
WSCT4520.JPG,2562976,"{}",0,0,"{}","{}"
WSCT4521.JPG,2556275,"{}",0,0,"{}","{}"
WSCT4522.JPG,2557673,"{}",0,0,"{}","{}"
WSCT4523.JPG,2558481,"{}",0,0,"{}","{}"
WSCT4524.JPG,2562472,"{}",0,0,"{}","{}"
WSCT4525.JPG,2538665,"{}",0,0,"{}","{}"
WSCT4526.JPG,2558154,"{}",0,0,"{}","{}"
WSCT4527.JPG,2556790,"{}",0,0,"{}","{}"
WSCT4528.JPG,2563779,"{}",0,0,"{}","{}"
WSCT4529.JPG,2559347,"{}",0,0,"{}","{}"
WSCT4530.JPG,2562184,"{}",0,0,"{}","{}"
WSCT4531.JPG,2537269,"{}",0,0,"{}","{}"
WSCT4532.JPG,2562895,"{}",0,0,"{}","{}"
WSCT4533.JPG,2564267,"{}",0,0,"{}","{}"
WSCT4534.JPG,2558534,"{}",0,0,"{}","{}"
WSCT4535.JPG,2556241,"{}",0,0,"{}","{}"
WSCT4536.JPG,2557626,"{}",0,0,"{}","{}"
WSCT4537.JPG,2537032,"{}",0,0,"{}","{}"
WSCT4538.JPG,2567446,"{}",0,0,"{}","{}"
WSCT4539.JPG,2570360,"{}",0,0,"{}","{}"
WSCT4540.JPG,2535039,"{}",0,0,"{}","{}"
WSCT4541.JPG,2557595,"{}",0,0,"{}","{}"
WSCT4542.JPG,2563075,"{}",0,0,"{}","{}"
WSCT4543.JPG,2559532,"{}",0,0,"{}","{}"
WSCT4544.JPG,2557348,"{}",0,0,"{}","{}"
WSCT4545.JPG,2558074,"{}",0,0,"{}","{}"
WSCT4546.JPG,2564397,"{}",0,0,"{}","{}"
WSCT4547.JPG,2562464,"{}",0,0,"{}","{}"
WSCT4548.JPG,2589603,"{}",0,0,"{}","{}"
WSCT4549.JPG,2561606,"{}",0,0,"{}","{}"
WSCT4550.JPG,2567045,"{}",0,0,"{}","{}"
WSCT4551.JPG,2566470,"{}",0,0,"{}","{}"
WSCT4552.JPG,2562498,"{}",0,0,"{}","{}"
WSCT4553.JPG,2558808,"{}",0,0,"{}","{}"
WSCT4554.JPG,2560901,"{}",0,0,"{}","{}"
WSCT4555.JPG,2563112,"{}",0,0,"{}","{}"
WSCT4556.JPG,2558522,"{}",0,0,"{}","{}"
WSCT4557.JPG,2555886,"{}",0,0,"{}","{}"
WSCT4558.JPG,2554444,"{}",0,0,"{}","{}"
WSCT4559.JPG,2561548,"{}",0,0,"{}","{}"
WSCT4560.JPG,2556522,"{}",0,0,"{}","{}"
WSCT4561.JPG,2558038,"{}",0,0,"{}","{}"
WSCT4562.JPG,2557747,"{}",1,0,"{""name"":""rect"",""x"":2855,""y"":1515,""width"":72,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT4563.JPG,2557324,"{}",0,0,"{}","{}"
WSCT4564.JPG,2557914,"{}",0,0,"{}","{}"
WSCT4565.JPG,2568139,"{}",0,0,"{}","{}"
WSCT4566.JPG,2562257,"{}",0,0,"{}","{}"
WSCT4567.JPG,2557084,"{}",0,0,"{}","{}"
WSCT4568.JPG,2557031,"{}",0,0,"{}","{}"
WSCT4569.JPG,2559930,"{}",0,0,"{}","{}"
WSCT4570.JPG,2594537,"{}",0,0,"{}","{}"
WSCT4571.JPG,2568256,"{}",0,0,"{}","{}"
WSCT4572.JPG,2563809,"{}",0,0,"{}","{}"
WSCT4573.JPG,2555580,"{}",0,0,"{}","{}"
WSCT4574.JPG,2598237,"{}",0,0,"{}","{}"
WSCT4575.JPG,2568724,"{}",0,0,"{}","{}"
WSCT4576.JPG,2558244,"{}",0,0,"{}","{}"
WSCT4577.JPG,2600337,"{}",0,0,"{}","{}"
WSCT4578.JPG,2559657,"{}",0,0,"{}","{}"
WSCT4579.JPG,2557501,"{}",0,0,"{}","{}"
WSCT4580.JPG,2557108,"{}",0,0,"{}","{}"
WSCT4581.JPG,2556985,"{}",0,0,"{}","{}"
WSCT4582.JPG,2554967,"{}",0,0,"{}","{}"
WSCT4583.JPG,2556293,"{}",0,0,"{}","{}"
WSCT4584.JPG,2566420,"{}",0,0,"{}","{}"
WSCT4585.JPG,2601759,"{}",0,0,"{}","{}"
WSCT4586.JPG,2561016,"{}",0,0,"{}","{}"
WSCT4587.JPG,2603199,"{}",0,0,"{}","{}"
WSCT4588.JPG,2559169,"{}",0,0,"{}","{}"
WSCT4589.JPG,2560747,"{}",0,0,"{}","{}"
WSCT4590.JPG,2601888,"{}",0,0,"{}","{}"
WSCT4591.JPG,2556824,"{}",0,0,"{}","{}"
WSCT4592.JPG,2555545,"{}",0,0,"{}","{}"
WSCT4593.JPG,2557406,"{}",0,0,"{}","{}"
WSCT4594.JPG,2566388,"{}",0,0,"{}","{}"
WSCT4595.JPG,2561784,"{}",0,0,"{}","{}"
WSCT4596.JPG,2603878,"{}",0,0,"{}","{}"
WSCT4597.JPG,2602966,"{}",1,0,"{""name"":""rect"",""x"":2142,""y"":641,""width"":101,""height"":164}","{""Insect"":{""Isopoda"":true}}"
WSCT4598.JPG,2559158,"{}",0,0,"{}","{}"
WSCT4599.JPG,2561983,"{}",0,0,"{}","{}"
WSCT4600.JPG,2561484,"{}",0,0,"{}","{}"
WSCT4601.JPG,2556493,"{}",1,0,"{""name"":""rect"",""x"":1568,""y"":13,""width"":53,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT4602.JPG,2605027,"{}",0,0,"{}","{}"
WSCT4603.JPG,2556110,"{}",0,0,"{}","{}"
WSCT4604.JPG,2554918,"{}",0,0,"{}","{}"
WSCT4605.JPG,2606464,"{}",0,0,"{}","{}"
WSCT4606.JPG,2555423,"{}",0,0,"{}","{}"
WSCT4607.JPG,2609063,"{}",0,0,"{}","{}"
WSCT4608.JPG,2605388,"{}",0,0,"{}","{}"
WSCT4609.JPG,2556077,"{}",0,0,"{}","{}"
WSCT4610.JPG,2562750,"{}",0,0,"{}","{}"
WSCT4611.JPG,2559465,"{}",0,0,"{}","{}"
WSCT4612.JPG,2556721,"{}",0,0,"{}","{}"
WSCT4613.JPG,2609133,"{}",0,0,"{}","{}"
WSCT4614.JPG,2554658,"{}",0,0,"{}","{}"
WSCT4615.JPG,2560149,"{}",0,0,"{}","{}"
WSCT4616.JPG,2562260,"{}",0,0,"{}","{}"
WSCT4617.JPG,2553717,"{}",0,0,"{}","{}"
WSCT4618.JPG,2607352,"{}",0,0,"{}","{}"
WSCT4619.JPG,2607127,"{}",0,0,"{}","{}"
WSCT4620.JPG,2555269,"{}",0,0,"{}","{}"
WSCT4621.JPG,2560825,"{}",0,0,"{}","{}"
WSCT4622.JPG,2608894,"{}",0,0,"{}","{}"
WSCT4623.JPG,2554355,"{}",0,0,"{}","{}"
WSCT4624.JPG,2608199,"{}",0,0,"{}","{}"
WSCT4625.JPG,2610700,"{}",0,0,"{}","{}"
WSCT4626.JPG,2555255,"{}",0,0,"{}","{}"
WSCT4627.JPG,2609374,"{}",0,0,"{}","{}"
WSCT4628.JPG,2608949,"{}",0,0,"{}","{}"
WSCT4629.JPG,2608432,"{}",0,0,"{}","{}"
WSCT4630.JPG,2609302,"{}",0,0,"{}","{}"
WSCT4631.JPG,2609276,"{}",0,0,"{}","{}"
WSCT4632.JPG,2609813,"{}",0,0,"{}","{}"
WSCT4633.JPG,2609802,"{}",0,0,"{}","{}"
WSCT4634.JPG,2609555,"{}",0,0,"{}","{}"
WSCT4635.JPG,2560591,"{}",0,0,"{}","{}"
WSCT4636.JPG,2610678,"{}",0,0,"{}","{}"
WSCT4637.JPG,2554179,"{}",0,0,"{}","{}"
WSCT4638.JPG,2609857,"{}",0,0,"{}","{}"
WSCT4639.JPG,2610941,"{}",0,0,"{}","{}"
WSCT4640.JPG,2612567,"{}",0,0,"{}","{}"
WSCT4641.JPG,2554225,"{}",0,0,"{}","{}"
WSCT4642.JPG,2612974,"{}",0,0,"{}","{}"
WSCT4643.JPG,2612215,"{}",0,0,"{}","{}"
WSCT4644.JPG,2615783,"{}",0,0,"{}","{}"
WSCT4645.JPG,2616343,"{}",0,0,"{}","{}"
WSCT4646.JPG,2613414,"{}",0,0,"{}","{}"
WSCT4647.JPG,2559061,"{}",0,0,"{}","{}"
WSCT4648.JPG,2611924,"{}",0,0,"{}","{}"
WSCT4649.JPG,2612323,"{}",0,0,"{}","{}"
WSCT4650.JPG,2610759,"{}",0,0,"{}","{}"
WSCT4651.JPG,2610541,"{}",0,0,"{}","{}"
WSCT4652.JPG,2611231,"{}",0,0,"{}","{}"
WSCT4653.JPG,2608704,"{}",0,0,"{}","{}"
WSCT4654.JPG,2610481,"{}",0,0,"{}","{}"
WSCT4655.JPG,2611908,"{}",0,0,"{}","{}"
WSCT4656.JPG,2611632,"{}",0,0,"{}","{}"
WSCT4657.JPG,2611077,"{}",0,0,"{}","{}"
WSCT4658.JPG,2611977,"{}",0,0,"{}","{}"
WSCT4659.JPG,2613681,"{}",0,0,"{}","{}"
WSCT4660.JPG,2558148,"{}",0,0,"{}","{}"
WSCT4661.JPG,2554022,"{}",0,0,"{}","{}"
WSCT4662.JPG,2613648,"{}",0,0,"{}","{}"
WSCT4663.JPG,2615255,"{}",0,0,"{}","{}"
WSCT4664.JPG,2612522,"{}",0,0,"{}","{}"
WSCT4665.JPG,2615187,"{}",0,0,"{}","{}"
WSCT4666.JPG,2618069,"{}",0,0,"{}","{}"
WSCT4667.JPG,2614096,"{}",0,0,"{}","{}"
WSCT4668.JPG,2613221,"{}",1,0,"{""name"":""rect"",""x"":569,""y"":1737,""width"":93,""height"":85}","{""Insect"":{""Unknown"":true}}"
WSCT4669.JPG,2613582,"{}",0,0,"{}","{}"
WSCT4670.JPG,2615190,"{}",0,0,"{}","{}"
WSCT4671.JPG,2614273,"{}",0,0,"{}","{}"
WSCT4672.JPG,2613750,"{}",0,0,"{}","{}"
WSCT4673.JPG,2616148,"{}",0,0,"{}","{}"
WSCT4674.JPG,2614530,"{}",0,0,"{}","{}"
WSCT4675.JPG,2614748,"{}",0,0,"{}","{}"
WSCT4676.JPG,2618895,"{}",0,0,"{}","{}"
WSCT4677.JPG,2619473,"{}",0,0,"{}","{}"
WSCT4678.JPG,2615102,"{}",0,0,"{}","{}"
WSCT4679.JPG,2616221,"{}",0,0,"{}","{}"
WSCT4680.JPG,2615524,"{}",0,0,"{}","{}"
WSCT4681.JPG,2615586,"{}",0,0,"{}","{}"
WSCT4682.JPG,2615500,"{}",0,0,"{}","{}"
WSCT4683.JPG,2615771,"{}",0,0,"{}","{}"
WSCT4684.JPG,2614364,"{}",0,0,"{}","{}"
WSCT4685.JPG,2615730,"{}",0,0,"{}","{}"
WSCT4686.JPG,2617248,"{}",0,0,"{}","{}"
WSCT4687.JPG,2617688,"{}",0,0,"{}","{}"
WSCT4688.JPG,2618069,"{}",0,0,"{}","{}"
WSCT4689.JPG,2619246,"{}",0,0,"{}","{}"
WSCT4690.JPG,2618412,"{}",0,0,"{}","{}"
WSCT4691.JPG,2618876,"{}",0,0,"{}","{}"
WSCT4692.JPG,2621481,"{}",0,0,"{}","{}"
WSCT4693.JPG,2619292,"{}",0,0,"{}","{}"
WSCT4694.JPG,2619755,"{}",0,0,"{}","{}"
WSCT4695.JPG,2619981,"{}",0,0,"{}","{}"
WSCT4696.JPG,2619939,"{}",1,0,"{""name"":""rect"",""x"":829,""y"":1915,""width"":87,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4697.JPG,2622465,"{}",0,0,"{}","{}"
WSCT4698.JPG,2619565,"{}",0,0,"{}","{}"
WSCT4699.JPG,2619749,"{}",0,0,"{}","{}"
WSCT4700.JPG,2623739,"{}",0,0,"{}","{}"
WSCT4701.JPG,2619869,"{}",0,0,"{}","{}"
WSCT4702.JPG,2620339,"{}",1,0,"{""name"":""rect"",""x"":363,""y"":532,""width"":93,""height"":103}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4703.JPG,2620492,"{}",0,0,"{}","{}"
WSCT4704.JPG,2619682,"{}",0,0,"{}","{}"
WSCT4705.JPG,2622901,"{}",0,0,"{}","{}"
WSCT4706.JPG,2620155,"{}",0,0,"{}","{}"
WSCT4707.JPG,2620008,"{}",0,0,"{}","{}"
WSCT4708.JPG,2623199,"{}",0,0,"{}","{}"
WSCT4709.JPG,2619535,"{}",1,0,"{""name"":""rect"",""x"":2198,""y"":1713,""width"":117,""height"":445}","{""Insect"":{""Mollusca"":true}}"
WSCT4710.JPG,2619951,"{}",1,0,"{""name"":""rect"",""x"":2105,""y"":1184,""width"":297,""height"":305}","{""Insect"":{""Mollusca"":true}}"
WSCT4711.JPG,2619420,"{}",1,0,"{""name"":""rect"",""x"":1578,""y"":702,""width"":273,""height"":371}","{""Insect"":{""Mollusca"":true}}"
WSCT4712.JPG,2620403,"{}",1,0,"{""name"":""rect"",""x"":1266,""y"":630,""width"":185,""height"":358}","{""Insect"":{""Mollusca"":true}}"
WSCT4713.JPG,2621528,"{}",1,0,"{""name"":""rect"",""x"":863,""y"":890,""width"":384,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT4714.JPG,2621440,"{}",1,0,"{""name"":""rect"",""x"":458,""y"":834,""width"":416,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT4715.JPG,2619053,"{}",1,0,"{""name"":""rect"",""x"":630,""y"":278,""width"":114,""height"":456}","{""Insect"":{""Mollusca"":true}}"
WSCT4716.JPG,2626227,"{}",0,0,"{}","{}"
WSCT4717.JPG,2621864,"{}",0,0,"{}","{}"
WSCT4718.JPG,2622636,"{}",0,0,"{}","{}"
WSCT4719.JPG,2622133,"{}",0,0,"{}","{}"
WSCT4720.JPG,2625595,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":1886,""width"":77,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4721.JPG,2624407,"{}",0,0,"{}","{}"
WSCT4722.JPG,2620539,"{}",0,0,"{}","{}"
WSCT4723.JPG,2623065,"{}",0,0,"{}","{}"
WSCT4724.JPG,2621845,"{}",0,0,"{}","{}"
WSCT4725.JPG,2623187,"{}",0,0,"{}","{}"
WSCT4726.JPG,2622653,"{}",0,0,"{}","{}"
WSCT4727.JPG,2622193,"{}",0,0,"{}","{}"
WSCT4728.JPG,2623914,"{}",0,0,"{}","{}"
WSCT4729.JPG,2623320,"{}",0,0,"{}","{}"
WSCT4730.JPG,2624181,"{}",0,0,"{}","{}"
WSCT4731.JPG,2624099,"{}",0,0,"{}","{}"
WSCT4732.JPG,2623850,"{}",0,0,"{}","{}"
WSCT4733.JPG,2623397,"{}",0,0,"{}","{}"
WSCT4734.JPG,2623189,"{}",0,0,"{}","{}"
WSCT4735.JPG,2624179,"{}",0,0,"{}","{}"
WSCT4736.JPG,2627830,"{}",0,0,"{}","{}"
WSCT4737.JPG,2625913,"{}",0,0,"{}","{}"
WSCT4738.JPG,2625193,"{}",0,0,"{}","{}"
WSCT4739.JPG,2624808,"{}",0,0,"{}","{}"
WSCT4740.JPG,2624764,"{}",0,0,"{}","{}"
WSCT4741.JPG,2626448,"{}",0,0,"{}","{}"
WSCT4742.JPG,2622225,"{}",0,0,"{}","{}"
WSCT4743.JPG,2625215,"{}",0,0,"{}","{}"
WSCT4744.JPG,2624746,"{}",0,0,"{}","{}"
WSCT4745.JPG,2623372,"{}",0,0,"{}","{}"
WSCT4746.JPG,2628048,"{}",0,0,"{}","{}"
WSCT4747.JPG,2625179,"{}",0,0,"{}","{}"
WSCT4748.JPG,2624647,"{}",0,0,"{}","{}"
WSCT4749.JPG,2625838,"{}",0,0,"{}","{}"
WSCT4750.JPG,2626322,"{}",0,0,"{}","{}"
WSCT4751.JPG,2626053,"{}",0,0,"{}","{}"
WSCT4752.JPG,2627907,"{}",0,0,"{}","{}"
WSCT4753.JPG,2626102,"{}",0,0,"{}","{}"
WSCT4754.JPG,2625603,"{}",0,0,"{}","{}"
WSCT4755.JPG,2626898,"{}",0,0,"{}","{}"
WSCT4756.JPG,2626188,"{}",0,0,"{}","{}"
WSCT4757.JPG,2625892,"{}",0,0,"{}","{}"
WSCT4758.JPG,2624319,"{}",0,0,"{}","{}"
WSCT4759.JPG,2630669,"{}",1,0,"{""name"":""rect"",""x"":3204,""y"":283,""width"":191,""height"":185}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT4760.JPG,2627425,"{}",0,0,"{}","{}"
WSCT4761.JPG,2627550,"{}",0,0,"{}","{}"
WSCT4762.JPG,2627152,"{}",0,0,"{}","{}"
WSCT4763.JPG,2629204,"{}",0,0,"{}","{}"
WSCT4764.JPG,2628332,"{}",0,0,"{}","{}"
WSCT4765.JPG,2628780,"{}",0,0,"{}","{}"
WSCT4766.JPG,2628836,"{}",0,0,"{}","{}"
WSCT4767.JPG,2627046,"{}",0,0,"{}","{}"
WSCT4768.JPG,2627529,"{}",0,0,"{}","{}"
WSCT4769.JPG,2628081,"{}",0,0,"{}","{}"
WSCT4770.JPG,2628394,"{}",0,0,"{}","{}"
WSCT4771.JPG,2631883,"{}",0,0,"{}","{}"
WSCT4772.JPG,2627127,"{}",0,0,"{}","{}"
WSCT4773.JPG,2629148,"{}",0,0,"{}","{}"
WSCT4774.JPG,2628207,"{}",0,0,"{}","{}"
WSCT4775.JPG,2627593,"{}",0,0,"{}","{}"
WSCT4776.JPG,2626635,"{}",0,0,"{}","{}"
WSCT4777.JPG,2625670,"{}",0,0,"{}","{}"
WSCT4778.JPG,2625999,"{}",0,0,"{}","{}"
WSCT4779.JPG,2628260,"{}",0,0,"{}","{}"
WSCT4780.JPG,2625872,"{}",0,0,"{}","{}"
WSCT4781.JPG,2628195,"{}",0,0,"{}","{}"
WSCT4782.JPG,2627314,"{}",0,0,"{}","{}"
WSCT4783.JPG,2629676,"{}",0,0,"{}","{}"
WSCT4784.JPG,2626906,"{}",0,0,"{}","{}"
WSCT4785.JPG,2628520,"{}",1,0,"{""name"":""rect"",""x"":3723,""y"":13,""width"":185,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT4786.JPG,2628230,"{}",1,0,"{""name"":""rect"",""x"":3382,""y"":275,""width"":233,""height"":289}","{""Insect"":{""Mollusca"":true}}"
