filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3867.JPG,2563451,"{}",2,0,"{""name"":""rect"",""x"":1618,""y"":1020,""width"":1226,""height"":736}","{""Insect"":{""Mollusca"":true}}"
WSCT3867.JPG,2563451,"{}",2,1,"{""name"":""rect"",""x"":281,""y"":975,""width"":1343,""height"":416}","{""Insect"":{""Mollusca"":true}}"
WSCT3868.JPG,2568035,"{}",2,0,"{""name"":""rect"",""x"":2638,""y"":1324,""width"":715,""height"":874}","{""Insect"":{""Mollusca"":true}}"
WSCT3868.JPG,2568035,"{}",2,1,"{""name"":""rect"",""x"":1269,""y"":1006,""width"":1385,""height"":358}","{""Insect"":{""Mollusca"":true}}"
WSCT3869.JPG,2560880,"{}",2,0,"{""name"":""rect"",""x"":3186,""y"":2105,""width"":188,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT3869.JPG,2560880,"{}",2,1,"{""name"":""rect"",""x"":2309,""y"":1147,""width"":853,""height"":1001}","{""Insect"":{""Mollusca"":true}}"
WSCT3870.JPG,2564291,"{}",1,0,"{""name"":""rect"",""x"":2942,""y"":1912,""width"":514,""height"":307}","{""Insect"":{""Mollusca"":true}}"
WSCT3871.JPG,2557494,"{}",0,0,"{}","{}"
WSCT3872.JPG,2561724,"{}",0,0,"{}","{}"
WSCT3873.JPG,2557863,"{}",0,0,"{}","{}"
WSCT3874.JPG,2547641,"{}",0,0,"{}","{}"
WSCT3875.JPG,2550128,"{}",0,0,"{}","{}"
WSCT3876.JPG,2548407,"{}",0,0,"{}","{}"
WSCT3877.JPG,2548259,"{}",0,0,"{}","{}"
WSCT3878.JPG,2549857,"{}",0,0,"{}","{}"
WSCT3879.JPG,2553628,"{}",0,0,"{}","{}"
WSCT3880.JPG,2554431,"{}",0,0,"{}","{}"
WSCT3881.JPG,2549074,"{}",0,0,"{}","{}"
WSCT3882.JPG,2549876,"{}",0,0,"{}","{}"
WSCT3883.JPG,2547268,"{}",0,0,"{}","{}"
WSCT3884.JPG,2546143,"{}",0,0,"{}","{}"
WSCT3885.JPG,2545285,"{}",0,0,"{}","{}"
WSCT3886.JPG,2542942,"{}",0,0,"{}","{}"
WSCT3887.JPG,2538262,"{}",0,0,"{}","{}"
WSCT3888.JPG,2533480,"{}",0,0,"{}","{}"
WSCT3889.JPG,2534179,"{}",0,0,"{}","{}"
WSCT3890.JPG,2543677,"{}",1,0,"{""name"":""rect"",""x"":2725,""y"":1210,""width"":204,""height"":260}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT3891.JPG,2536305,"{}",0,0,"{}","{}"
WSCT3892.JPG,2535718,"{}",0,0,"{}","{}"
WSCT3893.JPG,2536528,"{}",0,0,"{}","{}"
WSCT3894.JPG,2529925,"{}",0,0,"{}","{}"
WSCT3895.JPG,2530104,"{}",0,0,"{}","{}"
WSCT3896.JPG,2523573,"{}",0,0,"{}","{}"
WSCT3897.JPG,2528971,"{}",0,0,"{}","{}"
WSCT3898.JPG,2519792,"{}",1,0,"{""name"":""rect"",""x"":1819,""y"":1200,""width"":58,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3899.JPG,2528763,"{}",0,0,"{}","{}"
WSCT3900.JPG,2522913,"{}",0,0,"{}","{}"
WSCT3901.JPG,2518722,"{}",0,0,"{}","{}"
WSCT3902.JPG,2521942,"{}",0,0,"{}","{}"
WSCT3903.JPG,2517521,"{}",0,0,"{}","{}"
WSCT3904.JPG,2513870,"{}",0,0,"{}","{}"
WSCT3905.JPG,2513822,"{}",0,0,"{}","{}"
WSCT3906.JPG,2509673,"{}",0,0,"{}","{}"
WSCT3907.JPG,2505417,"{}",0,0,"{}","{}"
WSCT3908.JPG,2512190,"{}",0,0,"{}","{}"
WSCT3909.JPG,2515588,"{}",0,0,"{}","{}"
WSCT3910.JPG,2515989,"{}",0,0,"{}","{}"
WSCT3911.JPG,2512522,"{}",1,0,"{""name"":""rect"",""x"":162,""y"":908,""width"":66,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT3912.JPG,2515621,"{}",1,0,"{""name"":""rect"",""x"":1181,""y"":1049,""width"":58,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT3913.JPG,2513811,"{}",0,0,"{}","{}"
WSCT3914.JPG,2504844,"{}",0,0,"{}","{}"
WSCT3915.JPG,2506966,"{}",0,0,"{}","{}"
WSCT3916.JPG,2510366,"{}",0,0,"{}","{}"
WSCT3917.JPG,2501844,"{}",1,0,"{""name"":""rect"",""x"":1441,""y"":2116,""width"":85,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3918.JPG,2510984,"{}",0,0,"{}","{}"
WSCT3919.JPG,2512355,"{}",1,0,"{""name"":""rect"",""x"":614,""y"":1756,""width"":93,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3920.JPG,2506422,"{}",0,0,"{}","{}"
WSCT3921.JPG,2511123,"{}",0,0,"{}","{}"
WSCT3922.JPG,2514529,"{}",0,0,"{}","{}"
WSCT3923.JPG,2509787,"{}",0,0,"{}","{}"
WSCT3924.JPG,2504642,"{}",0,0,"{}","{}"
WSCT3925.JPG,2516752,"{}",0,0,"{}","{}"
WSCT3926.JPG,2522038,"{}",0,0,"{}","{}"
WSCT3927.JPG,2515158,"{}",0,0,"{}","{}"
WSCT3928.JPG,2515607,"{}",0,0,"{}","{}"
WSCT3929.JPG,2517282,"{}",0,0,"{}","{}"
WSCT3930.JPG,2518392,"{}",0,0,"{}","{}"
WSCT3931.JPG,2513883,"{}",1,0,"{""name"":""rect"",""x"":583,""y"":977,""width"":196,""height"":209}","{""Insect"":{""Unknown"":true}}"
WSCT3932.JPG,2509362,"{}",0,0,"{}","{}"
WSCT3933.JPG,2511859,"{}",0,0,"{}","{}"
WSCT3934.JPG,2509095,"{}",0,0,"{}","{}"
WSCT3935.JPG,2515803,"{}",0,0,"{}","{}"
WSCT3936.JPG,2509451,"{}",0,0,"{}","{}"
WSCT3937.JPG,2512762,"{}",0,0,"{}","{}"
WSCT3938.JPG,2513527,"{}",0,0,"{}","{}"
WSCT3939.JPG,2518770,"{}",1,0,"{""name"":""rect"",""x"":1984,""y"":988,""width"":135,""height"":130}","{""Insect"":{""Amara.sp"":true}}"
WSCT3940.JPG,2518033,"{}",0,0,"{}","{}"
WSCT3941.JPG,2517407,"{}",0,0,"{}","{}"
WSCT3942.JPG,2512698,"{}",0,0,"{}","{}"
WSCT3943.JPG,2509841,"{}",0,0,"{}","{}"
WSCT3944.JPG,2509524,"{}",0,0,"{}","{}"
WSCT3945.JPG,2516696,"{}",0,0,"{}","{}"
WSCT3946.JPG,2510299,"{}",0,0,"{}","{}"
WSCT3947.JPG,2515720,"{}",0,0,"{}","{}"
WSCT3948.JPG,2514317,"{}",0,0,"{}","{}"
WSCT3949.JPG,2515227,"{}",0,0,"{}","{}"
WSCT3950.JPG,2505550,"{}",0,0,"{}","{}"
WSCT3951.JPG,2510980,"{}",0,0,"{}","{}"
WSCT3952.JPG,2508952,"{}",0,0,"{}","{}"
WSCT3953.JPG,2512435,"{}",0,0,"{}","{}"
WSCT3954.JPG,2505461,"{}",0,0,"{}","{}"
WSCT3955.JPG,2512334,"{}",0,0,"{}","{}"
WSCT3956.JPG,2510261,"{}",0,0,"{}","{}"
WSCT3957.JPG,2512576,"{}",0,0,"{}","{}"
WSCT3958.JPG,2521140,"{}",0,0,"{}","{}"
WSCT3959.JPG,2522403,"{}",0,0,"{}","{}"
WSCT3960.JPG,2519427,"{}",0,0,"{}","{}"
WSCT3961.JPG,2519529,"{}",0,0,"{}","{}"
WSCT3962.JPG,2520995,"{}",0,0,"{}","{}"
WSCT3963.JPG,2524008,"{}",0,0,"{}","{}"
WSCT3964.JPG,2521680,"{}",0,0,"{}","{}"
WSCT3965.JPG,2521599,"{}",0,0,"{}","{}"
WSCT3966.JPG,2521166,"{}",0,0,"{}","{}"
WSCT3967.JPG,2516269,"{}",0,0,"{}","{}"
WSCT3968.JPG,2517454,"{}",0,0,"{}","{}"
WSCT3969.JPG,2516241,"{}",0,0,"{}","{}"
WSCT3970.JPG,2522478,"{}",0,0,"{}","{}"
WSCT3971.JPG,2529756,"{}",0,0,"{}","{}"
WSCT3972.JPG,2528629,"{}",0,0,"{}","{}"
WSCT3973.JPG,2534885,"{}",0,0,"{}","{}"
WSCT3974.JPG,2537109,"{}",0,0,"{}","{}"
WSCT3975.JPG,2538104,"{}",0,0,"{}","{}"
WSCT3976.JPG,2530292,"{}",0,0,"{}","{}"
WSCT3977.JPG,2529726,"{}",0,0,"{}","{}"
WSCT3978.JPG,2524636,"{}",0,0,"{}","{}"
WSCT3979.JPG,2528516,"{}",0,0,"{}","{}"
WSCT3980.JPG,2535462,"{}",0,0,"{}","{}"
WSCT3981.JPG,2531752,"{}",0,0,"{}","{}"
WSCT3982.JPG,2528100,"{}",0,0,"{}","{}"
WSCT3983.JPG,2533911,"{}",0,0,"{}","{}"
WSCT3984.JPG,2525294,"{}",0,0,"{}","{}"
WSCT3985.JPG,2526626,"{}",0,0,"{}","{}"
WSCT3986.JPG,2526487,"{}",0,0,"{}","{}"
WSCT3987.JPG,2533043,"{}",0,0,"{}","{}"
WSCT3988.JPG,2525654,"{}",0,0,"{}","{}"
WSCT3989.JPG,2525015,"{}",0,0,"{}","{}"
WSCT3990.JPG,2521646,"{}",0,0,"{}","{}"
WSCT3991.JPG,2524545,"{}",0,0,"{}","{}"
WSCT3992.JPG,2523102,"{}",0,0,"{}","{}"
WSCT3993.JPG,2521437,"{}",0,0,"{}","{}"
WSCT3994.JPG,2519225,"{}",0,0,"{}","{}"
WSCT3995.JPG,2517165,"{}",0,0,"{}","{}"
WSCT3996.JPG,2516021,"{}",0,0,"{}","{}"
WSCT3997.JPG,2516378,"{}",1,0,"{""name"":""rect"",""x"":1427,""y"":882,""width"":42,""height"":34}","{""Insect"":{""Unknown"":true}}"
WSCT3998.JPG,2517411,"{}",0,0,"{}","{}"
WSCT3999.JPG,2514662,"{}",0,0,"{}","{}"
WSCT4000.JPG,2526551,"{}",0,0,"{}","{}"
WSCT4001.JPG,2520070,"{}",0,0,"{}","{}"
WSCT4002.JPG,2527293,"{}",1,0,"{""name"":""rect"",""x"":188,""y"":927,""width"":124,""height"":122}","{""Insect"":{""Unknown"":true}}"
WSCT4003.JPG,2485513,"{}",2,0,"{""name"":""rect"",""x"":254,""y"":1443,""width"":95,""height"":138}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4003.JPG,2485513,"{}",2,1,"{""name"":""rect"",""x"":204,""y"":2100,""width"":156,""height"":111}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4004.JPG,2523366,"{}",1,0,"{""name"":""rect"",""x"":162,""y"":874,""width"":135,""height"":117}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4005.JPG,2526368,"{}",0,0,"{}","{}"
WSCT4006.JPG,2513583,"{}",0,0,"{}","{}"
WSCT4007.JPG,2520117,"{}",0,0,"{}","{}"
WSCT4008.JPG,2514462,"{}",0,0,"{}","{}"
WSCT4009.JPG,2526864,"{}",0,0,"{}","{}"
WSCT4010.JPG,2518482,"{}",1,0,"{""name"":""rect"",""x"":2103,""y"":109,""width"":132,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT4011.JPG,2528844,"{}",1,0,"{""name"":""rect"",""x"":24,""y"":1263,""width"":177,""height"":217}","{""Insect"":{""Mollusca"":true}}"
WSCT4012.JPG,2529706,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":1123,""width"":567,""height"":418}","{""Insect"":{""Mollusca"":true}}"
WSCT4013.JPG,2537698,"{}",1,0,"{""name"":""rect"",""x"":363,""y"":474,""width"":834,""height"":850}","{""Insect"":{""Mollusca"":true}}"
WSCT4014.JPG,2521110,"{}",1,0,"{""name"":""rect"",""x"":805,""y"":260,""width"":588,""height"":805}","{""Insect"":{""Mollusca"":true}}"
WSCT4015.JPG,2535086,"{}",1,0,"{""name"":""rect"",""x"":832,""y"":233,""width"":575,""height"":794}","{""Insect"":{""Mollusca"":true}}"
WSCT4016.JPG,2532350,"{}",1,0,"{""name"":""rect"",""x"":1046,""y"":32,""width"":381,""height"":752}","{""Insect"":{""Mollusca"":true}}"
WSCT4017.JPG,2532101,"{}",1,0,"{""name"":""rect"",""x"":1120,""y"":21,""width"":689,""height"":580}","{""Insect"":{""Mollusca"":true}}"
