filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0368.JPG,2769449,"{}",0,0,"{}","{}"
WSCT0369.JPG,2766675,"{}",0,0,"{}","{}"
WSCT0370.JPG,2769413,"{}",0,0,"{}","{}"
WSCT0371.JPG,2767217,"{}",0,0,"{}","{}"
WSCT0372.JPG,2769811,"{}",0,0,"{}","{}"
WSCT0373.JPG,2769933,"{}",0,0,"{}","{}"
WSCT0374.JPG,2770899,"{}",0,0,"{}","{}"
WSCT0375.JPG,2757706,"{}",0,0,"{}","{}"
WSCT0376.JPG,2757612,"{}",0,0,"{}","{}"
WSCT0377.JPG,2773129,"{}",0,0,"{}","{}"
WSCT0378.JPG,2766827,"{}",0,0,"{}","{}"
WSCT0379.JPG,2768225,"{}",0,0,"{}","{}"
WSCT0380.JPG,2765131,"{}",0,0,"{}","{}"
WSCT0381.JPG,2756132,"{}",0,0,"{}","{}"
WSCT0382.JPG,2760986,"{}",0,0,"{}","{}"
WSCT0383.JPG,2768168,"{}",0,0,"{}","{}"
WSCT0384.JPG,2755268,"{}",0,0,"{}","{}"
WSCT0385.JPG,2769096,"{}",0,0,"{}","{}"
WSCT0386.JPG,2772132,"{}",0,0,"{}","{}"
WSCT0387.JPG,2770358,"{}",0,0,"{}","{}"
WSCT0388.JPG,2760128,"{}",0,0,"{}","{}"
WSCT0389.JPG,2766029,"{}",0,0,"{}","{}"
WSCT0390.JPG,2764615,"{}",0,0,"{}","{}"
WSCT0391.JPG,2766460,"{}",0,0,"{}","{}"
WSCT0392.JPG,2763261,"{}",0,0,"{}","{}"
WSCT0393.JPG,2764220,"{}",0,0,"{}","{}"
WSCT0394.JPG,2752449,"{}",0,0,"{}","{}"
WSCT0395.JPG,2758323,"{}",0,0,"{}","{}"
WSCT0396.JPG,2768186,"{}",0,0,"{}","{}"
WSCT0397.JPG,2768274,"{}",0,0,"{}","{}"
WSCT0398.JPG,2767570,"{}",0,0,"{}","{}"
WSCT0399.JPG,2762348,"{}",0,0,"{}","{}"
WSCT0400.JPG,2768380,"{}",0,0,"{}","{}"
WSCT0401.JPG,2765884,"{}",0,0,"{}","{}"
WSCT0402.JPG,2769149,"{}",0,0,"{}","{}"
WSCT0403.JPG,2759720,"{}",0,0,"{}","{}"
WSCT0404.JPG,2761581,"{}",0,0,"{}","{}"
WSCT0405.JPG,2761666,"{}",0,0,"{}","{}"
WSCT0406.JPG,2761833,"{}",0,0,"{}","{}"
WSCT0407.JPG,2759863,"{}",0,0,"{}","{}"
WSCT0408.JPG,2752515,"{}",0,0,"{}","{}"
WSCT0409.JPG,2759765,"{}",0,0,"{}","{}"
WSCT0410.JPG,2762734,"{}",0,0,"{}","{}"
WSCT0411.JPG,2755882,"{}",0,0,"{}","{}"
WSCT0412.JPG,2763972,"{}",1,0,"{""name"":""rect"",""x"":1911,""y"":100,""width"":94,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT0413.JPG,2762830,"{}",0,0,"{}","{}"
WSCT0414.JPG,2760876,"{}",0,0,"{}","{}"
WSCT0415.JPG,2752536,"{}",0,0,"{}","{}"
WSCT0416.JPG,2762501,"{}",0,0,"{}","{}"
WSCT0417.JPG,2767021,"{}",0,0,"{}","{}"
WSCT0418.JPG,2768074,"{}",0,0,"{}","{}"
WSCT0419.JPG,2771682,"{}",0,0,"{}","{}"
WSCT0420.JPG,2754970,"{}",0,0,"{}","{}"
WSCT0421.JPG,2767963,"{}",0,0,"{}","{}"
WSCT0422.JPG,2768421,"{}",0,0,"{}","{}"
WSCT0423.JPG,2763240,"{}",0,0,"{}","{}"
WSCT0424.JPG,2756774,"{}",0,0,"{}","{}"
WSCT0425.JPG,2769500,"{}",0,0,"{}","{}"
WSCT0426.JPG,2763222,"{}",0,0,"{}","{}"
WSCT0427.JPG,2762020,"{}",0,0,"{}","{}"
WSCT0428.JPG,2758520,"{}",0,0,"{}","{}"
WSCT0429.JPG,2761036,"{}",0,0,"{}","{}"
WSCT0430.JPG,2754922,"{}",0,0,"{}","{}"
WSCT0431.JPG,2762587,"{}",0,0,"{}","{}"
WSCT0432.JPG,2745499,"{}",0,0,"{}","{}"
WSCT0433.JPG,2759840,"{}",0,0,"{}","{}"
WSCT0434.JPG,2757297,"{}",0,0,"{}","{}"
WSCT0435.JPG,2759589,"{}",0,0,"{}","{}"
WSCT0436.JPG,2756767,"{}",0,0,"{}","{}"
WSCT0437.JPG,2761832,"{}",0,0,"{}","{}"
WSCT0438.JPG,2763027,"{}",0,0,"{}","{}"
WSCT0439.JPG,2760488,"{}",0,0,"{}","{}"
WSCT0440.JPG,2773733,"{}",0,0,"{}","{}"
WSCT0441.JPG,2758387,"{}",0,0,"{}","{}"
WSCT0442.JPG,2759615,"{}",0,0,"{}","{}"
WSCT0443.JPG,2752173,"{}",0,0,"{}","{}"
WSCT0444.JPG,2755749,"{}",1,0,"{""name"":""rect"",""x"":2403,""y"":1272,""width"":128,""height"":109}","{""Insect ID"":""Diptera""}"
WSCT0445.JPG,2754315,"{}",0,0,"{}","{}"
WSCT0446.JPG,2758617,"{}",0,0,"{}","{}"
WSCT0447.JPG,2758950,"{}",0,0,"{}","{}"
WSCT0448.JPG,2755041,"{}",0,0,"{}","{}"
WSCT0449.JPG,2744780,"{}",0,0,"{}","{}"
WSCT0450.JPG,2741749,"{}",0,0,"{}","{}"
WSCT0451.JPG,2741202,"{}",0,0,"{}","{}"
WSCT0452.JPG,2761591,"{}",0,0,"{}","{}"
WSCT0453.JPG,2764961,"{}",0,0,"{}","{}"
WSCT0454.JPG,2761308,"{}",0,0,"{}","{}"
WSCT0455.JPG,2758697,"{}",0,0,"{}","{}"
WSCT0456.JPG,2744378,"{}",0,0,"{}","{}"
WSCT0457.JPG,2765789,"{}",0,0,"{}","{}"
WSCT0458.JPG,2761354,"{}",0,0,"{}","{}"
WSCT0459.JPG,2759904,"{}",0,0,"{}","{}"
WSCT0460.JPG,2749947,"{}",0,0,"{}","{}"
WSCT0461.JPG,2758416,"{}",0,0,"{}","{}"
WSCT0462.JPG,2766352,"{}",0,0,"{}","{}"
WSCT0463.JPG,2759273,"{}",0,0,"{}","{}"
WSCT0464.JPG,2755697,"{}",0,0,"{}","{}"
WSCT0465.JPG,2754956,"{}",0,0,"{}","{}"
WSCT0466.JPG,2757700,"{}",0,0,"{}","{}"
WSCT0467.JPG,2740934,"{}",0,0,"{}","{}"
WSCT0468.JPG,2746646,"{}",0,0,"{}","{}"
WSCT0469.JPG,2755328,"{}",0,0,"{}","{}"
WSCT0470.JPG,2758705,"{}",0,0,"{}","{}"
WSCT0471.JPG,2756741,"{}",0,0,"{}","{}"
WSCT0472.JPG,2757189,"{}",0,0,"{}","{}"
WSCT0473.JPG,2742862,"{}",0,0,"{}","{}"
WSCT0474.JPG,2753243,"{}",1,0,"{""name"":""rect"",""x"":1531,""y"":2073,""width"":78,""height"":122}","{""Insect ID"":""Coccinella larvae""}"
WSCT0475.JPG,2755642,"{}",0,0,"{}","{}"
WSCT0476.JPG,2750528,"{}",0,0,"{}","{}"
WSCT0477.JPG,2748224,"{}",0,0,"{}","{}"
WSCT0478.JPG,2752681,"{}",0,0,"{}","{}"
WSCT0479.JPG,2761800,"{}",0,0,"{}","{}"
WSCT0480.JPG,2755970,"{}",0,0,"{}","{}"
WSCT0481.JPG,2742734,"{}",0,0,"{}","{}"
WSCT0482.JPG,2757057,"{}",0,0,"{}","{}"
WSCT0483.JPG,2764903,"{}",0,0,"{}","{}"
WSCT0484.JPG,2757237,"{}",0,0,"{}","{}"
WSCT0485.JPG,2749320,"{}",0,0,"{}","{}"
WSCT0486.JPG,2768563,"{}",0,0,"{}","{}"
WSCT0487.JPG,2759295,"{}",1,0,"{""name"":""rect"",""x"":4043,""y"":935,""width"":115,""height"":134}","{""Insect ID"":""Diptera""}"
WSCT0488.JPG,2766063,"{}",0,0,"{}","{}"
WSCT0489.JPG,2760220,"{}",0,0,"{}","{}"
WSCT0490.JPG,2751328,"{}",0,0,"{}","{}"
WSCT0491.JPG,2749203,"{}",0,0,"{}","{}"
WSCT0492.JPG,2755874,"{}",0,0,"{}","{}"
WSCT0493.JPG,2737352,"{}",0,0,"{}","{}"
WSCT0494.JPG,2743066,"{}",0,0,"{}","{}"
WSCT0495.JPG,2749893,"{}",0,0,"{}","{}"
WSCT0496.JPG,2758424,"{}",0,0,"{}","{}"
WSCT0497.JPG,2758704,"{}",0,0,"{}","{}"
WSCT0498.JPG,2758181,"{}",0,0,"{}","{}"
WSCT0499.JPG,2753851,"{}",0,0,"{}","{}"
WSCT0500.JPG,2757605,"{}",0,0,"{}","{}"
WSCT0501.JPG,2754430,"{}",0,0,"{}","{}"
WSCT0502.JPG,2752362,"{}",0,0,"{}","{}"
WSCT0503.JPG,2758646,"{}",0,0,"{}","{}"
WSCT0504.JPG,2755639,"{}",0,0,"{}","{}"
WSCT0505.JPG,2748616,"{}",0,0,"{}","{}"
WSCT0506.JPG,2763500,"{}",0,0,"{}","{}"
WSCT0507.JPG,2752986,"{}",0,0,"{}","{}"
WSCT0508.JPG,2755196,"{}",0,0,"{}","{}"
WSCT0509.JPG,2756226,"{}",0,0,"{}","{}"
WSCT0510.JPG,2761859,"{}",0,0,"{}","{}"
WSCT0511.JPG,2753082,"{}",0,0,"{}","{}"
WSCT0512.JPG,2746319,"{}",0,0,"{}","{}"
WSCT0513.JPG,2754819,"{}",0,0,"{}","{}"
WSCT0514.JPG,2745892,"{}",0,0,"{}","{}"
WSCT0515.JPG,2758881,"{}",0,0,"{}","{}"
WSCT0516.JPG,2760337,"{}",0,0,"{}","{}"
WSCT0517.JPG,2757523,"{}",0,0,"{}","{}"
WSCT0518.JPG,2758076,"{}",0,0,"{}","{}"
WSCT0519.JPG,2759273,"{}",0,0,"{}","{}"
WSCT0520.JPG,2761037,"{}",0,0,"{}","{}"
WSCT0521.JPG,2763936,"{}",0,0,"{}","{}"
WSCT0522.JPG,2769457,"{}",0,0,"{}","{}"
WSCT0523.JPG,2768888,"{}",0,0,"{}","{}"
WSCT0524.JPG,2771818,"{}",0,0,"{}","{}"
WSCT0525.JPG,2768857,"{}",0,0,"{}","{}"
WSCT0526.JPG,2766841,"{}",0,0,"{}","{}"
WSCT0527.JPG,2765321,"{}",0,0,"{}","{}"
WSCT0528.JPG,2769602,"{}",0,0,"{}","{}"
WSCT0529.JPG,2764737,"{}",0,0,"{}","{}"
WSCT0530.JPG,2769906,"{}",0,0,"{}","{}"
WSCT0531.JPG,2763043,"{}",0,0,"{}","{}"
WSCT0532.JPG,2764311,"{}",0,0,"{}","{}"
WSCT0533.JPG,2762427,"{}",0,0,"{}","{}"
WSCT0534.JPG,2760168,"{}",0,0,"{}","{}"
WSCT0535.JPG,2751314,"{}",0,0,"{}","{}"
WSCT0536.JPG,2753304,"{}",0,0,"{}","{}"
WSCT0537.JPG,2750374,"{}",0,0,"{}","{}"
WSCT0538.JPG,2763271,"{}",0,0,"{}","{}"
WSCT0539.JPG,2733944,"{}",0,0,"{}","{}"
WSCT0540.JPG,2736647,"{}",0,0,"{}","{}"
WSCT0541.JPG,2747224,"{}",0,0,"{}","{}"
WSCT0542.JPG,2747839,"{}",0,0,"{}","{}"
WSCT0543.JPG,2748692,"{}",0,0,"{}","{}"
WSCT0544.JPG,2748508,"{}",0,0,"{}","{}"
WSCT0545.JPG,2745344,"{}",0,0,"{}","{}"
WSCT0546.JPG,2732964,"{}",0,0,"{}","{}"
WSCT0547.JPG,2720697,"{}",1,0,"{""name"":""rect"",""x"":2276,""y"":1602,""width"":90,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT0548.JPG,2724347,"{}",0,0,"{}","{}"
WSCT0549.JPG,2717876,"{}",0,0,"{}","{}"
WSCT0550.JPG,2734435,"{}",0,0,"{}","{}"
WSCT0551.JPG,2733306,"{}",0,0,"{}","{}"
WSCT0552.JPG,2733347,"{}",0,0,"{}","{}"
WSCT0553.JPG,2736177,"{}",0,0,"{}","{}"
WSCT0554.JPG,2735754,"{}",0,0,"{}","{}"
WSCT0555.JPG,2744327,"{}",0,0,"{}","{}"
WSCT0556.JPG,2743894,"{}",0,0,"{}","{}"
WSCT0557.JPG,2751572,"{}",0,0,"{}","{}"
WSCT0558.JPG,2748373,"{}",0,0,"{}","{}"
WSCT0559.JPG,2730982,"{}",1,0,"{""name"":""rect"",""x"":2163,""y"":1496,""width"":44,""height"":37}","{""Insect ID"":""Brassicogethes ""}"
WSCT0560.JPG,2732484,"{}",0,0,"{}","{}"
WSCT0561.JPG,2739349,"{}",0,0,"{}","{}"
WSCT0562.JPG,2743576,"{}",0,0,"{}","{}"
WSCT0563.JPG,2739492,"{}",0,0,"{}","{}"
WSCT0564.JPG,2742689,"{}",0,0,"{}","{}"
WSCT0565.JPG,2749487,"{}",0,0,"{}","{}"
WSCT0566.JPG,2745474,"{}",0,0,"{}","{}"
WSCT0567.JPG,2742052,"{}",0,0,"{}","{}"
WSCT0568.JPG,2744156,"{}",0,0,"{}","{}"
WSCT0569.JPG,2743861,"{}",0,0,"{}","{}"
WSCT0570.JPG,2741944,"{}",0,0,"{}","{}"
WSCT0571.JPG,2741393,"{}",0,0,"{}","{}"
WSCT0572.JPG,2740179,"{}",0,0,"{}","{}"
WSCT0573.JPG,2727486,"{}",0,0,"{}","{}"
WSCT0574.JPG,2731554,"{}",0,0,"{}","{}"
WSCT0575.JPG,2739367,"{}",0,0,"{}","{}"
WSCT0576.JPG,2734380,"{}",0,0,"{}","{}"
WSCT0577.JPG,2714642,"{}",0,0,"{}","{}"
WSCT0578.JPG,2732659,"{}",0,0,"{}","{}"
WSCT0579.JPG,2730968,"{}",0,0,"{}","{}"
WSCT0580.JPG,2729906,"{}",0,0,"{}","{}"
WSCT0581.JPG,2728318,"{}",0,0,"{}","{}"
WSCT0582.JPG,2725079,"{}",0,0,"{}","{}"
WSCT0583.JPG,2720525,"{}",0,0,"{}","{}"
WSCT0584.JPG,2723803,"{}",0,0,"{}","{}"
WSCT0585.JPG,2724796,"{}",0,0,"{}","{}"
WSCT0586.JPG,2728677,"{}",0,0,"{}","{}"
WSCT0587.JPG,2727896,"{}",0,0,"{}","{}"
WSCT0588.JPG,2732959,"{}",0,0,"{}","{}"
WSCT0589.JPG,2730712,"{}",0,0,"{}","{}"
WSCT0590.JPG,2721381,"{}",0,0,"{}","{}"
WSCT0591.JPG,2729226,"{}",0,0,"{}","{}"
WSCT0592.JPG,2731966,"{}",0,0,"{}","{}"
WSCT0593.JPG,2730779,"{}",0,0,"{}","{}"
WSCT0594.JPG,2729042,"{}",0,0,"{}","{}"
WSCT0595.JPG,2726093,"{}",0,0,"{}","{}"
WSCT0596.JPG,2728846,"{}",0,0,"{}","{}"
WSCT0597.JPG,2730203,"{}",0,0,"{}","{}"
WSCT0598.JPG,2725888,"{}",0,0,"{}","{}"
WSCT0599.JPG,2725958,"{}",0,0,"{}","{}"
WSCT0600.JPG,2732335,"{}",0,0,"{}","{}"
WSCT0601.JPG,2727723,"{}",0,0,"{}","{}"
WSCT0602.JPG,2721109,"{}",0,0,"{}","{}"
WSCT0603.JPG,2725998,"{}",0,0,"{}","{}"
WSCT0604.JPG,2722342,"{}",0,0,"{}","{}"
WSCT0605.JPG,2718659,"{}",0,0,"{}","{}"
WSCT0606.JPG,2734021,"{}",0,0,"{}","{}"
WSCT0607.JPG,2741705,"{}",0,0,"{}","{}"
WSCT0608.JPG,2740408,"{}",0,0,"{}","{}"
WSCT0609.JPG,2743880,"{}",0,0,"{}","{}"
WSCT0610.JPG,2744680,"{}",0,0,"{}","{}"
WSCT0611.JPG,2745487,"{}",0,0,"{}","{}"
WSCT0612.JPG,2740096,"{}",0,0,"{}","{}"
WSCT0613.JPG,2737756,"{}",0,0,"{}","{}"
WSCT0614.JPG,2715644,"{}",0,0,"{}","{}"
WSCT0615.JPG,2734314,"{}",0,0,"{}","{}"
WSCT0616.JPG,2729439,"{}",0,0,"{}","{}"
WSCT0617.JPG,2732557,"{}",0,0,"{}","{}"
WSCT0618.JPG,2748090,"{}",0,0,"{}","{}"
WSCT0619.JPG,2742839,"{}",0,0,"{}","{}"
WSCT0620.JPG,2734498,"{}",0,0,"{}","{}"
WSCT0621.JPG,2738667,"{}",0,0,"{}","{}"
WSCT0622.JPG,2720918,"{}",0,0,"{}","{}"
WSCT0623.JPG,2731735,"{}",0,0,"{}","{}"
WSCT0624.JPG,2726027,"{}",0,0,"{}","{}"
WSCT0625.JPG,2728201,"{}",0,0,"{}","{}"
WSCT0626.JPG,2733501,"{}",0,0,"{}","{}"
WSCT0627.JPG,2733716,"{}",0,0,"{}","{}"
WSCT0628.JPG,2713289,"{}",0,0,"{}","{}"
WSCT0629.JPG,2731405,"{}",0,0,"{}","{}"
WSCT0630.JPG,2731036,"{}",0,0,"{}","{}"
WSCT0631.JPG,2730221,"{}",0,0,"{}","{}"
WSCT0632.JPG,2718108,"{}",0,0,"{}","{}"
WSCT0633.JPG,2715992,"{}",0,0,"{}","{}"
WSCT0634.JPG,2731620,"{}",0,0,"{}","{}"
WSCT0635.JPG,2732230,"{}",0,0,"{}","{}"
WSCT0636.JPG,2728728,"{}",0,0,"{}","{}"
WSCT0637.JPG,2726088,"{}",0,0,"{}","{}"
WSCT0638.JPG,2737424,"{}",0,0,"{}","{}"
WSCT0639.JPG,2730851,"{}",0,0,"{}","{}"
WSCT0640.JPG,2728119,"{}",1,0,"{""name"":""rect"",""x"":2110,""y"":2042,""width"":159,""height"":153}","{""Insect ID"":""Coccinella larvae""}"
WSCT0641.JPG,2733688,"{}",0,0,"{}","{}"
WSCT0642.JPG,2733122,"{}",0,0,"{}","{}"
WSCT0643.JPG,2734885,"{}",0,0,"{}","{}"
WSCT0644.JPG,2734465,"{}",0,0,"{}","{}"
WSCT0645.JPG,2736933,"{}",0,0,"{}","{}"
WSCT0646.JPG,2738647,"{}",0,0,"{}","{}"
WSCT0647.JPG,2718511,"{}",0,0,"{}","{}"
WSCT0648.JPG,2737276,"{}",0,0,"{}","{}"
WSCT0649.JPG,2735465,"{}",0,0,"{}","{}"
WSCT0650.JPG,2734991,"{}",0,0,"{}","{}"
WSCT0651.JPG,2734245,"{}",0,0,"{}","{}"
WSCT0652.JPG,2729027,"{}",0,0,"{}","{}"
WSCT0653.JPG,2727045,"{}",0,0,"{}","{}"
WSCT0654.JPG,2724018,"{}",0,0,"{}","{}"
WSCT0655.JPG,2708158,"{}",0,0,"{}","{}"
WSCT0656.JPG,2715591,"{}",0,0,"{}","{}"
WSCT0657.JPG,2716230,"{}",0,0,"{}","{}"
WSCT0658.JPG,2717073,"{}",0,0,"{}","{}"
WSCT0659.JPG,2712864,"{}",0,0,"{}","{}"
WSCT0660.JPG,2716090,"{}",0,0,"{}","{}"
WSCT0661.JPG,2702197,"{}",0,0,"{}","{}"
WSCT0662.JPG,2714450,"{}",0,0,"{}","{}"
WSCT0663.JPG,2716381,"{}",0,0,"{}","{}"
WSCT0664.JPG,2726125,"{}",0,0,"{}","{}"
WSCT0665.JPG,2716567,"{}",0,0,"{}","{}"
WSCT0666.JPG,2706473,"{}",0,0,"{}","{}"
WSCT0667.JPG,2715152,"{}",0,0,"{}","{}"
WSCT0668.JPG,2729545,"{}",0,0,"{}","{}"
WSCT0669.JPG,2710021,"{}",0,0,"{}","{}"
WSCT0670.JPG,2712683,"{}",0,0,"{}","{}"
WSCT0671.JPG,2714196,"{}",0,0,"{}","{}"
WSCT0672.JPG,2707880,"{}",0,0,"{}","{}"
WSCT0673.JPG,2714001,"{}",0,0,"{}","{}"
WSCT0674.JPG,2710916,"{}",0,0,"{}","{}"
WSCT0675.JPG,2715298,"{}",0,0,"{}","{}"
WSCT0676.JPG,2697812,"{}",0,0,"{}","{}"
WSCT0677.JPG,2707888,"{}",0,0,"{}","{}"
WSCT0678.JPG,2716426,"{}",0,0,"{}","{}"
WSCT0679.JPG,2717431,"{}",0,0,"{}","{}"
WSCT0680.JPG,2702266,"{}",0,0,"{}","{}"
WSCT0681.JPG,2719496,"{}",0,0,"{}","{}"
WSCT0682.JPG,2717405,"{}",0,0,"{}","{}"
WSCT0683.JPG,2715428,"{}",0,0,"{}","{}"
WSCT0684.JPG,2715430,"{}",0,0,"{}","{}"
WSCT0685.JPG,2710031,"{}",0,0,"{}","{}"
WSCT0686.JPG,2718298,"{}",0,0,"{}","{}"
WSCT0687.JPG,2723490,"{}",0,0,"{}","{}"
WSCT0688.JPG,2706147,"{}",1,0,"{""name"":""rect"",""x"":1540,""y"":1839,""width"":128,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT0689.JPG,2711183,"{}",0,0,"{}","{}"
WSCT0690.JPG,2724170,"{}",0,0,"{}","{}"
WSCT0691.JPG,2712992,"{}",0,0,"{}","{}"
WSCT0692.JPG,2713524,"{}",0,0,"{}","{}"
