filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3748.JPG,2392170,"{}",0,0,"{}","{}"
WSCT3749.JPG,2393531,"{}",0,0,"{}","{}"
WSCT3750.JPG,2391971,"{}",0,0,"{}","{}"
WSCT3751.JPG,2391497,"{}",0,0,"{}","{}"
WSCT3752.JPG,2391809,"{}",0,0,"{}","{}"
WSCT3753.JPG,2386078,"{}",0,0,"{}","{}"
WSCT3754.JPG,2392868,"{}",0,0,"{}","{}"
WSCT3755.JPG,2398978,"{}",0,0,"{}","{}"
WSCT3756.JPG,2413187,"{}",0,0,"{}","{}"
WSCT3757.JPG,2418337,"{}",0,0,"{}","{}"
WSCT3758.JPG,2416406,"{}",0,0,"{}","{}"
WSCT3759.JPG,2408327,"{}",0,0,"{}","{}"
WSCT3760.JPG,2411001,"{}",0,0,"{}","{}"
WSCT3761.JPG,2408971,"{}",0,0,"{}","{}"
WSCT3762.JPG,2407815,"{}",0,0,"{}","{}"
WSCT3763.JPG,2410108,"{}",0,0,"{}","{}"
WSCT3764.JPG,2409164,"{}",0,0,"{}","{}"
WSCT3765.JPG,2405047,"{}",0,0,"{}","{}"
WSCT3766.JPG,2403630,"{}",0,0,"{}","{}"
WSCT3767.JPG,2403142,"{}",0,0,"{}","{}"
WSCT3768.JPG,2400311,"{}",0,0,"{}","{}"
WSCT3769.JPG,2399708,"{}",0,0,"{}","{}"
WSCT3770.JPG,2405213,"{}",0,0,"{}","{}"
WSCT3771.JPG,2410203,"{}",0,0,"{}","{}"
WSCT3772.JPG,2403296,"{}",0,0,"{}","{}"
WSCT3773.JPG,2399681,"{}",0,0,"{}","{}"
WSCT3774.JPG,2395570,"{}",1,0,"{""name"":""rect"",""x"":2283,""y"":1833,""width"":50,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT3775.JPG,2408235,"{}",1,0,"{""name"":""rect"",""x"":2264,""y"":1838,""width"":90,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT3776.JPG,2410883,"{}",1,0,"{""name"":""rect"",""x"":2278,""y"":1848,""width"":69,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT3777.JPG,2404803,"{}",1,0,"{""name"":""rect"",""x"":2278,""y"":1841,""width"":69,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT3778.JPG,2405683,"{}",1,0,"{""name"":""rect"",""x"":2262,""y"":1817,""width"":85,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT3779.JPG,2406798,"{}",1,0,"{""name"":""rect"",""x"":2240,""y"":1814,""width"":119,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT3780.JPG,2413354,"{}",2,0,"{""name"":""rect"",""x"":2148,""y"":1803,""width"":64,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT3780.JPG,2413354,"{}",2,1,"{""name"":""rect"",""x"":2317,""y"":281,""width"":140,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT3781.JPG,2410555,"{}",1,0,"{""name"":""rect"",""x"":2158,""y"":1790,""width"":50,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT3782.JPG,2408621,"{}",1,0,"{""name"":""rect"",""x"":2773,""y"":1118,""width"":69,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT3783.JPG,2415582,"{}",1,0,"{""name"":""rect"",""x"":2773,""y"":1115,""width"":69,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT3784.JPG,2407621,"{}",1,0,"{""name"":""rect"",""x"":3922,""y"":2161,""width"":90,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT3785.JPG,2405756,"{}",0,0,"{}","{}"
WSCT3786.JPG,2397779,"{}",0,0,"{}","{}"
WSCT3787.JPG,2391017,"{}",0,0,"{}","{}"
WSCT3788.JPG,2394508,"{}",0,0,"{}","{}"
WSCT3789.JPG,2391353,"{}",0,0,"{}","{}"
WSCT3790.JPG,2390223,"{}",0,0,"{}","{}"
WSCT3791.JPG,2399142,"{}",0,0,"{}","{}"
WSCT3792.JPG,2382504,"{}",0,0,"{}","{}"
WSCT3793.JPG,2383633,"{}",1,0,"{""name"":""rect"",""x"":445,""y"":1478,""width"":564,""height"":720}","{""Insect"":{""Mollusca"":true}}"
WSCT3794.JPG,2381985,"{}",2,0,"{""name"":""rect"",""x"":1096,""y"":712,""width"":294,""height"":980}","{""Insect"":{""Mollusca"":true}}"
WSCT3794.JPG,2381985,"{}",2,1,"{""name"":""rect"",""x"":914,""y"":832,""width"":180,""height"":188}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT3795.JPG,2395827,"{}",1,0,"{""name"":""rect"",""x"":1067,""y"":352,""width"":967,""height"":805}","{""Insect"":{""Mollusca"":true}}"
WSCT3796.JPG,2393016,"{}",1,0,"{""name"":""rect"",""x"":1152,""y"":342,""width"":900,""height"":752}","{""Insect"":{""Mollusca"":true}}"
WSCT3797.JPG,2386886,"{}",2,0,"{""name"":""rect"",""x"":1194,""y"":323,""width"":937,""height"":633}","{""Insect"":{""Mollusca"":true}}"
WSCT3797.JPG,2386886,"{}",2,1,"{""name"":""rect"",""x"":453,""y"":5,""width"":127,""height"":175}","{""Insect"":{""Amara.sp"":true}}"
WSCT3798.JPG,2388287,"{}",1,0,"{""name"":""rect"",""x"":1287,""y"":26,""width"":813,""height"":768}","{""Insect"":{""Mollusca"":true}}"
WSCT3799.JPG,2381525,"{}",1,0,"{""name"":""rect"",""x"":1748,""y"":3,""width"":387,""height"":591}","{""Insect"":{""Mollusca"":true}}"
WSCT3800.JPG,2382927,"{}",0,0,"{}","{}"
WSCT3801.JPG,2375849,"{}",0,0,"{}","{}"
WSCT3802.JPG,2384607,"{}",0,0,"{}","{}"
WSCT3803.JPG,2371709,"{}",0,0,"{}","{}"
WSCT3804.JPG,2388402,"{}",0,0,"{}","{}"
WSCT3805.JPG,2384075,"{}",0,0,"{}","{}"
WSCT3806.JPG,2382447,"{}",0,0,"{}","{}"
WSCT3807.JPG,2376103,"{}",0,0,"{}","{}"
WSCT3808.JPG,2371012,"{}",1,0,"{""name"":""rect"",""x"":2762,""y"":1894,""width"":373,""height"":238}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT3809.JPG,2370449,"{}",0,0,"{}","{}"
WSCT3810.JPG,2385260,"{}",0,0,"{}","{}"
WSCT3811.JPG,2365483,"{}",0,0,"{}","{}"
WSCT3812.JPG,2365795,"{}",0,0,"{}","{}"
WSCT3813.JPG,2366686,"{}",0,0,"{}","{}"
WSCT3814.JPG,2369603,"{}",0,0,"{}","{}"
WSCT3815.JPG,2373439,"{}",0,0,"{}","{}"
WSCT3816.JPG,2372652,"{}",0,0,"{}","{}"
WSCT3817.JPG,2363743,"{}",0,0,"{}","{}"
WSCT3818.JPG,2365916,"{}",0,0,"{}","{}"
WSCT3819.JPG,2374902,"{}",0,0,"{}","{}"
WSCT3820.JPG,2369665,"{}",0,0,"{}","{}"
WSCT3821.JPG,2374391,"{}",0,0,"{}","{}"
WSCT3822.JPG,2373917,"{}",0,0,"{}","{}"
WSCT3823.JPG,2369017,"{}",0,0,"{}","{}"
WSCT3824.JPG,2374406,"{}",0,0,"{}","{}"
WSCT3825.JPG,2375416,"{}",0,0,"{}","{}"
WSCT3826.JPG,2373258,"{}",0,0,"{}","{}"
WSCT3827.JPG,2374318,"{}",0,0,"{}","{}"
WSCT3828.JPG,2372794,"{}",0,0,"{}","{}"
WSCT3829.JPG,2375356,"{}",0,0,"{}","{}"
WSCT3830.JPG,2372868,"{}",0,0,"{}","{}"
WSCT3831.JPG,2378411,"{}",0,0,"{}","{}"
WSCT3832.JPG,2392822,"{}",0,0,"{}","{}"
WSCT3833.JPG,2378213,"{}",0,0,"{}","{}"
WSCT3834.JPG,2389693,"{}",0,0,"{}","{}"
WSCT3835.JPG,2406109,"{}",0,0,"{}","{}"
WSCT3836.JPG,2410394,"{}",0,0,"{}","{}"
WSCT3837.JPG,2434290,"{}",0,0,"{}","{}"
WSCT3838.JPG,2436323,"{}",0,0,"{}","{}"
WSCT3839.JPG,2463359,"{}",0,0,"{}","{}"
WSCT3840.JPG,2498786,"{}",0,0,"{}","{}"
WSCT3841.JPG,2494340,"{}",0,0,"{}","{}"
WSCT3842.JPG,2499308,"{}",0,0,"{}","{}"
WSCT3843.JPG,2482399,"{}",0,0,"{}","{}"
WSCT3844.JPG,2471518,"{}",0,0,"{}","{}"
WSCT3845.JPG,2471510,"{}",0,0,"{}","{}"
WSCT3846.JPG,2458206,"{}",0,0,"{}","{}"
WSCT3847.JPG,2450084,"{}",0,0,"{}","{}"
WSCT3848.JPG,2443966,"{}",0,0,"{}","{}"
WSCT3849.JPG,2441095,"{}",0,0,"{}","{}"
WSCT3850.JPG,2438040,"{}",0,0,"{}","{}"
WSCT3851.JPG,2427710,"{}",0,0,"{}","{}"
WSCT3852.JPG,2424704,"{}",0,0,"{}","{}"
WSCT3853.JPG,2422764,"{}",1,0,"{""name"":""rect"",""x"":2685,""y"":2087,""width"":207,""height"":98}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT3854.JPG,2427884,"{}",0,0,"{}","{}"
WSCT3855.JPG,2443662,"{}",0,0,"{}","{}"
WSCT3856.JPG,2493940,"{}",0,0,"{}","{}"
WSCT3857.JPG,2525385,"{}",0,0,"{}","{}"
WSCT3858.JPG,2584200,"{}",0,0,"{}","{}"
WSCT3859.JPG,2604910,"{}",0,0,"{}","{}"
WSCT3860.JPG,2613739,"{}",0,0,"{}","{}"
WSCT3861.JPG,2617522,"{}",0,0,"{}","{}"
WSCT3862.JPG,2612448,"{}",0,0,"{}","{}"
WSCT3863.JPG,2604825,"{}",0,0,"{}","{}"
WSCT3864.JPG,2629372,"{}",0,0,"{}","{}"
WSCT3865.JPG,2618844,"{}",0,0,"{}","{}"
WSCT3866.JPG,2610593,"{}",0,0,"{}","{}"
WSCT3867.JPG,2584277,"{}",0,0,"{}","{}"
WSCT3868.JPG,2560448,"{}",0,0,"{}","{}"
WSCT3869.JPG,2554920,"{}",0,0,"{}","{}"
WSCT3870.JPG,2529152,"{}",0,0,"{}","{}"
WSCT3871.JPG,2520766,"{}",0,0,"{}","{}"
WSCT3872.JPG,2506024,"{}",0,0,"{}","{}"
WSCT3873.JPG,2503544,"{}",0,0,"{}","{}"
WSCT3874.JPG,2492787,"{}",0,0,"{}","{}"
WSCT3875.JPG,2475024,"{}",0,0,"{}","{}"
WSCT3876.JPG,2472203,"{}",0,0,"{}","{}"
WSCT3877.JPG,2472148,"{}",0,0,"{}","{}"
WSCT3878.JPG,2463913,"{}",1,0,"{""name"":""rect"",""x"":956,""y"":1239,""width"":209,""height"":281}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT3879.JPG,2457880,"{}",0,0,"{}","{}"
WSCT3880.JPG,2458818,"{}",0,0,"{}","{}"
WSCT3881.JPG,2477797,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":837,""width"":122,""height"":185}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT3882.JPG,2500596,"{}",0,0,"{}","{}"
WSCT3883.JPG,2528691,"{}",0,0,"{}","{}"
WSCT3884.JPG,2562545,"{}",0,0,"{}","{}"
WSCT3885.JPG,2596613,"{}",0,0,"{}","{}"
WSCT3886.JPG,2621748,"{}",0,0,"{}","{}"
WSCT3887.JPG,2599399,"{}",0,0,"{}","{}"
WSCT3888.JPG,2605469,"{}",0,0,"{}","{}"
WSCT3889.JPG,2578790,"{}",0,0,"{}","{}"
WSCT3890.JPG,2569668,"{}",0,0,"{}","{}"
WSCT3891.JPG,2585017,"{}",0,0,"{}","{}"
WSCT3892.JPG,2574624,"{}",0,0,"{}","{}"
WSCT3893.JPG,2587269,"{}",0,0,"{}","{}"
WSCT3894.JPG,2573167,"{}",0,0,"{}","{}"
WSCT3895.JPG,2567574,"{}",0,0,"{}","{}"
WSCT3896.JPG,2550571,"{}",0,0,"{}","{}"
WSCT3897.JPG,2546116,"{}",0,0,"{}","{}"
WSCT3898.JPG,2532548,"{}",0,0,"{}","{}"
WSCT3899.JPG,2529111,"{}",0,0,"{}","{}"
WSCT3900.JPG,2525647,"{}",0,0,"{}","{}"
WSCT3901.JPG,2525815,"{}",0,0,"{}","{}"
WSCT3902.JPG,2512113,"{}",0,0,"{}","{}"
WSCT3903.JPG,2502464,"{}",0,0,"{}","{}"
WSCT3904.JPG,2497332,"{}",3,0,"{""name"":""rect"",""x"":1803,""y"":432,""width"":222,""height"":124}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT3904.JPG,2497332,"{}",3,1,"{""name"":""rect"",""x"":612,""y"":1984,""width"":93,""height"":185}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT3904.JPG,2497332,"{}",3,2,"{""name"":""rect"",""x"":585,""y"":1867,""width"":151,""height"":260}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT3905.JPG,2487869,"{}",0,0,"{}","{}"
WSCT3906.JPG,2492748,"{}",0,0,"{}","{}"
WSCT3907.JPG,2484986,"{}",0,0,"{}","{}"
WSCT3908.JPG,2480946,"{}",1,0,"{""name"":""rect"",""x"":2987,""y"":1811,""width"":156,""height"":180}","{""Insect"":{""Carabid"":true}}"
WSCT3909.JPG,2477589,"{}",0,0,"{}","{}"
WSCT3910.JPG,2490906,"{}",0,0,"{}","{}"
WSCT3911.JPG,2485283,"{}",0,0,"{}","{}"
WSCT3912.JPG,2485669,"{}",0,0,"{}","{}"
WSCT3913.JPG,2491657,"{}",0,0,"{}","{}"
WSCT3914.JPG,2494500,"{}",0,0,"{}","{}"
WSCT3915.JPG,2497108,"{}",0,0,"{}","{}"
WSCT3916.JPG,2513862,"{}",0,0,"{}","{}"
WSCT3917.JPG,2527808,"{}",0,0,"{}","{}"
WSCT3918.JPG,2539104,"{}",0,0,"{}","{}"
WSCT3919.JPG,2536255,"{}",0,0,"{}","{}"
WSCT3920.JPG,2561764,"{}",0,0,"{}","{}"
WSCT3921.JPG,2557097,"{}",0,0,"{}","{}"
WSCT3922.JPG,2544224,"{}",0,0,"{}","{}"
WSCT3923.JPG,2534543,"{}",0,0,"{}","{}"
WSCT3924.JPG,2527660,"{}",0,0,"{}","{}"
WSCT3925.JPG,2527896,"{}",1,0,"{""name"":""rect"",""x"":477,""y"":448,""width"":188,""height"":156}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT3926.JPG,2528768,"{}",0,0,"{}","{}"
WSCT3927.JPG,2520498,"{}",0,0,"{}","{}"
WSCT3928.JPG,2512220,"{}",0,0,"{}","{}"
WSCT3929.JPG,2512821,"{}",0,0,"{}","{}"
WSCT3930.JPG,2512672,"{}",0,0,"{}","{}"
WSCT3931.JPG,2503779,"{}",0,0,"{}","{}"
WSCT3932.JPG,2501402,"{}",0,0,"{}","{}"
WSCT3933.JPG,2499546,"{}",0,0,"{}","{}"
WSCT3934.JPG,2500951,"{}",0,0,"{}","{}"
WSCT3935.JPG,2509192,"{}",0,0,"{}","{}"
WSCT3936.JPG,2505799,"{}",0,0,"{}","{}"
WSCT3937.JPG,2523895,"{}",0,0,"{}","{}"
WSCT3938.JPG,2550652,"{}",0,0,"{}","{}"
WSCT3939.JPG,2578230,"{}",0,0,"{}","{}"
WSCT3940.JPG,2584319,"{}",0,0,"{}","{}"
WSCT3941.JPG,2594202,"{}",0,0,"{}","{}"
WSCT3942.JPG,2615126,"{}",0,0,"{}","{}"
WSCT3943.JPG,2609415,"{}",0,0,"{}","{}"
WSCT3944.JPG,2598480,"{}",0,0,"{}","{}"
WSCT3945.JPG,2596210,"{}",0,0,"{}","{}"
WSCT3946.JPG,2603089,"{}",0,0,"{}","{}"
WSCT3947.JPG,2603618,"{}",0,0,"{}","{}"
WSCT3948.JPG,2613359,"{}",0,0,"{}","{}"
WSCT3949.JPG,2604662,"{}",0,0,"{}","{}"
WSCT3950.JPG,2602932,"{}",0,0,"{}","{}"
WSCT3951.JPG,2589906,"{}",0,0,"{}","{}"
WSCT3952.JPG,2574862,"{}",0,0,"{}","{}"
WSCT3953.JPG,2576518,"{}",0,0,"{}","{}"
WSCT3954.JPG,2567006,"{}",0,0,"{}","{}"
WSCT3955.JPG,2566393,"{}",0,0,"{}","{}"
WSCT3956.JPG,2560431,"{}",0,0,"{}","{}"
WSCT3957.JPG,2546393,"{}",0,0,"{}","{}"
WSCT3958.JPG,2540264,"{}",0,0,"{}","{}"
WSCT3959.JPG,2538702,"{}",0,0,"{}","{}"
WSCT3960.JPG,2526645,"{}",0,0,"{}","{}"
WSCT3961.JPG,2519947,"{}",0,0,"{}","{}"
WSCT3962.JPG,2517993,"{}",0,0,"{}","{}"
WSCT3963.JPG,2509719,"{}",0,0,"{}","{}"
WSCT3964.JPG,2509770,"{}",0,0,"{}","{}"
WSCT3965.JPG,2506572,"{}",0,0,"{}","{}"
WSCT3966.JPG,2508007,"{}",0,0,"{}","{}"
WSCT3967.JPG,2503152,"{}",0,0,"{}","{}"
WSCT3968.JPG,2491354,"{}",0,0,"{}","{}"
WSCT3969.JPG,2489951,"{}",0,0,"{}","{}"
WSCT3970.JPG,2484387,"{}",0,0,"{}","{}"
WSCT3971.JPG,2491069,"{}",0,0,"{}","{}"
WSCT3972.JPG,2482794,"{}",0,0,"{}","{}"
WSCT3973.JPG,2477782,"{}",0,0,"{}","{}"
WSCT3974.JPG,2479844,"{}",0,0,"{}","{}"
WSCT3975.JPG,2477651,"{}",0,0,"{}","{}"
WSCT3976.JPG,2476981,"{}",0,0,"{}","{}"
WSCT3977.JPG,2467170,"{}",0,0,"{}","{}"
WSCT3978.JPG,2466346,"{}",1,0,"{""name"":""rect"",""x"":808,""y"":1520,""width"":58,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3979.JPG,2462405,"{}",1,0,"{""name"":""rect"",""x"":638,""y"":1576,""width"":42,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3980.JPG,2467911,"{}",0,0,"{}","{}"
WSCT3981.JPG,2465595,"{}",0,0,"{}","{}"
WSCT3982.JPG,2461587,"{}",0,0,"{}","{}"
WSCT3983.JPG,2462127,"{}",0,0,"{}","{}"
WSCT3984.JPG,2467182,"{}",0,0,"{}","{}"
WSCT3985.JPG,2459890,"{}",0,0,"{}","{}"
WSCT3986.JPG,2457124,"{}",0,0,"{}","{}"
WSCT3987.JPG,2456261,"{}",0,0,"{}","{}"
WSCT3988.JPG,2464719,"{}",0,0,"{}","{}"
WSCT3989.JPG,2458989,"{}",1,0,"{""name"":""rect"",""x"":2757,""y"":1756,""width"":42,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3990.JPG,2465388,"{}",1,0,"{""name"":""rect"",""x"":2767,""y"":1727,""width"":66,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3991.JPG,2459266,"{}",1,0,"{""name"":""rect"",""x"":2770,""y"":1700,""width"":45,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3992.JPG,2467475,"{}",1,0,"{""name"":""rect"",""x"":2791,""y"":1684,""width"":58,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3993.JPG,2454816,"{}",1,0,"{""name"":""rect"",""x"":2820,""y"":1721,""width"":64,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3994.JPG,2459110,"{}",0,0,"{}","{}"
WSCT3995.JPG,2463317,"{}",0,0,"{}","{}"
WSCT3996.JPG,2466594,"{}",0,0,"{}","{}"
WSCT3997.JPG,2461918,"{}",0,0,"{}","{}"
WSCT3998.JPG,2460894,"{}",0,0,"{}","{}"
WSCT3999.JPG,2466226,"{}",0,0,"{}","{}"
WSCT4000.JPG,2467509,"{}",0,0,"{}","{}"
WSCT4001.JPG,2465911,"{}",0,0,"{}","{}"
WSCT4002.JPG,2485352,"{}",0,0,"{}","{}"
WSCT4003.JPG,2487359,"{}",0,0,"{}","{}"
WSCT4004.JPG,2479685,"{}",0,0,"{}","{}"
WSCT4005.JPG,2485291,"{}",0,0,"{}","{}"
WSCT4006.JPG,2477289,"{}",0,0,"{}","{}"
WSCT4007.JPG,2486136,"{}",0,0,"{}","{}"
WSCT4008.JPG,2488732,"{}",0,0,"{}","{}"
WSCT4009.JPG,2488335,"{}",0,0,"{}","{}"
WSCT4010.JPG,2485199,"{}",0,0,"{}","{}"
WSCT4011.JPG,2493503,"{}",0,0,"{}","{}"
WSCT4012.JPG,2491787,"{}",0,0,"{}","{}"
WSCT4013.JPG,2491848,"{}",0,0,"{}","{}"
WSCT4014.JPG,2485449,"{}",0,0,"{}","{}"
WSCT4015.JPG,2493025,"{}",0,0,"{}","{}"
WSCT4016.JPG,2488018,"{}",0,0,"{}","{}"
WSCT4017.JPG,2501546,"{}",0,0,"{}","{}"
WSCT4018.JPG,2504016,"{}",0,0,"{}","{}"
WSCT4019.JPG,2498897,"{}",0,0,"{}","{}"
WSCT4020.JPG,2485353,"{}",0,0,"{}","{}"
WSCT4021.JPG,2486400,"{}",0,0,"{}","{}"
WSCT4022.JPG,2492042,"{}",0,0,"{}","{}"
WSCT4023.JPG,2481182,"{}",0,0,"{}","{}"
WSCT4024.JPG,2472890,"{}",0,0,"{}","{}"
WSCT4025.JPG,2482257,"{}",0,0,"{}","{}"
WSCT4026.JPG,2469304,"{}",0,0,"{}","{}"
WSCT4027.JPG,2479419,"{}",0,0,"{}","{}"
WSCT4028.JPG,2468645,"{}",0,0,"{}","{}"
WSCT4029.JPG,2463958,"{}",0,0,"{}","{}"
WSCT4030.JPG,2458854,"{}",1,0,"{""name"":""rect"",""x"":3215,""y"":1594,""width"":114,""height"":119}","{""Insect"":{""Carabid"":true}}"
WSCT4031.JPG,2459118,"{}",0,0,"{}","{}"
WSCT4032.JPG,2459058,"{}",0,0,"{}","{}"
WSCT4033.JPG,2458054,"{}",0,0,"{}","{}"
WSCT4034.JPG,2470875,"{}",0,0,"{}","{}"
WSCT4035.JPG,2465106,"{}",0,0,"{}","{}"
WSCT4036.JPG,2461622,"{}",0,0,"{}","{}"
WSCT4037.JPG,2464329,"{}",0,0,"{}","{}"
WSCT4038.JPG,2468057,"{}",0,0,"{}","{}"
WSCT4039.JPG,2460690,"{}",0,0,"{}","{}"
WSCT4040.JPG,2452339,"{}",1,0,"{""name"":""rect"",""x"":3342,""y"":72,""width"":193,""height"":146}","{""Insect"":{""Amara.sp"":true}}"
WSCT4041.JPG,2454110,"{}",0,0,"{}","{}"
WSCT4042.JPG,2461729,"{}",0,0,"{}","{}"
WSCT4043.JPG,2458478,"{}",0,0,"{}","{}"
WSCT4044.JPG,2449034,"{}",0,0,"{}","{}"
WSCT4045.JPG,2451599,"{}",0,0,"{}","{}"
WSCT4046.JPG,2456571,"{}",0,0,"{}","{}"
WSCT4047.JPG,2451485,"{}",0,0,"{}","{}"
WSCT4048.JPG,2459527,"{}",0,0,"{}","{}"
WSCT4049.JPG,2452693,"{}",0,0,"{}","{}"
WSCT4050.JPG,2465544,"{}",0,0,"{}","{}"
WSCT4051.JPG,2463956,"{}",0,0,"{}","{}"
WSCT4052.JPG,2474170,"{}",1,0,"{""name"":""rect"",""x"":456,""y"":1459,""width"":61,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT4053.JPG,2469559,"{}",0,0,"{}","{}"
WSCT4054.JPG,2466259,"{}",0,0,"{}","{}"
WSCT4055.JPG,2469773,"{}",0,0,"{}","{}"
WSCT4056.JPG,2463598,"{}",0,0,"{}","{}"
WSCT4057.JPG,2488323,"{}",0,0,"{}","{}"
WSCT4058.JPG,2485230,"{}",0,0,"{}","{}"
WSCT4059.JPG,2480023,"{}",0,0,"{}","{}"
WSCT4060.JPG,2501322,"{}",1,0,"{""name"":""rect"",""x"":1933,""y"":1459,""width"":122,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT4061.JPG,2496624,"{}",0,0,"{}","{}"
WSCT4062.JPG,2513518,"{}",0,0,"{}","{}"
WSCT4063.JPG,2542791,"{}",0,0,"{}","{}"
WSCT4064.JPG,2565464,"{}",0,0,"{}","{}"
WSCT4065.JPG,2599424,"{}",1,0,"{""name"":""rect"",""x"":2129,""y"":501,""width"":87,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4066.JPG,2630383,"{}",0,0,"{}","{}"
WSCT4067.JPG,2647633,"{}",0,0,"{}","{}"
WSCT4068.JPG,2649949,"{}",0,0,"{}","{}"
WSCT4069.JPG,2650128,"{}",0,0,"{}","{}"
