filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8176.JPG,2759982,"{}",0,0,"{}","{}"
WSCT8177.JPG,2791067,"{}",0,0,"{}","{}"
WSCT8178.JPG,2785446,"{}",0,0,"{}","{}"
WSCT8179.JPG,2801284,"{}",0,0,"{}","{}"
WSCT8180.JPG,2797165,"{}",0,0,"{}","{}"
WSCT8181.JPG,2790307,"{}",0,0,"{}","{}"
WSCT8182.JPG,2794174,"{}",0,0,"{}","{}"
WSCT8183.JPG,2802957,"{}",0,0,"{}","{}"
WSCT8184.JPG,2790458,"{}",0,0,"{}","{}"
WSCT8185.JPG,2804028,"{}",0,0,"{}","{}"
WSCT8186.JPG,2801972,"{}",0,0,"{}","{}"
WSCT8187.JPG,2803541,"{}",1,0,"{""name"":""rect"",""x"":3853,""y"":1952,""width"":58,""height"":111}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8188.JPG,2800566,"{}",0,0,"{}","{}"
WSCT8189.JPG,2794847,"{}",0,0,"{}","{}"
WSCT8190.JPG,2774725,"{}",0,0,"{}","{}"
WSCT8191.JPG,2764384,"{}",0,0,"{}","{}"
WSCT8192.JPG,2774423,"{}",0,0,"{}","{}"
WSCT8193.JPG,2752524,"{}",0,0,"{}","{}"
WSCT8194.JPG,2750642,"{}",0,0,"{}","{}"
WSCT8195.JPG,2756680,"{}",0,0,"{}","{}"
WSCT8196.JPG,2748513,"{}",0,0,"{}","{}"
WSCT8197.JPG,2750715,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":1147,""width"":42,""height"":117}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8198.JPG,2749919,"{}",0,0,"{}","{}"
WSCT8199.JPG,2743534,"{}",0,0,"{}","{}"
WSCT8200.JPG,2749230,"{}",0,0,"{}","{}"
WSCT8201.JPG,2649261,"{}",0,0,"{}","{}"
WSCT8202.JPG,2735436,"{}",0,0,"{}","{}"
WSCT8203.JPG,2743814,"{}",0,0,"{}","{}"
WSCT8204.JPG,2742035,"{}",0,0,"{}","{}"
WSCT8205.JPG,2739609,"{}",0,0,"{}","{}"
WSCT8206.JPG,2737985,"{}",0,0,"{}","{}"
WSCT8207.JPG,2734053,"{}",0,0,"{}","{}"
WSCT8208.JPG,2732350,"{}",0,0,"{}","{}"
WSCT8209.JPG,2731783,"{}",0,0,"{}","{}"
WSCT8210.JPG,2729379,"{}",0,0,"{}","{}"
WSCT8211.JPG,2725168,"{}",0,0,"{}","{}"
WSCT8212.JPG,2725439,"{}",0,0,"{}","{}"
WSCT8213.JPG,2744032,"{}",0,0,"{}","{}"
WSCT8214.JPG,2736951,"{}",0,0,"{}","{}"
WSCT8215.JPG,2737777,"{}",0,0,"{}","{}"
WSCT8216.JPG,2732214,"{}",0,0,"{}","{}"
WSCT8217.JPG,2730214,"{}",0,0,"{}","{}"
WSCT8218.JPG,2743772,"{}",0,0,"{}","{}"
WSCT8219.JPG,2747963,"{}",0,0,"{}","{}"
WSCT8220.JPG,2750949,"{}",0,0,"{}","{}"
WSCT8221.JPG,2751330,"{}",0,0,"{}","{}"
WSCT8222.JPG,2745637,"{}",0,0,"{}","{}"
WSCT8223.JPG,2753757,"{}",0,0,"{}","{}"
WSCT8224.JPG,2759895,"{}",0,0,"{}","{}"
WSCT8225.JPG,2752089,"{}",0,0,"{}","{}"
WSCT8226.JPG,2762368,"{}",0,0,"{}","{}"
WSCT8227.JPG,2754125,"{}",0,0,"{}","{}"
WSCT8228.JPG,2760213,"{}",0,0,"{}","{}"
WSCT8229.JPG,2765353,"{}",0,0,"{}","{}"
WSCT8230.JPG,2761378,"{}",0,0,"{}","{}"
WSCT8231.JPG,2770807,"{}",0,0,"{}","{}"
WSCT8232.JPG,2767757,"{}",0,0,"{}","{}"
WSCT8233.JPG,2769625,"{}",0,0,"{}","{}"
WSCT8234.JPG,2773949,"{}",0,0,"{}","{}"
WSCT8235.JPG,2768588,"{}",0,0,"{}","{}"
WSCT8236.JPG,2764678,"{}",0,0,"{}","{}"
WSCT8237.JPG,2764102,"{}",0,0,"{}","{}"
WSCT8238.JPG,2771062,"{}",0,0,"{}","{}"
WSCT8239.JPG,2772210,"{}",0,0,"{}","{}"
WSCT8240.JPG,2775517,"{}",0,0,"{}","{}"
WSCT8241.JPG,2775193,"{}",0,0,"{}","{}"
WSCT8242.JPG,2778945,"{}",0,0,"{}","{}"
WSCT8243.JPG,2790182,"{}",0,0,"{}","{}"
WSCT8244.JPG,2795281,"{}",0,0,"{}","{}"
WSCT8245.JPG,2801203,"{}",0,0,"{}","{}"
WSCT8246.JPG,2805589,"{}",0,0,"{}","{}"
WSCT8247.JPG,2820309,"{}",0,0,"{}","{}"
WSCT8248.JPG,2820558,"{}",0,0,"{}","{}"
WSCT8249.JPG,2823103,"{}",0,0,"{}","{}"
WSCT8250.JPG,2827939,"{}",0,0,"{}","{}"
WSCT8251.JPG,2833591,"{}",0,0,"{}","{}"
WSCT8252.JPG,2841628,"{}",0,0,"{}","{}"
WSCT8253.JPG,2843508,"{}",0,0,"{}","{}"
WSCT8254.JPG,2845079,"{}",0,0,"{}","{}"
WSCT8255.JPG,2844063,"{}",0,0,"{}","{}"
WSCT8256.JPG,2840971,"{}",0,0,"{}","{}"
WSCT8257.JPG,2849109,"{}",0,0,"{}","{}"
WSCT8258.JPG,2849801,"{}",0,0,"{}","{}"
WSCT8259.JPG,2852572,"{}",0,0,"{}","{}"
WSCT8260.JPG,2859601,"{}",0,0,"{}","{}"
WSCT8261.JPG,2880030,"{}",0,0,"{}","{}"
WSCT8262.JPG,2870610,"{}",0,0,"{}","{}"
WSCT8263.JPG,2868049,"{}",0,0,"{}","{}"
WSCT8264.JPG,2875102,"{}",0,0,"{}","{}"
WSCT8265.JPG,2871657,"{}",0,0,"{}","{}"
WSCT8266.JPG,2875111,"{}",0,0,"{}","{}"
WSCT8267.JPG,2875638,"{}",0,0,"{}","{}"
WSCT8268.JPG,2883589,"{}",0,0,"{}","{}"
WSCT8269.JPG,2884979,"{}",0,0,"{}","{}"
WSCT8270.JPG,2882981,"{}",0,0,"{}","{}"
WSCT8271.JPG,2889728,"{}",0,0,"{}","{}"
WSCT8272.JPG,2888956,"{}",0,0,"{}","{}"
WSCT8273.JPG,2886107,"{}",0,0,"{}","{}"
WSCT8274.JPG,2888262,"{}",0,0,"{}","{}"
WSCT8275.JPG,2879979,"{}",0,0,"{}","{}"
WSCT8276.JPG,2888680,"{}",0,0,"{}","{}"
WSCT8277.JPG,2887574,"{}",1,0,"{""name"":""rect"",""x"":3501,""y"":167,""width"":117,""height"":132}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8278.JPG,2891675,"{}",0,0,"{}","{}"
WSCT8279.JPG,2893314,"{}",0,0,"{}","{}"
WSCT8280.JPG,2889320,"{}",0,0,"{}","{}"
WSCT8281.JPG,2897749,"{}",0,0,"{}","{}"
WSCT8282.JPG,2894836,"{}",0,0,"{}","{}"
WSCT8283.JPG,2898336,"{}",0,0,"{}","{}"
WSCT8284.JPG,2889965,"{}",0,0,"{}","{}"
WSCT8285.JPG,2891517,"{}",0,0,"{}","{}"
WSCT8286.JPG,2886499,"{}",0,0,"{}","{}"
WSCT8287.JPG,2892877,"{}",0,0,"{}","{}"
WSCT8288.JPG,2903287,"{}",0,0,"{}","{}"
WSCT8289.JPG,2900298,"{}",0,0,"{}","{}"
WSCT8290.JPG,2893622,"{}",0,0,"{}","{}"
WSCT8291.JPG,2896554,"{}",0,0,"{}","{}"
WSCT8292.JPG,2897373,"{}",0,0,"{}","{}"
WSCT8293.JPG,2902151,"{}",0,0,"{}","{}"
WSCT8294.JPG,2897089,"{}",0,0,"{}","{}"
WSCT8295.JPG,2890514,"{}",0,0,"{}","{}"
WSCT8296.JPG,2895014,"{}",0,0,"{}","{}"
WSCT8297.JPG,2895638,"{}",0,0,"{}","{}"
WSCT8298.JPG,2893099,"{}",0,0,"{}","{}"
WSCT8299.JPG,2890773,"{}",0,0,"{}","{}"
WSCT8300.JPG,2893539,"{}",1,0,"{""name"":""rect"",""x"":840,""y"":72,""width"":135,""height"":77}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8301.JPG,2888090,"{}",0,0,"{}","{}"
WSCT8302.JPG,2890555,"{}",0,0,"{}","{}"
WSCT8303.JPG,2883004,"{}",0,0,"{}","{}"
WSCT8304.JPG,2881346,"{}",0,0,"{}","{}"
WSCT8305.JPG,2883456,"{}",0,0,"{}","{}"
WSCT8306.JPG,2889572,"{}",0,0,"{}","{}"
WSCT8307.JPG,2891215,"{}",0,0,"{}","{}"
WSCT8308.JPG,2895234,"{}",0,0,"{}","{}"
WSCT8309.JPG,2887483,"{}",0,0,"{}","{}"
WSCT8310.JPG,2891479,"{}",0,0,"{}","{}"
WSCT8311.JPG,2886863,"{}",0,0,"{}","{}"
WSCT8312.JPG,2876862,"{}",0,0,"{}","{}"
WSCT8313.JPG,2879138,"{}",0,0,"{}","{}"
WSCT8314.JPG,2877523,"{}",0,0,"{}","{}"
WSCT8315.JPG,2877598,"{}",0,0,"{}","{}"
WSCT8316.JPG,2880345,"{}",0,0,"{}","{}"
WSCT8317.JPG,2873248,"{}",0,0,"{}","{}"
WSCT8318.JPG,2875957,"{}",0,0,"{}","{}"
WSCT8319.JPG,2873520,"{}",0,0,"{}","{}"
WSCT8320.JPG,2876711,"{}",0,0,"{}","{}"
WSCT8321.JPG,2877006,"{}",0,0,"{}","{}"
WSCT8322.JPG,2882370,"{}",0,0,"{}","{}"
WSCT8323.JPG,2878446,"{}",0,0,"{}","{}"
WSCT8324.JPG,2875267,"{}",0,0,"{}","{}"
WSCT8325.JPG,2872613,"{}",0,0,"{}","{}"
WSCT8326.JPG,2869754,"{}",0,0,"{}","{}"
WSCT8327.JPG,2866020,"{}",0,0,"{}","{}"
WSCT8328.JPG,2867762,"{}",0,0,"{}","{}"
WSCT8329.JPG,2865831,"{}",0,0,"{}","{}"
WSCT8330.JPG,2866140,"{}",0,0,"{}","{}"
WSCT8331.JPG,2873953,"{}",0,0,"{}","{}"
WSCT8332.JPG,2873214,"{}",0,0,"{}","{}"
WSCT8333.JPG,2864454,"{}",0,0,"{}","{}"
WSCT8334.JPG,2860137,"{}",1,0,"{""name"":""rect"",""x"":4076,""y"":1173,""width"":117,""height"":254}","{""Insect"":{""Carabid"":true}}"
WSCT8335.JPG,2864858,"{}",0,0,"{}","{}"
WSCT8336.JPG,2860266,"{}",0,0,"{}","{}"
WSCT8337.JPG,2854451,"{}",0,0,"{}","{}"
WSCT8338.JPG,2858226,"{}",0,0,"{}","{}"
WSCT8339.JPG,2857338,"{}",0,0,"{}","{}"
WSCT8340.JPG,2856493,"{}",0,0,"{}","{}"
WSCT8341.JPG,2858400,"{}",0,0,"{}","{}"
WSCT8342.JPG,2854251,"{}",0,0,"{}","{}"
WSCT8343.JPG,2856262,"{}",1,0,"{""name"":""rect"",""x"":24,""y"":1690,""width"":146,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT8344.JPG,2850466,"{}",0,0,"{}","{}"
WSCT8345.JPG,2845767,"{}",0,0,"{}","{}"
WSCT8346.JPG,2843572,"{}",0,0,"{}","{}"
WSCT8347.JPG,2853250,"{}",0,0,"{}","{}"
WSCT8348.JPG,2841652,"{}",0,0,"{}","{}"
WSCT8349.JPG,2847281,"{}",0,0,"{}","{}"
WSCT8350.JPG,2841029,"{}",0,0,"{}","{}"
WSCT8351.JPG,2835876,"{}",0,0,"{}","{}"
WSCT8352.JPG,2840345,"{}",0,0,"{}","{}"
WSCT8353.JPG,2839926,"{}",0,0,"{}","{}"
WSCT8354.JPG,2836487,"{}",0,0,"{}","{}"
WSCT8355.JPG,2841829,"{}",0,0,"{}","{}"
WSCT8356.JPG,2835843,"{}",0,0,"{}","{}"
WSCT8357.JPG,2837735,"{}",0,0,"{}","{}"
WSCT8358.JPG,2835479,"{}",0,0,"{}","{}"
WSCT8359.JPG,2830751,"{}",0,0,"{}","{}"
WSCT8360.JPG,2830801,"{}",0,0,"{}","{}"
WSCT8361.JPG,2831881,"{}",0,0,"{}","{}"
WSCT8362.JPG,2829455,"{}",0,0,"{}","{}"
WSCT8363.JPG,2822701,"{}",0,0,"{}","{}"
WSCT8364.JPG,2824461,"{}",0,0,"{}","{}"
WSCT8365.JPG,2827952,"{}",0,0,"{}","{}"
WSCT8366.JPG,2830746,"{}",0,0,"{}","{}"
WSCT8367.JPG,2822026,"{}",0,0,"{}","{}"
WSCT8368.JPG,2825178,"{}",0,0,"{}","{}"
WSCT8369.JPG,2824072,"{}",0,0,"{}","{}"
WSCT8370.JPG,2830066,"{}",0,0,"{}","{}"
WSCT8371.JPG,2828521,"{}",0,0,"{}","{}"
WSCT8372.JPG,2826501,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":885,""width"":177,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT8373.JPG,2822129,"{}",0,0,"{}","{}"
WSCT8374.JPG,2822250,"{}",0,0,"{}","{}"
WSCT8375.JPG,2817898,"{}",0,0,"{}","{}"
WSCT8376.JPG,2817057,"{}",0,0,"{}","{}"
WSCT8377.JPG,2813645,"{}",1,0,"{""name"":""rect"",""x"":3665,""y"":2100,""width"":191,""height"":98}","{""Insect"":{""Amara.sp"":true}}"
WSCT8378.JPG,2810639,"{}",0,0,"{}","{}"
WSCT8379.JPG,2806465,"{}",0,0,"{}","{}"
WSCT8380.JPG,2807592,"{}",0,0,"{}","{}"
WSCT8381.JPG,2811176,"{}",0,0,"{}","{}"
WSCT8382.JPG,2801832,"{}",0,0,"{}","{}"
WSCT8383.JPG,2802055,"{}",0,0,"{}","{}"
WSCT8384.JPG,2804862,"{}",0,0,"{}","{}"
WSCT8385.JPG,2805583,"{}",0,0,"{}","{}"
WSCT8386.JPG,2802394,"{}",0,0,"{}","{}"
WSCT8387.JPG,2801720,"{}",0,0,"{}","{}"
WSCT8388.JPG,2804530,"{}",0,0,"{}","{}"
WSCT8389.JPG,2801104,"{}",0,0,"{}","{}"
WSCT8390.JPG,2804446,"{}",0,0,"{}","{}"
WSCT8391.JPG,2808091,"{}",0,0,"{}","{}"
WSCT8392.JPG,2799320,"{}",0,0,"{}","{}"
WSCT8393.JPG,2806203,"{}",0,0,"{}","{}"
WSCT8394.JPG,2798205,"{}",0,0,"{}","{}"
WSCT8395.JPG,2799161,"{}",0,0,"{}","{}"
WSCT8396.JPG,2799797,"{}",0,0,"{}","{}"
WSCT8397.JPG,2800630,"{}",0,0,"{}","{}"
WSCT8398.JPG,2798531,"{}",0,0,"{}","{}"
WSCT8399.JPG,2793584,"{}",0,0,"{}","{}"
WSCT8400.JPG,2794590,"{}",0,0,"{}","{}"
WSCT8401.JPG,2802511,"{}",0,0,"{}","{}"
WSCT8402.JPG,2804035,"{}",0,0,"{}","{}"
WSCT8403.JPG,2799975,"{}",0,0,"{}","{}"
WSCT8404.JPG,2795904,"{}",0,0,"{}","{}"
WSCT8405.JPG,2799492,"{}",0,0,"{}","{}"
WSCT8406.JPG,2799850,"{}",0,0,"{}","{}"
WSCT8407.JPG,2794041,"{}",0,0,"{}","{}"
WSCT8408.JPG,2790002,"{}",0,0,"{}","{}"
WSCT8409.JPG,2790506,"{}",0,0,"{}","{}"
WSCT8410.JPG,2791121,"{}",1,0,"{""name"":""rect"",""x"":1549,""y"":612,""width"":87,""height"":117}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8411.JPG,2787212,"{}",0,0,"{}","{}"
WSCT8412.JPG,2793312,"{}",0,0,"{}","{}"
WSCT8413.JPG,2789369,"{}",0,0,"{}","{}"
WSCT8414.JPG,2783261,"{}",0,0,"{}","{}"
WSCT8415.JPG,2787444,"{}",0,0,"{}","{}"
WSCT8416.JPG,2786811,"{}",0,0,"{}","{}"
WSCT8417.JPG,2784875,"{}",0,0,"{}","{}"
WSCT8418.JPG,2782526,"{}",0,0,"{}","{}"
WSCT8419.JPG,2785370,"{}",0,0,"{}","{}"
WSCT8420.JPG,2788326,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":64,""width"":196,""height"":183}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8421.JPG,2782213,"{}",0,0,"{}","{}"
WSCT8422.JPG,2782974,"{}",0,0,"{}","{}"
WSCT8423.JPG,2783241,"{}",0,0,"{}","{}"
WSCT8424.JPG,2783038,"{}",0,0,"{}","{}"
WSCT8425.JPG,2782677,"{}",0,0,"{}","{}"
WSCT8426.JPG,2785543,"{}",1,0,"{""name"":""rect"",""x"":2762,""y"":1295,""width"":111,""height"":66}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8427.JPG,2785193,"{}",0,0,"{}","{}"
WSCT8428.JPG,2780091,"{}",0,0,"{}","{}"
WSCT8429.JPG,2780428,"{}",1,0,"{""name"":""rect"",""x"":3157,""y"":1581,""width"":204,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT8430.JPG,2782679,"{}",0,0,"{}","{}"
WSCT8431.JPG,2779060,"{}",1,0,"{""name"":""rect"",""x"":4055,""y"":1520,""width"":167,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT8432.JPG,2781412,"{}",1,0,"{""name"":""rect"",""x"":4073,""y"":1549,""width"":148,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT8433.JPG,2781280,"{}",1,0,"{""name"":""rect"",""x"":3951,""y"":1573,""width"":217,""height"":230}","{""Insect"":{""Mollusca"":true}}"
WSCT8434.JPG,2785105,"{}",1,0,"{""name"":""rect"",""x"":3967,""y"":1382,""width"":238,""height"":373}","{""Insect"":{""Mollusca"":true}}"
WSCT8435.JPG,2776508,"{}",1,0,"{""name"":""rect"",""x"":3594,""y"":1459,""width"":604,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT8436.JPG,2784821,"{}",1,0,"{""name"":""rect"",""x"":3811,""y"":1472,""width"":379,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT8437.JPG,2783599,"{}",1,0,"{""name"":""rect"",""x"":3681,""y"":1483,""width"":511,""height"":238}","{""Insect"":{""Mollusca"":true}}"
WSCT8438.JPG,2774629,"{}",1,0,"{""name"":""rect"",""x"":3652,""y"":1480,""width"":551,""height"":228}","{""Insect"":{""Mollusca"":true}}"
WSCT8439.JPG,2774461,"{}",1,0,"{""name"":""rect"",""x"":3580,""y"":1464,""width"":599,""height"":286}","{""Insect"":{""Mollusca"":true}}"
WSCT8440.JPG,2762878,"{}",1,0,"{""name"":""rect"",""x"":3461,""y"":1480,""width"":739,""height"":344}","{""Insect"":{""Mollusca"":true}}"
WSCT8441.JPG,2768247,"{}",1,0,"{""name"":""rect"",""x"":3374,""y"":1454,""width"":837,""height"":326}","{""Insect"":{""Mollusca"":true}}"
WSCT8442.JPG,2768091,"{}",1,0,"{""name"":""rect"",""x"":3318,""y"":1467,""width"":866,""height"":270}","{""Insect"":{""Mollusca"":true}}"
WSCT8443.JPG,2756862,"{}",1,0,"{""name"":""rect"",""x"":3151,""y"":1425,""width"":1028,""height"":506}","{""Insect"":{""Mollusca"":true}}"
WSCT8444.JPG,2757254,"{}",1,0,"{""name"":""rect"",""x"":3199,""y"":1454,""width"":940,""height"":429}","{""Insect"":{""Mollusca"":true}}"
WSCT8445.JPG,2749783,"{}",2,0,"{""name"":""rect"",""x"":3223,""y"":1443,""width"":930,""height"":593}","{""Insect"":{""Mollusca"":true}}"
WSCT8445.JPG,2749783,"{}",2,1,"{""name"":""rect"",""x"":3424,""y"":13,""width"":601,""height"":456}","{""Insect"":{""Mollusca"":true}}"
WSCT8446.JPG,2754882,"{}",2,0,"{""name"":""rect"",""x"":3165,""y"":1446,""width"":985,""height"":622}","{""Insect"":{""Mollusca"":true}}"
WSCT8446.JPG,2754882,"{}",2,1,"{""name"":""rect"",""x"":3506,""y"":42,""width"":696,""height"":1160}","{""Insect"":{""Mollusca"":true}}"
WSCT8447.JPG,2754914,"{}",2,0,"{""name"":""rect"",""x"":3098,""y"":1449,""width"":985,""height"":644}","{""Insect"":{""Mollusca"":true}}"
WSCT8447.JPG,2754914,"{}",2,1,"{""name"":""rect"",""x"":3975,""y"":524,""width"":215,""height"":951}","{""Insect"":{""Mollusca"":true}}"
WSCT8448.JPG,2755508,"{}",2,0,"{""name"":""rect"",""x"":2977,""y"":1467,""width"":1004,""height"":591}","{""Insect"":{""Mollusca"":true}}"
WSCT8448.JPG,2755508,"{}",2,1,"{""name"":""rect"",""x"":4020,""y"":596,""width"":191,""height"":951}","{""Insect"":{""Mollusca"":true}}"
WSCT8449.JPG,2741753,"{}",2,0,"{""name"":""rect"",""x"":1931,""y"":1459,""width"":1533,""height"":540}","{""Insect"":{""Mollusca"":true}}"
WSCT8449.JPG,2741753,"{}",2,1,"{""name"":""rect"",""x"":4073,""y"":824,""width"":132,""height"":771}","{""Insect"":{""Mollusca"":true}}"
WSCT8450.JPG,2757700,"{}",2,0,"{""name"":""rect"",""x"":1494,""y"":1560,""width"":1316,""height"":310}","{""Insect"":{""Mollusca"":true}}"
WSCT8450.JPG,2757700,"{}",2,1,"{""name"":""rect"",""x"":4073,""y"":1255,""width"":130,""height"":371}","{""Insect"":{""Mollusca"":true}}"
WSCT8451.JPG,2778878,"{}",1,0,"{""name"":""rect"",""x"":1155,""y"":1470,""width"":983,""height"":707}","{""Insect"":{""Mollusca"":true}}"
WSCT8452.JPG,2795798,"{}",1,0,"{""name"":""rect"",""x"":1118,""y"":1708,""width"":511,""height"":506}","{""Insect"":{""Mollusca"":true}}"
WSCT8453.JPG,2800019,"{}",2,0,"{""name"":""rect"",""x"":1104,""y"":1970,""width"":389,""height"":217}","{""Insect"":{""Mollusca"":true}}"
WSCT8453.JPG,2800019,"{}",2,1,"{""name"":""rect"",""x"":1912,""y"":130,""width"":191,""height"":103}","{""Insect"":{""Carabid"":true}}"
WSCT8454.JPG,2797655,"{}",2,0,"{""name"":""rect"",""x"":1139,""y"":2108,""width"":222,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT8454.JPG,2797655,"{}",2,1,"{""name"":""rect"",""x"":474,""y"":1711,""width"":400,""height"":246}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT8455.JPG,2796137,"{}",0,0,"{}","{}"
WSCT8456.JPG,2796160,"{}",0,0,"{}","{}"
WSCT8457.JPG,2792384,"{}",0,0,"{}","{}"
WSCT8458.JPG,2799324,"{}",0,0,"{}","{}"
WSCT8459.JPG,2800161,"{}",0,0,"{}","{}"
WSCT8460.JPG,2800783,"{}",0,0,"{}","{}"
WSCT8461.JPG,2799679,"{}",0,0,"{}","{}"
WSCT8462.JPG,2795409,"{}",0,0,"{}","{}"
WSCT8463.JPG,2801183,"{}",0,0,"{}","{}"
WSCT8464.JPG,2793035,"{}",0,0,"{}","{}"
WSCT8465.JPG,2797104,"{}",0,0,"{}","{}"
WSCT8466.JPG,2800956,"{}",0,0,"{}","{}"
WSCT8467.JPG,2800806,"{}",1,0,"{""name"":""rect"",""x"":847,""y"":673,""width"":130,""height"":169}","{""Insect"":{""Amara.sp"":true}}"
WSCT8468.JPG,2795388,"{}",0,0,"{}","{}"
WSCT8469.JPG,2799050,"{}",0,0,"{}","{}"
WSCT8470.JPG,2807223,"{}",0,0,"{}","{}"
WSCT8471.JPG,2799292,"{}",0,0,"{}","{}"
WSCT8472.JPG,2800495,"{}",0,0,"{}","{}"
WSCT8473.JPG,2804737,"{}",0,0,"{}","{}"
WSCT8474.JPG,2805354,"{}",0,0,"{}","{}"
WSCT8475.JPG,2806356,"{}",1,0,"{""name"":""rect"",""x"":877,""y"":1621,""width"":74,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT8476.JPG,2799307,"{}",0,0,"{}","{}"
WSCT8477.JPG,2797668,"{}",0,0,"{}","{}"
WSCT8478.JPG,2808191,"{}",0,0,"{}","{}"
WSCT8479.JPG,2803512,"{}",0,0,"{}","{}"
WSCT8480.JPG,2801963,"{}",0,0,"{}","{}"
WSCT8481.JPG,2811325,"{}",0,0,"{}","{}"
WSCT8482.JPG,2809379,"{}",0,0,"{}","{}"
WSCT8483.JPG,2803579,"{}",0,0,"{}","{}"
WSCT8484.JPG,2800190,"{}",0,0,"{}","{}"
WSCT8485.JPG,2797531,"{}",0,0,"{}","{}"
WSCT8486.JPG,2807391,"{}",0,0,"{}","{}"
WSCT8487.JPG,2802916,"{}",0,0,"{}","{}"
WSCT8488.JPG,2801687,"{}",0,0,"{}","{}"
WSCT8489.JPG,2805064,"{}",0,0,"{}","{}"
WSCT8490.JPG,2804462,"{}",0,0,"{}","{}"
WSCT8491.JPG,2801323,"{}",0,0,"{}","{}"
WSCT8492.JPG,2799109,"{}",0,0,"{}","{}"
WSCT8493.JPG,2794526,"{}",0,0,"{}","{}"
WSCT8494.JPG,2796895,"{}",0,0,"{}","{}"
WSCT8495.JPG,2795226,"{}",0,0,"{}","{}"
WSCT8496.JPG,2796318,"{}",0,0,"{}","{}"
WSCT8497.JPG,2792533,"{}",0,0,"{}","{}"
WSCT8498.JPG,2790056,"{}",0,0,"{}","{}"
WSCT8499.JPG,2794279,"{}",0,0,"{}","{}"
WSCT8500.JPG,2801575,"{}",1,0,"{""name"":""rect"",""x"":2844,""y"":453,""width"":175,""height"":154}","{""Insect"":{""Amara.sp"":true}}"
WSCT8501.JPG,2799334,"{}",0,0,"{}","{}"
WSCT8502.JPG,2795193,"{}",0,0,"{}","{}"
WSCT8503.JPG,2791838,"{}",0,0,"{}","{}"
WSCT8504.JPG,2783675,"{}",0,0,"{}","{}"
WSCT8505.JPG,2785613,"{}",0,0,"{}","{}"
WSCT8506.JPG,2785103,"{}",0,0,"{}","{}"
