filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0652.JPG,2804563,"{}",1,0,"{""name"":""rect"",""x"":3586,""y"":967,""width"":42,""height"":23}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0653.JPG,2810667,"{}",0,0,"{}","{}"
WSCT0654.JPG,2796896,"{}",0,0,"{}","{}"
WSCT0655.JPG,2811406,"{}",1,0,"{""name"":""rect"",""x"":3731,""y"":1294,""width"":106,""height"":78}","{""Insect ID"":""Linyphiidae""}"
WSCT0656.JPG,2804350,"{}",0,0,"{}","{}"
WSCT0657.JPG,2819588,"{}",0,0,"{}","{}"
WSCT0658.JPG,2838140,"{}",0,0,"{}","{}"
WSCT0659.JPG,2803457,"{}",0,0,"{}","{}"
WSCT0660.JPG,2819358,"{}",0,0,"{}","{}"
WSCT0661.JPG,2809701,"{}",0,0,"{}","{}"
WSCT0662.JPG,2807022,"{}",0,0,"{}","{}"
WSCT0663.JPG,2814069,"{}",0,0,"{}","{}"
WSCT0664.JPG,2814698,"{}",0,0,"{}","{}"
WSCT0665.JPG,2810942,"{}",0,0,"{}","{}"
WSCT0666.JPG,2815632,"{}",0,0,"{}","{}"
WSCT0667.JPG,2815931,"{}",0,0,"{}","{}"
WSCT0668.JPG,2813666,"{}",0,0,"{}","{}"
WSCT0669.JPG,2811367,"{}",0,0,"{}","{}"
WSCT0670.JPG,2807280,"{}",0,0,"{}","{}"
WSCT0671.JPG,2791901,"{}",0,0,"{}","{}"
WSCT0672.JPG,2809495,"{}",0,0,"{}","{}"
WSCT0673.JPG,2825002,"{}",0,0,"{}","{}"
WSCT0674.JPG,2836005,"{}",0,0,"{}","{}"
WSCT0675.JPG,2832998,"{}",0,0,"{}","{}"
WSCT0676.JPG,2824392,"{}",0,0,"{}","{}"
WSCT0677.JPG,2794609,"{}",0,0,"{}","{}"
WSCT0678.JPG,2812531,"{}",0,0,"{}","{}"
WSCT0679.JPG,2809336,"{}",0,0,"{}","{}"
WSCT0680.JPG,2832048,"{}",0,0,"{}","{}"
WSCT0681.JPG,2816686,"{}",0,0,"{}","{}"
WSCT0682.JPG,2810135,"{}",0,0,"{}","{}"
WSCT0683.JPG,2835640,"{}",0,0,"{}","{}"
WSCT0684.JPG,2834615,"{}",0,0,"{}","{}"
WSCT0685.JPG,2808289,"{}",0,0,"{}","{}"
WSCT0686.JPG,2799751,"{}",0,0,"{}","{}"
WSCT0687.JPG,2814829,"{}",1,0,"{""name"":""rect"",""x"":2868,""y"":178,""width"":125,""height"":65}","{""Insect ID"":""Braconidae""}"
WSCT0688.JPG,2816872,"{}",0,0,"{}","{}"
WSCT0689.JPG,2797276,"{}",0,0,"{}","{}"
WSCT0690.JPG,2793541,"{}",0,0,"{}","{}"
WSCT0691.JPG,2822714,"{}",0,0,"{}","{}"
WSCT0692.JPG,2849446,"{}",0,0,"{}","{}"
WSCT0693.JPG,2826139,"{}",0,0,"{}","{}"
WSCT0694.JPG,2845977,"{}",0,0,"{}","{}"
WSCT0695.JPG,2818638,"{}",0,0,"{}","{}"
WSCT0696.JPG,2800005,"{}",0,0,"{}","{}"
WSCT0697.JPG,2809732,"{}",1,0,"{""name"":""rect"",""x"":3813,""y"":533,""width"":112,""height"":69}","{""Insect ID"":""Linyphiidae""}"
WSCT0698.JPG,2797462,"{}",0,0,"{}","{}"
WSCT0699.JPG,2807708,"{}",0,0,"{}","{}"
WSCT0700.JPG,2795810,"{}",0,0,"{}","{}"
WSCT0701.JPG,2792968,"{}",0,0,"{}","{}"
WSCT0702.JPG,2845339,"{}",1,0,"{""name"":""rect"",""x"":3523,""y"":1970,""width"":137,""height"":237}","{""Insect ID"":""Coccinella larvae""}"
WSCT0703.JPG,2823434,"{}",1,0,"{""name"":""rect"",""x"":726,""y"":1284,""width"":134,""height"":62}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0704.JPG,2812785,"{}",0,0,"{}","{}"
WSCT0705.JPG,2782943,"{}",0,0,"{}","{}"
WSCT0706.JPG,2799501,"{}",0,0,"{}","{}"
WSCT0707.JPG,2795723,"{}",0,0,"{}","{}"
WSCT0708.JPG,2778911,"{}",0,0,"{}","{}"
WSCT0709.JPG,2778778,"{}",0,0,"{}","{}"
WSCT0710.JPG,2796685,"{}",0,0,"{}","{}"
WSCT0711.JPG,2803264,"{}",0,0,"{}","{}"
WSCT0712.JPG,2815252,"{}",0,0,"{}","{}"
WSCT0713.JPG,2818575,"{}",1,0,"{""name"":""rect"",""x"":2852,""y"":1147,""width"":131,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT0714.JPG,2827383,"{}",0,0,"{}","{}"
WSCT0715.JPG,2844372,"{}",0,0,"{}","{}"
WSCT0716.JPG,2851658,"{}",0,0,"{}","{}"
WSCT0717.JPG,2861147,"{}",0,0,"{}","{}"
WSCT0718.JPG,2880320,"{}",0,0,"{}","{}"
WSCT0719.JPG,2917505,"{}",0,0,"{}","{}"
WSCT0720.JPG,2967355,"{}",0,0,"{}","{}"
WSCT0721.JPG,2876661,"{}",0,0,"{}","{}"
WSCT0722.JPG,2849275,"{}",0,0,"{}","{}"
WSCT0723.JPG,2834535,"{}",0,0,"{}","{}"
WSCT0724.JPG,2860560,"{}",0,0,"{}","{}"
WSCT0725.JPG,2842618,"{}",0,0,"{}","{}"
WSCT0726.JPG,2802814,"{}",0,0,"{}","{}"
WSCT0727.JPG,2804471,"{}",0,0,"{}","{}"
WSCT0728.JPG,2842261,"{}",0,0,"{}","{}"
WSCT0729.JPG,2817478,"{}",0,0,"{}","{}"
WSCT0730.JPG,2813962,"{}",0,0,"{}","{}"
WSCT0731.JPG,2822637,"{}",0,0,"{}","{}"
WSCT0732.JPG,2868522,"{}",0,0,"{}","{}"
WSCT0733.JPG,2860319,"{}",0,0,"{}","{}"
WSCT0734.JPG,2798552,"{}",0,0,"{}","{}"
WSCT0735.JPG,2773234,"{}",0,0,"{}","{}"
WSCT0736.JPG,2780470,"{}",0,0,"{}","{}"
WSCT0737.JPG,2787405,"{}",0,0,"{}","{}"
WSCT0738.JPG,2825766,"{}",0,0,"{}","{}"
WSCT0739.JPG,2824701,"{}",0,0,"{}","{}"
WSCT0740.JPG,2850500,"{}",0,0,"{}","{}"
WSCT0741.JPG,2833638,"{}",0,0,"{}","{}"
WSCT0742.JPG,2843285,"{}",0,0,"{}","{}"
WSCT0743.JPG,2832913,"{}",0,0,"{}","{}"
WSCT0744.JPG,2878510,"{}",0,0,"{}","{}"
WSCT0745.JPG,2854944,"{}",2,0,"{""name"":""rect"",""x"":1269,""y"":692,""width"":69,""height"":37}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0745.JPG,2854944,"{}",2,1,"{""name"":""rect"",""x"":3,""y"":1437,""width"":72,""height"":59}","{""Insect ID"":""Carabid""}"
WSCT0746.JPG,2829902,"{}",1,0,"{""name"":""rect"",""x"":1006,""y"":353,""width"":30,""height"":26}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0747.JPG,2808902,"{}",1,0,"{""name"":""rect"",""x"":491,""y"":156,""width"":38,""height"":52}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0748.JPG,2822365,"{}",0,0,"{}","{}"
WSCT0749.JPG,2862335,"{}",0,0,"{}","{}"
WSCT0750.JPG,2870793,"{}",0,0,"{}","{}"
WSCT0751.JPG,2821950,"{}",0,0,"{}","{}"
WSCT0752.JPG,2838539,"{}",0,0,"{}","{}"
WSCT0753.JPG,2866531,"{}",0,0,"{}","{}"
WSCT0754.JPG,2802132,"{}",0,0,"{}","{}"
WSCT0755.JPG,2786866,"{}",0,0,"{}","{}"
WSCT0756.JPG,2803670,"{}",0,0,"{}","{}"
WSCT0757.JPG,2807464,"{}",0,0,"{}","{}"
WSCT0758.JPG,2790648,"{}",0,0,"{}","{}"
WSCT0759.JPG,2781122,"{}",0,0,"{}","{}"
WSCT0760.JPG,2782788,"{}",0,0,"{}","{}"
WSCT0761.JPG,2798538,"{}",0,0,"{}","{}"
WSCT0762.JPG,2819659,"{}",0,0,"{}","{}"
WSCT0763.JPG,2840908,"{}",1,0,"{""name"":""rect"",""x"":309,""y"":634,""width"":32,""height"":40}","{}"
WSCT0764.JPG,2877630,"{}",0,0,"{}","{}"
WSCT0765.JPG,2917199,"{}",0,0,"{}","{}"
WSCT0766.JPG,2970719,"{}",1,0,"{""name"":""rect"",""x"":432,""y"":2134,""width"":28,""height"":34}","{""Insect ID"":""Gnaphosidae""}"
WSCT0767.JPG,3037870,"{}",0,0,"{}","{}"
WSCT0768.JPG,3022819,"{}",0,0,"{}","{}"
WSCT0769.JPG,2961097,"{}",0,0,"{}","{}"
WSCT0770.JPG,2951769,"{}",0,0,"{}","{}"
WSCT0771.JPG,2909011,"{}",0,0,"{}","{}"
WSCT0772.JPG,2921405,"{}",1,0,"{""name"":""rect"",""x"":3181,""y"":319,""width"":153,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT0773.JPG,2968681,"{}",1,0,"{""name"":""rect"",""x"":884,""y"":15,""width"":49,""height"":60}","{}"
WSCT0774.JPG,2955886,"{}",2,0,"{""name"":""rect"",""x"":883,""y"":10,""width"":54,""height"":57}","{}"
WSCT0774.JPG,2955886,"{}",2,1,"{""name"":""rect"",""x"":3550,""y"":3,""width"":117,""height"":142}","{""Insect ID"":""Diptera""}"
WSCT0775.JPG,2925131,"{}",1,0,"{""name"":""rect"",""x"":3676,""y"":530,""width"":108,""height"":154}","{""Insect ID"":""Diptera""}"
WSCT0776.JPG,2947792,"{}",1,0,"{""name"":""rect"",""x"":3627,""y"":717,""width"":169,""height"":111}","{""Insect ID"":""Diptera""}"
WSCT0777.JPG,2954597,"{}",0,0,"{}","{}"
WSCT0778.JPG,2885504,"{}",0,0,"{}","{}"
WSCT0779.JPG,2843337,"{}",0,0,"{}","{}"
WSCT0780.JPG,2821847,"{}",0,0,"{}","{}"
WSCT0781.JPG,2793336,"{}",0,0,"{}","{}"
WSCT0782.JPG,2781070,"{}",0,0,"{}","{}"
WSCT0783.JPG,2794523,"{}",0,0,"{}","{}"
WSCT0784.JPG,2793466,"{}",0,0,"{}","{}"
WSCT0785.JPG,2811182,"{}",0,0,"{}","{}"
WSCT0786.JPG,2795246,"{}",0,0,"{}","{}"
WSCT0787.JPG,2808907,"{}",1,0,"{""name"":""rect"",""x"":1630,""y"":893,""width"":62,""height"":52}","{}"
WSCT0788.JPG,2803102,"{}",0,0,"{}","{}"
WSCT0789.JPG,2804996,"{}",0,0,"{}","{}"
WSCT0790.JPG,2797545,"{}",0,0,"{}","{}"
WSCT0791.JPG,2789517,"{}",0,0,"{}","{}"
WSCT0792.JPG,2784212,"{}",0,0,"{}","{}"
WSCT0793.JPG,2787481,"{}",0,0,"{}","{}"
WSCT0794.JPG,2806003,"{}",0,0,"{}","{}"
WSCT0795.JPG,2785905,"{}",0,0,"{}","{}"
WSCT0796.JPG,2781117,"{}",0,0,"{}","{}"
WSCT0797.JPG,2782670,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":911,""width"":102,""height"":163}","{""Insect ID"":""Coccinella larvae""}"
WSCT0798.JPG,2791699,"{}",0,0,"{}","{}"
WSCT0799.JPG,2786758,"{}",0,0,"{}","{}"
WSCT0800.JPG,2773413,"{}",0,0,"{}","{}"
WSCT0801.JPG,2792225,"{}",0,0,"{}","{}"
WSCT0802.JPG,2802659,"{}",0,0,"{}","{}"
WSCT0803.JPG,2791225,"{}",0,0,"{}","{}"
WSCT0804.JPG,2806342,"{}",0,0,"{}","{}"
WSCT0805.JPG,2811936,"{}",1,0,"{""name"":""rect"",""x"":3990,""y"":588,""width"":83,""height"":65}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0806.JPG,2815328,"{}",0,0,"{}","{}"
WSCT0807.JPG,2819452,"{}",0,0,"{}","{}"
WSCT0808.JPG,2817230,"{}",0,0,"{}","{}"
WSCT0809.JPG,2809711,"{}",0,0,"{}","{}"
WSCT0810.JPG,2809552,"{}",0,0,"{}","{}"
WSCT0811.JPG,2807628,"{}",0,0,"{}","{}"
WSCT0812.JPG,2804708,"{}",0,0,"{}","{}"
WSCT0813.JPG,2804825,"{}",1,0,"{""name"":""rect"",""x"":366,""y"":112,""width"":70,""height"":42}","{""Insect ID"":""Bibionidae""}"
WSCT0814.JPG,2790715,"{}",0,0,"{}","{}"
WSCT0815.JPG,2776740,"{}",0,0,"{}","{}"
WSCT0816.JPG,2770931,"{}",0,0,"{}","{}"
WSCT0817.JPG,2768313,"{}",0,0,"{}","{}"
WSCT0818.JPG,2766454,"{}",0,0,"{}","{}"
WSCT0819.JPG,2770507,"{}",0,0,"{}","{}"
WSCT0820.JPG,2769900,"{}",0,0,"{}","{}"
WSCT0821.JPG,2778412,"{}",1,0,"{""name"":""rect"",""x"":1211,""y"":685,""width"":72,""height"":80}","{""Insect ID"":""Bibionidae""}"
WSCT0822.JPG,2780617,"{}",0,0,"{}","{}"
WSCT0823.JPG,2799157,"{}",0,0,"{}","{}"
WSCT0824.JPG,2793732,"{}",0,0,"{}","{}"
WSCT0825.JPG,2786255,"{}",1,0,"{""name"":""rect"",""x"":3723,""y"":655,""width"":156,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT0826.JPG,2774491,"{}",1,0,"{""name"":""rect"",""x"":3171,""y"":193,""width"":115,""height"":162}","{""Insect ID"":""Diptera""}"
WSCT0827.JPG,2770403,"{}",1,0,"{""name"":""rect"",""x"":2500,""y"":539,""width"":137,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT0828.JPG,2779578,"{}",1,0,"{""name"":""rect"",""x"":3610,""y"":87,""width"":203,""height"":168}","{""Insect ID"":""Diptera""}"
WSCT0829.JPG,2766397,"{}",1,0,"{""name"":""rect"",""x"":3588,""y"":56,""width"":140,""height"":140}","{""Insect ID"":""Diptera""}"
WSCT0830.JPG,2772304,"{}",1,0,"{""name"":""rect"",""x"":3557,""y"":28,""width"":106,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT0831.JPG,2778539,"{}",0,0,"{}","{}"
WSCT0832.JPG,2775394,"{}",0,0,"{}","{}"
WSCT0833.JPG,2781568,"{}",0,0,"{}","{}"
WSCT0834.JPG,2775629,"{}",0,0,"{}","{}"
WSCT0835.JPG,2770310,"{}",0,0,"{}","{}"
WSCT0836.JPG,2783900,"{}",1,0,"{""name"":""rect"",""x"":3625,""y"":926,""width"":69,""height"":78}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0837.JPG,2771485,"{}",1,0,"{""name"":""rect"",""x"":3454,""y"":811,""width"":56,""height"":97}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0838.JPG,2783361,"{}",0,0,"{}","{}"
WSCT0839.JPG,2779330,"{}",0,0,"{}","{}"
WSCT0840.JPG,2789306,"{}",0,0,"{}","{}"
WSCT0841.JPG,2774329,"{}",0,0,"{}","{}"
WSCT0842.JPG,2779426,"{}",0,0,"{}","{}"
WSCT0843.JPG,2788675,"{}",0,0,"{}","{}"
WSCT0844.JPG,2801372,"{}",0,0,"{}","{}"
WSCT0845.JPG,2811862,"{}",0,0,"{}","{}"
WSCT0846.JPG,2818795,"{}",0,0,"{}","{}"
WSCT0847.JPG,2802422,"{}",0,0,"{}","{}"
WSCT0848.JPG,2807597,"{}",0,0,"{}","{}"
WSCT0849.JPG,2791774,"{}",0,0,"{}","{}"
WSCT0850.JPG,2799219,"{}",0,0,"{}","{}"
WSCT0851.JPG,2795983,"{}",0,0,"{}","{}"
WSCT0852.JPG,2810166,"{}",0,0,"{}","{}"
WSCT0853.JPG,2827872,"{}",0,0,"{}","{}"
WSCT0854.JPG,2830375,"{}",0,0,"{}","{}"
WSCT0855.JPG,2827423,"{}",0,0,"{}","{}"
WSCT0856.JPG,2833902,"{}",0,0,"{}","{}"
WSCT0857.JPG,2833848,"{}",0,0,"{}","{}"
WSCT0858.JPG,2826229,"{}",1,0,"{""name"":""rect"",""x"":3133,""y"":1110,""width"":72,""height"":34}","{""Insect ID"":""Diptera""}"
WSCT0859.JPG,2832273,"{}",1,0,"{""name"":""rect"",""x"":2806,""y"":1334,""width"":50,""height"":50}","{""Insect ID"":""Diptera""}"
WSCT0860.JPG,2808090,"{}",1,0,"{""name"":""rect"",""x"":2397,""y"":399,""width"":78,""height"":53}","{""Insect ID"":""Diptera""}"
WSCT0861.JPG,2804779,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":396,""width"":50,""height"":50}","{""Insect ID"":""Diptera""}"
WSCT0862.JPG,2821970,"{}",1,0,"{""name"":""rect"",""x"":2419,""y"":396,""width"":53,""height"":50}","{""Insect ID"":""Diptera""}"
WSCT0863.JPG,2796249,"{}",2,0,"{""name"":""rect"",""x"":2403,""y"":374,""width"":69,""height"":65}","{""Insect ID"":""Diptera""}"
WSCT0863.JPG,2796249,"{}",2,1,"{""name"":""rect"",""x"":3267,""y"":929,""width"":75,""height"":72}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT0864.JPG,2792318,"{}",0,0,"{}","{}"
WSCT0865.JPG,2783361,"{}",0,0,"{}","{}"
WSCT0866.JPG,2784564,"{}",0,0,"{}","{}"
WSCT0867.JPG,2792929,"{}",0,0,"{}","{}"
WSCT0868.JPG,2817658,"{}",0,0,"{}","{}"
WSCT0869.JPG,2815747,"{}",0,0,"{}","{}"
WSCT0870.JPG,2797604,"{}",0,0,"{}","{}"
WSCT0871.JPG,2807795,"{}",0,0,"{}","{}"
WSCT0872.JPG,2791702,"{}",0,0,"{}","{}"
WSCT0873.JPG,2783998,"{}",0,0,"{}","{}"
WSCT0874.JPG,2781619,"{}",1,0,"{""name"":""rect"",""x"":2908,""y"":274,""width"":69,""height"":69}","{""Insect ID"":""Diptera""}"
WSCT0875.JPG,2791228,"{}",1,0,"{""name"":""rect"",""x"":2902,""y"":265,""width"":69,""height"":75}","{""Insect ID"":""Diptera""}"
WSCT0876.JPG,2784379,"{}",1,0,"{""name"":""rect"",""x"":2731,""y"":1309,""width"":128,""height"":109}","{""Insect ID"":""Coccinella larvae""}"
WSCT0877.JPG,2787132,"{}",0,0,"{}","{}"
WSCT0878.JPG,2787555,"{}",1,0,"{""name"":""rect"",""x"":2952,""y"":1400,""width"":128,""height"":69}","{""Insect ID"":""Coccinella larvae""}"
WSCT0879.JPG,2774581,"{}",1,0,"{""name"":""rect"",""x"":2827,""y"":1412,""width"":106,""height"":47}","{""Insect ID"":""Coccinella larvae""}"
WSCT0880.JPG,2780510,"{}",2,0,"{""name"":""rect"",""x"":2871,""y"":1356,""width"":103,""height"":75}","{""Insect ID"":""Coccinella larvae""}"
WSCT0880.JPG,2780510,"{}",2,1,"{""name"":""rect"",""x"":1933,""y"":929,""width"":97,""height"":184}","{""Insect ID"":""Diptera""}"
WSCT0881.JPG,2782824,"{}",1,0,"{""name"":""rect"",""x"":2865,""y"":1340,""width"":78,""height"":90}","{""Insect ID"":""Coccinella larvae""}"
WSCT0882.JPG,2792717,"{}",1,0,"{""name"":""rect"",""x"":2880,""y"":1337,""width"":65,""height"":100}","{""Insect ID"":""Coccinella larvae""}"
WSCT0883.JPG,2807875,"{}",1,0,"{""name"":""rect"",""x"":2865,""y"":1340,""width"":81,""height"":84}","{""Insect ID"":""Coccinella larvae""}"
WSCT0884.JPG,2787156,"{}",1,0,"{""name"":""rect"",""x"":2859,""y"":1344,""width"":94,""height"":81}","{""Insect ID"":""Coccinella larvae""}"
WSCT0885.JPG,2787888,"{}",2,0,"{""name"":""rect"",""x"":2871,""y"":1337,""width"":72,""height"":94}","{""Insect ID"":""Coccinella larvae""}"
WSCT0885.JPG,2787888,"{}",2,1,"{""name"":""rect"",""x"":3644,""y"":627,""width"":137,""height"":128}","{""Insect ID"":""Diptera""}"
WSCT0886.JPG,2792539,"{}",2,0,"{""name"":""rect"",""x"":2877,""y"":1334,""width"":62,""height"":106}","{""Insect ID"":""Diptera""}"
WSCT0886.JPG,2792539,"{}",2,1,"{""name"":""rect"",""x"":3314,""y"":433,""width"":159,""height"":171}","{""Insect ID"":""Diptera""}"
WSCT0887.JPG,2789164,"{}",1,0,"{""name"":""rect"",""x"":2665,""y"":1166,""width"":100,""height"":131}","{""Insect ID"":""Coccinella larvae""}"
WSCT0888.JPG,2817274,"{}",2,0,"{""name"":""rect"",""x"":1877,""y"":957,""width"":150,""height"":90}","{""Insect ID"":""Coccinella larvae""}"
WSCT0888.JPG,2817274,"{}",2,1,"{""name"":""rect"",""x"":1727,""y"":196,""width"":147,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT0889.JPG,2790999,"{}",2,0,"{""name"":""rect"",""x"":1319,""y"":1845,""width"":90,""height"":112}","{""Insect ID"":""Coccinella larvae""}"
WSCT0889.JPG,2790999,"{}",2,1,"{""name"":""rect"",""x"":667,""y"":998,""width"":162,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT0890.JPG,2788087,"{}",1,0,"{""name"":""rect"",""x"":1637,""y"":1016,""width"":112,""height"":112}","{""Insect ID"":""Coccinella larvae""}"
WSCT0891.JPG,2797873,"{}",0,0,"{}","{}"
WSCT0892.JPG,2790401,"{}",0,0,"{}","{}"
