filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9550.JPG,2325491,"{}",2,1,"{""name"":""rect"",""x"":3644,""y"":1499,""width"":85,""height"":172}","{""Insect"":{""Unknown"":true}}"
WSCT9551.JPG,2331009,"{}",1,0,"{""name"":""rect"",""x"":3533,""y"":1674,""width"":64,""height"":140}","{""Insect"":{""Unknown"":true}}"
WSCT9552.JPG,2329458,"{}",1,0,"{""name"":""rect"",""x"":3951,""y"":1329,""width"":101,""height"":146}","{""Insect"":{""Unknown"":true}}"
WSCT9553.JPG,2325032,"{}",2,0,"{""name"":""rect"",""x"":3432,""y"":1372,""width"":143,""height"":138}","{""Insect"":{""Unknown"":true}}"
WSCT9553.JPG,2325032,"{}",2,1,"{""name"":""rect"",""x"":3853,""y"":53,""width"":162,""height"":140}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9554.JPG,2325386,"{}",1,0,"{""name"":""rect"",""x"":3443,""y"":1126,""width"":132,""height"":98}","{""Insect"":{""Unknown"":true}}"
WSCT9555.JPG,2325604,"{}",0,0,"{}","{}"
WSCT9556.JPG,2325026,"{}",0,0,"{}","{}"
WSCT9557.JPG,2329309,"{}",0,0,"{}","{}"
WSCT9558.JPG,2330326,"{}",0,0,"{}","{}"
WSCT9559.JPG,2329385,"{}",0,0,"{}","{}"
WSCT9560.JPG,2268922,"{}",0,0,"{}","{}"
WSCT9561.JPG,2326213,"{}",0,0,"{}","{}"
WSCT9562.JPG,2327040,"{}",0,0,"{}","{}"
WSCT9563.JPG,2324428,"{}",0,0,"{}","{}"
WSCT9564.JPG,2268759,"{}",0,0,"{}","{}"
WSCT9565.JPG,2324835,"{}",0,0,"{}","{}"
WSCT9566.JPG,2326151,"{}",0,0,"{}","{}"
WSCT9567.JPG,2267551,"{}",0,0,"{}","{}"
WSCT9568.JPG,2326879,"{}",0,0,"{}","{}"
WSCT9569.JPG,2266121,"{}",0,0,"{}","{}"
WSCT9570.JPG,2326218,"{}",0,0,"{}","{}"
WSCT9571.JPG,2329314,"{}",0,0,"{}","{}"
WSCT9572.JPG,2324224,"{}",0,0,"{}","{}"
WSCT9573.JPG,2324038,"{}",0,0,"{}","{}"
WSCT9574.JPG,2328395,"{}",2,0,"{""name"":""rect"",""x"":461,""y"":64,""width"":79,""height"":159}","{""Insect"":{""Staphylinidae"":true}}"
WSCT9574.JPG,2328395,"{}",2,1,"{""name"":""rect"",""x"":111,""y"":365,""width"":61,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9575.JPG,2325500,"{}",0,0,"{}","{}"
WSCT9576.JPG,2326296,"{}",0,0,"{}","{}"
WSCT9577.JPG,2328550,"{}",1,0,"{""name"":""rect"",""x"":858,""y"":410,""width"":228,""height"":318}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9578.JPG,2276120,"{}",0,0,"{}","{}"
WSCT9579.JPG,2271347,"{}",0,0,"{}","{}"
WSCT9580.JPG,2269826,"{}",0,0,"{}","{}"
WSCT9581.JPG,2268420,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":937,""width"":103,""height"":159}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9582.JPG,2269708,"{}",0,0,"{}","{}"
WSCT9583.JPG,2326366,"{}",1,0,"{""name"":""rect"",""x"":776,""y"":593,""width"":278,""height"":169}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9584.JPG,2275002,"{}",0,0,"{}","{}"
WSCT9585.JPG,2326308,"{}",1,0,"{""name"":""rect"",""x"":4004,""y"":1642,""width"":204,""height"":159}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9586.JPG,2260087,"{}",0,0,"{}","{}"
WSCT9587.JPG,2325266,"{}",0,0,"{}","{}"
WSCT9588.JPG,2326269,"{}",0,0,"{}","{}"
WSCT9589.JPG,2257637,"{}",0,0,"{}","{}"
WSCT9590.JPG,2329760,"{}",0,0,"{}","{}"
WSCT9591.JPG,2330271,"{}",1,0,"{""name"":""rect"",""x"":424,""y"":628,""width"":228,""height"":111}","{""Insect"":{""Unknown"":true}}"
WSCT9592.JPG,2259995,"{}",0,0,"{}","{}"
WSCT9593.JPG,2327061,"{}",0,0,"{}","{}"
WSCT9594.JPG,2327719,"{}",0,0,"{}","{}"
WSCT9595.JPG,2259917,"{}",0,0,"{}","{}"
WSCT9596.JPG,2258076,"{}",0,0,"{}","{}"
WSCT9597.JPG,2270947,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":1610,""width"":267,""height"":312}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT9598.JPG,2332713,"{}",0,0,"{}","{}"
WSCT9599.JPG,2328229,"{}",0,0,"{}","{}"
WSCT9600.JPG,2259095,"{}",0,0,"{}","{}"
WSCT9601.JPG,2328256,"{}",0,0,"{}","{}"
WSCT9602.JPG,2330083,"{}",0,0,"{}","{}"
WSCT9603.JPG,2332019,"{}",0,0,"{}","{}"
WSCT9604.JPG,2333603,"{}",0,0,"{}","{}"
WSCT9605.JPG,2331679,"{}",0,0,"{}","{}"
WSCT9606.JPG,2262167,"{}",0,0,"{}","{}"
WSCT9607.JPG,2326163,"{}",0,0,"{}","{}"
WSCT9608.JPG,2334031,"{}",0,0,"{}","{}"
WSCT9609.JPG,2263543,"{}",0,0,"{}","{}"
WSCT9610.JPG,2261152,"{}",0,0,"{}","{}"
WSCT9611.JPG,2331723,"{}",0,0,"{}","{}"
WSCT9612.JPG,2264210,"{}",0,0,"{}","{}"
WSCT9613.JPG,2330433,"{}",0,0,"{}","{}"
WSCT9614.JPG,2330223,"{}",0,0,"{}","{}"
WSCT9615.JPG,2263290,"{}",0,0,"{}","{}"
WSCT9616.JPG,2330216,"{}",0,0,"{}","{}"
WSCT9617.JPG,2262410,"{}",0,0,"{}","{}"
WSCT9618.JPG,2329856,"{}",0,0,"{}","{}"
WSCT9619.JPG,2264232,"{}",0,0,"{}","{}"
WSCT9620.JPG,2261765,"{}",0,0,"{}","{}"
WSCT9621.JPG,2261991,"{}",0,0,"{}","{}"
WSCT9622.JPG,2265439,"{}",0,0,"{}","{}"
WSCT9623.JPG,2262075,"{}",0,0,"{}","{}"
WSCT9624.JPG,2261618,"{}",0,0,"{}","{}"
WSCT9625.JPG,2331666,"{}",0,0,"{}","{}"
WSCT9626.JPG,2261687,"{}",0,0,"{}","{}"
WSCT9627.JPG,2262065,"{}",0,0,"{}","{}"
WSCT9628.JPG,2258461,"{}",0,0,"{}","{}"
WSCT9629.JPG,2332261,"{}",0,0,"{}","{}"
WSCT9630.JPG,2326756,"{}",0,0,"{}","{}"
WSCT9631.JPG,2265266,"{}",0,0,"{}","{}"
WSCT9632.JPG,2330957,"{}",0,0,"{}","{}"
WSCT9633.JPG,2330527,"{}",0,0,"{}","{}"
WSCT9634.JPG,2332598,"{}",0,0,"{}","{}"
WSCT9635.JPG,2266908,"{}",0,0,"{}","{}"
WSCT9636.JPG,2330011,"{}",1,0,"{""name"":""rect"",""x"":1017,""y"":1504,""width"":95,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9637.JPG,2330904,"{}",0,0,"{}","{}"
WSCT9638.JPG,2331018,"{}",0,0,"{}","{}"
WSCT9639.JPG,2264069,"{}",0,0,"{}","{}"
WSCT9640.JPG,2266633,"{}",0,0,"{}","{}"
WSCT9641.JPG,2268403,"{}",0,0,"{}","{}"
WSCT9642.JPG,2263216,"{}",0,0,"{}","{}"
WSCT9643.JPG,2262788,"{}",0,0,"{}","{}"
WSCT9644.JPG,2331364,"{}",0,0,"{}","{}"
WSCT9645.JPG,2329356,"{}",0,0,"{}","{}"
WSCT9646.JPG,2262918,"{}",0,0,"{}","{}"
WSCT9647.JPG,2265900,"{}",0,0,"{}","{}"
WSCT9648.JPG,2267410,"{}",0,0,"{}","{}"
WSCT9649.JPG,2264250,"{}",0,0,"{}","{}"
WSCT9650.JPG,2262994,"{}",0,0,"{}","{}"
WSCT9651.JPG,2330614,"{}",0,0,"{}","{}"
WSCT9652.JPG,2329291,"{}",0,0,"{}","{}"
WSCT9653.JPG,2327832,"{}",0,0,"{}","{}"
WSCT9654.JPG,2265134,"{}",1,0,"{""name"":""rect"",""x"":1645,""y"":289,""width"":222,""height"":77}","{""Insect"":{""Myriapoda"":true}}"
WSCT9655.JPG,2326565,"{}",0,0,"{}","{}"
WSCT9656.JPG,2264233,"{}",0,0,"{}","{}"
WSCT9657.JPG,2266168,"{}",0,0,"{}","{}"
WSCT9658.JPG,2269066,"{}",0,0,"{}","{}"
WSCT9659.JPG,2263989,"{}",0,0,"{}","{}"
WSCT9660.JPG,2331625,"{}",1,0,"{""name"":""rect"",""x"":3302,""y"":1075,""width"":135,""height"":109}","{""Insect"":{""Carabid"":true}}"
WSCT9661.JPG,2265347,"{}",0,0,"{}","{}"
WSCT9662.JPG,2265003,"{}",0,0,"{}","{}"
WSCT9663.JPG,2265078,"{}",0,0,"{}","{}"
WSCT9664.JPG,2265589,"{}",0,0,"{}","{}"
WSCT9665.JPG,2266319,"{}",0,0,"{}","{}"
WSCT9666.JPG,2329252,"{}",0,0,"{}","{}"
WSCT9667.JPG,2266705,"{}",0,0,"{}","{}"
WSCT9668.JPG,2264640,"{}",0,0,"{}","{}"
WSCT9669.JPG,2327254,"{}",0,0,"{}","{}"
WSCT9670.JPG,2268440,"{}",0,0,"{}","{}"
WSCT9671.JPG,2263872,"{}",0,0,"{}","{}"
WSCT9672.JPG,2264718,"{}",0,0,"{}","{}"
WSCT9673.JPG,2263639,"{}",0,0,"{}","{}"
WSCT9674.JPG,2326553,"{}",0,0,"{}","{}"
WSCT9675.JPG,2261822,"{}",0,0,"{}","{}"
WSCT9676.JPG,2324981,"{}",0,0,"{}","{}"
WSCT9677.JPG,2267113,"{}",0,0,"{}","{}"
WSCT9678.JPG,2269050,"{}",0,0,"{}","{}"
WSCT9679.JPG,2329218,"{}",1,0,"{""name"":""rect"",""x"":2121,""y"":379,""width"":193,""height"":172}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9680.JPG,2265246,"{}",1,0,"{""name"":""rect"",""x"":2103,""y"":392,""width"":257,""height"":151}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9681.JPG,2330730,"{}",1,0,"{""name"":""rect"",""x"":2140,""y"":371,""width"":201,""height"":177}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9682.JPG,2328387,"{}",1,0,"{""name"":""rect"",""x"":2135,""y"":389,""width"":207,""height"":154}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9683.JPG,2264496,"{}",1,0,"{""name"":""rect"",""x"":2121,""y"":397,""width"":209,""height"":148}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9684.JPG,2265789,"{}",1,0,"{""name"":""rect"",""x"":2140,""y"":384,""width"":207,""height"":172}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9685.JPG,2265548,"{}",1,0,"{""name"":""rect"",""x"":2127,""y"":379,""width"":207,""height"":169}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9686.JPG,2325731,"{}",1,0,"{""name"":""rect"",""x"":2132,""y"":403,""width"":212,""height"":132}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9687.JPG,2327946,"{}",2,0,"{""name"":""rect"",""x"":2153,""y"":463,""width"":151,""height"":109}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9687.JPG,2327946,"{}",2,1,"{""name"":""rect"",""x"":2256,""y"":564,""width"":201,""height"":201}","{""Insect"":{""Amara.sp"":true}}"
WSCT9688.JPG,2265357,"{}",2,0,"{""name"":""rect"",""x"":2066,""y"":437,""width"":183,""height"":101}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9688.JPG,2265357,"{}",2,1,"{""name"":""rect"",""x"":1909,""y"":252,""width"":151,""height"":201}","{""Insect"":{""Amara.sp"":true}}"
WSCT9689.JPG,2263013,"{}",0,0,"{}","{}"
WSCT9690.JPG,2325541,"{}",0,0,"{}","{}"
WSCT9691.JPG,2258709,"{}",0,0,"{}","{}"
WSCT9692.JPG,2323669,"{}",0,0,"{}","{}"
WSCT9693.JPG,2324790,"{}",0,0,"{}","{}"
WSCT9694.JPG,2263613,"{}",0,0,"{}","{}"
WSCT9695.JPG,2262812,"{}",0,0,"{}","{}"
WSCT9696.JPG,2324143,"{}",0,0,"{}","{}"
WSCT9697.JPG,2326585,"{}",0,0,"{}","{}"
WSCT9698.JPG,2325253,"{}",0,0,"{}","{}"
WSCT9699.JPG,2325194,"{}",1,0,"{""name"":""rect"",""x"":3475,""y"":961,""width"":180,""height"":146}","{""Insect"":{""Amara.sp"":true}}"
WSCT9700.JPG,2325565,"{}",0,0,"{}","{}"
WSCT9701.JPG,2264122,"{}",0,0,"{}","{}"
WSCT9702.JPG,2322878,"{}",0,0,"{}","{}"
WSCT9703.JPG,2263609,"{}",0,0,"{}","{}"
WSCT9704.JPG,2323452,"{}",1,0,"{""name"":""rect"",""x"":3482,""y"":961,""width"":138,""height"":222}","{""Insect"":{""Staphylinidae"":true}}"
WSCT9705.JPG,2263651,"{}",0,0,"{}","{}"
WSCT9706.JPG,2264639,"{}",0,0,"{}","{}"
WSCT9707.JPG,2263745,"{}",0,0,"{}","{}"
WSCT9708.JPG,2267543,"{}",0,0,"{}","{}"
WSCT9709.JPG,2265577,"{}",0,0,"{}","{}"
WSCT9710.JPG,2261352,"{}",0,0,"{}","{}"
WSCT9711.JPG,2322148,"{}",0,0,"{}","{}"
WSCT9712.JPG,2265600,"{}",0,0,"{}","{}"
WSCT9713.JPG,2324138,"{}",0,0,"{}","{}"
WSCT9714.JPG,2265189,"{}",0,0,"{}","{}"
WSCT9715.JPG,2326114,"{}",0,0,"{}","{}"
WSCT9716.JPG,2264703,"{}",0,0,"{}","{}"
WSCT9717.JPG,2264090,"{}",0,0,"{}","{}"
WSCT9718.JPG,2324074,"{}",0,0,"{}","{}"
WSCT9719.JPG,2264287,"{}",0,0,"{}","{}"
WSCT9720.JPG,2264236,"{}",0,0,"{}","{}"
WSCT9721.JPG,2265260,"{}",0,0,"{}","{}"
WSCT9722.JPG,2325210,"{}",0,0,"{}","{}"
WSCT9723.JPG,2268374,"{}",1,0,"{""name"":""rect"",""x"":503,""y"":731,""width"":302,""height"":177}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9724.JPG,2263994,"{}",0,0,"{}","{}"
WSCT9725.JPG,2263855,"{}",0,0,"{}","{}"
WSCT9726.JPG,2267036,"{}",0,0,"{}","{}"
WSCT9727.JPG,2267361,"{}",0,0,"{}","{}"
WSCT9728.JPG,2264692,"{}",0,0,"{}","{}"
WSCT9729.JPG,2267576,"{}",0,0,"{}","{}"
WSCT9730.JPG,2266074,"{}",0,0,"{}","{}"
WSCT9731.JPG,2263967,"{}",0,0,"{}","{}"
WSCT9732.JPG,2260640,"{}",0,0,"{}","{}"
WSCT9733.JPG,2325914,"{}",1,0,"{""name"":""rect"",""x"":2164,""y"":477,""width"":241,""height"":297}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9734.JPG,2321988,"{}",0,0,"{}","{}"
WSCT9735.JPG,2263705,"{}",0,0,"{}","{}"
WSCT9736.JPG,2263448,"{}",0,0,"{}","{}"
WSCT9737.JPG,2260740,"{}",1,0,"{""name"":""rect"",""x"":347,""y"":358,""width"":233,""height"":79}","{""Insect"":{""Myriapoda"":true}}"
WSCT9738.JPG,2265287,"{}",0,0,"{}","{}"
WSCT9739.JPG,2266269,"{}",0,0,"{}","{}"
WSCT9740.JPG,2321417,"{}",0,0,"{}","{}"
WSCT9741.JPG,2259938,"{}",0,0,"{}","{}"
WSCT9742.JPG,2325572,"{}",0,0,"{}","{}"
WSCT9743.JPG,2261523,"{}",0,0,"{}","{}"
WSCT9744.JPG,2263297,"{}",0,0,"{}","{}"
WSCT9745.JPG,2261247,"{}",0,0,"{}","{}"
WSCT9746.JPG,2262573,"{}",0,0,"{}","{}"
WSCT9747.JPG,2263244,"{}",0,0,"{}","{}"
WSCT9748.JPG,2322805,"{}",0,0,"{}","{}"
WSCT9749.JPG,2321246,"{}",0,0,"{}","{}"
