filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9414.JPG,2133841,"{}",0,0,"{}","{}"
WSCT9415.JPG,2129939,"{}",0,0,"{}","{}"
WSCT9416.JPG,2136301,"{}",0,0,"{}","{}"
WSCT9417.JPG,2141116,"{}",0,0,"{}","{}"
WSCT9418.JPG,2141782,"{}",0,0,"{}","{}"
WSCT9419.JPG,2143164,"{}",0,0,"{}","{}"
WSCT9420.JPG,2143204,"{}",0,0,"{}","{}"
WSCT9421.JPG,2143909,"{}",0,0,"{}","{}"
WSCT9422.JPG,2141990,"{}",0,0,"{}","{}"
WSCT9423.JPG,2134060,"{}",0,0,"{}","{}"
WSCT9424.JPG,2141450,"{}",0,0,"{}","{}"
WSCT9425.JPG,2144726,"{}",0,0,"{}","{}"
WSCT9426.JPG,2132084,"{}",0,0,"{}","{}"
WSCT9427.JPG,2138085,"{}",0,0,"{}","{}"
WSCT9428.JPG,2138316,"{}",0,0,"{}","{}"
WSCT9429.JPG,2143406,"{}",0,0,"{}","{}"
WSCT9430.JPG,2132929,"{}",0,0,"{}","{}"
WSCT9431.JPG,2144305,"{}",0,0,"{}","{}"
WSCT9432.JPG,2143116,"{}",0,0,"{}","{}"
WSCT9433.JPG,2146288,"{}",0,0,"{}","{}"
WSCT9434.JPG,2138749,"{}",0,0,"{}","{}"
WSCT9435.JPG,2145001,"{}",0,0,"{}","{}"
WSCT9436.JPG,2146675,"{}",0,0,"{}","{}"
WSCT9437.JPG,2135462,"{}",0,0,"{}","{}"
WSCT9438.JPG,2141838,"{}",0,0,"{}","{}"
WSCT9439.JPG,2146815,"{}",0,0,"{}","{}"
WSCT9440.JPG,2146724,"{}",0,0,"{}","{}"
WSCT9441.JPG,2150547,"{}",1,0,"{""name"":""rect"",""x"":829,""y"":1822,""width"":199,""height"":151}","{""Insect"":{""Carabid"":true}}"
WSCT9442.JPG,2144679,"{}",0,0,"{}","{}"
WSCT9443.JPG,2145851,"{}",0,0,"{}","{}"
WSCT9444.JPG,2142227,"{}",0,0,"{}","{}"
WSCT9445.JPG,2145300,"{}",0,0,"{}","{}"
WSCT9446.JPG,2154201,"{}",0,0,"{}","{}"
WSCT9447.JPG,2152863,"{}",0,0,"{}","{}"
WSCT9448.JPG,2142956,"{}",0,0,"{}","{}"
WSCT9449.JPG,2143730,"{}",0,0,"{}","{}"
WSCT9450.JPG,2156584,"{}",0,0,"{}","{}"
WSCT9451.JPG,2148099,"{}",0,0,"{}","{}"
WSCT9452.JPG,2149434,"{}",0,0,"{}","{}"
WSCT9453.JPG,2158496,"{}",0,0,"{}","{}"
WSCT9454.JPG,2156594,"{}",0,0,"{}","{}"
WSCT9455.JPG,2157191,"{}",0,0,"{}","{}"
WSCT9456.JPG,2152102,"{}",0,0,"{}","{}"
WSCT9457.JPG,2149895,"{}",0,0,"{}","{}"
WSCT9458.JPG,2163424,"{}",0,0,"{}","{}"
WSCT9459.JPG,2160700,"{}",0,0,"{}","{}"
WSCT9460.JPG,2160298,"{}",0,0,"{}","{}"
WSCT9461.JPG,2157094,"{}",0,0,"{}","{}"
WSCT9462.JPG,2161669,"{}",0,0,"{}","{}"
WSCT9463.JPG,2157079,"{}",0,0,"{}","{}"
WSCT9464.JPG,2153505,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":1859,""width"":228,""height"":265}","{""Insect"":{""Lycosidae"":true}}"
WSCT9465.JPG,2168145,"{}",0,0,"{}","{}"
WSCT9466.JPG,2162148,"{}",0,0,"{}","{}"
WSCT9467.JPG,2165969,"{}",0,0,"{}","{}"
WSCT9468.JPG,2165405,"{}",0,0,"{}","{}"
WSCT9469.JPG,2166202,"{}",0,0,"{}","{}"
WSCT9470.JPG,2157305,"{}",0,0,"{}","{}"
WSCT9471.JPG,2161772,"{}",0,0,"{}","{}"
WSCT9472.JPG,2158568,"{}",0,0,"{}","{}"
WSCT9473.JPG,2161652,"{}",0,0,"{}","{}"
WSCT9474.JPG,2168739,"{}",0,0,"{}","{}"
WSCT9475.JPG,2164167,"{}",0,0,"{}","{}"
WSCT9476.JPG,2161080,"{}",0,0,"{}","{}"
WSCT9477.JPG,2163319,"{}",0,0,"{}","{}"
WSCT9478.JPG,2164005,"{}",0,0,"{}","{}"
WSCT9479.JPG,2174010,"{}",0,0,"{}","{}"
WSCT9480.JPG,2163486,"{}",0,0,"{}","{}"
WSCT9481.JPG,2175713,"{}",0,0,"{}","{}"
WSCT9482.JPG,2164910,"{}",0,0,"{}","{}"
WSCT9483.JPG,2172228,"{}",0,0,"{}","{}"
WSCT9484.JPG,2172473,"{}",1,0,"{""name"":""rect"",""x"":3069,""y"":885,""width"":93,""height"":109}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9485.JPG,2164984,"{}",0,0,"{}","{}"
WSCT9486.JPG,2169670,"{}",0,0,"{}","{}"
WSCT9487.JPG,2166439,"{}",0,0,"{}","{}"
WSCT9488.JPG,2179656,"{}",0,0,"{}","{}"
WSCT9489.JPG,2178340,"{}",0,0,"{}","{}"
WSCT9490.JPG,2177085,"{}",0,0,"{}","{}"
WSCT9491.JPG,2171013,"{}",0,0,"{}","{}"
WSCT9492.JPG,2170698,"{}",1,0,"{""name"":""rect"",""x"":577,""y"":1033,""width"":241,""height"":244}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9493.JPG,2182876,"{}",0,0,"{}","{}"
WSCT9494.JPG,2177664,"{}",0,0,"{}","{}"
WSCT9495.JPG,2183259,"{}",0,0,"{}","{}"
WSCT9496.JPG,2180683,"{}",0,0,"{}","{}"
WSCT9497.JPG,2173991,"{}",0,0,"{}","{}"
WSCT9498.JPG,2173175,"{}",0,0,"{}","{}"
WSCT9499.JPG,2177282,"{}",0,0,"{}","{}"
WSCT9500.JPG,2177640,"{}",0,0,"{}","{}"
WSCT9501.JPG,2180330,"{}",0,0,"{}","{}"
WSCT9502.JPG,2181751,"{}",0,0,"{}","{}"
WSCT9503.JPG,2173018,"{}",0,0,"{}","{}"
WSCT9504.JPG,2179961,"{}",0,0,"{}","{}"
WSCT9505.JPG,2177744,"{}",0,0,"{}","{}"
WSCT9506.JPG,2173686,"{}",0,0,"{}","{}"
WSCT9507.JPG,2180616,"{}",0,0,"{}","{}"
WSCT9508.JPG,2173784,"{}",0,0,"{}","{}"
WSCT9509.JPG,2169885,"{}",0,0,"{}","{}"
WSCT9510.JPG,2176565,"{}",0,0,"{}","{}"
WSCT9511.JPG,2166994,"{}",0,0,"{}","{}"
WSCT9512.JPG,2176904,"{}",0,0,"{}","{}"
WSCT9513.JPG,2163653,"{}",0,0,"{}","{}"
WSCT9514.JPG,2173798,"{}",0,0,"{}","{}"
WSCT9515.JPG,2165693,"{}",0,0,"{}","{}"
WSCT9516.JPG,2167192,"{}",0,0,"{}","{}"
WSCT9517.JPG,2170422,"{}",0,0,"{}","{}"
WSCT9518.JPG,2179777,"{}",0,0,"{}","{}"
WSCT9519.JPG,2169914,"{}",0,0,"{}","{}"
WSCT9520.JPG,2176612,"{}",0,0,"{}","{}"
WSCT9521.JPG,2182824,"{}",0,0,"{}","{}"
WSCT9522.JPG,2178945,"{}",0,0,"{}","{}"
WSCT9523.JPG,2174447,"{}",0,0,"{}","{}"
WSCT9524.JPG,2171508,"{}",0,0,"{}","{}"
WSCT9525.JPG,2182372,"{}",0,0,"{}","{}"
WSCT9526.JPG,2184130,"{}",0,0,"{}","{}"
WSCT9527.JPG,2180687,"{}",0,0,"{}","{}"
WSCT9528.JPG,2184434,"{}",0,0,"{}","{}"
WSCT9529.JPG,2182689,"{}",0,0,"{}","{}"
WSCT9530.JPG,2181696,"{}",0,0,"{}","{}"
WSCT9531.JPG,2182263,"{}",0,0,"{}","{}"
WSCT9532.JPG,2187050,"{}",0,0,"{}","{}"
WSCT9533.JPG,2172812,"{}",0,0,"{}","{}"
WSCT9534.JPG,2172427,"{}",0,0,"{}","{}"
WSCT9535.JPG,2180078,"{}",0,0,"{}","{}"
WSCT9536.JPG,2174920,"{}",0,0,"{}","{}"
WSCT9537.JPG,2176883,"{}",0,0,"{}","{}"
WSCT9538.JPG,2188271,"{}",0,0,"{}","{}"
WSCT9539.JPG,2177056,"{}",0,0,"{}","{}"
WSCT9540.JPG,2188814,"{}",0,0,"{}","{}"
WSCT9541.JPG,2183006,"{}",0,0,"{}","{}"
WSCT9542.JPG,2173707,"{}",0,0,"{}","{}"
WSCT9543.JPG,2175091,"{}",0,0,"{}","{}"
WSCT9544.JPG,2176111,"{}",0,0,"{}","{}"
WSCT9545.JPG,2178290,"{}",0,0,"{}","{}"
WSCT9546.JPG,2178302,"{}",0,0,"{}","{}"
WSCT9547.JPG,2184787,"{}",0,0,"{}","{}"
WSCT9548.JPG,2183459,"{}",0,0,"{}","{}"
WSCT9549.JPG,2175777,"{}",0,0,"{}","{}"
WSCT9550.JPG,2173234,"{}",0,0,"{}","{}"
WSCT9551.JPG,2184964,"{}",0,0,"{}","{}"
WSCT9552.JPG,2188895,"{}",0,0,"{}","{}"
WSCT9553.JPG,2174852,"{}",0,0,"{}","{}"
WSCT9554.JPG,2183819,"{}",0,0,"{}","{}"
WSCT9555.JPG,2189642,"{}",0,0,"{}","{}"
WSCT9556.JPG,2188132,"{}",0,0,"{}","{}"
WSCT9557.JPG,2186778,"{}",0,0,"{}","{}"
WSCT9558.JPG,2188655,"{}",0,0,"{}","{}"
WSCT9559.JPG,2179519,"{}",0,0,"{}","{}"
WSCT9560.JPG,2186343,"{}",0,0,"{}","{}"
WSCT9561.JPG,2183610,"{}",0,0,"{}","{}"
WSCT9562.JPG,2177932,"{}",0,0,"{}","{}"
WSCT9563.JPG,2186599,"{}",0,0,"{}","{}"
WSCT9564.JPG,2186012,"{}",0,0,"{}","{}"
WSCT9565.JPG,2175846,"{}",0,0,"{}","{}"
WSCT9566.JPG,2176013,"{}",0,0,"{}","{}"
WSCT9567.JPG,2185938,"{}",0,0,"{}","{}"
WSCT9568.JPG,2184502,"{}",0,0,"{}","{}"
WSCT9569.JPG,2185566,"{}",0,0,"{}","{}"
WSCT9570.JPG,2174426,"{}",0,0,"{}","{}"
WSCT9571.JPG,2179791,"{}",0,0,"{}","{}"
WSCT9572.JPG,2174804,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":1078,""width"":82,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9573.JPG,2177290,"{}",0,0,"{}","{}"
WSCT9574.JPG,2178277,"{}",0,0,"{}","{}"
WSCT9575.JPG,2175503,"{}",0,0,"{}","{}"
WSCT9576.JPG,2184130,"{}",0,0,"{}","{}"
WSCT9577.JPG,2178982,"{}",0,0,"{}","{}"
WSCT9578.JPG,2183849,"{}",1,0,"{""name"":""rect"",""x"":3843,""y"":156,""width"":130,""height"":87}","{""Insect"":{""Unknown"":true}}"
WSCT9579.JPG,2178486,"{}",1,0,"{""name"":""rect"",""x"":2635,""y"":712,""width"":69,""height"":156}","{""Insect"":{""Unknown"":true}}"
WSCT9580.JPG,2181072,"{}",0,0,"{}","{}"
WSCT9581.JPG,2183362,"{}",0,0,"{}","{}"
WSCT9582.JPG,2187150,"{}",0,0,"{}","{}"
WSCT9583.JPG,2174024,"{}",0,0,"{}","{}"
WSCT9584.JPG,2183664,"{}",0,0,"{}","{}"
WSCT9585.JPG,2183519,"{}",0,0,"{}","{}"
WSCT9586.JPG,2177396,"{}",0,0,"{}","{}"
WSCT9587.JPG,2178379,"{}",1,0,"{""name"":""rect"",""x"":2153,""y"":1756,""width"":77,""height"":93}","{""Insect"":{""Unknown"":true}}"
WSCT9588.JPG,2188211,"{}",0,0,"{}","{}"
WSCT9589.JPG,2176737,"{}",0,0,"{}","{}"
WSCT9590.JPG,2188943,"{}",0,0,"{}","{}"
WSCT9591.JPG,2188302,"{}",0,0,"{}","{}"
WSCT9592.JPG,2189203,"{}",0,0,"{}","{}"
WSCT9593.JPG,2179859,"{}",0,0,"{}","{}"
WSCT9594.JPG,2187768,"{}",0,0,"{}","{}"
WSCT9595.JPG,2187059,"{}",0,0,"{}","{}"
WSCT9596.JPG,2177618,"{}",0,0,"{}","{}"
WSCT9597.JPG,2185246,"{}",0,0,"{}","{}"
WSCT9598.JPG,2180619,"{}",0,0,"{}","{}"
WSCT9599.JPG,2189992,"{}",0,0,"{}","{}"
WSCT9600.JPG,2186182,"{}",0,0,"{}","{}"
WSCT9601.JPG,2177935,"{}",0,0,"{}","{}"
WSCT9602.JPG,2181004,"{}",0,0,"{}","{}"
WSCT9603.JPG,2185608,"{}",0,0,"{}","{}"
WSCT9604.JPG,2185675,"{}",0,0,"{}","{}"
WSCT9605.JPG,2190199,"{}",0,0,"{}","{}"
WSCT9606.JPG,2178340,"{}",0,0,"{}","{}"
WSCT9607.JPG,2182210,"{}",0,0,"{}","{}"
WSCT9608.JPG,2179345,"{}",0,0,"{}","{}"
WSCT9609.JPG,2187551,"{}",0,0,"{}","{}"
WSCT9610.JPG,2188437,"{}",0,0,"{}","{}"
WSCT9611.JPG,2189217,"{}",0,0,"{}","{}"
WSCT9612.JPG,2187824,"{}",0,0,"{}","{}"
WSCT9613.JPG,2194534,"{}",0,0,"{}","{}"
WSCT9614.JPG,2183213,"{}",0,0,"{}","{}"
WSCT9615.JPG,2181699,"{}",0,0,"{}","{}"
WSCT9616.JPG,2184506,"{}",0,0,"{}","{}"
WSCT9617.JPG,2181791,"{}",0,0,"{}","{}"
WSCT9618.JPG,2190404,"{}",0,0,"{}","{}"
WSCT9619.JPG,2183537,"{}",0,0,"{}","{}"
WSCT9620.JPG,2189245,"{}",0,0,"{}","{}"
WSCT9621.JPG,2195671,"{}",0,0,"{}","{}"
WSCT9622.JPG,2188188,"{}",0,0,"{}","{}"
WSCT9623.JPG,2185103,"{}",0,0,"{}","{}"
WSCT9624.JPG,2189386,"{}",0,0,"{}","{}"
WSCT9625.JPG,2181565,"{}",0,0,"{}","{}"
WSCT9626.JPG,2188715,"{}",0,0,"{}","{}"
WSCT9627.JPG,2190853,"{}",0,0,"{}","{}"
WSCT9628.JPG,2186992,"{}",0,0,"{}","{}"
WSCT9629.JPG,2194092,"{}",0,0,"{}","{}"
WSCT9630.JPG,2191263,"{}",0,0,"{}","{}"
WSCT9631.JPG,2192644,"{}",0,0,"{}","{}"
WSCT9632.JPG,2196990,"{}",0,0,"{}","{}"
WSCT9633.JPG,2195934,"{}",0,0,"{}","{}"
WSCT9634.JPG,2196824,"{}",0,0,"{}","{}"
WSCT9635.JPG,2193489,"{}",0,0,"{}","{}"
WSCT9636.JPG,2195637,"{}",0,0,"{}","{}"
WSCT9637.JPG,2197235,"{}",0,0,"{}","{}"
WSCT9638.JPG,2195453,"{}",0,0,"{}","{}"
WSCT9639.JPG,2191103,"{}",0,0,"{}","{}"
WSCT9640.JPG,2187504,"{}",0,0,"{}","{}"
WSCT9641.JPG,2191665,"{}",0,0,"{}","{}"
WSCT9642.JPG,2195916,"{}",0,0,"{}","{}"
WSCT9643.JPG,2195804,"{}",0,0,"{}","{}"
WSCT9644.JPG,2197565,"{}",0,0,"{}","{}"
WSCT9645.JPG,2198715,"{}",0,0,"{}","{}"
WSCT9646.JPG,2193751,"{}",0,0,"{}","{}"
WSCT9647.JPG,2192293,"{}",0,0,"{}","{}"
WSCT9648.JPG,2189280,"{}",0,0,"{}","{}"
WSCT9649.JPG,2190612,"{}",0,0,"{}","{}"
WSCT9650.JPG,2201874,"{}",0,0,"{}","{}"
WSCT9651.JPG,2202152,"{}",0,0,"{}","{}"
WSCT9652.JPG,2194236,"{}",0,0,"{}","{}"
WSCT9653.JPG,2202428,"{}",0,0,"{}","{}"
WSCT9654.JPG,2201173,"{}",0,0,"{}","{}"
WSCT9655.JPG,2198802,"{}",0,0,"{}","{}"
WSCT9656.JPG,2199100,"{}",0,0,"{}","{}"
WSCT9657.JPG,2193974,"{}",0,0,"{}","{}"
WSCT9658.JPG,2193753,"{}",0,0,"{}","{}"
WSCT9659.JPG,2202737,"{}",0,0,"{}","{}"
WSCT9660.JPG,2201134,"{}",0,0,"{}","{}"
WSCT9661.JPG,2197752,"{}",0,0,"{}","{}"
WSCT9662.JPG,2197676,"{}",0,0,"{}","{}"
WSCT9663.JPG,2204287,"{}",0,0,"{}","{}"
WSCT9664.JPG,2206152,"{}",0,0,"{}","{}"
WSCT9665.JPG,2199842,"{}",0,0,"{}","{}"
WSCT9666.JPG,2205593,"{}",0,0,"{}","{}"
WSCT9667.JPG,2202195,"{}",0,0,"{}","{}"
WSCT9668.JPG,2196849,"{}",0,0,"{}","{}"
WSCT9669.JPG,2204700,"{}",0,0,"{}","{}"
WSCT9670.JPG,2195812,"{}",0,0,"{}","{}"
WSCT9671.JPG,2201005,"{}",0,0,"{}","{}"
WSCT9672.JPG,2195607,"{}",0,0,"{}","{}"
WSCT9673.JPG,2201499,"{}",0,0,"{}","{}"
WSCT9674.JPG,2201117,"{}",0,0,"{}","{}"
WSCT9675.JPG,2206855,"{}",0,0,"{}","{}"
WSCT9676.JPG,2210445,"{}",0,0,"{}","{}"
WSCT9677.JPG,2199437,"{}",0,0,"{}","{}"
WSCT9678.JPG,2200906,"{}",0,0,"{}","{}"
WSCT9679.JPG,2210817,"{}",0,0,"{}","{}"
WSCT9680.JPG,2204274,"{}",0,0,"{}","{}"
WSCT9681.JPG,2208194,"{}",0,0,"{}","{}"
WSCT9682.JPG,2211950,"{}",0,0,"{}","{}"
WSCT9683.JPG,2208853,"{}",0,0,"{}","{}"
WSCT9684.JPG,2207851,"{}",0,0,"{}","{}"
WSCT9685.JPG,2211656,"{}",0,0,"{}","{}"
WSCT9686.JPG,2201991,"{}",0,0,"{}","{}"
WSCT9687.JPG,2198394,"{}",0,0,"{}","{}"
WSCT9688.JPG,2213986,"{}",0,0,"{}","{}"
WSCT9689.JPG,2209348,"{}",0,0,"{}","{}"
WSCT9690.JPG,2200620,"{}",0,0,"{}","{}"
WSCT9691.JPG,2202771,"{}",0,0,"{}","{}"
WSCT9692.JPG,2207078,"{}",0,0,"{}","{}"
WSCT9693.JPG,2201555,"{}",0,0,"{}","{}"
WSCT9694.JPG,2206275,"{}",0,0,"{}","{}"
WSCT9695.JPG,2206830,"{}",0,0,"{}","{}"
WSCT9696.JPG,2201321,"{}",0,0,"{}","{}"
WSCT9697.JPG,2208299,"{}",0,0,"{}","{}"
WSCT9698.JPG,2197655,"{}",0,0,"{}","{}"
WSCT9699.JPG,2209242,"{}",0,0,"{}","{}"
WSCT9700.JPG,2207327,"{}",0,0,"{}","{}"
WSCT9701.JPG,2210568,"{}",0,0,"{}","{}"
WSCT9702.JPG,2202214,"{}",0,0,"{}","{}"
WSCT9703.JPG,2197014,"{}",0,0,"{}","{}"
WSCT9704.JPG,2195457,"{}",0,0,"{}","{}"
WSCT9705.JPG,2193918,"{}",0,0,"{}","{}"
WSCT9706.JPG,2202118,"{}",0,0,"{}","{}"
WSCT9707.JPG,2195457,"{}",0,0,"{}","{}"
WSCT9708.JPG,2202675,"{}",0,0,"{}","{}"
WSCT9709.JPG,2210384,"{}",0,0,"{}","{}"
WSCT9710.JPG,2200542,"{}",0,0,"{}","{}"
WSCT9711.JPG,2203016,"{}",0,0,"{}","{}"
WSCT9712.JPG,2196972,"{}",0,0,"{}","{}"
WSCT9713.JPG,2198838,"{}",0,0,"{}","{}"
WSCT9714.JPG,2196703,"{}",0,0,"{}","{}"
WSCT9715.JPG,2200016,"{}",0,0,"{}","{}"
WSCT9716.JPG,2198215,"{}",0,0,"{}","{}"
WSCT9717.JPG,2196773,"{}",0,0,"{}","{}"
WSCT9718.JPG,2204281,"{}",0,0,"{}","{}"
WSCT9719.JPG,2198047,"{}",0,0,"{}","{}"
WSCT9720.JPG,2205176,"{}",0,0,"{}","{}"
WSCT9721.JPG,2199511,"{}",0,0,"{}","{}"
WSCT9722.JPG,2198403,"{}",0,0,"{}","{}"
WSCT9723.JPG,2196704,"{}",0,0,"{}","{}"
WSCT9724.JPG,2196011,"{}",0,0,"{}","{}"
WSCT9725.JPG,2193326,"{}",0,0,"{}","{}"
WSCT9726.JPG,2199024,"{}",0,0,"{}","{}"
WSCT9727.JPG,2198198,"{}",0,0,"{}","{}"
WSCT9728.JPG,2193351,"{}",0,0,"{}","{}"
WSCT9729.JPG,2194037,"{}",0,0,"{}","{}"
WSCT9730.JPG,2195692,"{}",0,0,"{}","{}"
WSCT9731.JPG,2191431,"{}",0,0,"{}","{}"
WSCT9732.JPG,2199987,"{}",0,0,"{}","{}"
WSCT9733.JPG,2204432,"{}",0,0,"{}","{}"
WSCT9734.JPG,2196804,"{}",0,0,"{}","{}"
WSCT9735.JPG,2205138,"{}",0,0,"{}","{}"
WSCT9736.JPG,2202164,"{}",0,0,"{}","{}"
WSCT9737.JPG,2204500,"{}",0,0,"{}","{}"
WSCT9738.JPG,2193056,"{}",0,0,"{}","{}"
WSCT9739.JPG,2205797,"{}",0,0,"{}","{}"
WSCT9740.JPG,2195884,"{}",0,0,"{}","{}"
WSCT9741.JPG,2202887,"{}",0,0,"{}","{}"
WSCT9742.JPG,2198859,"{}",0,0,"{}","{}"
WSCT9743.JPG,2195071,"{}",0,0,"{}","{}"
WSCT9744.JPG,2197740,"{}",0,0,"{}","{}"
WSCT9745.JPG,2204055,"{}",0,0,"{}","{}"
WSCT9746.JPG,2200409,"{}",0,0,"{}","{}"
WSCT9747.JPG,2190554,"{}",0,0,"{}","{}"
WSCT9748.JPG,2188790,"{}",0,0,"{}","{}"
WSCT9749.JPG,2199293,"{}",0,0,"{}","{}"
WSCT9750.JPG,2188385,"{}",0,0,"{}","{}"
WSCT9751.JPG,2191773,"{}",0,0,"{}","{}"
WSCT9752.JPG,2194123,"{}",0,0,"{}","{}"
WSCT9753.JPG,2197717,"{}",0,0,"{}","{}"
WSCT9754.JPG,2199095,"{}",0,0,"{}","{}"
WSCT9755.JPG,2201483,"{}",0,0,"{}","{}"
WSCT9756.JPG,2200982,"{}",0,0,"{}","{}"
WSCT9757.JPG,2202415,"{}",0,0,"{}","{}"
WSCT9758.JPG,2200312,"{}",0,0,"{}","{}"
WSCT9759.JPG,2195909,"{}",0,0,"{}","{}"
WSCT9760.JPG,2200556,"{}",0,0,"{}","{}"
WSCT9761.JPG,2190568,"{}",0,0,"{}","{}"
WSCT9762.JPG,2192272,"{}",1,0,"{""name"":""rect"",""x"":1901,""y"":2066,""width"":69,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT9763.JPG,2195225,"{}",0,0,"{}","{}"
WSCT9764.JPG,2198442,"{}",0,0,"{}","{}"
WSCT9765.JPG,2194604,"{}",0,0,"{}","{}"
WSCT9766.JPG,2195587,"{}",0,0,"{}","{}"
WSCT9767.JPG,2201711,"{}",1,0,"{""name"":""rect"",""x"":2370,""y"":154,""width"":98,""height"":79}","{""Insect"":{""Unknown"":true}}"
WSCT9768.JPG,2204737,"{}",0,0,"{}","{}"
WSCT9769.JPG,2205069,"{}",0,0,"{}","{}"
WSCT9770.JPG,2190758,"{}",0,0,"{}","{}"
WSCT9771.JPG,2193666,"{}",0,0,"{}","{}"
WSCT9772.JPG,2198747,"{}",0,0,"{}","{}"
WSCT9773.JPG,2192416,"{}",0,0,"{}","{}"
