filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8879.JPG,2906305,"{}",0,0,"{}","{}"
WSCT8880.JPG,2946396,"{}",0,0,"{}","{}"
WSCT8881.JPG,2828756,"{}",0,0,"{}","{}"
WSCT8882.JPG,2846550,"{}",0,0,"{}","{}"
WSCT8883.JPG,2910306,"{}",0,0,"{}","{}"
WSCT8884.JPG,2921501,"{}",0,0,"{}","{}"
WSCT8885.JPG,2825317,"{}",1,0,"{""name"":""rect"",""x"":3395,""y"":1014,""width"":53,""height"":74}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT8886.JPG,2888077,"{}",0,0,"{}","{}"
WSCT8892.JPG,2799904,"{}",0,0,"{}","{}"
WSCT8893.JPG,2814630,"{}",0,0,"{}","{}"
WSCT8894.JPG,2761545,"{}",0,0,"{}","{}"
WSCT8895.JPG,2719838,"{}",0,0,"{}","{}"
WSCT8896.JPG,2790066,"{}",0,0,"{}","{}"
WSCT8897.JPG,2753133,"{}",0,0,"{}","{}"
WSCT8898.JPG,2765951,"{}",0,0,"{}","{}"
WSCT8899.JPG,2769050,"{}",0,0,"{}","{}"
WSCT8900.JPG,2776118,"{}",0,0,"{}","{}"
WSCT8901.JPG,2930633,"{}",0,0,"{}","{}"
WSCT8902.JPG,2847370,"{}",0,0,"{}","{}"
WSCT8903.JPG,2816920,"{}",0,0,"{}","{}"
WSCT8904.JPG,2749570,"{}",0,0,"{}","{}"
WSCT8905.JPG,2758507,"{}",0,0,"{}","{}"
WSCT8906.JPG,2763104,"{}",0,0,"{}","{}"
WSCT8907.JPG,2755866,"{}",0,0,"{}","{}"
WSCT8908.JPG,2768440,"{}",0,0,"{}","{}"
WSCT8909.JPG,2757385,"{}",0,0,"{}","{}"
WSCT8910.JPG,2748585,"{}",0,0,"{}","{}"
WSCT8911.JPG,2741393,"{}",0,0,"{}","{}"
WSCT8912.JPG,2740066,"{}",0,0,"{}","{}"
WSCT8913.JPG,2745644,"{}",0,0,"{}","{}"
WSCT8914.JPG,2749319,"{}",0,0,"{}","{}"
WSCT8915.JPG,2739078,"{}",0,0,"{}","{}"
WSCT8916.JPG,2751722,"{}",0,0,"{}","{}"
WSCT8917.JPG,2752224,"{}",0,0,"{}","{}"
WSCT8918.JPG,2773488,"{}",0,0,"{}","{}"
WSCT8919.JPG,2755536,"{}",0,0,"{}","{}"
WSCT8920.JPG,2742552,"{}",0,0,"{}","{}"
WSCT8921.JPG,2739814,"{}",0,0,"{}","{}"
WSCT8922.JPG,2735506,"{}",0,0,"{}","{}"
WSCT8923.JPG,2730903,"{}",0,0,"{}","{}"
WSCT8924.JPG,2725569,"{}",0,0,"{}","{}"
WSCT8925.JPG,2719017,"{}",0,0,"{}","{}"
WSCT8926.JPG,2718807,"{}",0,0,"{}","{}"
WSCT8927.JPG,2717137,"{}",0,0,"{}","{}"
WSCT8928.JPG,2715087,"{}",0,0,"{}","{}"
WSCT8929.JPG,2771816,"{}",0,0,"{}","{}"
WSCT8930.JPG,2735924,"{}",0,0,"{}","{}"
WSCT8931.JPG,2756972,"{}",0,0,"{}","{}"
WSCT8932.JPG,2892694,"{}",0,0,"{}","{}"
WSCT8933.JPG,2777925,"{}",0,0,"{}","{}"
WSCT8934.JPG,2839887,"{}",0,0,"{}","{}"
WSCT8935.JPG,2825856,"{}",0,0,"{}","{}"
WSCT8936.JPG,2849331,"{}",0,0,"{}","{}"
WSCT8937.JPG,2885526,"{}",0,0,"{}","{}"
WSCT8938.JPG,2877457,"{}",0,0,"{}","{}"
WSCT8939.JPG,2952319,"{}",0,0,"{}","{}"
WSCT8940.JPG,2912349,"{}",0,0,"{}","{}"
WSCT8941.JPG,2923766,"{}",0,0,"{}","{}"
WSCT8942.JPG,2900521,"{}",0,0,"{}","{}"
WSCT8943.JPG,2921663,"{}",0,0,"{}","{}"
WSCT8944.JPG,2924046,"{}",0,0,"{}","{}"
WSCT8945.JPG,2887909,"{}",0,0,"{}","{}"
WSCT8946.JPG,2900878,"{}",0,0,"{}","{}"
WSCT8947.JPG,2933876,"{}",0,0,"{}","{}"
WSCT8948.JPG,2929726,"{}",0,0,"{}","{}"
WSCT8949.JPG,2924830,"{}",0,0,"{}","{}"
WSCT8950.JPG,2930861,"{}",0,0,"{}","{}"
WSCT8951.JPG,2938557,"{}",0,0,"{}","{}"
WSCT8952.JPG,3006323,"{}",0,0,"{}","{}"
WSCT8953.JPG,2968866,"{}",0,0,"{}","{}"
WSCT8954.JPG,2948719,"{}",0,0,"{}","{}"
WSCT8955.JPG,2956251,"{}",0,0,"{}","{}"
WSCT8956.JPG,2983516,"{}",0,0,"{}","{}"
WSCT8957.JPG,2980056,"{}",0,0,"{}","{}"
WSCT8958.JPG,2949604,"{}",0,0,"{}","{}"
WSCT8959.JPG,2930714,"{}",0,0,"{}","{}"
WSCT8960.JPG,2921257,"{}",0,0,"{}","{}"
WSCT8961.JPG,2894081,"{}",0,0,"{}","{}"
WSCT8962.JPG,2910128,"{}",0,0,"{}","{}"
WSCT8963.JPG,2951074,"{}",0,0,"{}","{}"
WSCT8964.JPG,2913415,"{}",0,0,"{}","{}"
WSCT8965.JPG,2861746,"{}",0,0,"{}","{}"
WSCT8966.JPG,2903008,"{}",0,0,"{}","{}"
WSCT8967.JPG,2919631,"{}",0,0,"{}","{}"
WSCT8968.JPG,2910254,"{}",0,0,"{}","{}"
WSCT8969.JPG,2918746,"{}",0,0,"{}","{}"
WSCT8970.JPG,2914137,"{}",0,0,"{}","{}"
WSCT8971.JPG,2910235,"{}",0,0,"{}","{}"
WSCT8972.JPG,2884945,"{}",0,0,"{}","{}"
WSCT8973.JPG,2880237,"{}",0,0,"{}","{}"
WSCT8974.JPG,2841713,"{}",0,0,"{}","{}"
WSCT8975.JPG,2824421,"{}",0,0,"{}","{}"
WSCT8976.JPG,2844927,"{}",0,0,"{}","{}"
WSCT8977.JPG,2850628,"{}",0,0,"{}","{}"
WSCT8978.JPG,2859359,"{}",0,0,"{}","{}"
WSCT8979.JPG,2854220,"{}",0,0,"{}","{}"
WSCT8980.JPG,2858346,"{}",0,0,"{}","{}"
WSCT8981.JPG,2870168,"{}",0,0,"{}","{}"
WSCT8982.JPG,2884058,"{}",0,0,"{}","{}"
WSCT8983.JPG,2907787,"{}",0,0,"{}","{}"
WSCT8984.JPG,2908785,"{}",0,0,"{}","{}"
WSCT8985.JPG,2917462,"{}",0,0,"{}","{}"
WSCT8986.JPG,2924577,"{}",0,0,"{}","{}"
WSCT8987.JPG,2924823,"{}",0,0,"{}","{}"
WSCT8988.JPG,2955702,"{}",0,0,"{}","{}"
WSCT8989.JPG,2930963,"{}",0,0,"{}","{}"
WSCT8990.JPG,2947275,"{}",0,0,"{}","{}"
WSCT8991.JPG,2911181,"{}",0,0,"{}","{}"
WSCT8992.JPG,2918367,"{}",0,0,"{}","{}"
WSCT8993.JPG,2929359,"{}",0,0,"{}","{}"
WSCT8994.JPG,2926937,"{}",0,0,"{}","{}"
WSCT8995.JPG,2899744,"{}",0,0,"{}","{}"
WSCT8996.JPG,2887520,"{}",0,0,"{}","{}"
WSCT8997.JPG,2897608,"{}",0,0,"{}","{}"
WSCT8998.JPG,2902300,"{}",0,0,"{}","{}"
WSCT8999.JPG,2891830,"{}",0,0,"{}","{}"
WSCT9000.JPG,2911744,"{}",0,0,"{}","{}"
WSCT9001.JPG,2912345,"{}",0,0,"{}","{}"
WSCT9002.JPG,2772321,"{}",0,0,"{}","{}"
WSCT9003.JPG,2852285,"{}",0,0,"{}","{}"
WSCT9004.JPG,2846257,"{}",0,0,"{}","{}"
WSCT9005.JPG,2889601,"{}",0,0,"{}","{}"
WSCT9006.JPG,2892413,"{}",0,0,"{}","{}"
WSCT9007.JPG,2846169,"{}",0,0,"{}","{}"
WSCT9008.JPG,2879165,"{}",0,0,"{}","{}"
WSCT9009.JPG,2868706,"{}",0,0,"{}","{}"
WSCT9010.JPG,2893762,"{}",0,0,"{}","{}"
WSCT9011.JPG,2814334,"{}",0,0,"{}","{}"
WSCT9012.JPG,2938831,"{}",0,0,"{}","{}"
WSCT9013.JPG,2899905,"{}",0,0,"{}","{}"
WSCT9014.JPG,2852369,"{}",0,0,"{}","{}"
WSCT9015.JPG,2794239,"{}",0,0,"{}","{}"
WSCT9016.JPG,2735531,"{}",0,0,"{}","{}"
WSCT9017.JPG,2844699,"{}",0,0,"{}","{}"
WSCT9018.JPG,2847407,"{}",0,0,"{}","{}"
WSCT9019.JPG,2854518,"{}",0,0,"{}","{}"
WSCT9020.JPG,2873139,"{}",0,0,"{}","{}"
WSCT9021.JPG,2851112,"{}",0,0,"{}","{}"
WSCT9022.JPG,2856693,"{}",0,0,"{}","{}"
WSCT9023.JPG,2862829,"{}",0,0,"{}","{}"
WSCT9024.JPG,2863772,"{}",0,0,"{}","{}"
WSCT9025.JPG,2867628,"{}",0,0,"{}","{}"
WSCT9026.JPG,2888327,"{}",0,0,"{}","{}"
WSCT9027.JPG,2871552,"{}",0,0,"{}","{}"
WSCT9028.JPG,2870063,"{}",0,0,"{}","{}"
WSCT9029.JPG,2867507,"{}",0,0,"{}","{}"
WSCT9030.JPG,2860003,"{}",0,0,"{}","{}"
WSCT9031.JPG,2850559,"{}",0,0,"{}","{}"
WSCT9032.JPG,2858435,"{}",0,0,"{}","{}"
WSCT9033.JPG,2862274,"{}",0,0,"{}","{}"
WSCT9034.JPG,2869159,"{}",0,0,"{}","{}"
WSCT9035.JPG,2741539,"{}",0,0,"{}","{}"
WSCT9036.JPG,2792298,"{}",0,0,"{}","{}"
WSCT9037.JPG,2932801,"{}",0,0,"{}","{}"
WSCT9038.JPG,2721059,"{}",0,0,"{}","{}"
WSCT9039.JPG,2704423,"{}",0,0,"{}","{}"
WSCT9040.JPG,2740594,"{}",0,0,"{}","{}"
WSCT9041.JPG,2818403,"{}",0,0,"{}","{}"
WSCT9042.JPG,2906962,"{}",0,0,"{}","{}"
