filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4692.JPG,2388890,"{}",1,0,"{""name"":""rect"",""x"":1618,""y"":864,""width"":97,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT4693.JPG,2387566,"{}",1,0,"{""name"":""rect"",""x"":2291,""y"":1556,""width"":106,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT4694.JPG,2386283,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":1577,""width"":100,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT4695.JPG,2388600,"{}",1,0,"{""name"":""rect"",""x"":1995,""y"":1624,""width"":128,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT4696.JPG,2391421,"{}",1,0,"{""name"":""rect"",""x"":1864,""y"":1284,""width"":94,""height"":112}","{""Insect ID"":""Diptera""}"
WSCT4697.JPG,2400646,"{}",1,0,"{""name"":""rect"",""x"":1736,""y"":1325,""width"":87,""height"":103}","{""Insect ID"":""Diptera""}"
WSCT4698.JPG,2403733,"{}",1,0,"{""name"":""rect"",""x"":1749,""y"":1322,""width"":87,""height"":122}","{""Insect ID"":""Diptera""}"
WSCT4699.JPG,2409991,"{}",1,0,"{""name"":""rect"",""x"":1733,""y"":1337,""width"":81,""height"":94}","{""Insect ID"":""Diptera""}"
WSCT4700.JPG,2408599,"{}",1,0,"{""name"":""rect"",""x"":1724,""y"":1347,""width"":94,""height"":134}","{""Insect ID"":""Diptera""}"
WSCT4701.JPG,2411084,"{}",1,0,"{""name"":""rect"",""x"":1711,""y"":1347,""width"":118,""height"":115}","{""Insect ID"":""Diptera""}"
WSCT4702.JPG,2412455,"{}",1,0,"{""name"":""rect"",""x"":3142,""y"":1933,""width"":122,""height"":90}","{""Insect ID"":""Diptera""}"
WSCT4703.JPG,2415397,"{}",1,0,"{""name"":""rect"",""x"":3226,""y"":2051,""width"":100,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT4704.JPG,2416560,"{}",2,0,"{""name"":""rect"",""x"":3236,""y"":2051,""width"":109,""height"":84}","{""Insect ID"":""Diptera""}"
WSCT4704.JPG,2416560,"{}",2,1,"{""name"":""rect"",""x"":1749,""y"":1390,""width"":97,""height"":59}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4705.JPG,2416072,"{}",1,0,"{""name"":""rect"",""x"":3236,""y"":2054,""width"":106,""height"":81}","{""Insect ID"":""Diptera""}"
WSCT4706.JPG,2420156,"{}",2,0,"{""name"":""rect"",""x"":3233,""y"":2129,""width"":106,""height"":97}","{""Insect ID"":""Diptera""}"
WSCT4706.JPG,2420156,"{}",2,1,"{""name"":""rect"",""x"":41,""y"":1468,""width"":168,""height"":181}","{""Insect ID"":""Myriapod""}"
WSCT4707.JPG,2426461,"{}",0,0,"{}","{}"
WSCT4708.JPG,2425712,"{}",0,0,"{}","{}"
WSCT4709.JPG,2429859,"{}",0,0,"{}","{}"
WSCT4710.JPG,2430247,"{}",0,0,"{}","{}"
WSCT4711.JPG,2427257,"{}",0,0,"{}","{}"
WSCT4712.JPG,2434261,"{}",0,0,"{}","{}"
WSCT4713.JPG,2439466,"{}",0,0,"{}","{}"
WSCT4714.JPG,2438635,"{}",0,0,"{}","{}"
WSCT4715.JPG,2442119,"{}",0,0,"{}","{}"
WSCT4716.JPG,2439337,"{}",0,0,"{}","{}"
WSCT4717.JPG,2438642,"{}",0,0,"{}","{}"
WSCT4718.JPG,2449539,"{}",0,0,"{}","{}"
WSCT4719.JPG,2449291,"{}",1,0,"{""name"":""rect"",""x"":623,""y"":75,""width"":81,""height"":59}","{}"
WSCT4720.JPG,2445126,"{}",0,0,"{}","{}"
WSCT4721.JPG,2443840,"{}",0,0,"{}","{}"
WSCT4722.JPG,2445689,"{}",0,0,"{}","{}"
WSCT4723.JPG,2443973,"{}",1,0,"{""name"":""rect"",""x"":514,""y"":1493,""width"":165,""height"":175}","{""Insect ID"":""Amara sp""}"
WSCT4724.JPG,2444468,"{}",0,0,"{}","{}"
WSCT4725.JPG,2441881,"{}",1,0,"{""name"":""rect"",""x"":309,""y"":1571,""width"":203,""height"":224}","{""Insect ID"":""Myriapod""}"
WSCT4726.JPG,2442771,"{}",0,0,"{}","{}"
WSCT4727.JPG,2442827,"{}",0,0,"{}","{}"
WSCT4728.JPG,2440571,"{}",0,0,"{}","{}"
WSCT4729.JPG,2443068,"{}",1,0,"{""name"":""rect"",""x"":1902,""y"":945,""width"":243,""height"":224}","{""Insect ID"":""Amara sp""}"
WSCT4730.JPG,2440870,"{}",0,0,"{}","{}"
WSCT4731.JPG,2439053,"{}",0,0,"{}","{}"
WSCT4732.JPG,2435514,"{}",0,0,"{}","{}"
WSCT4733.JPG,2437388,"{}",0,0,"{}","{}"
WSCT4734.JPG,2435400,"{}",0,0,"{}","{}"
WSCT4735.JPG,2435031,"{}",0,0,"{}","{}"
WSCT4736.JPG,2438887,"{}",0,0,"{}","{}"
WSCT4737.JPG,2438656,"{}",0,0,"{}","{}"
WSCT4738.JPG,2440612,"{}",0,0,"{}","{}"
WSCT4739.JPG,2433388,"{}",0,0,"{}","{}"
WSCT4740.JPG,2442744,"{}",0,0,"{}","{}"
WSCT4741.JPG,2440990,"{}",0,0,"{}","{}"
WSCT4742.JPG,2440856,"{}",0,0,"{}","{}"
WSCT4743.JPG,2439373,"{}",0,0,"{}","{}"
WSCT4744.JPG,2434913,"{}",0,0,"{}","{}"
WSCT4745.JPG,2435101,"{}",0,0,"{}","{}"
WSCT4746.JPG,2434626,"{}",0,0,"{}","{}"
WSCT4747.JPG,2434701,"{}",0,0,"{}","{}"
WSCT4748.JPG,2434313,"{}",0,0,"{}","{}"
WSCT4749.JPG,2433080,"{}",0,0,"{}","{}"
WSCT4750.JPG,2435489,"{}",0,0,"{}","{}"
WSCT4751.JPG,2432487,"{}",0,0,"{}","{}"
WSCT4752.JPG,2437609,"{}",0,0,"{}","{}"
WSCT4753.JPG,2438417,"{}",1,0,"{""name"":""rect"",""x"":12,""y"":387,""width"":90,""height"":56}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4754.JPG,2442057,"{}",0,0,"{}","{}"
WSCT4755.JPG,2452261,"{}",0,0,"{}","{}"
WSCT4756.JPG,2457798,"{}",0,0,"{}","{}"
WSCT4757.JPG,2457837,"{}",0,0,"{}","{}"
WSCT4758.JPG,2460071,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":387,""width"":69,""height"":62}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4759.JPG,2461570,"{}",1,0,"{""name"":""rect"",""x"":6,""y"":415,""width"":90,""height"":90}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4760.JPG,2466522,"{}",1,0,"{""name"":""rect"",""x"":9,""y"":427,""width"":106,""height"":59}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4761.JPG,2465504,"{}",1,0,"{""name"":""rect"",""x"":6,""y"":436,""width"":87,""height"":62}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4762.JPG,2467366,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":402,""width"":115,""height"":72}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4763.JPG,2466694,"{}",0,0,"{}","{}"
WSCT4764.JPG,2468179,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":430,""width"":69,""height"":78}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4765.JPG,2476801,"{}",1,0,"{""name"":""rect"",""x"":97,""y"":464,""width"":103,""height"":94}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4766.JPG,2471743,"{}",0,0,"{}","{}"
WSCT4767.JPG,2473417,"{}",0,0,"{}","{}"
WSCT4768.JPG,2472500,"{}",0,0,"{}","{}"
WSCT4769.JPG,2476410,"{}",0,0,"{}","{}"
WSCT4770.JPG,2479235,"{}",0,0,"{}","{}"
WSCT4771.JPG,2474888,"{}",0,0,"{}","{}"
WSCT4772.JPG,2475049,"{}",0,0,"{}","{}"
WSCT4773.JPG,2480131,"{}",0,0,"{}","{}"
WSCT4774.JPG,2485339,"{}",0,0,"{}","{}"
WSCT4775.JPG,2485893,"{}",0,0,"{}","{}"
WSCT4776.JPG,2495112,"{}",0,0,"{}","{}"
WSCT4777.JPG,2492566,"{}",0,0,"{}","{}"
WSCT4778.JPG,2487538,"{}",0,0,"{}","{}"
WSCT4779.JPG,2491693,"{}",0,0,"{}","{}"
WSCT4780.JPG,2498350,"{}",0,0,"{}","{}"
WSCT4781.JPG,2494227,"{}",0,0,"{}","{}"
WSCT4782.JPG,2491614,"{}",0,0,"{}","{}"
WSCT4783.JPG,2490595,"{}",0,0,"{}","{}"
WSCT4784.JPG,2496059,"{}",0,0,"{}","{}"
WSCT4785.JPG,2495558,"{}",0,0,"{}","{}"
WSCT4786.JPG,2507203,"{}",0,0,"{}","{}"
WSCT4787.JPG,2503571,"{}",0,0,"{}","{}"
WSCT4788.JPG,2507865,"{}",0,0,"{}","{}"
WSCT4789.JPG,2507968,"{}",0,0,"{}","{}"
WSCT4790.JPG,2514079,"{}",0,0,"{}","{}"
WSCT4791.JPG,2515688,"{}",0,0,"{}","{}"
WSCT4792.JPG,2514539,"{}",0,0,"{}","{}"
WSCT4793.JPG,2516209,"{}",0,0,"{}","{}"
WSCT4794.JPG,2521159,"{}",0,0,"{}","{}"
WSCT4795.JPG,2516540,"{}",0,0,"{}","{}"
WSCT4796.JPG,2516904,"{}",0,0,"{}","{}"
WSCT4797.JPG,2516725,"{}",0,0,"{}","{}"
WSCT4798.JPG,2513213,"{}",0,0,"{}","{}"
WSCT4799.JPG,2512091,"{}",0,0,"{}","{}"
WSCT4800.JPG,2511110,"{}",0,0,"{}","{}"
WSCT4801.JPG,2510727,"{}",1,0,"{""name"":""rect"",""x"":97,""y"":265,""width"":72,""height"":109}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4802.JPG,2515117,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":595,""width"":84,""height"":94}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4803.JPG,2509233,"{}",1,0,"{""name"":""rect"",""x"":181,""y"":22,""width"":50,""height"":94}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4804.JPG,2508388,"{}",0,0,"{}","{}"
WSCT4805.JPG,2506719,"{}",0,0,"{}","{}"
WSCT4806.JPG,2509330,"{}",0,0,"{}","{}"
WSCT4807.JPG,2503445,"{}",0,0,"{}","{}"
WSCT4808.JPG,2507830,"{}",0,0,"{}","{}"
WSCT4809.JPG,2503445,"{}",1,0,"{""name"":""rect"",""x"":365,""y"":-3,""width"":305,""height"":131}","{""Insect ID"":""Amara sp""}"
WSCT4810.JPG,2499115,"{}",1,0,"{""name"":""rect"",""x"":237,""y"":3,""width"":171,""height"":200}","{""Insect ID"":""Amara sp""}"
WSCT4811.JPG,2497757,"{}",0,0,"{}","{}"
WSCT4812.JPG,2497572,"{}",0,0,"{}","{}"
WSCT4813.JPG,2497389,"{}",0,0,"{}","{}"
WSCT4814.JPG,2498886,"{}",0,0,"{}","{}"
WSCT4815.JPG,2496398,"{}",0,0,"{}","{}"
WSCT4816.JPG,2497203,"{}",0,0,"{}","{}"
WSCT4817.JPG,2498289,"{}",0,0,"{}","{}"
WSCT4818.JPG,2494590,"{}",0,0,"{}","{}"
WSCT4819.JPG,2493479,"{}",0,0,"{}","{}"
WSCT4820.JPG,2496754,"{}",0,0,"{}","{}"
WSCT4821.JPG,2499518,"{}",0,0,"{}","{}"
WSCT4822.JPG,2499014,"{}",0,0,"{}","{}"
WSCT4823.JPG,2503965,"{}",0,0,"{}","{}"
WSCT4824.JPG,2501625,"{}",0,0,"{}","{}"
WSCT4825.JPG,2502971,"{}",0,0,"{}","{}"
WSCT4826.JPG,2509687,"{}",0,0,"{}","{}"
WSCT4827.JPG,2509955,"{}",0,0,"{}","{}"
WSCT4828.JPG,2513727,"{}",0,0,"{}","{}"
WSCT4829.JPG,2515270,"{}",0,0,"{}","{}"
WSCT4830.JPG,2513539,"{}",0,0,"{}","{}"
WSCT4831.JPG,2515897,"{}",0,0,"{}","{}"
WSCT4832.JPG,2516569,"{}",0,0,"{}","{}"
WSCT4833.JPG,2515528,"{}",0,0,"{}","{}"
WSCT4834.JPG,2515072,"{}",0,0,"{}","{}"
WSCT4835.JPG,2518503,"{}",0,0,"{}","{}"
WSCT4836.JPG,2512590,"{}",1,0,"{""name"":""rect"",""x"":72,""y"":262,""width"":69,""height"":106}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4837.JPG,2514571,"{}",1,0,"{""name"":""rect"",""x"":84,""y"":271,""width"":81,""height"":100}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4838.JPG,2510146,"{}",0,0,"{}","{}"
WSCT4839.JPG,2511520,"{}",0,0,"{}","{}"
WSCT4840.JPG,2513473,"{}",0,0,"{}","{}"
WSCT4841.JPG,2512348,"{}",0,0,"{}","{}"
WSCT4842.JPG,2514280,"{}",1,0,"{""name"":""rect"",""x"":34,""y"":449,""width"":97,""height"":50}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4843.JPG,2510922,"{}",1,0,"{""name"":""rect"",""x"":112,""y"":355,""width"":75,""height"":90}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4844.JPG,2508369,"{}",1,0,"{""name"":""rect"",""x"":112,""y"":231,""width"":59,""height"":90}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4845.JPG,2506426,"{}",1,0,"{""name"":""rect"",""x"":62,""y"":293,""width"":69,""height"":97}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4846.JPG,2509638,"{}",1,0,"{""name"":""rect"",""x"":115,""y"":212,""width"":59,""height"":84}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4847.JPG,2508167,"{}",1,0,"{""name"":""rect"",""x"":112,""y"":206,""width"":69,""height"":90}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4848.JPG,2508666,"{}",1,0,"{""name"":""rect"",""x"":122,""y"":224,""width"":75,""height"":81}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4849.JPG,2507141,"{}",1,0,"{""name"":""rect"",""x"":109,""y"":234,""width"":62,""height"":81}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4850.JPG,2508007,"{}",1,0,"{""name"":""rect"",""x"":84,""y"":237,""width"":78,""height"":115}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4851.JPG,2510137,"{}",1,0,"{""name"":""rect"",""x"":87,""y"":302,""width"":56,""height"":81}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4852.JPG,2503601,"{}",1,0,"{""name"":""rect"",""x"":115,""y"":203,""width"":47,""height"":87}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4853.JPG,2503281,"{}",1,0,"{""name"":""rect"",""x"":128,""y"":203,""width"":59,""height"":90}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4854.JPG,2505824,"{}",1,0,"{""name"":""rect"",""x"":112,""y"":231,""width"":50,""height"":87}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4855.JPG,2503934,"{}",0,0,"{}","{}"
WSCT4856.JPG,2505093,"{}",0,0,"{}","{}"
WSCT4857.JPG,2500084,"{}",0,0,"{}","{}"
WSCT4858.JPG,2499806,"{}",0,0,"{}","{}"
WSCT4859.JPG,2503117,"{}",0,0,"{}","{}"
WSCT4860.JPG,2497952,"{}",0,0,"{}","{}"
WSCT4861.JPG,2500117,"{}",0,0,"{}","{}"
WSCT4862.JPG,2508340,"{}",0,0,"{}","{}"
WSCT4863.JPG,2498976,"{}",0,0,"{}","{}"
WSCT4864.JPG,2498850,"{}",0,0,"{}","{}"
WSCT4865.JPG,2499681,"{}",0,0,"{}","{}"
WSCT4866.JPG,2497430,"{}",0,0,"{}","{}"
WSCT4867.JPG,2497694,"{}",0,0,"{}","{}"
WSCT4868.JPG,2503047,"{}",0,0,"{}","{}"
WSCT4869.JPG,2496472,"{}",1,0,"{""name"":""rect"",""x"":12,""y"":835,""width"":84,""height"":97}","{""Insect ID"":""Coleoptera""}"
WSCT4870.JPG,2497963,"{}",0,0,"{}","{}"
WSCT4871.JPG,2500302,"{}",0,0,"{}","{}"
WSCT4872.JPG,2494179,"{}",0,0,"{}","{}"
WSCT4873.JPG,2497527,"{}",0,0,"{}","{}"
WSCT4874.JPG,2494874,"{}",0,0,"{}","{}"
WSCT4875.JPG,2499197,"{}",1,0,"{""name"":""rect"",""x"":22,""y"":405,""width"":94,""height"":53}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4876.JPG,2495287,"{}",1,0,"{""name"":""rect"",""x"":84,""y"":315,""width"":72,""height"":65}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4877.JPG,2493994,"{}",1,0,"{""name"":""rect"",""x"":100,""y"":240,""width"":78,""height"":87}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4878.JPG,2496923,"{}",0,0,"{}","{}"
WSCT4879.JPG,2491834,"{}",0,0,"{}","{}"
WSCT4880.JPG,2492262,"{}",0,0,"{}","{}"
WSCT4881.JPG,2492891,"{}",0,0,"{}","{}"
WSCT4882.JPG,2019854,"{}",0,0,"{}","{}"
WSCT4883.JPG,2500070,"{}",0,0,"{}","{}"
WSCT4884.JPG,2494693,"{}",0,0,"{}","{}"
WSCT4885.JPG,2493447,"{}",0,0,"{}","{}"
WSCT4886.JPG,2494130,"{}",0,0,"{}","{}"
WSCT4887.JPG,2498626,"{}",0,0,"{}","{}"
WSCT4888.JPG,2498947,"{}",0,0,"{}","{}"
WSCT4889.JPG,2501785,"{}",0,0,"{}","{}"
WSCT4890.JPG,2497843,"{}",0,0,"{}","{}"
WSCT4891.JPG,2498438,"{}",0,0,"{}","{}"
WSCT4892.JPG,2498591,"{}",0,0,"{}","{}"
WSCT4893.JPG,2498927,"{}",0,0,"{}","{}"
WSCT4894.JPG,2499690,"{}",0,0,"{}","{}"
WSCT4895.JPG,2502984,"{}",0,0,"{}","{}"
WSCT4896.JPG,2505684,"{}",0,0,"{}","{}"
WSCT4897.JPG,2505724,"{}",0,0,"{}","{}"
WSCT4898.JPG,2502854,"{}",0,0,"{}","{}"
WSCT4899.JPG,2501000,"{}",0,0,"{}","{}"
WSCT4900.JPG,2509025,"{}",1,0,"{""name"":""rect"",""x"":3074,""y"":-3,""width"":150,""height"":215}","{""Insect ID"":""Amara sp""}"
WSCT4901.JPG,2507031,"{}",0,0,"{}","{}"
WSCT4902.JPG,2509882,"{}",0,0,"{}","{}"
WSCT4903.JPG,2509380,"{}",0,0,"{}","{}"
WSCT4904.JPG,2506898,"{}",0,0,"{}","{}"
WSCT4905.JPG,2509347,"{}",0,0,"{}","{}"
WSCT4906.JPG,2508014,"{}",0,0,"{}","{}"
WSCT4907.JPG,2505541,"{}",0,0,"{}","{}"
WSCT4908.JPG,2505025,"{}",0,0,"{}","{}"
WSCT4909.JPG,2506346,"{}",0,0,"{}","{}"
WSCT4910.JPG,2509432,"{}",0,0,"{}","{}"
WSCT4911.JPG,2502949,"{}",0,0,"{}","{}"
WSCT4912.JPG,2503132,"{}",0,0,"{}","{}"
WSCT4913.JPG,2502504,"{}",0,0,"{}","{}"
WSCT4914.JPG,2503710,"{}",0,0,"{}","{}"
WSCT4915.JPG,2501810,"{}",0,0,"{}","{}"
WSCT4916.JPG,2505141,"{}",0,0,"{}","{}"
WSCT4917.JPG,2502904,"{}",0,0,"{}","{}"
WSCT4918.JPG,2504595,"{}",0,0,"{}","{}"
WSCT4919.JPG,2503445,"{}",0,0,"{}","{}"
WSCT4920.JPG,2504270,"{}",1,0,"{""name"":""rect"",""x"":3170,""y"":786,""width"":90,""height"":81}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT4921.JPG,2505214,"{}",0,0,"{}","{}"
WSCT4922.JPG,2504503,"{}",0,0,"{}","{}"
WSCT4923.JPG,2507538,"{}",0,0,"{}","{}"
WSCT4924.JPG,2506045,"{}",0,0,"{}","{}"
WSCT4925.JPG,2509013,"{}",0,0,"{}","{}"
WSCT4926.JPG,2511747,"{}",0,0,"{}","{}"
WSCT4927.JPG,2511472,"{}",0,0,"{}","{}"
WSCT4928.JPG,2514447,"{}",0,0,"{}","{}"
WSCT4929.JPG,2514751,"{}",0,0,"{}","{}"
