filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2624.JPG,2274050,"{}",0,0,"{}","{}"
WSCT2625.JPG,2270924,"{}",0,0,"{}","{}"
WSCT2626.JPG,2269182,"{}",0,0,"{}","{}"
WSCT2627.JPG,2278847,"{}",0,0,"{}","{}"
WSCT2628.JPG,2276409,"{}",0,0,"{}","{}"
WSCT2629.JPG,2273823,"{}",0,0,"{}","{}"
WSCT2630.JPG,2272790,"{}",1,0,"{""name"":""rect"",""x"":1933,""y"":824,""width"":252,""height"":209}","{""Insect"":{""Carabid"":true}}"
WSCT2631.JPG,2268707,"{}",0,0,"{}","{}"
WSCT2632.JPG,2265471,"{}",0,0,"{}","{}"
WSCT2633.JPG,2266346,"{}",0,0,"{}","{}"
WSCT2634.JPG,2267645,"{}",0,0,"{}","{}"
WSCT2635.JPG,2273073,"{}",0,0,"{}","{}"
WSCT2636.JPG,2268567,"{}",0,0,"{}","{}"
WSCT2637.JPG,2267265,"{}",0,0,"{}","{}"
WSCT2638.JPG,2265342,"{}",0,0,"{}","{}"
WSCT2639.JPG,2261088,"{}",0,0,"{}","{}"
WSCT2640.JPG,2260829,"{}",0,0,"{}","{}"
WSCT2641.JPG,2260935,"{}",0,0,"{}","{}"
WSCT2642.JPG,2264915,"{}",0,0,"{}","{}"
WSCT2643.JPG,2258967,"{}",0,0,"{}","{}"
WSCT2644.JPG,2267009,"{}",0,0,"{}","{}"
WSCT2645.JPG,2262034,"{}",0,0,"{}","{}"
WSCT2646.JPG,2261809,"{}",0,0,"{}","{}"
WSCT2647.JPG,2261872,"{}",0,0,"{}","{}"
WSCT2648.JPG,2267724,"{}",0,0,"{}","{}"
WSCT2649.JPG,2262653,"{}",0,0,"{}","{}"
WSCT2650.JPG,2259012,"{}",0,0,"{}","{}"
WSCT2651.JPG,2268097,"{}",0,0,"{}","{}"
WSCT2652.JPG,2262217,"{}",0,0,"{}","{}"
WSCT2653.JPG,2266447,"{}",0,0,"{}","{}"
WSCT2654.JPG,2260558,"{}",0,0,"{}","{}"
WSCT2655.JPG,2259883,"{}",0,0,"{}","{}"
WSCT2656.JPG,2266297,"{}",0,0,"{}","{}"
WSCT2657.JPG,2257857,"{}",0,0,"{}","{}"
WSCT2658.JPG,2261882,"{}",0,0,"{}","{}"
WSCT2659.JPG,2254265,"{}",0,0,"{}","{}"
WSCT2660.JPG,2260763,"{}",0,0,"{}","{}"
WSCT2661.JPG,2255861,"{}",0,0,"{}","{}"
WSCT2662.JPG,2254229,"{}",0,0,"{}","{}"
WSCT2663.JPG,2265115,"{}",0,0,"{}","{}"
WSCT2664.JPG,2263848,"{}",0,0,"{}","{}"
WSCT2665.JPG,2256998,"{}",0,0,"{}","{}"
WSCT2666.JPG,2260083,"{}",0,0,"{}","{}"
WSCT2667.JPG,2254114,"{}",0,0,"{}","{}"
WSCT2668.JPG,2257905,"{}",0,0,"{}","{}"
WSCT2669.JPG,2266687,"{}",0,0,"{}","{}"
WSCT2670.JPG,2256970,"{}",0,0,"{}","{}"
WSCT2671.JPG,2259457,"{}",0,0,"{}","{}"
WSCT2672.JPG,2259060,"{}",0,0,"{}","{}"
WSCT2673.JPG,2260276,"{}",0,0,"{}","{}"
WSCT2674.JPG,2266051,"{}",0,0,"{}","{}"
WSCT2675.JPG,2264938,"{}",0,0,"{}","{}"
WSCT2676.JPG,2264045,"{}",0,0,"{}","{}"
WSCT2677.JPG,2265751,"{}",0,0,"{}","{}"
WSCT2678.JPG,2265285,"{}",0,0,"{}","{}"
WSCT2679.JPG,2258245,"{}",0,0,"{}","{}"
WSCT2680.JPG,2255631,"{}",0,0,"{}","{}"
WSCT2681.JPG,2258407,"{}",0,0,"{}","{}"
WSCT2682.JPG,2257919,"{}",0,0,"{}","{}"
WSCT2683.JPG,2264026,"{}",0,0,"{}","{}"
WSCT2684.JPG,2259874,"{}",0,0,"{}","{}"
WSCT2685.JPG,2259304,"{}",0,0,"{}","{}"
WSCT2686.JPG,2254496,"{}",0,0,"{}","{}"
WSCT2687.JPG,2257359,"{}",0,0,"{}","{}"
WSCT2688.JPG,2264117,"{}",1,0,"{""name"":""rect"",""x"":3946,""y"":1653,""width"":225,""height"":159}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT2689.JPG,2257867,"{}",0,0,"{}","{}"
WSCT2690.JPG,2256581,"{}",0,0,"{}","{}"
WSCT2691.JPG,2263080,"{}",0,0,"{}","{}"
WSCT2692.JPG,2252786,"{}",0,0,"{}","{}"
WSCT2693.JPG,2254436,"{}",0,0,"{}","{}"
WSCT2694.JPG,2252180,"{}",0,0,"{}","{}"
WSCT2695.JPG,2253257,"{}",0,0,"{}","{}"
WSCT2696.JPG,2254700,"{}",0,0,"{}","{}"
WSCT2697.JPG,2260649,"{}",0,0,"{}","{}"
WSCT2698.JPG,2256255,"{}",0,0,"{}","{}"
WSCT2699.JPG,2255562,"{}",0,0,"{}","{}"
WSCT2700.JPG,2256728,"{}",0,0,"{}","{}"
WSCT2701.JPG,2256348,"{}",0,0,"{}","{}"
WSCT2702.JPG,2259515,"{}",0,0,"{}","{}"
WSCT2703.JPG,2258113,"{}",0,0,"{}","{}"
WSCT2704.JPG,2252717,"{}",0,0,"{}","{}"
WSCT2705.JPG,2256189,"{}",0,0,"{}","{}"
WSCT2706.JPG,2254235,"{}",0,0,"{}","{}"
WSCT2707.JPG,2251130,"{}",0,0,"{}","{}"
WSCT2708.JPG,2250121,"{}",0,0,"{}","{}"
WSCT2709.JPG,2250384,"{}",0,0,"{}","{}"
WSCT2710.JPG,2250204,"{}",0,0,"{}","{}"
WSCT2711.JPG,2259023,"{}",0,0,"{}","{}"
WSCT2712.JPG,2257375,"{}",0,0,"{}","{}"
WSCT2713.JPG,2248235,"{}",0,0,"{}","{}"
WSCT2714.JPG,2245207,"{}",0,0,"{}","{}"
WSCT2715.JPG,2243171,"{}",0,0,"{}","{}"
WSCT2716.JPG,2241323,"{}",0,0,"{}","{}"
WSCT2717.JPG,2239246,"{}",0,0,"{}","{}"
WSCT2718.JPG,2239656,"{}",0,0,"{}","{}"
WSCT2719.JPG,2243490,"{}",0,0,"{}","{}"
WSCT2720.JPG,2237096,"{}",0,0,"{}","{}"
WSCT2721.JPG,2231139,"{}",0,0,"{}","{}"
WSCT2722.JPG,2227251,"{}",1,0,"{""name"":""rect"",""x"":744,""y"":1329,""width"":249,""height"":101}","{""Insect"":{""Myriapoda"":true}}"
WSCT2723.JPG,2219676,"{}",0,0,"{}","{}"
WSCT2724.JPG,2220820,"{}",0,0,"{}","{}"
WSCT2725.JPG,2215937,"{}",0,0,"{}","{}"
WSCT2726.JPG,2214452,"{}",0,0,"{}","{}"
WSCT2727.JPG,2209556,"{}",1,0,"{""name"":""rect"",""x"":3488,""y"":1525,""width"":185,""height"":212}","{""Insect"":{""Amara.sp"":true}}"
WSCT2728.JPG,2210192,"{}",0,0,"{}","{}"
WSCT2729.JPG,2201823,"{}",0,0,"{}","{}"
WSCT2730.JPG,2198564,"{}",0,0,"{}","{}"
WSCT2731.JPG,2196558,"{}",0,0,"{}","{}"
WSCT2732.JPG,2195702,"{}",0,0,"{}","{}"
WSCT2733.JPG,2188674,"{}",0,0,"{}","{}"
WSCT2734.JPG,2188673,"{}",0,0,"{}","{}"
WSCT2735.JPG,2185074,"{}",0,0,"{}","{}"
WSCT2736.JPG,2177238,"{}",0,0,"{}","{}"
WSCT2737.JPG,2172285,"{}",0,0,"{}","{}"
WSCT2738.JPG,2169002,"{}",0,0,"{}","{}"
WSCT2739.JPG,2152822,"{}",0,0,"{}","{}"
WSCT2740.JPG,2160354,"{}",0,0,"{}","{}"
WSCT2741.JPG,2143799,"{}",0,0,"{}","{}"
WSCT2742.JPG,2139985,"{}",0,0,"{}","{}"
WSCT2743.JPG,2042331,"{}",0,0,"{}","{}"
WSCT2744.JPG,2131491,"{}",0,0,"{}","{}"
WSCT2745.JPG,2046679,"{}",0,0,"{}","{}"
WSCT2746.JPG,2039282,"{}",0,0,"{}","{}"
WSCT2747.JPG,2136389,"{}",0,0,"{}","{}"
WSCT2748.JPG,2034147,"{}",0,0,"{}","{}"
WSCT2749.JPG,2121477,"{}",0,0,"{}","{}"
WSCT2750.JPG,2038371,"{}",0,0,"{}","{}"
WSCT2751.JPG,2044046,"{}",0,0,"{}","{}"
WSCT2752.JPG,2112380,"{}",0,0,"{}","{}"
WSCT2753.JPG,2040587,"{}",0,0,"{}","{}"
WSCT2754.JPG,2083394,"{}",0,0,"{}","{}"
WSCT2755.JPG,2073009,"{}",0,0,"{}","{}"
WSCT2756.JPG,2073744,"{}",0,0,"{}","{}"
WSCT2757.JPG,2065141,"{}",0,0,"{}","{}"
WSCT2758.JPG,2059692,"{}",0,0,"{}","{}"
WSCT2759.JPG,2050088,"{}",0,0,"{}","{}"
WSCT2760.JPG,2052290,"{}",0,0,"{}","{}"
WSCT2761.JPG,2049771,"{}",0,0,"{}","{}"
WSCT2762.JPG,2054419,"{}",0,0,"{}","{}"
WSCT2763.JPG,2052724,"{}",0,0,"{}","{}"
WSCT2764.JPG,2053929,"{}",0,0,"{}","{}"
WSCT2765.JPG,2056808,"{}",0,0,"{}","{}"
WSCT2766.JPG,2056275,"{}",0,0,"{}","{}"
WSCT2767.JPG,2062152,"{}",0,0,"{}","{}"
WSCT2768.JPG,2057978,"{}",0,0,"{}","{}"
WSCT2769.JPG,2060434,"{}",0,0,"{}","{}"
WSCT2770.JPG,2062831,"{}",0,0,"{}","{}"
