filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6846.JPG,2555469,"{}",0,0,"{}","{}"
WSCT6847.JPG,2555295,"{}",0,0,"{}","{}"
WSCT6848.JPG,2555030,"{}",0,0,"{}","{}"
WSCT6849.JPG,2559665,"{}",0,0,"{}","{}"
WSCT6850.JPG,2556941,"{}",0,0,"{}","{}"
WSCT6851.JPG,2557436,"{}",0,0,"{}","{}"
WSCT6852.JPG,2559117,"{}",0,0,"{}","{}"
WSCT6853.JPG,2556674,"{}",0,0,"{}","{}"
WSCT6854.JPG,2556791,"{}",0,0,"{}","{}"
WSCT6855.JPG,2559191,"{}",0,0,"{}","{}"
WSCT6856.JPG,2558596,"{}",0,0,"{}","{}"
WSCT6857.JPG,2562777,"{}",0,0,"{}","{}"
WSCT6858.JPG,2557163,"{}",0,0,"{}","{}"
WSCT6859.JPG,2556522,"{}",0,0,"{}","{}"
WSCT6860.JPG,2557567,"{}",0,0,"{}","{}"
WSCT6861.JPG,2559049,"{}",0,0,"{}","{}"
WSCT6862.JPG,2559134,"{}",0,0,"{}","{}"
WSCT6863.JPG,2559061,"{}",0,0,"{}","{}"
WSCT6864.JPG,2556902,"{}",0,0,"{}","{}"
WSCT6865.JPG,2558074,"{}",0,0,"{}","{}"
WSCT6866.JPG,2557865,"{}",0,0,"{}","{}"
WSCT6867.JPG,2558754,"{}",0,0,"{}","{}"
WSCT6868.JPG,2555976,"{}",0,0,"{}","{}"
WSCT6869.JPG,2559039,"{}",0,0,"{}","{}"
WSCT6870.JPG,2559865,"{}",0,0,"{}","{}"
WSCT6871.JPG,2553215,"{}",1,0,"{""name"":""rect"",""x"":1351,""y"":585,""width"":95,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6872.JPG,2552636,"{}",0,0,"{}","{}"
WSCT6873.JPG,2554774,"{}",0,0,"{}","{}"
WSCT6874.JPG,2555492,"{}",0,0,"{}","{}"
WSCT6875.JPG,2557147,"{}",0,0,"{}","{}"
WSCT6876.JPG,2555172,"{}",0,0,"{}","{}"
WSCT6877.JPG,2561202,"{}",0,0,"{}","{}"
WSCT6878.JPG,2557627,"{}",0,0,"{}","{}"
WSCT6879.JPG,2557792,"{}",0,0,"{}","{}"
WSCT6880.JPG,2560290,"{}",0,0,"{}","{}"
WSCT6881.JPG,2555721,"{}",0,0,"{}","{}"
WSCT6882.JPG,2557846,"{}",0,0,"{}","{}"
WSCT6883.JPG,2556629,"{}",0,0,"{}","{}"
WSCT6884.JPG,2557870,"{}",0,0,"{}","{}"
WSCT6885.JPG,2561744,"{}",0,0,"{}","{}"
WSCT6886.JPG,2557212,"{}",0,0,"{}","{}"
WSCT6887.JPG,2557937,"{}",0,0,"{}","{}"
WSCT6888.JPG,2556970,"{}",0,0,"{}","{}"
WSCT6889.JPG,2554974,"{}",0,0,"{}","{}"
WSCT6890.JPG,2555157,"{}",0,0,"{}","{}"
WSCT6891.JPG,2557441,"{}",0,0,"{}","{}"
WSCT6892.JPG,2555415,"{}",0,0,"{}","{}"
WSCT6893.JPG,2556771,"{}",0,0,"{}","{}"
WSCT6894.JPG,2555843,"{}",0,0,"{}","{}"
WSCT6895.JPG,2557816,"{}",0,0,"{}","{}"
WSCT6896.JPG,2555885,"{}",0,0,"{}","{}"
WSCT6897.JPG,2555077,"{}",0,0,"{}","{}"
WSCT6898.JPG,2555882,"{}",0,0,"{}","{}"
WSCT6899.JPG,2557438,"{}",0,0,"{}","{}"
WSCT6900.JPG,2555402,"{}",0,0,"{}","{}"
WSCT6901.JPG,2556181,"{}",0,0,"{}","{}"
WSCT6902.JPG,2555465,"{}",0,0,"{}","{}"
WSCT6903.JPG,2556422,"{}",0,0,"{}","{}"
WSCT6904.JPG,2556988,"{}",0,0,"{}","{}"
WSCT6905.JPG,2559493,"{}",0,0,"{}","{}"
WSCT6906.JPG,2556384,"{}",0,0,"{}","{}"
WSCT6907.JPG,2559862,"{}",0,0,"{}","{}"
WSCT6908.JPG,2558210,"{}",0,0,"{}","{}"
WSCT6909.JPG,2553906,"{}",1,0,"{""name"":""rect"",""x"":3138,""y"":24,""width"":230,""height"":291}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6910.JPG,2561405,"{}",0,0,"{}","{}"
WSCT6911.JPG,2559093,"{}",0,0,"{}","{}"
WSCT6912.JPG,2556410,"{}",0,0,"{}","{}"
WSCT6913.JPG,2556869,"{}",0,0,"{}","{}"
WSCT6914.JPG,2558823,"{}",0,0,"{}","{}"
WSCT6915.JPG,2556768,"{}",0,0,"{}","{}"
WSCT6916.JPG,2558642,"{}",0,0,"{}","{}"
WSCT6917.JPG,2557202,"{}",0,0,"{}","{}"
WSCT6918.JPG,2557100,"{}",0,0,"{}","{}"
WSCT6919.JPG,2562267,"{}",0,0,"{}","{}"
WSCT6920.JPG,2558411,"{}",0,0,"{}","{}"
WSCT6921.JPG,2560513,"{}",0,0,"{}","{}"
WSCT6922.JPG,2558842,"{}",0,0,"{}","{}"
WSCT6923.JPG,2557998,"{}",0,0,"{}","{}"
WSCT6924.JPG,2557562,"{}",1,0,"{""name"":""rect"",""x"":3747,""y"":990,""width"":273,""height"":215}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6925.JPG,2561953,"{}",0,0,"{}","{}"
WSCT6926.JPG,2556522,"{}",0,0,"{}","{}"
WSCT6927.JPG,2558873,"{}",0,0,"{}","{}"
WSCT6928.JPG,2557716,"{}",0,0,"{}","{}"
WSCT6929.JPG,2557030,"{}",0,0,"{}","{}"
WSCT6930.JPG,2557482,"{}",0,0,"{}","{}"
WSCT6931.JPG,2557407,"{}",0,0,"{}","{}"
WSCT6932.JPG,2556859,"{}",0,0,"{}","{}"
WSCT6933.JPG,2557977,"{}",0,0,"{}","{}"
WSCT6934.JPG,2557130,"{}",0,0,"{}","{}"
WSCT6935.JPG,2559112,"{}",0,0,"{}","{}"
WSCT6936.JPG,2561793,"{}",0,0,"{}","{}"
WSCT6937.JPG,2558175,"{}",0,0,"{}","{}"
WSCT6938.JPG,2558434,"{}",0,0,"{}","{}"
WSCT6939.JPG,2556578,"{}",0,0,"{}","{}"
WSCT6940.JPG,2560902,"{}",0,0,"{}","{}"
WSCT6941.JPG,2557551,"{}",0,0,"{}","{}"
WSCT6942.JPG,2557651,"{}",0,0,"{}","{}"
WSCT6943.JPG,2562594,"{}",0,0,"{}","{}"
WSCT6944.JPG,2557905,"{}",0,0,"{}","{}"
WSCT6945.JPG,2559417,"{}",0,0,"{}","{}"
WSCT6946.JPG,2558594,"{}",0,0,"{}","{}"
WSCT6947.JPG,2561580,"{}",0,0,"{}","{}"
WSCT6948.JPG,2561195,"{}",0,0,"{}","{}"
WSCT6949.JPG,2561647,"{}",0,0,"{}","{}"
WSCT6950.JPG,2559007,"{}",0,0,"{}","{}"
WSCT6951.JPG,2561165,"{}",0,0,"{}","{}"
WSCT6952.JPG,2558625,"{}",0,0,"{}","{}"
WSCT6953.JPG,2561132,"{}",0,0,"{}","{}"
WSCT6954.JPG,2561053,"{}",0,0,"{}","{}"
WSCT6955.JPG,2558478,"{}",0,0,"{}","{}"
WSCT6956.JPG,2559756,"{}",0,0,"{}","{}"
WSCT6957.JPG,2560916,"{}",0,0,"{}","{}"
WSCT6958.JPG,2561500,"{}",0,0,"{}","{}"
WSCT6959.JPG,2558646,"{}",0,0,"{}","{}"
WSCT6960.JPG,2561612,"{}",0,0,"{}","{}"
WSCT6961.JPG,2561116,"{}",0,0,"{}","{}"
WSCT6962.JPG,2557331,"{}",0,0,"{}","{}"
WSCT6963.JPG,2560303,"{}",0,0,"{}","{}"
WSCT6964.JPG,2561104,"{}",0,0,"{}","{}"
WSCT6965.JPG,2561076,"{}",0,0,"{}","{}"
WSCT6966.JPG,2559574,"{}",0,0,"{}","{}"
WSCT6967.JPG,2561128,"{}",0,0,"{}","{}"
WSCT6968.JPG,2560439,"{}",1,0,"{""name"":""rect"",""x"":2744,""y"":1131,""width"":77,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6969.JPG,2559423,"{}",0,0,"{}","{}"
WSCT6970.JPG,2570362,"{}",0,0,"{}","{}"
WSCT6971.JPG,2560064,"{}",0,0,"{}","{}"
WSCT6972.JPG,2561027,"{}",0,0,"{}","{}"
WSCT6973.JPG,2561134,"{}",0,0,"{}","{}"
WSCT6974.JPG,2561286,"{}",0,0,"{}","{}"
WSCT6975.JPG,2560268,"{}",0,0,"{}","{}"
WSCT6976.JPG,2559666,"{}",0,0,"{}","{}"
WSCT6977.JPG,2563220,"{}",0,0,"{}","{}"
WSCT6978.JPG,2562721,"{}",0,0,"{}","{}"
WSCT6979.JPG,2561340,"{}",0,0,"{}","{}"
WSCT6980.JPG,2562448,"{}",0,0,"{}","{}"
WSCT6981.JPG,2562291,"{}",0,0,"{}","{}"
WSCT6982.JPG,2561028,"{}",0,0,"{}","{}"
WSCT6983.JPG,2561572,"{}",1,0,"{""name"":""rect"",""x"":744,""y"":2044,""width"":230,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT6984.JPG,2562759,"{}",0,0,"{}","{}"
WSCT6985.JPG,2559145,"{}",0,0,"{}","{}"
WSCT6986.JPG,2561496,"{}",0,0,"{}","{}"
WSCT6987.JPG,2561221,"{}",0,0,"{}","{}"
WSCT6988.JPG,2559260,"{}",0,0,"{}","{}"
WSCT6989.JPG,2561647,"{}",0,0,"{}","{}"
WSCT6990.JPG,2560205,"{}",0,0,"{}","{}"
WSCT6991.JPG,2561003,"{}",0,0,"{}","{}"
WSCT6992.JPG,2559878,"{}",0,0,"{}","{}"
WSCT6993.JPG,2562553,"{}",0,0,"{}","{}"
WSCT6994.JPG,2560256,"{}",0,0,"{}","{}"
WSCT6995.JPG,2564494,"{}",0,0,"{}","{}"
WSCT6996.JPG,2560500,"{}",0,0,"{}","{}"
WSCT6997.JPG,2563263,"{}",0,0,"{}","{}"
WSCT6998.JPG,2564834,"{}",0,0,"{}","{}"
WSCT6999.JPG,2563278,"{}",0,0,"{}","{}"
WSCT7000.JPG,2561041,"{}",0,0,"{}","{}"
WSCT7001.JPG,2560993,"{}",0,0,"{}","{}"
WSCT7002.JPG,2560364,"{}",0,0,"{}","{}"
WSCT7003.JPG,2562145,"{}",0,0,"{}","{}"
WSCT7004.JPG,2563464,"{}",0,0,"{}","{}"
WSCT7005.JPG,2563619,"{}",0,0,"{}","{}"
WSCT7006.JPG,2559742,"{}",0,0,"{}","{}"
WSCT7007.JPG,2560961,"{}",1,0,"{""name"":""rect"",""x"":646,""y"":1120,""width"":177,""height"":233}","{""Insect"":{""Opiliones"":true}}"
WSCT7008.JPG,2562551,"{}",0,0,"{}","{}"
WSCT7009.JPG,2560014,"{}",0,0,"{}","{}"
WSCT7010.JPG,2560507,"{}",0,0,"{}","{}"
WSCT7011.JPG,2568930,"{}",0,0,"{}","{}"
WSCT7012.JPG,2562483,"{}",0,0,"{}","{}"
WSCT7013.JPG,2563202,"{}",0,0,"{}","{}"
WSCT7014.JPG,2565623,"{}",0,0,"{}","{}"
WSCT7015.JPG,2562540,"{}",0,0,"{}","{}"
WSCT7016.JPG,2564470,"{}",0,0,"{}","{}"
WSCT7017.JPG,2562727,"{}",0,0,"{}","{}"
WSCT7018.JPG,2565579,"{}",0,0,"{}","{}"
WSCT7019.JPG,2563025,"{}",0,0,"{}","{}"
WSCT7020.JPG,2562863,"{}",0,0,"{}","{}"
WSCT7021.JPG,2562852,"{}",0,0,"{}","{}"
WSCT7022.JPG,2563990,"{}",0,0,"{}","{}"
WSCT7023.JPG,2563457,"{}",0,0,"{}","{}"
WSCT7024.JPG,2565097,"{}",0,0,"{}","{}"
WSCT7025.JPG,2562499,"{}",0,0,"{}","{}"
WSCT7026.JPG,2564596,"{}",0,0,"{}","{}"
WSCT7027.JPG,2563321,"{}",0,0,"{}","{}"
WSCT7028.JPG,2563576,"{}",0,0,"{}","{}"
WSCT7029.JPG,2565894,"{}",0,0,"{}","{}"
WSCT7030.JPG,2562292,"{}",1,0,"{""name"":""rect"",""x"":1467,""y"":961,""width"":185,""height"":246}","{""Insect"":{""Opiliones"":true}}"
WSCT7031.JPG,2570650,"{}",1,0,"{""name"":""rect"",""x"":395,""y"":1234,""width"":185,""height"":193}","{""Insect"":{""Opiliones"":true}}"
WSCT7032.JPG,2565303,"{}",0,0,"{}","{}"
WSCT7033.JPG,2563963,"{}",0,0,"{}","{}"
WSCT7034.JPG,2564893,"{}",1,0,"{""name"":""rect"",""x"":24,""y"":1716,""width"":188,""height"":191}","{""Insect"":{""Opiliones"":true}}"
WSCT7035.JPG,2566179,"{}",0,0,"{}","{}"
WSCT7036.JPG,2563400,"{}",0,0,"{}","{}"
WSCT7037.JPG,2562942,"{}",0,0,"{}","{}"
WSCT7038.JPG,2565413,"{}",0,0,"{}","{}"
WSCT7039.JPG,2567311,"{}",0,0,"{}","{}"
WSCT7040.JPG,2563654,"{}",0,0,"{}","{}"
WSCT7041.JPG,2565466,"{}",0,0,"{}","{}"
WSCT7042.JPG,2563984,"{}",0,0,"{}","{}"
WSCT7043.JPG,2563944,"{}",0,0,"{}","{}"
WSCT7044.JPG,2562924,"{}",0,0,"{}","{}"
WSCT7045.JPG,2562462,"{}",0,0,"{}","{}"
WSCT7046.JPG,2567625,"{}",0,0,"{}","{}"
WSCT7047.JPG,2564405,"{}",0,0,"{}","{}"
WSCT7048.JPG,2563191,"{}",0,0,"{}","{}"
WSCT7049.JPG,2562858,"{}",0,0,"{}","{}"
WSCT7050.JPG,2562377,"{}",0,0,"{}","{}"
WSCT7051.JPG,2563403,"{}",0,0,"{}","{}"
WSCT7052.JPG,2564331,"{}",0,0,"{}","{}"
WSCT7053.JPG,2563587,"{}",0,0,"{}","{}"
WSCT7054.JPG,2564271,"{}",0,0,"{}","{}"
WSCT7055.JPG,2564773,"{}",0,0,"{}","{}"
WSCT7056.JPG,2561562,"{}",0,0,"{}","{}"
WSCT7057.JPG,2562984,"{}",0,0,"{}","{}"
WSCT7058.JPG,2564142,"{}",0,0,"{}","{}"
WSCT7059.JPG,2562874,"{}",0,0,"{}","{}"
WSCT7060.JPG,2566176,"{}",1,0,"{""name"":""rect"",""x"":410,""y"":1110,""width"":79,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT7061.JPG,2564583,"{}",0,0,"{}","{}"
WSCT7062.JPG,2561893,"{}",0,0,"{}","{}"
WSCT7063.JPG,2567204,"{}",0,0,"{}","{}"
WSCT7064.JPG,2563498,"{}",0,0,"{}","{}"
WSCT7065.JPG,2568808,"{}",0,0,"{}","{}"
WSCT7066.JPG,2564006,"{}",0,0,"{}","{}"
WSCT7067.JPG,2564776,"{}",0,0,"{}","{}"
WSCT7068.JPG,2567248,"{}",0,0,"{}","{}"
WSCT7069.JPG,2564595,"{}",0,0,"{}","{}"
WSCT7070.JPG,2565771,"{}",0,0,"{}","{}"
WSCT7071.JPG,2562588,"{}",0,0,"{}","{}"
WSCT7072.JPG,2488297,"{}",0,0,"{}","{}"
WSCT7073.JPG,2570364,"{}",0,0,"{}","{}"
WSCT7074.JPG,2565155,"{}",0,0,"{}","{}"
WSCT7075.JPG,2564640,"{}",0,0,"{}","{}"
WSCT7076.JPG,2561816,"{}",0,0,"{}","{}"
WSCT7077.JPG,2562912,"{}",0,0,"{}","{}"
WSCT7078.JPG,2563824,"{}",0,0,"{}","{}"
WSCT7079.JPG,2563872,"{}",0,0,"{}","{}"
WSCT7080.JPG,2565291,"{}",1,0,"{""name"":""rect"",""x"":1261,""y"":1605,""width"":72,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT7081.JPG,2564153,"{}",0,0,"{}","{}"
WSCT7082.JPG,2562340,"{}",0,0,"{}","{}"
WSCT7083.JPG,2564374,"{}",0,0,"{}","{}"
WSCT7084.JPG,2563580,"{}",0,0,"{}","{}"
WSCT7085.JPG,2563728,"{}",0,0,"{}","{}"
WSCT7086.JPG,2565027,"{}",0,0,"{}","{}"
WSCT7087.JPG,2565449,"{}",0,0,"{}","{}"
WSCT7088.JPG,2493872,"{}",0,0,"{}","{}"
WSCT7089.JPG,2563952,"{}",0,0,"{}","{}"
WSCT7090.JPG,2569819,"{}",0,0,"{}","{}"
WSCT7091.JPG,2565343,"{}",0,0,"{}","{}"
WSCT7092.JPG,2563193,"{}",0,0,"{}","{}"
WSCT7093.JPG,2563484,"{}",1,0,"{""name"":""rect"",""x"":3721,""y"":2031,""width"":106,""height"":164}","{""Insect"":{""Carabid"":true}}"
WSCT7094.JPG,2565203,"{}",0,0,"{}","{}"
WSCT7095.JPG,2565647,"{}",0,0,"{}","{}"
WSCT7096.JPG,2564637,"{}",0,0,"{}","{}"
WSCT7097.JPG,2566685,"{}",0,0,"{}","{}"
WSCT7098.JPG,2563410,"{}",0,0,"{}","{}"
WSCT7099.JPG,2564265,"{}",0,0,"{}","{}"
WSCT7100.JPG,2563308,"{}",0,0,"{}","{}"
WSCT7101.JPG,2564134,"{}",0,0,"{}","{}"
WSCT7102.JPG,2562426,"{}",0,0,"{}","{}"
WSCT7103.JPG,2565369,"{}",0,0,"{}","{}"
WSCT7104.JPG,2563567,"{}",0,0,"{}","{}"
WSCT7105.JPG,2562728,"{}",0,0,"{}","{}"
WSCT7106.JPG,2564834,"{}",0,0,"{}","{}"
WSCT7107.JPG,2563756,"{}",0,0,"{}","{}"
WSCT7108.JPG,2565057,"{}",0,0,"{}","{}"
WSCT7109.JPG,2565295,"{}",0,0,"{}","{}"
WSCT7110.JPG,2566873,"{}",0,0,"{}","{}"
WSCT7111.JPG,2570074,"{}",0,0,"{}","{}"
WSCT7112.JPG,2564308,"{}",0,0,"{}","{}"
WSCT7113.JPG,2567605,"{}",0,0,"{}","{}"
WSCT7114.JPG,2563683,"{}",0,0,"{}","{}"
WSCT7115.JPG,2568130,"{}",1,0,"{""name"":""rect"",""x"":3639,""y"":1954,""width"":56,""height"":117}","{""Insect"":{""Unknown"":true}}"
WSCT7116.JPG,2566320,"{}",0,0,"{}","{}"
WSCT7117.JPG,2567817,"{}",0,0,"{}","{}"
WSCT7118.JPG,2568213,"{}",0,0,"{}","{}"
WSCT7119.JPG,2566636,"{}",0,0,"{}","{}"
WSCT7120.JPG,2568064,"{}",0,0,"{}","{}"
WSCT7121.JPG,2567705,"{}",0,0,"{}","{}"
WSCT7122.JPG,2566763,"{}",0,0,"{}","{}"
WSCT7123.JPG,2565670,"{}",0,0,"{}","{}"
WSCT7124.JPG,2565567,"{}",0,0,"{}","{}"
WSCT7125.JPG,2567675,"{}",0,0,"{}","{}"
WSCT7126.JPG,2565515,"{}",0,0,"{}","{}"
WSCT7127.JPG,2565359,"{}",0,0,"{}","{}"
WSCT7128.JPG,2569380,"{}",0,0,"{}","{}"
WSCT7129.JPG,2566925,"{}",0,0,"{}","{}"
WSCT7130.JPG,2569690,"{}",0,0,"{}","{}"
WSCT7131.JPG,2568232,"{}",0,0,"{}","{}"
WSCT7132.JPG,2567681,"{}",0,0,"{}","{}"
WSCT7133.JPG,2568040,"{}",2,0,"{""name"":""rect"",""x"":1547,""y"":1385,""width"":82,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT7133.JPG,2568040,"{}",2,1,"{""name"":""rect"",""x"":1862,""y"":1846,""width"":212,""height"":143}","{""Insect"":{""Opiliones"":true}}"
WSCT7134.JPG,2567996,"{}",1,0,"{""name"":""rect"",""x"":511,""y"":400,""width"":185,""height"":193}","{""Insect"":{""Opiliones"":true}}"
WSCT7135.JPG,2564530,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":832,""width"":196,""height"":175}","{""Insect"":{""Opiliones"":true}}"
WSCT7136.JPG,2566407,"{}",1,0,"{""name"":""rect"",""x"":1004,""y"":1102,""width"":66,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7137.JPG,2571178,"{}",2,0,"{""name"":""rect"",""x"":2304,""y"":397,""width"":111,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7137.JPG,2571178,"{}",2,1,"{""name"":""rect"",""x"":3353,""y"":2079,""width"":138,""height"":135}","{""Insect"":{""Amara.sp"":true}}"
WSCT7138.JPG,2566632,"{}",1,0,"{""name"":""rect"",""x"":2301,""y"":403,""width"":111,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7139.JPG,2567090,"{}",1,0,"{""name"":""rect"",""x"":2315,""y"":400,""width"":98,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7140.JPG,2567574,"{}",1,0,"{""name"":""rect"",""x"":2315,""y"":408,""width"":74,""height"":40}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7141.JPG,2571031,"{}",0,0,"{}","{}"
WSCT7142.JPG,2565880,"{}",0,0,"{}","{}"
WSCT7143.JPG,2567947,"{}",0,0,"{}","{}"
WSCT7144.JPG,2566857,"{}",0,0,"{}","{}"
WSCT7145.JPG,2566410,"{}",0,0,"{}","{}"
WSCT7146.JPG,2566865,"{}",1,0,"{""name"":""rect"",""x"":416,""y"":951,""width"":111,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT7147.JPG,2566581,"{}",0,0,"{}","{}"
WSCT7148.JPG,2567533,"{}",0,0,"{}","{}"
WSCT7149.JPG,2567278,"{}",0,0,"{}","{}"
WSCT7150.JPG,2576330,"{}",0,0,"{}","{}"
WSCT7151.JPG,2568369,"{}",0,0,"{}","{}"
WSCT7152.JPG,2498894,"{}",0,0,"{}","{}"
WSCT7153.JPG,2569028,"{}",0,0,"{}","{}"
WSCT7154.JPG,2568328,"{}",0,0,"{}","{}"
WSCT7155.JPG,2568013,"{}",0,0,"{}","{}"
WSCT7156.JPG,2566991,"{}",1,0,"{""name"":""rect"",""x"":959,""y"":903,""width"":74,""height"":124}","{""Insect"":{""Formicidae"":true}}"
WSCT7157.JPG,2567929,"{}",0,0,"{}","{}"
WSCT7158.JPG,2568099,"{}",0,0,"{}","{}"
WSCT7159.JPG,2567624,"{}",0,0,"{}","{}"
WSCT7160.JPG,2568501,"{}",0,0,"{}","{}"
