filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4229.JPG,2433792,"{}",0,0,"{}","{}"
WSCT4230.JPG,2437009,"{}",0,0,"{}","{}"
WSCT4231.JPG,2435679,"{}",0,0,"{}","{}"
WSCT4232.JPG,2435380,"{}",0,0,"{}","{}"
WSCT4233.JPG,2415769,"{}",0,0,"{}","{}"
WSCT4234.JPG,2432750,"{}",1,0,"{""name"":""rect"",""x"":1404,""y"":1083,""width"":87,""height"":64}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4235.JPG,2439932,"{}",0,0,"{}","{}"
WSCT4236.JPG,2439244,"{}",0,0,"{}","{}"
WSCT4237.JPG,2438123,"{}",0,0,"{}","{}"
WSCT4238.JPG,2435983,"{}",0,0,"{}","{}"
WSCT4239.JPG,2435808,"{}",0,0,"{}","{}"
WSCT4240.JPG,2432682,"{}",0,0,"{}","{}"
WSCT4241.JPG,2431638,"{}",0,0,"{}","{}"
WSCT4242.JPG,2434884,"{}",0,0,"{}","{}"
WSCT4243.JPG,2436175,"{}",0,0,"{}","{}"
WSCT4244.JPG,2436386,"{}",0,0,"{}","{}"
WSCT4245.JPG,2432245,"{}",0,0,"{}","{}"
WSCT4246.JPG,2435755,"{}",0,0,"{}","{}"
WSCT4247.JPG,2434991,"{}",0,0,"{}","{}"
WSCT4248.JPG,2431345,"{}",0,0,"{}","{}"
WSCT4249.JPG,2435141,"{}",0,0,"{}","{}"
WSCT4250.JPG,2438413,"{}",0,0,"{}","{}"
WSCT4251.JPG,2434032,"{}",0,0,"{}","{}"
WSCT4252.JPG,2462289,"{}",0,0,"{}","{}"
WSCT4253.JPG,2432097,"{}",0,0,"{}","{}"
WSCT4254.JPG,2431906,"{}",0,0,"{}","{}"
WSCT4255.JPG,2438541,"{}",0,0,"{}","{}"
WSCT4256.JPG,2442414,"{}",0,0,"{}","{}"
WSCT4257.JPG,2432218,"{}",0,0,"{}","{}"
WSCT4258.JPG,2435062,"{}",0,0,"{}","{}"
WSCT4259.JPG,2436048,"{}",0,0,"{}","{}"
WSCT4260.JPG,2433425,"{}",0,0,"{}","{}"
WSCT4261.JPG,2431867,"{}",0,0,"{}","{}"
WSCT4262.JPG,2463593,"{}",0,0,"{}","{}"
WSCT4263.JPG,2432018,"{}",0,0,"{}","{}"
WSCT4264.JPG,2434362,"{}",0,0,"{}","{}"
WSCT4265.JPG,2430848,"{}",0,0,"{}","{}"
WSCT4266.JPG,2466174,"{}",0,0,"{}","{}"
WSCT4267.JPG,2433382,"{}",1,0,"{""name"":""rect"",""x"":2481,""y"":344,""width"":228,""height"":185}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT4268.JPG,2435211,"{}",0,0,"{}","{}"
WSCT4269.JPG,2432039,"{}",0,0,"{}","{}"
WSCT4270.JPG,2442246,"{}",0,0,"{}","{}"
WSCT4271.JPG,2432790,"{}",1,0,"{""name"":""rect"",""x"":347,""y"":1557,""width"":183,""height"":199}","{""Insects"":{""Isopoda"":true}}"
WSCT4272.JPG,2436416,"{}",1,0,"{""name"":""rect"",""x"":8,""y"":720,""width"":172,""height"":199}","{""Insects"":{""Isopoda"":true}}"
WSCT4273.JPG,2432753,"{}",0,0,"{}","{}"
WSCT4274.JPG,2432929,"{}",0,0,"{}","{}"
WSCT4275.JPG,2436373,"{}",0,0,"{}","{}"
WSCT4276.JPG,2432649,"{}",0,0,"{}","{}"
WSCT4277.JPG,2436461,"{}",0,0,"{}","{}"
WSCT4278.JPG,2429781,"{}",0,0,"{}","{}"
WSCT4279.JPG,2439117,"{}",0,0,"{}","{}"
WSCT4280.JPG,2431886,"{}",0,0,"{}","{}"
WSCT4281.JPG,2434262,"{}",0,0,"{}","{}"
WSCT4282.JPG,2431318,"{}",0,0,"{}","{}"
WSCT4283.JPG,2433545,"{}",0,0,"{}","{}"
WSCT4284.JPG,2440449,"{}",0,0,"{}","{}"
WSCT4285.JPG,2433411,"{}",0,0,"{}","{}"
WSCT4286.JPG,2436063,"{}",0,0,"{}","{}"
WSCT4287.JPG,2434483,"{}",0,0,"{}","{}"
WSCT4288.JPG,2433289,"{}",0,0,"{}","{}"
WSCT4289.JPG,2430530,"{}",0,0,"{}","{}"
WSCT4290.JPG,2432034,"{}",0,0,"{}","{}"
WSCT4291.JPG,2464274,"{}",0,0,"{}","{}"
WSCT4292.JPG,2437778,"{}",0,0,"{}","{}"
WSCT4293.JPG,2430890,"{}",0,0,"{}","{}"
WSCT4294.JPG,2434792,"{}",0,0,"{}","{}"
WSCT4295.JPG,2433464,"{}",0,0,"{}","{}"
WSCT4296.JPG,2432735,"{}",0,0,"{}","{}"
WSCT4297.JPG,2435316,"{}",0,0,"{}","{}"
WSCT4298.JPG,2431211,"{}",0,0,"{}","{}"
WSCT4299.JPG,2434992,"{}",0,0,"{}","{}"
WSCT4300.JPG,2437394,"{}",0,0,"{}","{}"
WSCT4301.JPG,2434775,"{}",0,0,"{}","{}"
WSCT4302.JPG,2435132,"{}",0,0,"{}","{}"
WSCT4303.JPG,2434634,"{}",0,0,"{}","{}"
WSCT4304.JPG,2430955,"{}",0,0,"{}","{}"
WSCT4305.JPG,2435536,"{}",0,0,"{}","{}"
WSCT4306.JPG,2436036,"{}",0,0,"{}","{}"
WSCT4307.JPG,2435281,"{}",0,0,"{}","{}"
WSCT4308.JPG,2428795,"{}",0,0,"{}","{}"
WSCT4309.JPG,2431641,"{}",0,0,"{}","{}"
WSCT4310.JPG,2431483,"{}",0,0,"{}","{}"
WSCT4311.JPG,2463309,"{}",0,0,"{}","{}"
WSCT4312.JPG,2430928,"{}",0,0,"{}","{}"
WSCT4313.JPG,2444374,"{}",0,0,"{}","{}"
WSCT4314.JPG,2466119,"{}",0,0,"{}","{}"
WSCT4315.JPG,2431357,"{}",0,0,"{}","{}"
WSCT4316.JPG,2433195,"{}",0,0,"{}","{}"
WSCT4317.JPG,2431035,"{}",0,0,"{}","{}"
WSCT4318.JPG,2430566,"{}",0,0,"{}","{}"
WSCT4319.JPG,2431483,"{}",0,0,"{}","{}"
WSCT4320.JPG,2436061,"{}",0,0,"{}","{}"
WSCT4321.JPG,2433033,"{}",0,0,"{}","{}"
WSCT4322.JPG,2435806,"{}",0,0,"{}","{}"
WSCT4323.JPG,2432200,"{}",0,0,"{}","{}"
WSCT4324.JPG,2432201,"{}",0,0,"{}","{}"
WSCT4325.JPG,2432889,"{}",0,0,"{}","{}"
WSCT4326.JPG,2467020,"{}",0,0,"{}","{}"
WSCT4327.JPG,2432503,"{}",0,0,"{}","{}"
WSCT4328.JPG,2432346,"{}",0,0,"{}","{}"
WSCT4329.JPG,2466359,"{}",0,0,"{}","{}"
WSCT4330.JPG,2436473,"{}",0,0,"{}","{}"
WSCT4331.JPG,2432086,"{}",0,0,"{}","{}"
WSCT4332.JPG,2436847,"{}",0,0,"{}","{}"
WSCT4333.JPG,2444768,"{}",0,0,"{}","{}"
WSCT4334.JPG,2441219,"{}",0,0,"{}","{}"
WSCT4335.JPG,2433870,"{}",0,0,"{}","{}"
WSCT4336.JPG,2440433,"{}",0,0,"{}","{}"
WSCT4337.JPG,2433484,"{}",0,0,"{}","{}"
WSCT4338.JPG,2432131,"{}",0,0,"{}","{}"
WSCT4339.JPG,2434332,"{}",0,0,"{}","{}"
WSCT4340.JPG,2435090,"{}",0,0,"{}","{}"
WSCT4341.JPG,2433200,"{}",0,0,"{}","{}"
WSCT4342.JPG,2438107,"{}",0,0,"{}","{}"
WSCT4343.JPG,2435776,"{}",0,0,"{}","{}"
WSCT4344.JPG,2432181,"{}",0,0,"{}","{}"
WSCT4345.JPG,2436971,"{}",0,0,"{}","{}"
WSCT4346.JPG,2436795,"{}",0,0,"{}","{}"
WSCT4347.JPG,2432076,"{}",0,0,"{}","{}"
WSCT4348.JPG,2467011,"{}",0,0,"{}","{}"
WSCT4349.JPG,2433861,"{}",0,0,"{}","{}"
WSCT4350.JPG,2438217,"{}",1,0,"{""name"":""rect"",""x"":1033,""y"":13,""width"":726,""height"":577}","{""Insects"":{""Mollusca"":true}}"
WSCT4351.JPG,2445820,"{}",1,0,"{""name"":""rect"",""x"":1171,""y"":127,""width"":1173,""height"":1022}","{""Insects"":{""Mollusca"":true}}"
WSCT4352.JPG,2456999,"{}",1,0,"{""name"":""rect"",""x"":1676,""y"":506,""width"":755,""height"":1364}","{""Insects"":{""Mollusca"":true}}"
WSCT4353.JPG,2482080,"{}",1,0,"{""name"":""rect"",""x"":2015,""y"":1112,""width"":575,""height"":1078}","{""Insects"":{""Mollusca"":true}}"
WSCT4354.JPG,2474589,"{}",1,0,"{""name"":""rect"",""x"":2376,""y"":1941,""width"":172,""height"":275}","{""Insects"":{""Mollusca"":true}}"
WSCT4355.JPG,2434724,"{}",0,0,"{}","{}"
WSCT4356.JPG,2470133,"{}",0,0,"{}","{}"
WSCT4357.JPG,2432694,"{}",0,0,"{}","{}"
WSCT4358.JPG,2433167,"{}",0,0,"{}","{}"
WSCT4359.JPG,2437626,"{}",0,0,"{}","{}"
WSCT4360.JPG,2433097,"{}",0,0,"{}","{}"
WSCT4361.JPG,2436649,"{}",0,0,"{}","{}"
WSCT4362.JPG,2431907,"{}",0,0,"{}","{}"
WSCT4363.JPG,2432973,"{}",0,0,"{}","{}"
WSCT4364.JPG,2433052,"{}",0,0,"{}","{}"
WSCT4365.JPG,2433451,"{}",0,0,"{}","{}"
WSCT4366.JPG,2471393,"{}",0,0,"{}","{}"
WSCT4367.JPG,2436033,"{}",0,0,"{}","{}"
WSCT4368.JPG,2438134,"{}",0,0,"{}","{}"
WSCT4369.JPG,2432962,"{}",0,0,"{}","{}"
WSCT4370.JPG,2431950,"{}",0,0,"{}","{}"
WSCT4371.JPG,2431785,"{}",0,0,"{}","{}"
WSCT4372.JPG,2435081,"{}",0,0,"{}","{}"
WSCT4373.JPG,2431829,"{}",0,0,"{}","{}"
WSCT4374.JPG,2434640,"{}",0,0,"{}","{}"
WSCT4375.JPG,2469228,"{}",0,0,"{}","{}"
WSCT4376.JPG,2434878,"{}",0,0,"{}","{}"
WSCT4377.JPG,2468871,"{}",0,0,"{}","{}"
WSCT4378.JPG,2431040,"{}",0,0,"{}","{}"
WSCT4379.JPG,2432151,"{}",0,0,"{}","{}"
WSCT4380.JPG,2441643,"{}",0,0,"{}","{}"
WSCT4381.JPG,2430491,"{}",0,0,"{}","{}"
WSCT4382.JPG,2433887,"{}",0,0,"{}","{}"
WSCT4383.JPG,2431604,"{}",0,0,"{}","{}"
WSCT4384.JPG,2440403,"{}",0,0,"{}","{}"
WSCT4385.JPG,2443511,"{}",0,0,"{}","{}"
WSCT4386.JPG,2434763,"{}",0,0,"{}","{}"
WSCT4387.JPG,2462825,"{}",0,0,"{}","{}"
WSCT4388.JPG,2432976,"{}",0,0,"{}","{}"
WSCT4389.JPG,2440059,"{}",0,0,"{}","{}"
WSCT4390.JPG,2431763,"{}",0,0,"{}","{}"
WSCT4391.JPG,2433841,"{}",0,0,"{}","{}"
WSCT4392.JPG,2438198,"{}",1,0,"{""name"":""rect"",""x"":2264,""y"":42,""width"":207,""height"":135}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT4393.JPG,2412830,"{}",0,0,"{}","{}"
WSCT4394.JPG,2412320,"{}",0,0,"{}","{}"
WSCT4395.JPG,2411357,"{}",0,0,"{}","{}"
WSCT4396.JPG,2451404,"{}",0,0,"{}","{}"
WSCT4397.JPG,2408869,"{}",0,0,"{}","{}"
WSCT4398.JPG,2411648,"{}",0,0,"{}","{}"
WSCT4399.JPG,2408109,"{}",0,0,"{}","{}"
WSCT4400.JPG,2435053,"{}",0,0,"{}","{}"
WSCT4401.JPG,2404235,"{}",0,0,"{}","{}"
WSCT4402.JPG,2404475,"{}",0,0,"{}","{}"
WSCT4403.JPG,2404047,"{}",0,0,"{}","{}"
WSCT4404.JPG,2402843,"{}",0,0,"{}","{}"
WSCT4405.JPG,2406289,"{}",0,0,"{}","{}"
WSCT4406.JPG,2407263,"{}",0,0,"{}","{}"
WSCT4407.JPG,2403796,"{}",0,0,"{}","{}"
WSCT4408.JPG,2402549,"{}",0,0,"{}","{}"
WSCT4409.JPG,2395236,"{}",0,0,"{}","{}"
WSCT4410.JPG,2449418,"{}",0,0,"{}","{}"
WSCT4411.JPG,2390971,"{}",0,0,"{}","{}"
WSCT4412.JPG,2393305,"{}",0,0,"{}","{}"
WSCT4413.JPG,2390397,"{}",0,0,"{}","{}"
WSCT4414.JPG,2390125,"{}",0,0,"{}","{}"
WSCT4415.JPG,2392343,"{}",0,0,"{}","{}"
WSCT4416.JPG,2387529,"{}",0,0,"{}","{}"
WSCT4417.JPG,2390566,"{}",0,0,"{}","{}"
WSCT4418.JPG,2386094,"{}",0,0,"{}","{}"
WSCT4419.JPG,2388749,"{}",0,0,"{}","{}"
WSCT4420.JPG,2387721,"{}",1,0,"{""name"":""rect"",""x"":2148,""y"":609,""width"":85,""height"":95}","{""Insects"":{""Linyphiidae"":true}}"
WSCT4421.JPG,2385274,"{}",0,0,"{}","{}"
WSCT4422.JPG,2382061,"{}",0,0,"{}","{}"
WSCT4423.JPG,2383676,"{}",0,0,"{}","{}"
WSCT4424.JPG,2392925,"{}",0,0,"{}","{}"
WSCT4425.JPG,2388222,"{}",0,0,"{}","{}"
WSCT4426.JPG,2385374,"{}",0,0,"{}","{}"
WSCT4427.JPG,2433559,"{}",0,0,"{}","{}"
WSCT4428.JPG,2441959,"{}",0,0,"{}","{}"
WSCT4429.JPG,2439746,"{}",0,0,"{}","{}"
WSCT4430.JPG,2437851,"{}",0,0,"{}","{}"
WSCT4431.JPG,2435460,"{}",0,0,"{}","{}"
WSCT4432.JPG,2373565,"{}",0,0,"{}","{}"
WSCT4433.JPG,2424618,"{}",0,0,"{}","{}"
WSCT4434.JPG,2410740,"{}",0,0,"{}","{}"
WSCT4435.JPG,2393318,"{}",0,0,"{}","{}"
WSCT4436.JPG,2386279,"{}",0,0,"{}","{}"
WSCT4437.JPG,2385872,"{}",0,0,"{}","{}"
WSCT4438.JPG,2384747,"{}",0,0,"{}","{}"
WSCT4439.JPG,2383741,"{}",0,0,"{}","{}"
WSCT4440.JPG,2383714,"{}",0,0,"{}","{}"
WSCT4441.JPG,2384347,"{}",0,0,"{}","{}"
WSCT4442.JPG,2381902,"{}",0,0,"{}","{}"
WSCT4443.JPG,2377703,"{}",0,0,"{}","{}"
WSCT4444.JPG,2374455,"{}",0,0,"{}","{}"
WSCT4445.JPG,2375098,"{}",0,0,"{}","{}"
WSCT4446.JPG,2374325,"{}",0,0,"{}","{}"
WSCT4447.JPG,2375039,"{}",0,0,"{}","{}"
WSCT4448.JPG,2371371,"{}",0,0,"{}","{}"
WSCT4449.JPG,2371859,"{}",0,0,"{}","{}"
WSCT4450.JPG,2374736,"{}",0,0,"{}","{}"
WSCT4451.JPG,2371186,"{}",0,0,"{}","{}"
WSCT4452.JPG,2373781,"{}",0,0,"{}","{}"
WSCT4453.JPG,2371174,"{}",0,0,"{}","{}"
WSCT4454.JPG,2367789,"{}",0,0,"{}","{}"
WSCT4455.JPG,2372209,"{}",0,0,"{}","{}"
