filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3301.JPG,2373835,"{}",0,0,"{}","{}"
WSCT3302.JPG,2373179,"{}",0,0,"{}","{}"
WSCT3303.JPG,2374521,"{}",0,0,"{}","{}"
WSCT3304.JPG,2374144,"{}",0,0,"{}","{}"
WSCT3305.JPG,2373190,"{}",0,0,"{}","{}"
WSCT3306.JPG,2374982,"{}",0,0,"{}","{}"
WSCT3307.JPG,2377357,"{}",0,0,"{}","{}"
WSCT3308.JPG,2376742,"{}",0,0,"{}","{}"
WSCT3309.JPG,2375901,"{}",0,0,"{}","{}"
WSCT3310.JPG,2371180,"{}",0,0,"{}","{}"
WSCT3311.JPG,2376136,"{}",0,0,"{}","{}"
WSCT3312.JPG,2377829,"{}",0,0,"{}","{}"
WSCT3313.JPG,2380399,"{}",0,0,"{}","{}"
WSCT3314.JPG,2378216,"{}",0,0,"{}","{}"
WSCT3315.JPG,2380768,"{}",0,0,"{}","{}"
WSCT3316.JPG,2381819,"{}",0,0,"{}","{}"
WSCT3317.JPG,2380274,"{}",0,0,"{}","{}"
WSCT3318.JPG,2380933,"{}",0,0,"{}","{}"
WSCT3319.JPG,2377958,"{}",0,0,"{}","{}"
WSCT3320.JPG,2384115,"{}",0,0,"{}","{}"
WSCT3321.JPG,2381618,"{}",0,0,"{}","{}"
WSCT3322.JPG,2384072,"{}",0,0,"{}","{}"
WSCT3323.JPG,2383882,"{}",0,0,"{}","{}"
WSCT3324.JPG,2384647,"{}",0,0,"{}","{}"
WSCT3325.JPG,2385019,"{}",0,0,"{}","{}"
WSCT3326.JPG,2386271,"{}",0,0,"{}","{}"
WSCT3327.JPG,2387591,"{}",0,0,"{}","{}"
WSCT3328.JPG,2387956,"{}",0,0,"{}","{}"
WSCT3329.JPG,2386489,"{}",0,0,"{}","{}"
WSCT3330.JPG,2386108,"{}",0,0,"{}","{}"
WSCT3331.JPG,2388623,"{}",0,0,"{}","{}"
WSCT3332.JPG,2385533,"{}",0,0,"{}","{}"
WSCT3333.JPG,2387652,"{}",0,0,"{}","{}"
WSCT3334.JPG,2387425,"{}",0,0,"{}","{}"
WSCT3335.JPG,2389799,"{}",0,0,"{}","{}"
WSCT3336.JPG,2390323,"{}",0,0,"{}","{}"
WSCT3337.JPG,2384965,"{}",0,0,"{}","{}"
WSCT3338.JPG,2388993,"{}",0,0,"{}","{}"
WSCT3339.JPG,2389693,"{}",0,0,"{}","{}"
WSCT3340.JPG,2390216,"{}",0,0,"{}","{}"
WSCT3341.JPG,2390116,"{}",0,0,"{}","{}"
WSCT3342.JPG,2391130,"{}",0,0,"{}","{}"
WSCT3343.JPG,2390745,"{}",0,0,"{}","{}"
WSCT3344.JPG,2390503,"{}",0,0,"{}","{}"
WSCT3345.JPG,2390836,"{}",1,0,"{""name"":""rect"",""x"":1308,""y"":863,""width"":119,""height"":101}","{""Insect"":{""Unknown"":true}}"
WSCT3346.JPG,2390590,"{}",0,0,"{}","{}"
WSCT3347.JPG,2390994,"{}",0,0,"{}","{}"
WSCT3348.JPG,2388234,"{}",2,0,"{""name"":""rect"",""x"":2029,""y"":249,""width"":42,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3348.JPG,2388234,"{}",2,1,"{""name"":""rect"",""x"":1904,""y"":1176,""width"":79,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT3349.JPG,2390380,"{}",1,0,"{""name"":""rect"",""x"":2211,""y"":1841,""width"":58,""height"":93}","{""Insect"":{""Unknown"":true}}"
WSCT3350.JPG,2390421,"{}",0,0,"{}","{}"
WSCT3351.JPG,2391763,"{}",0,0,"{}","{}"
WSCT3352.JPG,2393302,"{}",0,0,"{}","{}"
WSCT3353.JPG,2393132,"{}",0,0,"{}","{}"
WSCT3354.JPG,2392976,"{}",0,0,"{}","{}"
WSCT3355.JPG,2394793,"{}",0,0,"{}","{}"
WSCT3356.JPG,2394921,"{}",2,0,"{""name"":""rect"",""x"":3149,""y"":644,""width"":98,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3356.JPG,2394921,"{}",2,1,"{""name"":""rect"",""x"":3173,""y"":1965,""width"":275,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT3357.JPG,2390165,"{}",0,0,"{}","{}"
WSCT3358.JPG,2393796,"{}",0,0,"{}","{}"
WSCT3359.JPG,2391361,"{}",0,0,"{}","{}"
WSCT3360.JPG,2394597,"{}",0,0,"{}","{}"
WSCT3361.JPG,2393276,"{}",0,0,"{}","{}"
WSCT3362.JPG,2393024,"{}",0,0,"{}","{}"
WSCT3363.JPG,2391591,"{}",0,0,"{}","{}"
WSCT3364.JPG,2395020,"{}",0,0,"{}","{}"
WSCT3365.JPG,2389685,"{}",0,0,"{}","{}"
WSCT3366.JPG,2395970,"{}",0,0,"{}","{}"
WSCT3367.JPG,2394646,"{}",0,0,"{}","{}"
WSCT3368.JPG,2393336,"{}",0,0,"{}","{}"
WSCT3369.JPG,2395164,"{}",0,0,"{}","{}"
WSCT3370.JPG,2389198,"{}",0,0,"{}","{}"
WSCT3371.JPG,2396446,"{}",0,0,"{}","{}"
WSCT3372.JPG,2394053,"{}",0,0,"{}","{}"
WSCT3373.JPG,2397518,"{}",0,0,"{}","{}"
WSCT3374.JPG,2395417,"{}",0,0,"{}","{}"
WSCT3375.JPG,2396050,"{}",0,0,"{}","{}"
WSCT3376.JPG,2395879,"{}",0,0,"{}","{}"
WSCT3377.JPG,2396950,"{}",0,0,"{}","{}"
WSCT3378.JPG,2394598,"{}",0,0,"{}","{}"
WSCT3379.JPG,2396260,"{}",0,0,"{}","{}"
WSCT3380.JPG,2398201,"{}",0,0,"{}","{}"
WSCT3381.JPG,2397750,"{}",0,0,"{}","{}"
WSCT3382.JPG,2399492,"{}",0,0,"{}","{}"
WSCT3383.JPG,2397093,"{}",0,0,"{}","{}"
WSCT3384.JPG,2398456,"{}",0,0,"{}","{}"
WSCT3385.JPG,2398784,"{}",0,0,"{}","{}"
WSCT3386.JPG,2395654,"{}",0,0,"{}","{}"
WSCT3387.JPG,2397748,"{}",1,0,"{""name"":""rect"",""x"":2635,""y"":1065,""width"":106,""height"":106}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3388.JPG,2401909,"{}",1,0,"{""name"":""rect"",""x"":2900,""y"":980,""width"":93,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3389.JPG,2400766,"{}",1,0,"{""name"":""rect"",""x"":2913,""y"":964,""width"":95,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3390.JPG,2398795,"{}",0,0,"{}","{}"
WSCT3391.JPG,2397997,"{}",0,0,"{}","{}"
WSCT3392.JPG,2399659,"{}",0,0,"{}","{}"
WSCT3393.JPG,2398524,"{}",0,0,"{}","{}"
WSCT3394.JPG,2398262,"{}",0,0,"{}","{}"
WSCT3395.JPG,2399912,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":1978,""width"":162,""height"":196}","{""Insect"":{""Amara.sp"":true}}"
WSCT3396.JPG,2397148,"{}",0,0,"{}","{}"
WSCT3397.JPG,2402754,"{}",0,0,"{}","{}"
WSCT3398.JPG,2398438,"{}",0,0,"{}","{}"
WSCT3399.JPG,2400920,"{}",0,0,"{}","{}"
WSCT3400.JPG,2393418,"{}",0,0,"{}","{}"
WSCT3401.JPG,2403507,"{}",1,0,"{""name"":""rect"",""x"":2857,""y"":302,""width"":85,""height"":114}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3402.JPG,2398425,"{}",1,0,"{""name"":""rect"",""x"":3403,""y"":140,""width"":98,""height"":117}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3403.JPG,2401882,"{}",0,0,"{}","{}"
WSCT3404.JPG,2398181,"{}",0,0,"{}","{}"
WSCT3405.JPG,2402673,"{}",0,0,"{}","{}"
WSCT3406.JPG,2402850,"{}",0,0,"{}","{}"
WSCT3407.JPG,2397001,"{}",0,0,"{}","{}"
WSCT3408.JPG,2401466,"{}",0,0,"{}","{}"
WSCT3409.JPG,2402290,"{}",0,0,"{}","{}"
WSCT3410.JPG,2402710,"{}",0,0,"{}","{}"
WSCT3411.JPG,2401584,"{}",0,0,"{}","{}"
WSCT3412.JPG,2401222,"{}",0,0,"{}","{}"
WSCT3413.JPG,2397117,"{}",0,0,"{}","{}"
WSCT3414.JPG,2400534,"{}",0,0,"{}","{}"
WSCT3415.JPG,2397733,"{}",0,0,"{}","{}"
WSCT3416.JPG,2401083,"{}",0,0,"{}","{}"
WSCT3417.JPG,2403889,"{}",0,0,"{}","{}"
WSCT3418.JPG,2398117,"{}",0,0,"{}","{}"
WSCT3419.JPG,2402235,"{}",0,0,"{}","{}"
WSCT3420.JPG,2403399,"{}",0,0,"{}","{}"
WSCT3421.JPG,2396985,"{}",1,0,"{""name"":""rect"",""x"":3723,""y"":1065,""width"":159,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT3422.JPG,2402800,"{}",0,0,"{}","{}"
WSCT3423.JPG,2401319,"{}",0,0,"{}","{}"
WSCT3424.JPG,2401896,"{}",1,0,"{""name"":""rect"",""x"":3403,""y"":172,""width"":95,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT3425.JPG,2401771,"{}",0,0,"{}","{}"
WSCT3426.JPG,2398650,"{}",0,0,"{}","{}"
WSCT3427.JPG,2401139,"{}",0,0,"{}","{}"
WSCT3428.JPG,2400395,"{}",0,0,"{}","{}"
WSCT3429.JPG,2402391,"{}",0,0,"{}","{}"
WSCT3430.JPG,2397393,"{}",0,0,"{}","{}"
WSCT3431.JPG,2400803,"{}",0,0,"{}","{}"
WSCT3432.JPG,2399317,"{}",0,0,"{}","{}"
WSCT3433.JPG,2400053,"{}",0,0,"{}","{}"
WSCT3434.JPG,2399497,"{}",0,0,"{}","{}"
WSCT3435.JPG,2403339,"{}",0,0,"{}","{}"
WSCT3436.JPG,2403693,"{}",0,0,"{}","{}"
WSCT3437.JPG,2402779,"{}",0,0,"{}","{}"
WSCT3438.JPG,2402872,"{}",0,0,"{}","{}"
WSCT3439.JPG,2404764,"{}",0,0,"{}","{}"
WSCT3440.JPG,2402054,"{}",0,0,"{}","{}"
WSCT3441.JPG,2396884,"{}",0,0,"{}","{}"
WSCT3442.JPG,2403517,"{}",0,0,"{}","{}"
WSCT3443.JPG,2398214,"{}",0,0,"{}","{}"
WSCT3444.JPG,2404699,"{}",0,0,"{}","{}"
WSCT3445.JPG,2404342,"{}",0,0,"{}","{}"
WSCT3446.JPG,2404169,"{}",0,0,"{}","{}"
WSCT3447.JPG,2403024,"{}",0,0,"{}","{}"
WSCT3448.JPG,2403818,"{}",0,0,"{}","{}"
WSCT3449.JPG,2402809,"{}",0,0,"{}","{}"
WSCT3450.JPG,2404390,"{}",0,0,"{}","{}"
WSCT3451.JPG,2404868,"{}",0,0,"{}","{}"
WSCT3452.JPG,2404881,"{}",0,0,"{}","{}"
WSCT3453.JPG,2405750,"{}",0,0,"{}","{}"
WSCT3454.JPG,2404278,"{}",0,0,"{}","{}"
WSCT3455.JPG,2399640,"{}",0,0,"{}","{}"
WSCT3456.JPG,2403851,"{}",0,0,"{}","{}"
WSCT3457.JPG,2402842,"{}",0,0,"{}","{}"
WSCT3458.JPG,2404101,"{}",0,0,"{}","{}"
WSCT3459.JPG,2399617,"{}",0,0,"{}","{}"
WSCT3460.JPG,2403873,"{}",0,0,"{}","{}"
WSCT3461.JPG,2404355,"{}",0,0,"{}","{}"
WSCT3462.JPG,2404354,"{}",0,0,"{}","{}"
WSCT3463.JPG,2403343,"{}",0,0,"{}","{}"
WSCT3464.JPG,2405522,"{}",0,0,"{}","{}"
WSCT3465.JPG,2404404,"{}",0,0,"{}","{}"
WSCT3466.JPG,2398448,"{}",0,0,"{}","{}"
WSCT3467.JPG,2401468,"{}",0,0,"{}","{}"
WSCT3468.JPG,2404703,"{}",0,0,"{}","{}"
WSCT3469.JPG,2405419,"{}",0,0,"{}","{}"
WSCT3470.JPG,2406376,"{}",0,0,"{}","{}"
WSCT3471.JPG,2407070,"{}",0,0,"{}","{}"
WSCT3472.JPG,2403477,"{}",0,0,"{}","{}"
WSCT3473.JPG,2406302,"{}",0,0,"{}","{}"
WSCT3474.JPG,2406923,"{}",0,0,"{}","{}"
WSCT3475.JPG,2406819,"{}",0,0,"{}","{}"
WSCT3476.JPG,2405476,"{}",1,0,"{""name"":""rect"",""x"":1830,""y"":744,""width"":82,""height"":40}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3477.JPG,2405350,"{}",1,0,"{""name"":""rect"",""x"":2349,""y"":1716,""width"":50,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3478.JPG,2406211,"{}",0,0,"{}","{}"
WSCT3479.JPG,2407844,"{}",0,0,"{}","{}"
WSCT3480.JPG,2405385,"{}",0,0,"{}","{}"
WSCT3481.JPG,2404013,"{}",0,0,"{}","{}"
WSCT3482.JPG,2405610,"{}",0,0,"{}","{}"
WSCT3483.JPG,2401704,"{}",0,0,"{}","{}"
WSCT3484.JPG,2403925,"{}",0,0,"{}","{}"
WSCT3485.JPG,2405380,"{}",0,0,"{}","{}"
WSCT3486.JPG,2403799,"{}",0,0,"{}","{}"
WSCT3487.JPG,2399706,"{}",0,0,"{}","{}"
WSCT3488.JPG,2406437,"{}",0,0,"{}","{}"
WSCT3489.JPG,2406860,"{}",0,0,"{}","{}"
WSCT3490.JPG,2403492,"{}",0,0,"{}","{}"
WSCT3491.JPG,2401169,"{}",0,0,"{}","{}"
WSCT3492.JPG,2403853,"{}",0,0,"{}","{}"
WSCT3493.JPG,2406395,"{}",0,0,"{}","{}"
WSCT3494.JPG,2407312,"{}",0,0,"{}","{}"
WSCT3495.JPG,2400560,"{}",0,0,"{}","{}"
WSCT3496.JPG,2406297,"{}",0,0,"{}","{}"
WSCT3497.JPG,2408375,"{}",0,0,"{}","{}"
WSCT3498.JPG,2405703,"{}",0,0,"{}","{}"
WSCT3499.JPG,2403570,"{}",0,0,"{}","{}"
WSCT3500.JPG,2403608,"{}",0,0,"{}","{}"
WSCT3501.JPG,2408556,"{}",0,0,"{}","{}"
WSCT3502.JPG,2408351,"{}",0,0,"{}","{}"
WSCT3503.JPG,2401701,"{}",0,0,"{}","{}"
WSCT3504.JPG,2407675,"{}",0,0,"{}","{}"
WSCT3505.JPG,2403302,"{}",0,0,"{}","{}"
WSCT3506.JPG,2405987,"{}",0,0,"{}","{}"
WSCT3507.JPG,2406963,"{}",0,0,"{}","{}"
WSCT3508.JPG,2407266,"{}",0,0,"{}","{}"
WSCT3509.JPG,2409185,"{}",0,0,"{}","{}"
WSCT3510.JPG,2406875,"{}",0,0,"{}","{}"
WSCT3511.JPG,2407024,"{}",0,0,"{}","{}"
WSCT3512.JPG,2406920,"{}",0,0,"{}","{}"
WSCT3513.JPG,2407770,"{}",1,0,"{""name"":""rect"",""x"":50,""y"":644,""width"":185,""height"":183}","{""Insect"":{""Amara.sp"":true}}"
WSCT3514.JPG,2408085,"{}",0,0,"{}","{}"
WSCT3515.JPG,2397964,"{}",0,0,"{}","{}"
WSCT3516.JPG,2407937,"{}",0,0,"{}","{}"
WSCT3517.JPG,2407400,"{}",0,0,"{}","{}"
WSCT3518.JPG,2401097,"{}",0,0,"{}","{}"
WSCT3519.JPG,2405735,"{}",0,0,"{}","{}"
WSCT3520.JPG,2408330,"{}",0,0,"{}","{}"
WSCT3521.JPG,2402700,"{}",0,0,"{}","{}"
WSCT3522.JPG,2408906,"{}",0,0,"{}","{}"
WSCT3523.JPG,2407981,"{}",0,0,"{}","{}"
WSCT3524.JPG,2407232,"{}",0,0,"{}","{}"
WSCT3525.JPG,2405955,"{}",0,0,"{}","{}"
WSCT3526.JPG,2399362,"{}",0,0,"{}","{}"
WSCT3527.JPG,2405921,"{}",0,0,"{}","{}"
WSCT3528.JPG,2407093,"{}",0,0,"{}","{}"
WSCT3529.JPG,2406835,"{}",0,0,"{}","{}"
WSCT3530.JPG,2408520,"{}",0,0,"{}","{}"
WSCT3531.JPG,2407506,"{}",1,0,"{""name"":""rect"",""x"":768,""y"":490,""width"":162,""height"":220}","{""Insect"":{""Amara.sp"":true}}"
WSCT3532.JPG,2404172,"{}",0,0,"{}","{}"
WSCT3533.JPG,2405950,"{}",0,0,"{}","{}"
WSCT3534.JPG,2403531,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":1992,""width"":278,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT3535.JPG,2408057,"{}",1,0,"{""name"":""rect"",""x"":140,""y"":1960,""width"":241,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT3536.JPG,2408205,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":1941,""width"":275,""height"":191}","{""Insect"":{""Amara.sp"":true}}"
WSCT3537.JPG,2410205,"{}",0,0,"{}","{}"
WSCT3538.JPG,2407569,"{}",0,0,"{}","{}"
WSCT3539.JPG,2407186,"{}",0,0,"{}","{}"
WSCT3540.JPG,2403047,"{}",0,0,"{}","{}"
WSCT3541.JPG,2404637,"{}",0,0,"{}","{}"
WSCT3542.JPG,2407527,"{}",0,0,"{}","{}"
WSCT3543.JPG,2407936,"{}",0,0,"{}","{}"
WSCT3544.JPG,2407186,"{}",0,0,"{}","{}"
WSCT3545.JPG,2409076,"{}",0,0,"{}","{}"
WSCT3546.JPG,2408435,"{}",0,0,"{}","{}"
WSCT3547.JPG,2405036,"{}",0,0,"{}","{}"
WSCT3548.JPG,2408623,"{}",0,0,"{}","{}"
WSCT3549.JPG,2409098,"{}",0,0,"{}","{}"
WSCT3550.JPG,2408149,"{}",0,0,"{}","{}"
WSCT3551.JPG,2407738,"{}",0,0,"{}","{}"
WSCT3552.JPG,2409814,"{}",0,0,"{}","{}"
WSCT3553.JPG,2406204,"{}",0,0,"{}","{}"
WSCT3554.JPG,2407090,"{}",0,0,"{}","{}"
WSCT3555.JPG,2408879,"{}",0,0,"{}","{}"
WSCT3556.JPG,2406730,"{}",0,0,"{}","{}"
WSCT3557.JPG,2409328,"{}",0,0,"{}","{}"
WSCT3558.JPG,2400842,"{}",0,0,"{}","{}"
WSCT3559.JPG,2409906,"{}",1,0,"{""name"":""rect"",""x"":50,""y"":553,""width"":77,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3560.JPG,2404743,"{}",0,0,"{}","{}"
WSCT3561.JPG,2408540,"{}",0,0,"{}","{}"
WSCT3562.JPG,2407411,"{}",0,0,"{}","{}"
WSCT3563.JPG,2408284,"{}",0,0,"{}","{}"
WSCT3564.JPG,2406483,"{}",0,0,"{}","{}"
WSCT3565.JPG,2409019,"{}",0,0,"{}","{}"
WSCT3566.JPG,2406440,"{}",0,0,"{}","{}"
WSCT3567.JPG,2410038,"{}",0,0,"{}","{}"
WSCT3568.JPG,2404863,"{}",0,0,"{}","{}"
WSCT3569.JPG,2410656,"{}",0,0,"{}","{}"
WSCT3570.JPG,2409480,"{}",1,0,"{""name"":""rect"",""x"":2643,""y"":106,""width"":260,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT3571.JPG,2403310,"{}",0,0,"{}","{}"
WSCT3572.JPG,2409480,"{}",0,0,"{}","{}"
WSCT3573.JPG,2408574,"{}",0,0,"{}","{}"
WSCT3574.JPG,2409421,"{}",0,0,"{}","{}"
WSCT3575.JPG,2410181,"{}",0,0,"{}","{}"
WSCT3576.JPG,2404727,"{}",0,0,"{}","{}"
WSCT3577.JPG,2408352,"{}",0,0,"{}","{}"
WSCT3578.JPG,2409444,"{}",0,0,"{}","{}"
WSCT3579.JPG,2410421,"{}",0,0,"{}","{}"
WSCT3580.JPG,2408566,"{}",0,0,"{}","{}"
WSCT3581.JPG,2406281,"{}",0,0,"{}","{}"
WSCT3582.JPG,2409710,"{}",0,0,"{}","{}"
WSCT3583.JPG,2408768,"{}",0,0,"{}","{}"
WSCT3584.JPG,2409446,"{}",1,0,"{""name"":""rect"",""x"":800,""y"":869,""width"":201,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT3585.JPG,2406470,"{}",0,0,"{}","{}"
WSCT3586.JPG,2409903,"{}",0,0,"{}","{}"
WSCT3587.JPG,2400873,"{}",0,0,"{}","{}"
WSCT3588.JPG,2410924,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":704,""width"":90,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3589.JPG,2407405,"{}",1,0,"{""name"":""rect"",""x"":1504,""y"":675,""width"":85,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3590.JPG,2411636,"{}",1,0,"{""name"":""rect"",""x"":1502,""y"":683,""width"":85,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3591.JPG,2411763,"{}",1,0,"{""name"":""rect"",""x"":1491,""y"":678,""width"":95,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3592.JPG,2410192,"{}",1,0,"{""name"":""rect"",""x"":1496,""y"":686,""width"":93,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3593.JPG,2407236,"{}",1,0,"{""name"":""rect"",""x"":1502,""y"":673,""width"":77,""height"":111}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3594.JPG,2407319,"{}",1,0,"{""name"":""rect"",""x"":1870,""y"":1221,""width"":85,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3595.JPG,2408827,"{}",1,0,"{""name"":""rect"",""x"":2293,""y"":1441,""width"":66,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3596.JPG,2407669,"{}",0,0,"{}","{}"
WSCT3597.JPG,2409399,"{}",0,0,"{}","{}"
WSCT3598.JPG,2410563,"{}",0,0,"{}","{}"
WSCT3599.JPG,2408235,"{}",1,0,"{""name"":""rect"",""x"":2108,""y"":1001,""width"":58,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3600.JPG,2407834,"{}",0,0,"{}","{}"
WSCT3601.JPG,2410682,"{}",0,0,"{}","{}"
WSCT3602.JPG,2409361,"{}",0,0,"{}","{}"
WSCT3603.JPG,2408733,"{}",0,0,"{}","{}"
WSCT3604.JPG,2409786,"{}",0,0,"{}","{}"
WSCT3605.JPG,2409919,"{}",0,0,"{}","{}"
WSCT3606.JPG,2409118,"{}",0,0,"{}","{}"
WSCT3607.JPG,2410385,"{}",0,0,"{}","{}"
WSCT3608.JPG,2409823,"{}",0,0,"{}","{}"
WSCT3609.JPG,2405274,"{}",0,0,"{}","{}"
WSCT3610.JPG,2411704,"{}",0,0,"{}","{}"
WSCT3611.JPG,2410730,"{}",0,0,"{}","{}"
WSCT3612.JPG,2409358,"{}",0,0,"{}","{}"
WSCT3613.JPG,2408656,"{}",0,0,"{}","{}"
WSCT3614.JPG,2408839,"{}",0,0,"{}","{}"
WSCT3615.JPG,2409167,"{}",0,0,"{}","{}"
