filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0999.JPG,2272791,"{}",1,0,"{""name"":""rect"",""x"":355,""y"":493,""width"":58,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1000.JPG,2272863,"{}",1,0,"{""name"":""rect"",""x"":710,""y"":556,""width"":101,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT1001.JPG,2272148,"{}",1,0,"{""name"":""rect"",""x"":715,""y"":543,""width"":87,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1002.JPG,2260331,"{}",1,0,"{""name"":""rect"",""x"":710,""y"":546,""width"":85,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1003.JPG,2268644,"{}",1,0,"{""name"":""rect"",""x"":707,""y"":548,""width"":117,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1004.JPG,2272490,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":559,""width"":87,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1005.JPG,2259254,"{}",1,0,"{""name"":""rect"",""x"":771,""y"":556,""width"":77,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1006.JPG,2271687,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":551,""width"":79,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1007.JPG,2272338,"{}",1,0,"{""name"":""rect"",""x"":760,""y"":561,""width"":90,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1008.JPG,2271824,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":551,""width"":111,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1009.JPG,2272125,"{}",1,0,"{""name"":""rect"",""x"":744,""y"":564,""width"":106,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT1010.JPG,2270931,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":551,""width"":90,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1011.JPG,2271056,"{}",1,0,"{""name"":""rect"",""x"":757,""y"":551,""width"":82,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1012.JPG,2271543,"{}",1,0,"{""name"":""rect"",""x"":763,""y"":556,""width"":87,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1013.JPG,2261473,"{}",1,0,"{""name"":""rect"",""x"":771,""y"":561,""width"":69,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1014.JPG,2273242,"{}",1,0,"{""name"":""rect"",""x"":752,""y"":546,""width"":95,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1015.JPG,2259888,"{}",1,0,"{""name"":""rect"",""x"":749,""y"":569,""width"":103,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT1016.JPG,2260343,"{}",1,0,"{""name"":""rect"",""x"":768,""y"":556,""width"":93,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1017.JPG,2271850,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":540,""width"":111,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1018.JPG,2270672,"{}",1,0,"{""name"":""rect"",""x"":752,""y"":548,""width"":103,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1019.JPG,2261086,"{}",1,0,"{""name"":""rect"",""x"":749,""y"":564,""width"":109,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1020.JPG,2271135,"{}",1,0,"{""name"":""rect"",""x"":768,""y"":548,""width"":74,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1021.JPG,2269386,"{}",1,0,"{""name"":""rect"",""x"":779,""y"":543,""width"":82,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT1022.JPG,2256218,"{}",1,0,"{""name"":""rect"",""x"":535,""y"":360,""width"":103,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1023.JPG,2258778,"{}",1,0,"{""name"":""rect"",""x"":540,""y"":360,""width"":90,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1024.JPG,2257940,"{}",1,0,"{""name"":""rect"",""x"":551,""y"":355,""width"":72,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT1025.JPG,2270800,"{}",2,0,"{""name"":""rect"",""x"":540,""y"":350,""width"":101,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1025.JPG,2270800,"{}",2,1,"{""name"":""rect"",""x"":2693,""y"":826,""width"":217,""height"":114}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1026.JPG,2269932,"{}",2,0,"{""name"":""rect"",""x"":538,""y"":355,""width"":87,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1026.JPG,2269932,"{}",2,1,"{""name"":""rect"",""x"":2227,""y"":646,""width"":222,""height"":119}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1027.JPG,2258324,"{}",1,0,"{""name"":""rect"",""x"":530,""y"":365,""width"":82,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1028.JPG,2269065,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":339,""width"":101,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1029.JPG,2271503,"{}",1,0,"{""name"":""rect"",""x"":540,""y"":368,""width"":85,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1030.JPG,2269490,"{}",1,0,"{""name"":""rect"",""x"":530,""y"":350,""width"":90,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1031.JPG,2259992,"{}",1,0,"{""name"":""rect"",""x"":546,""y"":352,""width"":90,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1032.JPG,2268822,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":344,""width"":98,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1033.JPG,2258685,"{}",1,0,"{""name"":""rect"",""x"":546,""y"":352,""width"":74,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT1034.JPG,2267865,"{}",1,0,"{""name"":""rect"",""x"":609,""y"":379,""width"":122,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT1035.JPG,2256715,"{}",1,0,"{""name"":""rect"",""x"":620,""y"":373,""width"":85,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1036.JPG,2268119,"{}",1,0,"{""name"":""rect"",""x"":622,""y"":381,""width"":103,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1037.JPG,2266995,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":373,""width"":111,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1038.JPG,2266890,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":371,""width"":98,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1039.JPG,2257272,"{}",1,0,"{""name"":""rect"",""x"":625,""y"":381,""width"":95,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1040.JPG,2266796,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":365,""width"":106,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1041.JPG,2257738,"{}",1,0,"{""name"":""rect"",""x"":604,""y"":363,""width"":98,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1042.JPG,2265397,"{}",1,0,"{""name"":""rect"",""x"":604,""y"":355,""width"":109,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1043.JPG,2266239,"{}",1,0,"{""name"":""rect"",""x"":609,""y"":381,""width"":101,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT1044.JPG,2256911,"{}",1,0,"{""name"":""rect"",""x"":609,""y"":371,""width"":98,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1045.JPG,2255586,"{}",1,0,"{""name"":""rect"",""x"":614,""y"":376,""width"":95,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1046.JPG,2256204,"{}",1,0,"{""name"":""rect"",""x"":617,""y"":373,""width"":98,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1047.JPG,2263992,"{}",1,0,"{""name"":""rect"",""x"":606,""y"":373,""width"":117,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1048.JPG,2256466,"{}",1,0,"{""name"":""rect"",""x"":596,""y"":373,""width"":122,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1049.JPG,2256632,"{}",1,0,"{""name"":""rect"",""x"":622,""y"":373,""width"":87,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT1050.JPG,2263975,"{}",1,0,"{""name"":""rect"",""x"":617,""y"":376,""width"":93,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1051.JPG,2263114,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":373,""width"":90,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1052.JPG,2256182,"{}",1,0,"{""name"":""rect"",""x"":604,""y"":379,""width"":95,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1053.JPG,2255464,"{}",1,0,"{""name"":""rect"",""x"":614,""y"":371,""width"":103,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT1054.JPG,2255383,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":384,""width"":93,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT1055.JPG,2259856,"{}",1,0,"{""name"":""rect"",""x"":599,""y"":381,""width"":109,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT1056.JPG,2261266,"{}",1,0,"{""name"":""rect"",""x"":604,""y"":371,""width"":103,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT1057.JPG,2255009,"{}",1,0,"{""name"":""rect"",""x"":622,""y"":381,""width"":101,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1058.JPG,2259900,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":373,""width"":101,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1059.JPG,2259899,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":365,""width"":98,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1060.JPG,2259205,"{}",1,0,"{""name"":""rect"",""x"":620,""y"":360,""width"":87,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT1061.JPG,2258687,"{}",2,0,"{""name"":""rect"",""x"":622,""y"":368,""width"":93,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1061.JPG,2258687,"{}",2,1,"{""name"":""rect"",""x"":2285,""y"":2082,""width"":103,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1062.JPG,2260473,"{}",1,0,"{""name"":""rect"",""x"":588,""y"":365,""width"":132,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1063.JPG,2255978,"{}",1,0,"{""name"":""rect"",""x"":617,""y"":368,""width"":103,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1064.JPG,2255661,"{}",1,0,"{""name"":""rect"",""x"":617,""y"":376,""width"":101,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1065.JPG,2259409,"{}",1,0,"{""name"":""rect"",""x"":620,""y"":371,""width"":93,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1066.JPG,2258128,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":373,""width"":98,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1067.JPG,2258345,"{}",1,0,"{""name"":""rect"",""x"":614,""y"":360,""width"":93,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1068.JPG,2254392,"{}",1,0,"{""name"":""rect"",""x"":622,""y"":379,""width"":87,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT1069.JPG,2254902,"{}",1,0,"{""name"":""rect"",""x"":606,""y"":376,""width"":109,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1070.JPG,2254796,"{}",2,0,"{""name"":""rect"",""x"":620,""y"":379,""width"":93,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1070.JPG,2254796,"{}",2,1,"{""name"":""rect"",""x"":283,""y"":1690,""width"":188,""height"":207}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1071.JPG,2258089,"{}",1,0,"{""name"":""rect"",""x"":622,""y"":363,""width"":93,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT1072.JPG,2254327,"{}",1,0,"{""name"":""rect"",""x"":604,""y"":373,""width"":114,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1073.JPG,2254637,"{}",1,0,"{""name"":""rect"",""x"":593,""y"":212,""width"":95,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1074.JPG,2255876,"{}",1,0,"{""name"":""rect"",""x"":580,""y"":209,""width"":114,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1075.JPG,2255099,"{}",1,0,"{""name"":""rect"",""x"":601,""y"":212,""width"":95,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1076.JPG,2253917,"{}",1,0,"{""name"":""rect"",""x"":585,""y"":212,""width"":117,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1077.JPG,2254037,"{}",1,0,"{""name"":""rect"",""x"":593,""y"":209,""width"":93,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT1078.JPG,2252752,"{}",1,0,"{""name"":""rect"",""x"":601,""y"":212,""width"":85,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1079.JPG,2252005,"{}",1,0,"{""name"":""rect"",""x"":596,""y"":204,""width"":103,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1080.JPG,2249210,"{}",1,0,"{""name"":""rect"",""x"":604,""y"":199,""width"":90,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1081.JPG,2251772,"{}",0,0,"{}","{}"
WSCT1082.JPG,2250818,"{}",0,0,"{}","{}"
WSCT1083.JPG,2250712,"{}",0,0,"{}","{}"
WSCT1084.JPG,2250566,"{}",0,0,"{}","{}"
WSCT1085.JPG,2249721,"{}",0,0,"{}","{}"
WSCT1086.JPG,2247021,"{}",1,0,"{""name"":""rect"",""x"":1544,""y"":1131,""width"":109,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1087.JPG,2249456,"{}",1,0,"{""name"":""rect"",""x"":1560,""y"":1126,""width"":85,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1088.JPG,2248247,"{}",1,0,"{""name"":""rect"",""x"":1504,""y"":1147,""width"":117,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1089.JPG,2250143,"{}",2,0,"{""name"":""rect"",""x"":1517,""y"":1141,""width"":79,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1089.JPG,2250143,"{}",2,1,"{""name"":""rect"",""x"":339,""y"":376,""width"":95,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1090.JPG,2244511,"{}",2,0,"{""name"":""rect"",""x"":1523,""y"":1133,""width"":82,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1090.JPG,2244511,"{}",2,1,"{""name"":""rect"",""x"":350,""y"":355,""width"":90,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1091.JPG,2251651,"{}",2,0,"{""name"":""rect"",""x"":1099,""y"":1412,""width"":101,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1091.JPG,2251651,"{}",2,1,"{""name"":""rect"",""x"":326,""y"":360,""width"":109,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT1092.JPG,2249240,"{}",2,0,"{""name"":""rect"",""x"":1043,""y"":1359,""width"":90,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1092.JPG,2249240,"{}",2,1,"{""name"":""rect"",""x"":347,""y"":384,""width"":95,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1093.JPG,2252148,"{}",2,0,"{""name"":""rect"",""x"":1041,""y"":1393,""width"":98,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1093.JPG,2252148,"{}",2,1,"{""name"":""rect"",""x"":318,""y"":355,""width"":111,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1094.JPG,2248415,"{}",2,0,"{""name"":""rect"",""x"":1033,""y"":1377,""width"":106,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1094.JPG,2248415,"{}",2,1,"{""name"":""rect"",""x"":334,""y"":363,""width"":114,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT1095.JPG,2247716,"{}",2,0,"{""name"":""rect"",""x"":1049,""y"":1547,""width"":93,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1095.JPG,2247716,"{}",2,1,"{""name"":""rect"",""x"":336,""y"":358,""width"":98,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1096.JPG,2250814,"{}",2,0,"{""name"":""rect"",""x"":1051,""y"":1573,""width"":98,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1096.JPG,2250814,"{}",2,1,"{""name"":""rect"",""x"":339,""y"":371,""width"":90,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1097.JPG,2251453,"{}",2,0,"{""name"":""rect"",""x"":1054,""y"":1562,""width"":90,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1097.JPG,2251453,"{}",2,1,"{""name"":""rect"",""x"":336,""y"":365,""width"":111,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1098.JPG,2250927,"{}",2,0,"{""name"":""rect"",""x"":1057,""y"":1560,""width"":95,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1098.JPG,2250927,"{}",2,1,"{""name"":""rect"",""x"":342,""y"":381,""width"":103,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1099.JPG,2245067,"{}",2,0,"{""name"":""rect"",""x"":1049,""y"":1560,""width"":87,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1099.JPG,2245067,"{}",2,1,"{""name"":""rect"",""x"":363,""y"":376,""width"":77,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1100.JPG,2254512,"{}",2,0,"{""name"":""rect"",""x"":1062,""y"":1557,""width"":82,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT1100.JPG,2254512,"{}",2,1,"{""name"":""rect"",""x"":331,""y"":371,""width"":117,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1101.JPG,2250700,"{}",2,0,"{""name"":""rect"",""x"":1057,""y"":1555,""width"":90,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1101.JPG,2250700,"{}",2,1,"{""name"":""rect"",""x"":360,""y"":371,""width"":72,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1102.JPG,2250252,"{}",2,0,"{""name"":""rect"",""x"":1028,""y"":1549,""width"":124,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT1102.JPG,2250252,"{}",2,1,"{""name"":""rect"",""x"":347,""y"":368,""width"":90,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1103.JPG,2242486,"{}",2,0,"{""name"":""rect"",""x"":1043,""y"":1539,""width"":106,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1103.JPG,2242486,"{}",2,1,"{""name"":""rect"",""x"":352,""y"":368,""width"":90,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1104.JPG,2245966,"{}",2,0,"{""name"":""rect"",""x"":1038,""y"":1536,""width"":85,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1104.JPG,2245966,"{}",2,1,"{""name"":""rect"",""x"":352,""y"":368,""width"":93,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1105.JPG,2243233,"{}",2,0,"{""name"":""rect"",""x"":1033,""y"":1539,""width"":87,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1105.JPG,2243233,"{}",2,1,"{""name"":""rect"",""x"":331,""y"":381,""width"":124,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1106.JPG,2251587,"{}",2,0,"{""name"":""rect"",""x"":1017,""y"":1539,""width"":103,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1106.JPG,2251587,"{}",2,1,"{""name"":""rect"",""x"":342,""y"":381,""width"":103,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT1107.JPG,2250595,"{}",2,0,"{""name"":""rect"",""x"":1046,""y"":1544,""width"":66,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1107.JPG,2250595,"{}",2,1,"{""name"":""rect"",""x"":342,""y"":368,""width"":109,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1108.JPG,2242806,"{}",2,0,"{""name"":""rect"",""x"":1030,""y"":1539,""width"":82,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT1108.JPG,2242806,"{}",2,1,"{""name"":""rect"",""x"":331,""y"":384,""width"":117,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1109.JPG,2251438,"{}",2,0,"{""name"":""rect"",""x"":1041,""y"":1533,""width"":82,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT1109.JPG,2251438,"{}",2,1,"{""name"":""rect"",""x"":328,""y"":358,""width"":109,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT1110.JPG,2249380,"{}",2,0,"{""name"":""rect"",""x"":1051,""y"":1547,""width"":61,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1110.JPG,2249380,"{}",2,1,"{""name"":""rect"",""x"":352,""y"":373,""width"":95,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1111.JPG,2241473,"{}",2,0,"{""name"":""rect"",""x"":1051,""y"":1525,""width"":53,""height"":127}","{""Insect"":{""Diptera"":true}}"
WSCT1111.JPG,2241473,"{}",2,1,"{""name"":""rect"",""x"":336,""y"":368,""width"":106,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1112.JPG,2251906,"{}",2,0,"{""name"":""rect"",""x"":1049,""y"":1536,""width"":66,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT1112.JPG,2251906,"{}",2,1,"{""name"":""rect"",""x"":352,""y"":381,""width"":85,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT1113.JPG,2250228,"{}",2,0,"{""name"":""rect"",""x"":1054,""y"":1552,""width"":48,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1113.JPG,2250228,"{}",2,1,"{""name"":""rect"",""x"":328,""y"":373,""width"":109,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT1114.JPG,2240297,"{}",2,0,"{""name"":""rect"",""x"":1035,""y"":1533,""width"":72,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT1114.JPG,2240297,"{}",2,1,"{""name"":""rect"",""x"":339,""y"":373,""width"":106,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT1115.JPG,2249328,"{}",2,0,"{""name"":""rect"",""x"":1025,""y"":1549,""width"":95,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1115.JPG,2249328,"{}",2,1,"{""name"":""rect"",""x"":355,""y"":389,""width"":87,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1116.JPG,2250889,"{}",3,0,"{""name"":""rect"",""x"":1046,""y"":1539,""width"":72,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT1116.JPG,2250889,"{}",3,1,"{""name"":""rect"",""x"":339,""y"":363,""width"":106,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1116.JPG,2250889,"{}",3,2,"{""name"":""rect"",""x"":3835,""y"":1984,""width"":204,""height"":117}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1117.JPG,2236969,"{}",2,0,"{""name"":""rect"",""x"":1059,""y"":1533,""width"":45,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT1117.JPG,2236969,"{}",2,1,"{""name"":""rect"",""x"":334,""y"":379,""width"":111,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1118.JPG,2235269,"{}",3,0,"{""name"":""rect"",""x"":1035,""y"":1541,""width"":74,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1118.JPG,2235269,"{}",3,1,"{""name"":""rect"",""x"":336,""y"":373,""width"":90,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1118.JPG,2235269,"{}",3,2,"{""name"":""rect"",""x"":3615,""y"":1997,""width"":101,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1119.JPG,2236879,"{}",3,0,"{""name"":""rect"",""x"":1041,""y"":1562,""width"":77,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT1119.JPG,2236879,"{}",3,1,"{""name"":""rect"",""x"":339,""y"":381,""width"":87,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT1119.JPG,2236879,"{}",3,2,"{""name"":""rect"",""x"":3607,""y"":1989,""width"":117,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1120.JPG,2240062,"{}",3,0,"{""name"":""rect"",""x"":1038,""y"":1544,""width"":64,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT1120.JPG,2240062,"{}",3,1,"{""name"":""rect"",""x"":326,""y"":373,""width"":117,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1120.JPG,2240062,"{}",3,2,"{""name"":""rect"",""x"":3604,""y"":1970,""width"":114,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT1121.JPG,2239013,"{}",3,0,"{""name"":""rect"",""x"":1033,""y"":1523,""width"":82,""height"":109}","{""Insect"":{""Diptera"":true}}"
WSCT1121.JPG,2239013,"{}",3,1,"{""name"":""rect"",""x"":336,""y"":379,""width"":95,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT1121.JPG,2239013,"{}",3,2,"{""name"":""rect"",""x"":3618,""y"":1986,""width"":87,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT1122.JPG,2246583,"{}",3,0,"{""name"":""rect"",""x"":1051,""y"":1544,""width"":50,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT1122.JPG,2246583,"{}",3,1,"{""name"":""rect"",""x"":326,""y"":373,""width"":114,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1122.JPG,2246583,"{}",3,2,"{""name"":""rect"",""x"":3612,""y"":1986,""width"":109,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT1123.JPG,2249267,"{}",4,0,"{""name"":""rect"",""x"":1043,""y"":1533,""width"":72,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT1123.JPG,2249267,"{}",4,1,"{""name"":""rect"",""x"":339,""y"":371,""width"":101,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1123.JPG,2249267,"{}",4,2,"{""name"":""rect"",""x"":3628,""y"":1984,""width"":69,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT1123.JPG,2249267,"{}",4,3,"{""name"":""rect"",""x"":1491,""y"":1705,""width"":246,""height"":101}","{""Insect"":{""Myriapoda"":true}}"
WSCT1124.JPG,2239293,"{}",3,0,"{""name"":""rect"",""x"":1043,""y"":1547,""width"":64,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT1124.JPG,2239293,"{}",3,1,"{""name"":""rect"",""x"":328,""y"":373,""width"":101,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1124.JPG,2239293,"{}",3,2,"{""name"":""rect"",""x"":3604,""y"":1986,""width"":117,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT1125.JPG,2238035,"{}",3,0,"{""name"":""rect"",""x"":1041,""y"":1533,""width"":72,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT1125.JPG,2238035,"{}",3,1,"{""name"":""rect"",""x"":339,""y"":389,""width"":106,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT1125.JPG,2238035,"{}",3,2,"{""name"":""rect"",""x"":3588,""y"":2007,""width"":69,""height"":103}","{""Insect"":{""Diptera"":true}}"
