filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1025.JPG,2496392,"{}",0,0,"{}","{}"
WSCT1026.JPG,2497295,"{}",0,0,"{}","{}"
WSCT1027.JPG,2500347,"{}",0,0,"{}","{}"
WSCT1028.JPG,2500562,"{}",0,0,"{}","{}"
WSCT1029.JPG,2497600,"{}",0,0,"{}","{}"
WSCT1030.JPG,2500505,"{}",1,0,"{""name"":""rect"",""x"":601,""y"":405,""width"":66,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1031.JPG,2499778,"{}",1,0,"{""name"":""rect"",""x"":2418,""y"":310,""width"":61,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1032.JPG,2502789,"{}",1,0,"{""name"":""rect"",""x"":3779,""y"":26,""width"":90,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1033.JPG,2502028,"{}",1,0,"{""name"":""rect"",""x"":3869,""y"":37,""width"":90,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1034.JPG,2499394,"{}",1,0,"{""name"":""rect"",""x"":3935,""y"":77,""width"":101,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1035.JPG,2490451,"{}",1,0,"{""name"":""rect"",""x"":4044,""y"":577,""width"":56,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1036.JPG,2506681,"{}",0,0,"{}","{}"
WSCT1037.JPG,2498300,"{}",0,0,"{}","{}"
WSCT1038.JPG,2498917,"{}",0,0,"{}","{}"
WSCT1039.JPG,2498974,"{}",0,0,"{}","{}"
WSCT1040.JPG,2496560,"{}",1,0,"{""name"":""rect"",""x"":3469,""y"":1833,""width"":114,""height"":98}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT1041.JPG,2497097,"{}",0,0,"{}","{}"
WSCT1042.JPG,2499145,"{}",0,0,"{}","{}"
WSCT1043.JPG,2496496,"{}",0,0,"{}","{}"
WSCT1044.JPG,2499342,"{}",0,0,"{}","{}"
WSCT1045.JPG,2503207,"{}",0,0,"{}","{}"
WSCT1046.JPG,2499568,"{}",0,0,"{}","{}"
WSCT1047.JPG,2501976,"{}",0,0,"{}","{}"
WSCT1048.JPG,2503222,"{}",0,0,"{}","{}"
WSCT1049.JPG,2503893,"{}",0,0,"{}","{}"
WSCT1050.JPG,2500590,"{}",0,0,"{}","{}"
WSCT1051.JPG,2502947,"{}",0,0,"{}","{}"
WSCT1052.JPG,2501485,"{}",0,0,"{}","{}"
WSCT1053.JPG,2502323,"{}",1,0,"{""name"":""rect"",""x"":3329,""y"":673,""width"":79,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1054.JPG,2501108,"{}",0,0,"{}","{}"
WSCT1055.JPG,2497943,"{}",0,0,"{}","{}"
WSCT1056.JPG,2497902,"{}",0,0,"{}","{}"
WSCT1057.JPG,2501561,"{}",1,0,"{""name"":""rect"",""x"":2034,""y"":1602,""width"":90,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1058.JPG,2495436,"{}",0,0,"{}","{}"
WSCT1059.JPG,2499281,"{}",1,0,"{""name"":""rect"",""x"":2778,""y"":813,""width"":66,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1060.JPG,2503413,"{}",1,0,"{""name"":""rect"",""x"":2765,""y"":810,""width"":64,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1061.JPG,2500743,"{}",3,0,"{""name"":""rect"",""x"":1094,""y"":1994,""width"":220,""height"":48}","{""Insect"":{""Myriapoda"":true}}"
WSCT1061.JPG,2500743,"{}",3,1,"{""name"":""rect"",""x"":376,""y"":79,""width"":82,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1061.JPG,2500743,"{}",3,2,"{""name"":""rect"",""x"":1727,""y"":254,""width"":87,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1062.JPG,2502066,"{}",0,0,"{}","{}"
WSCT1063.JPG,2499781,"{}",0,0,"{}","{}"
WSCT1064.JPG,2503181,"{}",0,0,"{}","{}"
WSCT1065.JPG,2500648,"{}",0,0,"{}","{}"
WSCT1066.JPG,2502587,"{}",0,0,"{}","{}"
WSCT1067.JPG,2500573,"{}",1,0,"{""name"":""rect"",""x"":130,""y"":2007,""width"":61,""height"":98}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1068.JPG,2501630,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":945,""width"":103,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1069.JPG,2503000,"{}",0,0,"{}","{}"
WSCT1070.JPG,2499640,"{}",0,0,"{}","{}"
WSCT1071.JPG,2499846,"{}",0,0,"{}","{}"
WSCT1072.JPG,2501607,"{}",1,0,"{""name"":""rect"",""x"":2717,""y"":1028,""width"":66,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1073.JPG,2500470,"{}",1,0,"{""name"":""rect"",""x"":2699,""y"":1028,""width"":85,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1074.JPG,2504025,"{}",1,0,"{""name"":""rect"",""x"":2704,""y"":1020,""width"":69,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1075.JPG,2500254,"{}",1,0,"{""name"":""rect"",""x"":2704,""y"":998,""width"":87,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1076.JPG,2504814,"{}",0,0,"{}","{}"
WSCT1077.JPG,2503631,"{}",1,0,"{""name"":""rect"",""x"":681,""y"":1536,""width"":154,""height"":175}","{""Insect"":{""Dermaptera"":true}}"
WSCT1078.JPG,2502515,"{}",1,0,"{""name"":""rect"",""x"":1152,""y"":334,""width"":154,""height"":114}","{""Insect"":{""Dermaptera"":true}}"
WSCT1079.JPG,2506223,"{}",0,0,"{}","{}"
WSCT1080.JPG,2502307,"{}",0,0,"{}","{}"
WSCT1081.JPG,2505041,"{}",0,0,"{}","{}"
WSCT1082.JPG,2507001,"{}",0,0,"{}","{}"
WSCT1083.JPG,2503575,"{}",0,0,"{}","{}"
WSCT1084.JPG,2505595,"{}",0,0,"{}","{}"
WSCT1085.JPG,2500846,"{}",0,0,"{}","{}"
WSCT1086.JPG,2506282,"{}",0,0,"{}","{}"
WSCT1087.JPG,2504880,"{}",1,0,"{""name"":""rect"",""x"":1229,""y"":890,""width"":207,""height"":209}","{""Insect"":{""Myriapoda"":true}}"
WSCT1088.JPG,2503152,"{}",0,0,"{}","{}"
WSCT1089.JPG,2511457,"{}",0,0,"{}","{}"
WSCT1090.JPG,2507406,"{}",1,0,"{""name"":""rect"",""x"":2232,""y"":1764,""width"":90,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1091.JPG,2506362,"{}",0,0,"{}","{}"
WSCT1092.JPG,2506081,"{}",0,0,"{}","{}"
WSCT1093.JPG,2504723,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":1721,""width"":74,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1094.JPG,2505906,"{}",1,0,"{""name"":""rect"",""x"":1062,""y"":24,""width"":69,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1095.JPG,2507789,"{}",0,0,"{}","{}"
WSCT1096.JPG,2506397,"{}",0,0,"{}","{}"
WSCT1097.JPG,2507885,"{}",1,0,"{""name"":""rect"",""x"":3784,""y"":347,""width"":106,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1098.JPG,2513952,"{}",0,0,"{}","{}"
WSCT1099.JPG,2509526,"{}",0,0,"{}","{}"
WSCT1100.JPG,2510007,"{}",0,0,"{}","{}"
WSCT1101.JPG,2513175,"{}",0,0,"{}","{}"
WSCT1102.JPG,2506919,"{}",0,0,"{}","{}"
WSCT1103.JPG,2515518,"{}",1,0,"{""name"":""rect"",""x"":3456,""y"":456,""width"":56,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1104.JPG,2509969,"{}",1,0,"{""name"":""rect"",""x"":2857,""y"":1009,""width"":106,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1105.JPG,2509323,"{}",1,0,"{""name"":""rect"",""x"":2635,""y"":1075,""width"":56,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1106.JPG,2509338,"{}",0,0,"{}","{}"
WSCT1107.JPG,2511419,"{}",0,0,"{}","{}"
WSCT1108.JPG,2511906,"{}",0,0,"{}","{}"
WSCT1109.JPG,2510406,"{}",0,0,"{}","{}"
WSCT1110.JPG,2512779,"{}",1,0,"{""name"":""rect"",""x"":1004,""y"":593,""width"":64,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1111.JPG,2510414,"{}",1,0,"{""name"":""rect"",""x"":1099,""y"":593,""width"":50,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1112.JPG,2513573,"{}",0,0,"{}","{}"
WSCT1113.JPG,2514663,"{}",0,0,"{}","{}"
WSCT1114.JPG,2509229,"{}",0,0,"{}","{}"
WSCT1115.JPG,2511632,"{}",0,0,"{}","{}"
WSCT1116.JPG,2513544,"{}",1,0,"{""name"":""rect"",""x"":3440,""y"":2039,""width"":106,""height"":29}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1117.JPG,2511721,"{}",1,0,"{""name"":""rect"",""x"":4007,""y"":1798,""width"":69,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1118.JPG,2510938,"{}",1,0,"{""name"":""rect"",""x"":3999,""y"":1801,""width"":77,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1119.JPG,2516365,"{}",1,0,"{""name"":""rect"",""x"":4017,""y"":1793,""width"":74,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1120.JPG,2515671,"{}",2,0,"{""name"":""rect"",""x"":4012,""y"":1793,""width"":82,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1120.JPG,2515671,"{}",2,1,"{""name"":""rect"",""x"":3708,""y"":5,""width"":79,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1121.JPG,2513269,"{}",2,0,"{""name"":""rect"",""x"":3980,""y"":1774,""width"":61,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1121.JPG,2513269,"{}",2,1,"{""name"":""rect"",""x"":3718,""y"":11,""width"":106,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1122.JPG,2514791,"{}",2,0,"{""name"":""rect"",""x"":3962,""y"":1764,""width"":74,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1122.JPG,2514791,"{}",2,1,"{""name"":""rect"",""x"":3737,""y"":13,""width"":117,""height"":37}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1123.JPG,2515451,"{}",2,0,"{""name"":""rect"",""x"":3951,""y"":1758,""width"":77,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1123.JPG,2515451,"{}",2,1,"{""name"":""rect"",""x"":3811,""y"":0,""width"":93,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1124.JPG,2514321,"{}",2,0,"{""name"":""rect"",""x"":3943,""y"":1769,""width"":64,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1124.JPG,2514321,"{}",2,1,"{""name"":""rect"",""x"":3972,""y"":48,""width"":69,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1125.JPG,2514284,"{}",2,0,"{""name"":""rect"",""x"":3919,""y"":1774,""width"":95,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1125.JPG,2514284,"{}",2,1,"{""name"":""rect"",""x"":4073,""y"":85,""width"":56,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1126.JPG,2519045,"{}",1,0,"{""name"":""rect"",""x"":3909,""y"":1785,""width"":95,""height"":34}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1127.JPG,2517632,"{}",1,0,"{""name"":""rect"",""x"":3914,""y"":1766,""width"":66,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1128.JPG,2516369,"{}",1,0,"{""name"":""rect"",""x"":3898,""y"":1782,""width"":72,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1129.JPG,2523355,"{}",1,0,"{""name"":""rect"",""x"":3843,""y"":1772,""width"":74,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1130.JPG,2517915,"{}",0,0,"{}","{}"
WSCT1131.JPG,2519235,"{}",0,0,"{}","{}"
WSCT1132.JPG,2523615,"{}",1,0,"{""name"":""rect"",""x"":2039,""y"":469,""width"":148,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT1133.JPG,2517356,"{}",0,0,"{}","{}"
WSCT1134.JPG,2520774,"{}",0,0,"{}","{}"
WSCT1135.JPG,2521440,"{}",0,0,"{}","{}"
WSCT1136.JPG,2523222,"{}",2,0,"{""name"":""rect"",""x"":2071,""y"":1094,""width"":257,""height"":87}","{""Insect"":{""Myriapoda"":true}}"
WSCT1136.JPG,2523222,"{}",2,1,"{""name"":""rect"",""x"":1785,""y"":209,""width"":201,""height"":119}","{""Insect"":{""Myriapoda"":true}}"
WSCT1137.JPG,2522795,"{}",0,0,"{}","{}"
WSCT1138.JPG,2522267,"{}",1,0,"{""name"":""rect"",""x"":1984,""y"":2018,""width"":66,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1139.JPG,2518376,"{}",1,0,"{""name"":""rect"",""x"":1705,""y"":1602,""width"":69,""height"":29}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1140.JPG,2517734,"{}",0,0,"{}","{}"
WSCT1141.JPG,2524138,"{}",0,0,"{}","{}"
WSCT1142.JPG,2524042,"{}",0,0,"{}","{}"
WSCT1143.JPG,2523260,"{}",0,0,"{}","{}"
WSCT1144.JPG,2524760,"{}",0,0,"{}","{}"
WSCT1145.JPG,2522026,"{}",1,0,"{""name"":""rect"",""x"":4084,""y"":1796,""width"":64,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1146.JPG,2521713,"{}",1,0,"{""name"":""rect"",""x"":3922,""y"":1758,""width"":56,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1147.JPG,2523811,"{}",1,0,"{""name"":""rect"",""x"":3843,""y"":1721,""width"":50,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1148.JPG,2521697,"{}",1,0,"{""name"":""rect"",""x"":3848,""y"":1745,""width"":98,""height"":26}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1149.JPG,2524124,"{}",1,0,"{""name"":""rect"",""x"":3933,""y"":1766,""width"":82,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1150.JPG,2525277,"{}",0,0,"{}","{}"
WSCT1151.JPG,2522099,"{}",0,0,"{}","{}"
WSCT1152.JPG,2524120,"{}",1,0,"{""name"":""rect"",""x"":577,""y"":763,""width"":111,""height"":204}","{""Insect"":{""Amara.sp"":true}}"
WSCT1153.JPG,2520791,"{}",0,0,"{}","{}"
WSCT1154.JPG,2530254,"{}",0,0,"{}","{}"
WSCT1155.JPG,2524369,"{}",1,0,"{""name"":""rect"",""x"":1957,""y"":1618,""width"":74,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1156.JPG,2460182,"{}",0,0,"{}","{}"
WSCT1157.JPG,2529420,"{}",0,0,"{}","{}"
WSCT1158.JPG,2530082,"{}",0,0,"{}","{}"
WSCT1159.JPG,2531687,"{}",0,0,"{}","{}"
WSCT1160.JPG,2532914,"{}",1,0,"{""name"":""rect"",""x"":2444,""y"":1433,""width"":183,""height"":209}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT1161.JPG,2532097,"{}",0,0,"{}","{}"
WSCT1162.JPG,2529894,"{}",0,0,"{}","{}"
WSCT1163.JPG,2528460,"{}",0,0,"{}","{}"
WSCT1164.JPG,2527383,"{}",0,0,"{}","{}"
WSCT1165.JPG,2528708,"{}",0,0,"{}","{}"
WSCT1166.JPG,2529676,"{}",0,0,"{}","{}"
WSCT1167.JPG,2529675,"{}",1,0,"{""name"":""rect"",""x"":2195,""y"":720,""width"":87,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT1168.JPG,2532650,"{}",0,0,"{}","{}"
WSCT1169.JPG,2530061,"{}",0,0,"{}","{}"
WSCT1170.JPG,2527423,"{}",0,0,"{}","{}"
WSCT1171.JPG,2533540,"{}",0,0,"{}","{}"
WSCT1172.JPG,2528464,"{}",0,0,"{}","{}"
WSCT1173.JPG,2535694,"{}",0,0,"{}","{}"
WSCT1174.JPG,2532171,"{}",0,0,"{}","{}"
WSCT1175.JPG,2529003,"{}",0,0,"{}","{}"
WSCT1176.JPG,2535644,"{}",0,0,"{}","{}"
WSCT1177.JPG,2533988,"{}",0,0,"{}","{}"
WSCT1178.JPG,2529616,"{}",0,0,"{}","{}"
WSCT1179.JPG,2532816,"{}",1,0,"{""name"":""rect"",""x"":2153,""y"":1891,""width"":347,""height"":124}","{""Insect"":{""Myriapoda"":true}}"
WSCT1180.JPG,2531891,"{}",0,0,"{}","{}"
WSCT1181.JPG,2533760,"{}",0,0,"{}","{}"
WSCT1182.JPG,2529169,"{}",0,0,"{}","{}"
WSCT1183.JPG,2529665,"{}",0,0,"{}","{}"
WSCT1184.JPG,2529000,"{}",1,0,"{""name"":""rect"",""x"":4047,""y"":56,""width"":58,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1185.JPG,2532134,"{}",1,0,"{""name"":""rect"",""x"":4036,""y"":79,""width"":45,""height"":106}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1186.JPG,2531019,"{}",1,0,"{""name"":""rect"",""x"":4031,""y"":77,""width"":45,""height"":119}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1187.JPG,2533251,"{}",1,0,"{""name"":""rect"",""x"":4028,""y"":90,""width"":45,""height"":114}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1188.JPG,2533389,"{}",1,0,"{""name"":""rect"",""x"":3904,""y"":217,""width"":90,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1189.JPG,2530625,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":154,""width"":103,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1190.JPG,2532937,"{}",1,0,"{""name"":""rect"",""x"":4017,""y"":252,""width"":114,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1191.JPG,2530822,"{}",0,0,"{}","{}"
WSCT1192.JPG,2532656,"{}",0,0,"{}","{}"
WSCT1193.JPG,2529525,"{}",0,0,"{}","{}"
WSCT1194.JPG,2528877,"{}",1,0,"{""name"":""rect"",""x"":3612,""y"":93,""width"":101,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1195.JPG,2529881,"{}",0,0,"{}","{}"
WSCT1196.JPG,2531809,"{}",0,0,"{}","{}"
WSCT1197.JPG,2528061,"{}",0,0,"{}","{}"
WSCT1198.JPG,2531239,"{}",0,0,"{}","{}"
WSCT1199.JPG,2533599,"{}",0,0,"{}","{}"
WSCT1200.JPG,2532895,"{}",0,0,"{}","{}"
WSCT1201.JPG,2533238,"{}",1,0,"{""name"":""rect"",""x"":3406,""y"":1570,""width"":238,""height"":328}","{""Insect"":{""Carabid"":true}}"
WSCT1202.JPG,2531468,"{}",0,0,"{}","{}"
WSCT1203.JPG,2532651,"{}",0,0,"{}","{}"
WSCT1204.JPG,2528682,"{}",0,0,"{}","{}"
WSCT1205.JPG,2526846,"{}",0,0,"{}","{}"
WSCT1206.JPG,2527698,"{}",0,0,"{}","{}"
WSCT1207.JPG,2528378,"{}",0,0,"{}","{}"
WSCT1208.JPG,2529496,"{}",0,0,"{}","{}"
WSCT1209.JPG,2530835,"{}",0,0,"{}","{}"
WSCT1210.JPG,2532662,"{}",0,0,"{}","{}"
WSCT1211.JPG,2531972,"{}",0,0,"{}","{}"
WSCT1212.JPG,2532274,"{}",0,0,"{}","{}"
WSCT1213.JPG,2529999,"{}",0,0,"{}","{}"
WSCT1214.JPG,2533681,"{}",1,0,"{""name"":""rect"",""x"":2558,""y"":1941,""width"":64,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1215.JPG,2531343,"{}",0,0,"{}","{}"
WSCT1216.JPG,2528138,"{}",0,0,"{}","{}"
WSCT1217.JPG,2538384,"{}",0,0,"{}","{}"
WSCT1218.JPG,2531953,"{}",0,0,"{}","{}"
WSCT1219.JPG,2529492,"{}",0,0,"{}","{}"
WSCT1220.JPG,2536371,"{}",0,0,"{}","{}"
WSCT1221.JPG,2531348,"{}",0,0,"{}","{}"
WSCT1222.JPG,2536044,"{}",1,0,"{""name"":""rect"",""x"":4012,""y"":1721,""width"":87,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1223.JPG,2533294,"{}",0,0,"{}","{}"
WSCT1224.JPG,2532000,"{}",0,0,"{}","{}"
WSCT1225.JPG,2529479,"{}",0,0,"{}","{}"
WSCT1226.JPG,2530877,"{}",0,0,"{}","{}"
WSCT1227.JPG,2532612,"{}",1,0,"{""name"":""rect"",""x"":3633,""y"":1655,""width"":53,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1228.JPG,2532715,"{}",1,0,"{""name"":""rect"",""x"":3877,""y"":1713,""width"":95,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1229.JPG,2532305,"{}",0,0,"{}","{}"
WSCT1230.JPG,2531047,"{}",0,0,"{}","{}"
WSCT1231.JPG,2529765,"{}",0,0,"{}","{}"
WSCT1232.JPG,2533578,"{}",0,0,"{}","{}"
WSCT1233.JPG,2529764,"{}",0,0,"{}","{}"
WSCT1234.JPG,2532913,"{}",0,0,"{}","{}"
WSCT1235.JPG,2533696,"{}",0,0,"{}","{}"
WSCT1236.JPG,2530756,"{}",0,0,"{}","{}"
WSCT1237.JPG,2531384,"{}",0,0,"{}","{}"
WSCT1238.JPG,2533645,"{}",0,0,"{}","{}"
WSCT1239.JPG,2538058,"{}",0,0,"{}","{}"
WSCT1240.JPG,2530419,"{}",0,0,"{}","{}"
WSCT1241.JPG,2536570,"{}",1,0,"{""name"":""rect"",""x"":585,""y"":135,""width"":185,""height"":217}","{""Insect"":{""Carabid"":true}}"
WSCT1242.JPG,2532353,"{}",1,0,"{""name"":""rect"",""x"":442,""y"":1282,""width"":53,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT1243.JPG,2532140,"{}",0,0,"{}","{}"
WSCT1244.JPG,2533818,"{}",1,0,"{""name"":""rect"",""x"":1931,""y"":1157,""width"":77,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT1245.JPG,2534325,"{}",0,0,"{}","{}"
WSCT1246.JPG,2528792,"{}",0,0,"{}","{}"
WSCT1247.JPG,2536078,"{}",0,0,"{}","{}"
WSCT1248.JPG,2534624,"{}",0,0,"{}","{}"
WSCT1249.JPG,2530826,"{}",0,0,"{}","{}"
WSCT1250.JPG,2535066,"{}",0,0,"{}","{}"
WSCT1251.JPG,2531940,"{}",0,0,"{}","{}"
WSCT1252.JPG,2535286,"{}",0,0,"{}","{}"
WSCT1253.JPG,2536479,"{}",1,0,"{""name"":""rect"",""x"":2789,""y"":2119,""width"":85,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
