filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8436.JPG,2631433,"{}",0,0,"{}","{}"
WSCT8437.JPG,2628979,"{}",0,0,"{}","{}"
WSCT8438.JPG,2625062,"{}",0,0,"{}","{}"
WSCT8439.JPG,2620798,"{}",0,0,"{}","{}"
WSCT8440.JPG,2612941,"{}",0,0,"{}","{}"
WSCT8441.JPG,2617177,"{}",0,0,"{}","{}"
WSCT8442.JPG,2609443,"{}",0,0,"{}","{}"
WSCT8443.JPG,2607122,"{}",1,0,"{""name"":""rect"",""x"":1811,""y"":326,""width"":222,""height"":98}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8444.JPG,2602355,"{}",1,0,"{""name"":""rect"",""x"":2222,""y"":749,""width"":164,""height"":109}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8445.JPG,2596473,"{}",1,0,"{""name"":""rect"",""x"":2871,""y"":940,""width"":130,""height"":111}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8446.JPG,2593003,"{}",1,0,"{""name"":""rect"",""x"":2222,""y"":2164,""width"":143,""height"":50}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8447.JPG,2595197,"{}",0,0,"{}","{}"
WSCT8448.JPG,2590867,"{}",0,0,"{}","{}"
WSCT8449.JPG,2587617,"{}",0,0,"{}","{}"
WSCT8450.JPG,2580598,"{}",0,0,"{}","{}"
WSCT8451.JPG,2576458,"{}",0,0,"{}","{}"
WSCT8452.JPG,2577142,"{}",0,0,"{}","{}"
WSCT8453.JPG,2583007,"{}",0,0,"{}","{}"
WSCT8454.JPG,2572620,"{}",0,0,"{}","{}"
WSCT8455.JPG,2573592,"{}",0,0,"{}","{}"
WSCT8456.JPG,2565680,"{}",0,0,"{}","{}"
WSCT8457.JPG,2571966,"{}",0,0,"{}","{}"
WSCT8458.JPG,2565838,"{}",0,0,"{}","{}"
WSCT8459.JPG,2567117,"{}",0,0,"{}","{}"
WSCT8460.JPG,2568983,"{}",0,0,"{}","{}"
WSCT8461.JPG,2573439,"{}",0,0,"{}","{}"
WSCT8462.JPG,2565025,"{}",0,0,"{}","{}"
WSCT8463.JPG,2561747,"{}",0,0,"{}","{}"
WSCT8464.JPG,2560461,"{}",0,0,"{}","{}"
WSCT8465.JPG,2555830,"{}",0,0,"{}","{}"
WSCT8466.JPG,2560577,"{}",0,0,"{}","{}"
WSCT8467.JPG,2556200,"{}",0,0,"{}","{}"
WSCT8468.JPG,2558026,"{}",0,0,"{}","{}"
WSCT8469.JPG,2560481,"{}",0,0,"{}","{}"
WSCT8470.JPG,2558261,"{}",0,0,"{}","{}"
WSCT8471.JPG,2554020,"{}",0,0,"{}","{}"
WSCT8472.JPG,2553490,"{}",0,0,"{}","{}"
WSCT8473.JPG,2550746,"{}",0,0,"{}","{}"
WSCT8474.JPG,2551237,"{}",0,0,"{}","{}"
WSCT8475.JPG,2550751,"{}",0,0,"{}","{}"
WSCT8476.JPG,2549163,"{}",0,0,"{}","{}"
WSCT8477.JPG,2548909,"{}",0,0,"{}","{}"
WSCT8478.JPG,2546594,"{}",0,0,"{}","{}"
WSCT8479.JPG,2550937,"{}",0,0,"{}","{}"
WSCT8480.JPG,2545508,"{}",0,0,"{}","{}"
WSCT8481.JPG,2543697,"{}",0,0,"{}","{}"
WSCT8482.JPG,2543416,"{}",0,0,"{}","{}"
WSCT8483.JPG,2546094,"{}",0,0,"{}","{}"
WSCT8484.JPG,2547306,"{}",0,0,"{}","{}"
WSCT8485.JPG,2579854,"{}",0,0,"{}","{}"
WSCT8486.JPG,2606746,"{}",0,0,"{}","{}"
WSCT8487.JPG,2667946,"{}",0,0,"{}","{}"
WSCT8488.JPG,2740161,"{}",0,0,"{}","{}"
WSCT8489.JPG,2755634,"{}",0,0,"{}","{}"
WSCT8490.JPG,2765323,"{}",0,0,"{}","{}"
WSCT8491.JPG,2753826,"{}",0,0,"{}","{}"
WSCT8492.JPG,2776504,"{}",0,0,"{}","{}"
WSCT8493.JPG,2775136,"{}",0,0,"{}","{}"
WSCT8494.JPG,2778972,"{}",0,0,"{}","{}"
WSCT8495.JPG,2759631,"{}",0,0,"{}","{}"
WSCT8496.JPG,2763572,"{}",0,0,"{}","{}"
WSCT8497.JPG,2767021,"{}",0,0,"{}","{}"
WSCT8498.JPG,2739475,"{}",0,0,"{}","{}"
WSCT8499.JPG,2734442,"{}",0,0,"{}","{}"
WSCT8500.JPG,2762102,"{}",0,0,"{}","{}"
WSCT8501.JPG,2788125,"{}",0,0,"{}","{}"
WSCT8502.JPG,2797255,"{}",0,0,"{}","{}"
WSCT8503.JPG,2793824,"{}",0,0,"{}","{}"
WSCT8504.JPG,2794999,"{}",0,0,"{}","{}"
WSCT8505.JPG,2808477,"{}",0,0,"{}","{}"
WSCT8506.JPG,2802642,"{}",0,0,"{}","{}"
WSCT8507.JPG,2801585,"{}",0,0,"{}","{}"
WSCT8508.JPG,2795443,"{}",0,0,"{}","{}"
WSCT8509.JPG,2792092,"{}",0,0,"{}","{}"
WSCT8510.JPG,2791838,"{}",0,0,"{}","{}"
WSCT8511.JPG,2788439,"{}",0,0,"{}","{}"
WSCT8512.JPG,2785175,"{}",0,0,"{}","{}"
WSCT8513.JPG,2785519,"{}",0,0,"{}","{}"
WSCT8514.JPG,2779363,"{}",0,0,"{}","{}"
WSCT8515.JPG,2777587,"{}",0,0,"{}","{}"
WSCT8516.JPG,2781042,"{}",0,0,"{}","{}"
WSCT8517.JPG,2772367,"{}",0,0,"{}","{}"
WSCT8518.JPG,2765853,"{}",0,0,"{}","{}"
WSCT8519.JPG,2762848,"{}",0,0,"{}","{}"
WSCT8520.JPG,2757915,"{}",0,0,"{}","{}"
WSCT8521.JPG,2754662,"{}",0,0,"{}","{}"
WSCT8522.JPG,2746890,"{}",0,0,"{}","{}"
WSCT8523.JPG,2749028,"{}",0,0,"{}","{}"
WSCT8524.JPG,2740748,"{}",0,0,"{}","{}"
WSCT8525.JPG,2739786,"{}",0,0,"{}","{}"
WSCT8526.JPG,2731116,"{}",0,0,"{}","{}"
WSCT8527.JPG,2728243,"{}",0,0,"{}","{}"
WSCT8528.JPG,2722078,"{}",0,0,"{}","{}"
WSCT8529.JPG,2717669,"{}",0,0,"{}","{}"
WSCT8530.JPG,2719163,"{}",0,0,"{}","{}"
WSCT8531.JPG,2713319,"{}",0,0,"{}","{}"
WSCT8532.JPG,2708963,"{}",0,0,"{}","{}"
WSCT8533.JPG,2701514,"{}",0,0,"{}","{}"
WSCT8534.JPG,2701252,"{}",0,0,"{}","{}"
WSCT8535.JPG,2690995,"{}",0,0,"{}","{}"
WSCT8536.JPG,2694498,"{}",0,0,"{}","{}"
WSCT8537.JPG,2693496,"{}",0,0,"{}","{}"
WSCT8538.JPG,2686092,"{}",0,0,"{}","{}"
WSCT8539.JPG,2676907,"{}",0,0,"{}","{}"
WSCT8540.JPG,2678117,"{}",0,0,"{}","{}"
WSCT8541.JPG,2678080,"{}",0,0,"{}","{}"
WSCT8542.JPG,2683105,"{}",0,0,"{}","{}"
WSCT8543.JPG,2676428,"{}",0,0,"{}","{}"
WSCT8544.JPG,2664469,"{}",0,0,"{}","{}"
WSCT8545.JPG,2655188,"{}",0,0,"{}","{}"
WSCT8546.JPG,2660306,"{}",0,0,"{}","{}"
WSCT8547.JPG,2656490,"{}",0,0,"{}","{}"
WSCT8548.JPG,2656021,"{}",0,0,"{}","{}"
WSCT8549.JPG,2648705,"{}",0,0,"{}","{}"
WSCT8550.JPG,2649667,"{}",0,0,"{}","{}"
WSCT8551.JPG,2642797,"{}",0,0,"{}","{}"
WSCT8552.JPG,2641481,"{}",0,0,"{}","{}"
WSCT8553.JPG,2637791,"{}",0,0,"{}","{}"
WSCT8554.JPG,2637078,"{}",0,0,"{}","{}"
WSCT8555.JPG,2643805,"{}",0,0,"{}","{}"
WSCT8556.JPG,2628902,"{}",0,0,"{}","{}"
WSCT8557.JPG,2615873,"{}",0,0,"{}","{}"
WSCT8558.JPG,2609680,"{}",0,0,"{}","{}"
WSCT8559.JPG,2606272,"{}",0,0,"{}","{}"
WSCT8560.JPG,2606392,"{}",0,0,"{}","{}"
WSCT8561.JPG,2607119,"{}",0,0,"{}","{}"
WSCT8562.JPG,2598182,"{}",0,0,"{}","{}"
WSCT8563.JPG,2586164,"{}",0,0,"{}","{}"
WSCT8564.JPG,2582277,"{}",0,0,"{}","{}"
WSCT8565.JPG,2568763,"{}",0,0,"{}","{}"
WSCT8566.JPG,2571884,"{}",0,0,"{}","{}"
WSCT8567.JPG,2573688,"{}",0,0,"{}","{}"
WSCT8568.JPG,2512983,"{}",0,0,"{}","{}"
WSCT8569.JPG,2521362,"{}",0,0,"{}","{}"
WSCT8570.JPG,2513471,"{}",0,0,"{}","{}"
WSCT8571.JPG,2511249,"{}",0,0,"{}","{}"
WSCT8572.JPG,2510406,"{}",0,0,"{}","{}"
WSCT8573.JPG,2506819,"{}",0,0,"{}","{}"
WSCT8574.JPG,2510505,"{}",1,0,"{""name"":""rect"",""x"":3019,""y"":445,""width"":74,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT8575.JPG,2550740,"{}",1,0,"{""name"":""rect"",""x"":2352,""y"":196,""width"":85,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT8576.JPG,2499821,"{}",0,0,"{}","{}"
WSCT8577.JPG,2561694,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":1549,""width"":50,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT8578.JPG,2486074,"{}",0,0,"{}","{}"
WSCT8579.JPG,2524922,"{}",0,0,"{}","{}"
WSCT8580.JPG,2519109,"{}",0,0,"{}","{}"
WSCT8581.JPG,2467961,"{}",0,0,"{}","{}"
WSCT8582.JPG,2466672,"{}",0,0,"{}","{}"
WSCT8583.JPG,2466426,"{}",0,0,"{}","{}"
WSCT8584.JPG,2511503,"{}",0,0,"{}","{}"
WSCT8585.JPG,2457024,"{}",0,0,"{}","{}"
WSCT8586.JPG,2451802,"{}",0,0,"{}","{}"
WSCT8587.JPG,2460335,"{}",1,0,"{""name"":""rect"",""x"":535,""y"":1427,""width"":74,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT8588.JPG,2446450,"{}",1,0,"{""name"":""rect"",""x"":543,""y"":1801,""width"":87,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT8589.JPG,2491566,"{}",1,0,"{""name"":""rect"",""x"":569,""y"":1814,""width"":82,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT8590.JPG,2427274,"{}",1,0,"{""name"":""rect"",""x"":567,""y"":1803,""width"":79,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT8591.JPG,2465724,"{}",1,0,"{""name"":""rect"",""x"":559,""y"":1809,""width"":87,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT8592.JPG,2434103,"{}",1,0,"{""name"":""rect"",""x"":503,""y"":1592,""width"":50,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT8593.JPG,2401006,"{}",0,0,"{}","{}"
WSCT8594.JPG,2394020,"{}",0,0,"{}","{}"
WSCT8595.JPG,2391700,"{}",0,0,"{}","{}"
WSCT8596.JPG,2396761,"{}",0,0,"{}","{}"
WSCT8597.JPG,2392237,"{}",0,0,"{}","{}"
WSCT8598.JPG,2384097,"{}",0,0,"{}","{}"
WSCT8599.JPG,2378986,"{}",0,0,"{}","{}"
WSCT8600.JPG,2372442,"{}",0,0,"{}","{}"
WSCT8601.JPG,2373973,"{}",0,0,"{}","{}"
WSCT8602.JPG,2373597,"{}",0,0,"{}","{}"
WSCT8603.JPG,2374633,"{}",0,0,"{}","{}"
WSCT8604.JPG,2358936,"{}",0,0,"{}","{}"
WSCT8605.JPG,2351324,"{}",0,0,"{}","{}"
WSCT8606.JPG,2350256,"{}",0,0,"{}","{}"
WSCT8607.JPG,2363641,"{}",0,0,"{}","{}"
WSCT8608.JPG,2350720,"{}",0,0,"{}","{}"
WSCT8609.JPG,2339434,"{}",0,0,"{}","{}"
WSCT8610.JPG,2339294,"{}",0,0,"{}","{}"
WSCT8611.JPG,2336460,"{}",1,0,"{""name"":""rect"",""x"":3811,""y"":553,""width"":95,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT8612.JPG,2334657,"{}",0,0,"{}","{}"
