filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4732.JPG,2549367,"{}",1,0,"{""name"":""rect"",""x"":519,""y"":564,""width"":72,""height"":79}","{""Insect"":{""Myriapoda"":true}}"
WSCT4733.JPG,2548448,"{}",1,0,"{""name"":""rect"",""x"":1719,""y"":805,""width"":146,""height"":101}","{""Insect"":{""Myriapoda"":true}}"
WSCT4734.JPG,2551555,"{}",0,0,"{}","{}"
WSCT4735.JPG,2546455,"{}",1,0,"{""name"":""rect"",""x"":2362,""y"":164,""width"":196,""height"":106}","{""Insect"":{""Myriapoda"":true}}"
WSCT4736.JPG,2550636,"{}",0,0,"{}","{}"
WSCT4737.JPG,2556864,"{}",1,0,"{""name"":""rect"",""x"":72,""y"":1555,""width"":135,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT4738.JPG,2552474,"{}",1,0,"{""name"":""rect"",""x"":180,""y"":1909,""width"":103,""height"":183}","{""Insect"":{""Amara.sp"":true}}"
WSCT4739.JPG,2547859,"{}",0,0,"{}","{}"
WSCT4740.JPG,2552609,"{}",0,0,"{}","{}"
WSCT4741.JPG,2546723,"{}",0,0,"{}","{}"
WSCT4742.JPG,2548724,"{}",0,0,"{}","{}"
WSCT4743.JPG,2546263,"{}",0,0,"{}","{}"
WSCT4744.JPG,2545262,"{}",0,0,"{}","{}"
WSCT4745.JPG,2550938,"{}",0,0,"{}","{}"
WSCT4746.JPG,2548575,"{}",1,0,"{""name"":""rect"",""x"":278,""y"":1226,""width"":95,""height"":85}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT4747.JPG,2548076,"{}",1,0,"{""name"":""rect"",""x"":262,""y"":1978,""width"":90,""height"":90}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT4748.JPG,2547890,"{}",1,0,"{""name"":""rect"",""x"":275,""y"":1133,""width"":64,""height"":98}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT4749.JPG,2551557,"{}",1,0,"{""name"":""rect"",""x"":244,""y"":1999,""width"":85,""height"":72}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT4750.JPG,2544159,"{}",0,0,"{}","{}"
WSCT4751.JPG,2549897,"{}",0,0,"{}","{}"
WSCT4752.JPG,2547209,"{}",0,0,"{}","{}"
WSCT4753.JPG,2547427,"{}",0,0,"{}","{}"
WSCT4754.JPG,2550651,"{}",0,0,"{}","{}"
WSCT4755.JPG,2549684,"{}",1,0,"{""name"":""rect"",""x"":169,""y"":82,""width"":127,""height"":101}","{""Insect"":{""Myriapoda"":true}}"
WSCT4756.JPG,2550287,"{}",0,0,"{}","{}"
WSCT4757.JPG,2551970,"{}",0,0,"{}","{}"
WSCT4758.JPG,2547575,"{}",0,0,"{}","{}"
WSCT4759.JPG,2543232,"{}",0,0,"{}","{}"
WSCT4760.JPG,2544224,"{}",0,0,"{}","{}"
WSCT4761.JPG,2552316,"{}",0,0,"{}","{}"
WSCT4762.JPG,2546268,"{}",0,0,"{}","{}"
WSCT4763.JPG,2547066,"{}",0,0,"{}","{}"
WSCT4764.JPG,2548454,"{}",0,0,"{}","{}"
WSCT4765.JPG,2546075,"{}",0,0,"{}","{}"
WSCT4766.JPG,2547220,"{}",0,0,"{}","{}"
WSCT4767.JPG,2556574,"{}",0,0,"{}","{}"
WSCT4768.JPG,2552056,"{}",0,0,"{}","{}"
WSCT4769.JPG,2548343,"{}",0,0,"{}","{}"
WSCT4770.JPG,2546280,"{}",0,0,"{}","{}"
WSCT4771.JPG,2545915,"{}",0,0,"{}","{}"
WSCT4772.JPG,2544153,"{}",0,0,"{}","{}"
WSCT4773.JPG,2548258,"{}",0,0,"{}","{}"
WSCT4774.JPG,2546562,"{}",0,0,"{}","{}"
WSCT4775.JPG,2547872,"{}",0,0,"{}","{}"
WSCT4776.JPG,2543634,"{}",0,0,"{}","{}"
WSCT4777.JPG,2546025,"{}",0,0,"{}","{}"
WSCT4778.JPG,2555134,"{}",0,0,"{}","{}"
WSCT4779.JPG,2551365,"{}",0,0,"{}","{}"
WSCT4780.JPG,2550239,"{}",0,0,"{}","{}"
WSCT4781.JPG,2546885,"{}",0,0,"{}","{}"
WSCT4782.JPG,2551998,"{}",1,0,"{""name"":""rect"",""x"":959,""y"":2095,""width"":117,""height"":124}","{""Insect"":{""Amara.sp"":true}}"
WSCT4783.JPG,2552240,"{}",1,0,"{""name"":""rect"",""x"":1245,""y"":477,""width"":177,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT4784.JPG,2552090,"{}",1,0,"{""name"":""rect"",""x"":1118,""y"":413,""width"":124,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT4785.JPG,2549816,"{}",1,0,"{""name"":""rect"",""x"":400,""y"":885,""width"":169,""height"":117}","{""Insect"":{""Amara.sp"":true}}"
WSCT4786.JPG,2547267,"{}",0,0,"{}","{}"
WSCT4787.JPG,2544693,"{}",0,0,"{}","{}"
WSCT4788.JPG,2551348,"{}",0,0,"{}","{}"
WSCT4789.JPG,2548396,"{}",0,0,"{}","{}"
WSCT4790.JPG,2545986,"{}",0,0,"{}","{}"
WSCT4791.JPG,2549079,"{}",0,0,"{}","{}"
WSCT4792.JPG,2544246,"{}",0,0,"{}","{}"
WSCT4793.JPG,2551492,"{}",0,0,"{}","{}"
WSCT4794.JPG,2547728,"{}",0,0,"{}","{}"
WSCT4795.JPG,2550969,"{}",0,0,"{}","{}"
WSCT4796.JPG,2549763,"{}",0,0,"{}","{}"
WSCT4797.JPG,2551668,"{}",2,0,"{""name"":""rect"",""x"":781,""y"":1404,""width"":220,""height"":109}","{""Insect"":{""Amara.sp"":true}}"
WSCT4797.JPG,2551668,"{}",2,1,"{""name"":""rect"",""x"":2068,""y"":1894,""width"":74,""height"":61}","{""Insect"":{""Phyllotreta"":true}}"
WSCT4798.JPG,2549706,"{}",2,0,"{""name"":""rect"",""x"":66,""y"":1634,""width"":199,""height"":87}","{""Insect"":{""Amara.sp"":true}}"
WSCT4798.JPG,2549706,"{}",2,1,"{""name"":""rect"",""x"":2452,""y"":1735,""width"":69,""height"":79}","{""Insect"":{""Phyllotreta"":true}}"
WSCT4799.JPG,2549256,"{}",1,0,"{""name"":""rect"",""x"":2696,""y"":720,""width"":79,""height"":53}","{""Insect"":{""Phyllotreta"":true}}"
WSCT4800.JPG,2546434,"{}",1,0,"{""name"":""rect"",""x"":2699,""y"":1216,""width"":82,""height"":74}","{""Insect"":{""Phyllotreta"":true}}"
WSCT4801.JPG,2547835,"{}",1,0,"{""name"":""rect"",""x"":2733,""y"":1168,""width"":87,""height"":53}","{""Insect"":{""Phyllotreta"":true}}"
WSCT4802.JPG,2545322,"{}",0,0,"{}","{}"
WSCT4803.JPG,2546420,"{}",0,0,"{}","{}"
WSCT4804.JPG,2546564,"{}",0,0,"{}","{}"
WSCT4805.JPG,2547199,"{}",0,0,"{}","{}"
WSCT4806.JPG,2551431,"{}",0,0,"{}","{}"
WSCT4807.JPG,2547199,"{}",0,0,"{}","{}"
WSCT4808.JPG,2545229,"{}",0,0,"{}","{}"
WSCT4809.JPG,2544733,"{}",0,0,"{}","{}"
WSCT4810.JPG,2543364,"{}",0,0,"{}","{}"
WSCT4811.JPG,2546657,"{}",0,0,"{}","{}"
WSCT4812.JPG,2549070,"{}",0,0,"{}","{}"
WSCT4813.JPG,2544897,"{}",0,0,"{}","{}"
WSCT4814.JPG,2547217,"{}",0,0,"{}","{}"
WSCT4815.JPG,2550475,"{}",0,0,"{}","{}"
WSCT4816.JPG,2543054,"{}",1,0,"{""name"":""rect"",""x"":3671,""y"":13,""width"":185,""height"":180}","{""Insect"":{""Mollusca"":true}}"
WSCT4817.JPG,2546200,"{}",1,0,"{""name"":""rect"",""x"":3681,""y"":260,""width"":376,""height"":305}","{""Insect"":{""Mollusca"":true}}"
WSCT4818.JPG,2548155,"{}",1,0,"{""name"":""rect"",""x"":4033,""y"":585,""width"":162,""height"":358}","{""Insect"":{""Mollusca"":true}}"
WSCT4819.JPG,2548059,"{}",1,0,"{""name"":""rect"",""x"":3964,""y"":1009,""width"":215,""height"":252}","{""Insect"":{""Mollusca"":true}}"
WSCT4820.JPG,2551188,"{}",1,0,"{""name"":""rect"",""x"":3575,""y"":1398,""width"":217,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT4821.JPG,2554257,"{}",1,0,"{""name"":""rect"",""x"":3053,""y"":1774,""width"":278,""height"":246}","{""Insect"":{""Mollusca"":true}}"
WSCT4822.JPG,2550864,"{}",1,0,"{""name"":""rect"",""x"":2542,""y"":2132,""width"":188,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT4823.JPG,2551343,"{}",1,0,"{""name"":""rect"",""x"":2259,""y"":2164,""width"":130,""height"":40}","{""Insect"":{""Mollusca"":true}}"
WSCT4824.JPG,2554448,"{}",0,0,"{}","{}"
WSCT4825.JPG,2549109,"{}",0,0,"{}","{}"
WSCT4826.JPG,2548014,"{}",0,0,"{}","{}"
WSCT4827.JPG,2548015,"{}",0,0,"{}","{}"
WSCT4828.JPG,2550421,"{}",0,0,"{}","{}"
WSCT4829.JPG,2552197,"{}",0,0,"{}","{}"
WSCT4830.JPG,2551483,"{}",0,0,"{}","{}"
WSCT4831.JPG,2550356,"{}",0,0,"{}","{}"
WSCT4832.JPG,2554030,"{}",0,0,"{}","{}"
WSCT4833.JPG,2552460,"{}",0,0,"{}","{}"
WSCT4834.JPG,2549329,"{}",0,0,"{}","{}"
WSCT4835.JPG,2549855,"{}",0,0,"{}","{}"
WSCT4836.JPG,2553411,"{}",0,0,"{}","{}"
WSCT4837.JPG,2551994,"{}",0,0,"{}","{}"
WSCT4838.JPG,2555478,"{}",0,0,"{}","{}"
WSCT4839.JPG,2553942,"{}",0,0,"{}","{}"
WSCT4840.JPG,2551361,"{}",0,0,"{}","{}"
WSCT4841.JPG,2548367,"{}",0,0,"{}","{}"
WSCT4842.JPG,2548748,"{}",0,0,"{}","{}"
WSCT4843.JPG,2555848,"{}",0,0,"{}","{}"
WSCT4844.JPG,2550137,"{}",0,0,"{}","{}"
WSCT4845.JPG,2555345,"{}",1,0,"{""name"":""rect"",""x"":1560,""y"":519,""width"":95,""height"":143}","{""Insect"":{""Carabid"":true}}"
WSCT4846.JPG,2548625,"{}",0,0,"{}","{}"
WSCT4847.JPG,2550354,"{}",0,0,"{}","{}"
WSCT4848.JPG,2555121,"{}",0,0,"{}","{}"
WSCT4849.JPG,2550016,"{}",0,0,"{}","{}"
WSCT4850.JPG,2556526,"{}",1,0,"{""name"":""rect"",""x"":2643,""y"":2079,""width"":77,""height"":106}","{""Insect"":{""Amara.sp"":true}}"
WSCT4851.JPG,2551706,"{}",0,0,"{}","{}"
WSCT4852.JPG,2558420,"{}",1,0,"{""name"":""rect"",""x"":3975,""y"":787,""width"":215,""height"":199}","{""Insect"":{""Lycosidae"":true}}"
WSCT4853.JPG,2553742,"{}",1,0,"{""name"":""rect"",""x"":1637,""y"":696,""width"":101,""height"":124}","{""Insect"":{""Carabid"":true}}"
WSCT4854.JPG,2549052,"{}",0,0,"{}","{}"
WSCT4855.JPG,2558337,"{}",0,0,"{}","{}"
WSCT4856.JPG,2556018,"{}",0,0,"{}","{}"
WSCT4857.JPG,2559409,"{}",0,0,"{}","{}"
WSCT4858.JPG,2553388,"{}",0,0,"{}","{}"
WSCT4859.JPG,2557108,"{}",0,0,"{}","{}"
WSCT4860.JPG,2551406,"{}",0,0,"{}","{}"
WSCT4861.JPG,2549639,"{}",0,0,"{}","{}"
WSCT4862.JPG,2547149,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":927,""width"":77,""height"":64}","{""Insect"":{""Unknown "":true}}"
WSCT4863.JPG,2547146,"{}",0,0,"{}","{}"
WSCT4864.JPG,2549986,"{}",0,0,"{}","{}"
WSCT4865.JPG,2555181,"{}",1,0,"{""name"":""rect"",""x"":2246,""y"":5,""width"":130,""height"":143}","{""Insect"":{""Amara.sp"":true}}"
WSCT4866.JPG,2555840,"{}",1,0,"{""name"":""rect"",""x"":2428,""y"":188,""width"":93,""height"":154}","{""Insect"":{""Amara.sp"":true}}"
WSCT4867.JPG,2555752,"{}",1,0,"{""name"":""rect"",""x"":2248,""y"":281,""width"":140,""height"":93}","{""Insect"":{""Amara.sp"":true}}"
WSCT4868.JPG,2559519,"{}",1,0,"{""name"":""rect"",""x"":2336,""y"":29,""width"":180,""height"":143}","{""Insect"":{""Amara.sp"":true}}"
WSCT4869.JPG,2558010,"{}",1,0,"{""name"":""rect"",""x"":3284,""y"":792,""width"":151,""height"":183}","{""Insect"":{""Amara.sp"":true}}"
WSCT4870.JPG,2556696,"{}",0,0,"{}","{}"
WSCT4871.JPG,2552692,"{}",0,0,"{}","{}"
WSCT4872.JPG,2551471,"{}",0,0,"{}","{}"
WSCT4873.JPG,2554816,"{}",0,0,"{}","{}"
WSCT4874.JPG,2552197,"{}",1,0,"{""name"":""rect"",""x"":1886,""y"":1886,""width"":209,""height"":175}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT4875.JPG,2549044,"{}",0,0,"{}","{}"
WSCT4876.JPG,2551814,"{}",0,0,"{}","{}"
WSCT4877.JPG,2548314,"{}",0,0,"{}","{}"
WSCT4878.JPG,2550207,"{}",0,0,"{}","{}"
WSCT4879.JPG,2554529,"{}",0,0,"{}","{}"
WSCT4880.JPG,2550951,"{}",0,0,"{}","{}"
WSCT4881.JPG,2551364,"{}",0,0,"{}","{}"
WSCT4882.JPG,2551763,"{}",0,0,"{}","{}"
WSCT4883.JPG,2555816,"{}",0,0,"{}","{}"
WSCT4884.JPG,2555735,"{}",0,0,"{}","{}"
WSCT4885.JPG,2554394,"{}",0,0,"{}","{}"
WSCT4886.JPG,2553596,"{}",0,0,"{}","{}"
WSCT4887.JPG,2557955,"{}",0,0,"{}","{}"
WSCT4888.JPG,2552727,"{}",0,0,"{}","{}"
WSCT4889.JPG,2550354,"{}",0,0,"{}","{}"
WSCT4890.JPG,2555777,"{}",0,0,"{}","{}"
WSCT4891.JPG,2546908,"{}",0,0,"{}","{}"
WSCT4892.JPG,2554134,"{}",0,0,"{}","{}"
WSCT4893.JPG,2552090,"{}",0,0,"{}","{}"
WSCT4894.JPG,2558099,"{}",0,0,"{}","{}"
WSCT4895.JPG,2557538,"{}",0,0,"{}","{}"
WSCT4896.JPG,2554138,"{}",1,0,"{""name"":""rect"",""x"":2916,""y"":225,""width"":201,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT4897.JPG,2556176,"{}",0,0,"{}","{}"
WSCT4898.JPG,2554786,"{}",0,0,"{}","{}"
WSCT4899.JPG,2556262,"{}",0,0,"{}","{}"
WSCT4900.JPG,2559843,"{}",0,0,"{}","{}"
WSCT4901.JPG,2557892,"{}",0,0,"{}","{}"
WSCT4902.JPG,2558125,"{}",1,0,"{""name"":""rect"",""x"":1531,""y"":307,""width"":151,""height"":93}","{""Insect"":{""Myriapoda"":true}}"
WSCT4903.JPG,2560244,"{}",1,0,"{""name"":""rect"",""x"":1242,""y"":222,""width"":286,""height"":156}","{""Insect"":{""Myriapoda"":true}}"
WSCT4904.JPG,2570883,"{}",1,0,"{""name"":""rect"",""x"":832,""y"":132,""width"":318,""height"":143}","{""Insect"":{""Myriapoda"":true}}"
WSCT4905.JPG,2556968,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":196,""width"":114,""height"":180}","{""Insect"":{""Myriapoda"":true}}"
WSCT4906.JPG,2556793,"{}",0,0,"{}","{}"
WSCT4907.JPG,2557406,"{}",0,0,"{}","{}"
WSCT4908.JPG,2555970,"{}",0,0,"{}","{}"
WSCT4909.JPG,2562276,"{}",0,0,"{}","{}"
WSCT4910.JPG,2558852,"{}",0,0,"{}","{}"
WSCT4911.JPG,2557008,"{}",1,0,"{""name"":""rect"",""x"":95,""y"":1080,""width"":56,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4912.JPG,2558082,"{}",0,0,"{}","{}"
WSCT4913.JPG,2560341,"{}",0,0,"{}","{}"
WSCT4914.JPG,2557128,"{}",0,0,"{}","{}"
WSCT4915.JPG,2560858,"{}",0,0,"{}","{}"
WSCT4916.JPG,2557277,"{}",0,0,"{}","{}"
WSCT4917.JPG,2555719,"{}",1,0,"{""name"":""rect"",""x"":1867,""y"":1639,""width"":257,""height"":567}","{""Insect"":{""Mollusca"":true}}"
WSCT4918.JPG,2553380,"{}",1,0,"{""name"":""rect"",""x"":2050,""y"":1051,""width"":252,""height"":654}","{""Insect"":{""Mollusca"":true}}"
WSCT4919.JPG,2551108,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":622,""width"":299,""height"":580}","{""Insect"":{""Mollusca"":true}}"
WSCT4920.JPG,2552869,"{}",1,0,"{""name"":""rect"",""x"":1817,""y"":389,""width"":342,""height"":410}","{""Insect"":{""Mollusca"":true}}"
WSCT4921.JPG,2557599,"{}",1,0,"{""name"":""rect"",""x"":1830,""y"":344,""width"":220,""height"":320}","{""Insect"":{""Mollusca"":true}}"
WSCT4922.JPG,2556162,"{}",1,0,"{""name"":""rect"",""x"":1843,""y"":379,""width"":209,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT4923.JPG,2556093,"{}",1,0,"{""name"":""rect"",""x"":1954,""y"":371,""width"":117,""height"":61}","{""Insect"":{""Mollusca"":true}}"
WSCT4924.JPG,2561631,"{}",0,0,"{}","{}"
WSCT4925.JPG,2561683,"{}",0,0,"{}","{}"
WSCT4926.JPG,2557551,"{}",0,0,"{}","{}"
WSCT4927.JPG,2558815,"{}",0,0,"{}","{}"
WSCT4928.JPG,2558582,"{}",0,0,"{}","{}"
WSCT4929.JPG,2560071,"{}",0,0,"{}","{}"
WSCT4930.JPG,2558662,"{}",0,0,"{}","{}"
WSCT4931.JPG,2561668,"{}",0,0,"{}","{}"
WSCT4932.JPG,2554582,"{}",0,0,"{}","{}"
WSCT4933.JPG,2555883,"{}",0,0,"{}","{}"
WSCT4934.JPG,2558008,"{}",0,0,"{}","{}"
WSCT4935.JPG,2556719,"{}",0,0,"{}","{}"
WSCT4936.JPG,2553868,"{}",0,0,"{}","{}"
WSCT4937.JPG,2562938,"{}",0,0,"{}","{}"
WSCT4938.JPG,2563529,"{}",0,0,"{}","{}"
WSCT4939.JPG,2562476,"{}",0,0,"{}","{}"
WSCT4940.JPG,2561558,"{}",0,0,"{}","{}"
WSCT4941.JPG,2555807,"{}",0,0,"{}","{}"
WSCT4942.JPG,2556221,"{}",0,0,"{}","{}"
WSCT4943.JPG,2556474,"{}",0,0,"{}","{}"
WSCT4944.JPG,2556813,"{}",0,0,"{}","{}"
WSCT4945.JPG,2557206,"{}",0,0,"{}","{}"
WSCT4946.JPG,2558151,"{}",1,0,"{""name"":""rect"",""x"":2974,""y"":1425,""width"":146,""height"":132}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT4947.JPG,2558094,"{}",0,0,"{}","{}"
WSCT4948.JPG,2558558,"{}",0,0,"{}","{}"
WSCT4949.JPG,2558111,"{}",0,0,"{}","{}"
WSCT4950.JPG,2559560,"{}",0,0,"{}","{}"
WSCT4951.JPG,2561381,"{}",0,0,"{}","{}"
WSCT4952.JPG,2568782,"{}",0,0,"{}","{}"
WSCT4953.JPG,2554065,"{}",0,0,"{}","{}"
WSCT4954.JPG,2552589,"{}",0,0,"{}","{}"
WSCT4955.JPG,2559461,"{}",2,0,"{""name"":""rect"",""x"":2471,""y"":26,""width"":331,""height"":302}","{""Insect"":{""Mollusca"":true}}"
WSCT4955.JPG,2559461,"{}",2,1,"{""name"":""rect"",""x"":193,""y"":196,""width"":204,""height"":162}","{""Insect"":{""Myriapoda"":true}}"
WSCT4956.JPG,2552467,"{}",2,0,"{""name"":""rect"",""x"":2460,""y"":13,""width"":328,""height"":336}","{""Insect"":{""Mollusca"":true}}"
WSCT4956.JPG,2552467,"{}",2,1,"{""name"":""rect"",""x"":1157,""y"":225,""width"":117,""height"":101}","{""Insect"":{""Myriapoda"":true}}"
WSCT4957.JPG,2543309,"{}",1,0,"{""name"":""rect"",""x"":2466,""y"":16,""width"":294,""height"":347}","{""Insect"":{""Mollusca"":true}}"
WSCT4958.JPG,2545148,"{}",1,0,"{""name"":""rect"",""x"":2463,""y"":16,""width"":299,""height"":307}","{""Insect"":{""Mollusca"":true}}"
WSCT4959.JPG,2550348,"{}",2,0,"{""name"":""rect"",""x"":2460,""y"":-3,""width"":305,""height"":344}","{""Insect"":{""Mollusca"":true}}"
WSCT4959.JPG,2550348,"{}",2,1,"{""name"":""rect"",""x"":2791,""y"":16,""width"":87,""height"":188}","{""Insect"":{""Myriapoda"":true}}"
WSCT4960.JPG,2538210,"{}",3,0,"{""name"":""rect"",""x"":2452,""y"":26,""width"":310,""height"":302}","{""Insect"":{""Mollusca"":true}}"
WSCT4960.JPG,2538210,"{}",3,1,"{""name"":""rect"",""x"":2950,""y"":352,""width"":90,""height"":106}","{""Insect"":{""Myriapoda"":true}}"
WSCT4960.JPG,2538210,"{}",3,2,"{""name"":""rect"",""x"":1126,""y"":212,""width"":77,""height"":37}","{""Insect"":{""Carabid"":true}}"
WSCT4961.JPG,2548111,"{}",1,0,"{""name"":""rect"",""x"":2455,""y"":53,""width"":270,""height"":291}","{""Insect"":{""Mollusca"":true}}"
WSCT4962.JPG,2545673,"{}",1,0,"{""name"":""rect"",""x"":2436,""y"":188,""width"":207,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT4963.JPG,2547367,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":228,""width"":151,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT4964.JPG,2546928,"{}",1,0,"{""name"":""rect"",""x"":2452,""y"":262,""width"":140,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT4965.JPG,2542164,"{}",0,0,"{}","{}"
WSCT4966.JPG,2539441,"{}",0,0,"{}","{}"
WSCT4967.JPG,2534856,"{}",0,0,"{}","{}"
WSCT4968.JPG,2536787,"{}",0,0,"{}","{}"
WSCT4969.JPG,2534871,"{}",0,0,"{}","{}"
WSCT4970.JPG,2534678,"{}",0,0,"{}","{}"
WSCT4971.JPG,2535396,"{}",0,0,"{}","{}"
WSCT4972.JPG,2536604,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":1261,""width"":109,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT4973.JPG,2530818,"{}",0,0,"{}","{}"
WSCT4974.JPG,2533200,"{}",0,0,"{}","{}"
WSCT4975.JPG,2538255,"{}",0,0,"{}","{}"
WSCT4976.JPG,2525718,"{}",0,0,"{}","{}"
WSCT4977.JPG,2528350,"{}",0,0,"{}","{}"
WSCT4978.JPG,2523179,"{}",1,0,"{""name"":""rect"",""x"":3806,""y"":1144,""width"":328,""height"":130}","{""Insect"":{""Myriapoda"":true}}"
WSCT4979.JPG,2524370,"{}",0,0,"{}","{}"
WSCT4980.JPG,2518998,"{}",0,0,"{}","{}"
WSCT4981.JPG,2512632,"{}",0,0,"{}","{}"
WSCT4982.JPG,2512037,"{}",0,0,"{}","{}"
WSCT4983.JPG,2504554,"{}",0,0,"{}","{}"
WSCT4984.JPG,2497647,"{}",0,0,"{}","{}"
WSCT4985.JPG,2492005,"{}",0,0,"{}","{}"
WSCT4986.JPG,2490265,"{}",0,0,"{}","{}"
WSCT4987.JPG,2488285,"{}",0,0,"{}","{}"
WSCT4988.JPG,2480324,"{}",0,0,"{}","{}"
WSCT4989.JPG,2477982,"{}",0,0,"{}","{}"
WSCT4990.JPG,2465409,"{}",0,0,"{}","{}"
WSCT4991.JPG,2458063,"{}",0,0,"{}","{}"
WSCT4992.JPG,2465679,"{}",0,0,"{}","{}"
WSCT4993.JPG,2444748,"{}",0,0,"{}","{}"
WSCT4994.JPG,2444194,"{}",0,0,"{}","{}"
WSCT4995.JPG,2435897,"{}",0,0,"{}","{}"
WSCT4996.JPG,2437099,"{}",0,0,"{}","{}"
WSCT4997.JPG,2444983,"{}",0,0,"{}","{}"
WSCT4998.JPG,2448992,"{}",0,0,"{}","{}"
WSCT4999.JPG,2439616,"{}",1,0,"{""name"":""rect"",""x"":3297,""y"":199,""width"":66,""height"":64}","{""Insect"":{""Unknown "":true}}"
WSCT5000.JPG,2440300,"{}",0,0,"{}","{}"
WSCT5001.JPG,2439577,"{}",0,0,"{}","{}"
WSCT5002.JPG,2440029,"{}",0,0,"{}","{}"
WSCT5003.JPG,2439183,"{}",0,0,"{}","{}"
WSCT5004.JPG,2445223,"{}",1,0,"{""name"":""rect"",""x"":3525,""y"":538,""width"":53,""height"":40}","{""Insect"":{""Unknown "":true}}"
WSCT5005.JPG,2422623,"{}",0,0,"{}","{}"
WSCT5006.JPG,2436085,"{}",0,0,"{}","{}"
WSCT5007.JPG,2428997,"{}",0,0,"{}","{}"
WSCT5008.JPG,2424740,"{}",1,0,"{""name"":""rect"",""x"":3083,""y"":79,""width"":40,""height"":48}","{""Insect"":{""Unknown "":true}}"
WSCT5009.JPG,2412115,"{}",0,0,"{}","{}"
WSCT5010.JPG,2402926,"{}",0,0,"{}","{}"
WSCT5011.JPG,2298956,"{}",0,0,"{}","{}"
WSCT5012.JPG,2390422,"{}",0,0,"{}","{}"
WSCT5013.JPG,2373912,"{}",0,0,"{}","{}"
WSCT5014.JPG,2367269,"{}",0,0,"{}","{}"
WSCT5015.JPG,2356025,"{}",0,0,"{}","{}"
WSCT5016.JPG,2359979,"{}",0,0,"{}","{}"
WSCT5017.JPG,2343062,"{}",0,0,"{}","{}"
WSCT5018.JPG,2344579,"{}",0,0,"{}","{}"
WSCT5019.JPG,2351806,"{}",0,0,"{}","{}"
WSCT5020.JPG,2355657,"{}",0,0,"{}","{}"
WSCT5021.JPG,2347127,"{}",0,0,"{}","{}"
WSCT5022.JPG,2349269,"{}",0,0,"{}","{}"
WSCT5023.JPG,2338157,"{}",0,0,"{}","{}"
WSCT5024.JPG,2339457,"{}",0,0,"{}","{}"
WSCT5025.JPG,2329319,"{}",0,0,"{}","{}"
WSCT5026.JPG,2326612,"{}",0,0,"{}","{}"
WSCT5027.JPG,2337712,"{}",0,0,"{}","{}"
WSCT5028.JPG,2317198,"{}",0,0,"{}","{}"
WSCT5029.JPG,2326116,"{}",0,0,"{}","{}"
WSCT5030.JPG,2329948,"{}",0,0,"{}","{}"
WSCT5031.JPG,2342903,"{}",0,0,"{}","{}"
WSCT5032.JPG,2329704,"{}",0,0,"{}","{}"
WSCT5033.JPG,2333868,"{}",0,0,"{}","{}"
WSCT5034.JPG,2336622,"{}",0,0,"{}","{}"
WSCT5035.JPG,2332748,"{}",0,0,"{}","{}"
WSCT5036.JPG,2323352,"{}",0,0,"{}","{}"
WSCT5037.JPG,2312864,"{}",0,0,"{}","{}"
WSCT5038.JPG,2317078,"{}",0,0,"{}","{}"
WSCT5039.JPG,2313686,"{}",0,0,"{}","{}"
WSCT5040.JPG,2310086,"{}",1,0,"{""name"":""rect"",""x"":1351,""y"":2015,""width"":37,""height"":79}","{""Insect"":{""Unknown "":true}}"
WSCT5041.JPG,2314736,"{}",0,0,"{}","{}"
WSCT5042.JPG,2296329,"{}",0,0,"{}","{}"
