filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6829.JPG,2318139,"{}",0,0,"{}","{}"
WSCT6830.JPG,2317325,"{}",0,0,"{}","{}"
WSCT6831.JPG,2319490,"{}",0,0,"{}","{}"
WSCT6832.JPG,2318876,"{}",0,0,"{}","{}"
WSCT6833.JPG,2320421,"{}",0,0,"{}","{}"
WSCT6834.JPG,2320459,"{}",0,0,"{}","{}"
WSCT6835.JPG,2316950,"{}",0,0,"{}","{}"
WSCT6836.JPG,2318480,"{}",0,0,"{}","{}"
WSCT6837.JPG,2320224,"{}",0,0,"{}","{}"
WSCT6838.JPG,2320504,"{}",0,0,"{}","{}"
WSCT6839.JPG,2322158,"{}",0,0,"{}","{}"
WSCT6840.JPG,2320558,"{}",1,0,"{""name"":""rect"",""x"":2619,""y"":1359,""width"":127,""height"":143}","{""Insects"":{},""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6841.JPG,2319586,"{}",0,0,"{}","{}"
WSCT6842.JPG,2318799,"{}",0,0,"{}","{}"
WSCT6843.JPG,2324191,"{}",0,0,"{}","{}"
WSCT6844.JPG,2326204,"{}",0,0,"{}","{}"
WSCT6845.JPG,2322568,"{}",0,0,"{}","{}"
WSCT6846.JPG,2323298,"{}",0,0,"{}","{}"
WSCT6847.JPG,2320804,"{}",0,0,"{}","{}"
WSCT6848.JPG,2323190,"{}",0,0,"{}","{}"
WSCT6849.JPG,2321965,"{}",0,0,"{}","{}"
WSCT6850.JPG,2327544,"{}",0,0,"{}","{}"
WSCT6851.JPG,2321036,"{}",0,0,"{}","{}"
WSCT6852.JPG,2322207,"{}",0,0,"{}","{}"
WSCT6853.JPG,2322932,"{}",0,0,"{}","{}"
WSCT6854.JPG,2325540,"{}",0,0,"{}","{}"
WSCT6855.JPG,2324904,"{}",0,0,"{}","{}"
WSCT6856.JPG,2324468,"{}",0,0,"{}","{}"
WSCT6857.JPG,2323850,"{}",0,0,"{}","{}"
WSCT6858.JPG,2320113,"{}",0,0,"{}","{}"
WSCT6859.JPG,2325175,"{}",0,0,"{}","{}"
WSCT6860.JPG,2324921,"{}",0,0,"{}","{}"
WSCT6861.JPG,2319701,"{}",0,0,"{}","{}"
WSCT6862.JPG,2322587,"{}",0,0,"{}","{}"
WSCT6863.JPG,2325553,"{}",0,0,"{}","{}"
WSCT6864.JPG,2334087,"{}",0,0,"{}","{}"
WSCT6865.JPG,2322802,"{}",0,0,"{}","{}"
WSCT6866.JPG,2325918,"{}",1,0,"{""name"":""rect"",""x"":61,""y"":448,""width"":117,""height"":72}","{""Insects"":{},""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6867.JPG,2322906,"{}",0,0,"{}","{}"
WSCT6868.JPG,2321871,"{}",0,0,"{}","{}"
WSCT6869.JPG,2327484,"{}",0,0,"{}","{}"
WSCT6870.JPG,2327352,"{}",0,0,"{}","{}"
WSCT6871.JPG,2322261,"{}",0,0,"{}","{}"
WSCT6872.JPG,2321388,"{}",0,0,"{}","{}"
WSCT6873.JPG,2325603,"{}",0,0,"{}","{}"
WSCT6874.JPG,2324819,"{}",0,0,"{}","{}"
WSCT6875.JPG,2323594,"{}",0,0,"{}","{}"
WSCT6876.JPG,2326079,"{}",0,0,"{}","{}"
WSCT6877.JPG,2332647,"{}",0,0,"{}","{}"
WSCT6878.JPG,2323881,"{}",0,0,"{}","{}"
WSCT6879.JPG,2327464,"{}",0,0,"{}","{}"
WSCT6880.JPG,2322692,"{}",0,0,"{}","{}"
WSCT6881.JPG,2327836,"{}",0,0,"{}","{}"
WSCT6882.JPG,2324366,"{}",0,0,"{}","{}"
WSCT6883.JPG,2329012,"{}",0,0,"{}","{}"
WSCT6884.JPG,2329087,"{}",0,0,"{}","{}"
WSCT6885.JPG,2326825,"{}",0,0,"{}","{}"
WSCT6886.JPG,2325423,"{}",0,0,"{}","{}"
WSCT6887.JPG,2328365,"{}",0,0,"{}","{}"
WSCT6888.JPG,2325291,"{}",0,0,"{}","{}"
WSCT6889.JPG,2329501,"{}",0,0,"{}","{}"
WSCT6890.JPG,2327026,"{}",0,0,"{}","{}"
WSCT6891.JPG,2328602,"{}",0,0,"{}","{}"
WSCT6892.JPG,2325738,"{}",0,0,"{}","{}"
WSCT6893.JPG,2328638,"{}",0,0,"{}","{}"
WSCT6894.JPG,2325471,"{}",0,0,"{}","{}"
WSCT6895.JPG,2331291,"{}",0,0,"{}","{}"
WSCT6896.JPG,2329278,"{}",0,0,"{}","{}"
WSCT6897.JPG,2335447,"{}",0,0,"{}","{}"
WSCT6898.JPG,2324770,"{}",0,0,"{}","{}"
WSCT6899.JPG,2325641,"{}",0,0,"{}","{}"
WSCT6900.JPG,2325346,"{}",0,0,"{}","{}"
WSCT6901.JPG,2328147,"{}",0,0,"{}","{}"
WSCT6902.JPG,2325625,"{}",0,0,"{}","{}"
WSCT6903.JPG,2322673,"{}",0,0,"{}","{}"
WSCT6904.JPG,2324421,"{}",0,0,"{}","{}"
WSCT6905.JPG,2327420,"{}",0,0,"{}","{}"
WSCT6906.JPG,2324150,"{}",0,0,"{}","{}"
WSCT6907.JPG,2328522,"{}",0,0,"{}","{}"
WSCT6908.JPG,2326707,"{}",0,0,"{}","{}"
WSCT6909.JPG,2328368,"{}",0,0,"{}","{}"
WSCT6910.JPG,2328274,"{}",0,0,"{}","{}"
WSCT6911.JPG,2325772,"{}",0,0,"{}","{}"
WSCT6912.JPG,2327108,"{}",0,0,"{}","{}"
WSCT6913.JPG,2332645,"{}",0,0,"{}","{}"
WSCT6914.JPG,2325364,"{}",0,0,"{}","{}"
WSCT6915.JPG,2326298,"{}",0,0,"{}","{}"
WSCT6916.JPG,2324815,"{}",0,0,"{}","{}"
WSCT6917.JPG,2328652,"{}",0,0,"{}","{}"
WSCT6918.JPG,2324155,"{}",0,0,"{}","{}"
WSCT6919.JPG,2324250,"{}",0,0,"{}","{}"
WSCT6920.JPG,2328704,"{}",0,0,"{}","{}"
WSCT6921.JPG,2324657,"{}",0,0,"{}","{}"
WSCT6922.JPG,2328690,"{}",0,0,"{}","{}"
WSCT6923.JPG,2335324,"{}",0,0,"{}","{}"
WSCT6924.JPG,2328861,"{}",0,0,"{}","{}"
WSCT6925.JPG,2328132,"{}",0,0,"{}","{}"
WSCT6926.JPG,2329590,"{}",0,0,"{}","{}"
WSCT6927.JPG,2325599,"{}",0,0,"{}","{}"
WSCT6928.JPG,2326596,"{}",0,0,"{}","{}"
WSCT6929.JPG,2327838,"{}",0,0,"{}","{}"
WSCT6930.JPG,2326034,"{}",0,0,"{}","{}"
WSCT6931.JPG,2329646,"{}",0,0,"{}","{}"
WSCT6932.JPG,2328274,"{}",0,0,"{}","{}"
WSCT6933.JPG,2328605,"{}",1,0,"{""name"":""rect"",""x"":1973,""y"":1674,""width"":164,""height"":220}","{""Insects"":{},""Insect"":{""Amara.sp"":true}}"
WSCT6934.JPG,2325987,"{}",0,0,"{}","{}"
WSCT6935.JPG,2328964,"{}",0,0,"{}","{}"
WSCT6936.JPG,2326303,"{}",0,0,"{}","{}"
WSCT6937.JPG,2325776,"{}",0,0,"{}","{}"
WSCT6938.JPG,2327167,"{}",0,0,"{}","{}"
WSCT6939.JPG,2328942,"{}",0,0,"{}","{}"
WSCT6940.JPG,2326176,"{}",0,0,"{}","{}"
WSCT6941.JPG,2326030,"{}",0,0,"{}","{}"
WSCT6942.JPG,2327476,"{}",0,0,"{}","{}"
WSCT6943.JPG,2329458,"{}",0,0,"{}","{}"
WSCT6944.JPG,2326999,"{}",0,0,"{}","{}"
WSCT6945.JPG,2329636,"{}",0,0,"{}","{}"
WSCT6946.JPG,2331409,"{}",0,0,"{}","{}"
WSCT6947.JPG,2328448,"{}",0,0,"{}","{}"
WSCT6948.JPG,2336104,"{}",0,0,"{}","{}"
WSCT6949.JPG,2326175,"{}",0,0,"{}","{}"
WSCT6950.JPG,2326102,"{}",0,0,"{}","{}"
WSCT6951.JPG,2327809,"{}",0,0,"{}","{}"
WSCT6952.JPG,2327726,"{}",0,0,"{}","{}"
WSCT6953.JPG,2326311,"{}",0,0,"{}","{}"
WSCT6954.JPG,2326182,"{}",0,0,"{}","{}"
WSCT6955.JPG,2328277,"{}",0,0,"{}","{}"
WSCT6956.JPG,2327529,"{}",0,0,"{}","{}"
WSCT6957.JPG,2341508,"{}",0,0,"{}","{}"
WSCT6958.JPG,2325249,"{}",0,0,"{}","{}"
WSCT6959.JPG,2325653,"{}",0,0,"{}","{}"
WSCT6960.JPG,2328417,"{}",0,0,"{}","{}"
WSCT6961.JPG,2327662,"{}",0,0,"{}","{}"
WSCT6962.JPG,2327806,"{}",0,0,"{}","{}"
WSCT6963.JPG,2323440,"{}",0,0,"{}","{}"
WSCT6964.JPG,2328408,"{}",0,0,"{}","{}"
WSCT6965.JPG,2327172,"{}",1,0,"{""name"":""rect"",""x"":951,""y"":315,""width"":172,""height"":111}","{""Insects"":{},""Insect"":{""Carabids"":true}}"
WSCT6966.JPG,2330321,"{}",0,0,"{}","{}"
WSCT6967.JPG,2325824,"{}",0,0,"{}","{}"
WSCT6968.JPG,2325038,"{}",0,0,"{}","{}"
WSCT6969.JPG,2325096,"{}",0,0,"{}","{}"
WSCT6970.JPG,2323047,"{}",0,0,"{}","{}"
WSCT6971.JPG,2327042,"{}",0,0,"{}","{}"
WSCT6972.JPG,2324836,"{}",0,0,"{}","{}"
WSCT6973.JPG,2329761,"{}",0,0,"{}","{}"
WSCT6974.JPG,2325174,"{}",0,0,"{}","{}"
WSCT6975.JPG,2324225,"{}",0,0,"{}","{}"
WSCT6976.JPG,2326670,"{}",0,0,"{}","{}"
WSCT6977.JPG,2325683,"{}",0,0,"{}","{}"
WSCT6978.JPG,2324545,"{}",0,0,"{}","{}"
WSCT6979.JPG,2325235,"{}",0,0,"{}","{}"
WSCT6980.JPG,2344002,"{}",0,0,"{}","{}"
WSCT6981.JPG,2340319,"{}",0,0,"{}","{}"
WSCT6982.JPG,2323661,"{}",1,0,"{""name"":""rect"",""x"":3109,""y"":1592,""width"":177,""height"":146}","{""Insects"":{},""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6983.JPG,2346413,"{}",0,0,"{}","{}"
WSCT6984.JPG,2325294,"{}",1,0,"{""name"":""rect"",""x"":1025,""y"":1364,""width"":130,""height"":122}","{""Insects"":{},""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6985.JPG,2320736,"{}",0,0,"{}","{}"
WSCT6986.JPG,2323780,"{}",0,0,"{}","{}"
WSCT6987.JPG,2325197,"{}",0,0,"{}","{}"
WSCT6988.JPG,2322690,"{}",0,0,"{}","{}"
WSCT6989.JPG,2324524,"{}",0,0,"{}","{}"
WSCT6990.JPG,2322179,"{}",0,0,"{}","{}"
WSCT6991.JPG,2322568,"{}",0,0,"{}","{}"
WSCT6992.JPG,2321574,"{}",0,0,"{}","{}"
WSCT6993.JPG,2322883,"{}",0,0,"{}","{}"
WSCT6994.JPG,2322655,"{}",0,0,"{}","{}"
WSCT6995.JPG,2322344,"{}",0,0,"{}","{}"
WSCT6996.JPG,2325760,"{}",0,0,"{}","{}"
WSCT6997.JPG,2325783,"{}",0,0,"{}","{}"
WSCT6998.JPG,2321598,"{}",0,0,"{}","{}"
WSCT6999.JPG,2321401,"{}",0,0,"{}","{}"
WSCT7000.JPG,2321504,"{}",0,0,"{}","{}"
WSCT7001.JPG,2324383,"{}",0,0,"{}","{}"
WSCT7002.JPG,2322096,"{}",0,0,"{}","{}"
WSCT7003.JPG,2320378,"{}",0,0,"{}","{}"
WSCT7004.JPG,2321155,"{}",0,0,"{}","{}"
WSCT7005.JPG,2321662,"{}",0,0,"{}","{}"
WSCT7006.JPG,2322393,"{}",0,0,"{}","{}"
WSCT7007.JPG,2322100,"{}",1,0,"{""name"":""rect"",""x"":914,""y"":230,""width"":103,""height"":64}","{""Insects"":{},""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7008.JPG,2320149,"{}",1,0,"{""name"":""rect"",""x"":1878,""y"":217,""width"":98,""height"":61}","{""Insects"":{},""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7009.JPG,2321723,"{}",0,0,"{}","{}"
WSCT7010.JPG,2322501,"{}",1,0,"{""name"":""rect"",""x"":1833,""y"":193,""width"":45,""height"":53}","{""Insects"":{},""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7011.JPG,2320876,"{}",0,0,"{}","{}"
WSCT7012.JPG,2348810,"{}",0,0,"{}","{}"
WSCT7013.JPG,2346787,"{}",0,0,"{}","{}"
WSCT7014.JPG,2321476,"{}",0,0,"{}","{}"
WSCT7015.JPG,2319769,"{}",0,0,"{}","{}"
WSCT7016.JPG,2319616,"{}",0,0,"{}","{}"
WSCT7017.JPG,2318846,"{}",0,0,"{}","{}"
WSCT7018.JPG,2346766,"{}",0,0,"{}","{}"
WSCT7019.JPG,2319446,"{}",0,0,"{}","{}"
WSCT7020.JPG,2320423,"{}",0,0,"{}","{}"
WSCT7021.JPG,2319410,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":1531,""width"":72,""height"":56}","{""Insects"":{},""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7022.JPG,2317911,"{}",0,0,"{}","{}"
WSCT7023.JPG,2313694,"{}",0,0,"{}","{}"
WSCT7024.JPG,2348868,"{}",0,0,"{}","{}"
WSCT7025.JPG,2320201,"{}",0,0,"{}","{}"
WSCT7026.JPG,2317981,"{}",0,0,"{}","{}"
WSCT7027.JPG,2321424,"{}",0,0,"{}","{}"
WSCT7028.JPG,2317862,"{}",0,0,"{}","{}"
WSCT7029.JPG,2318399,"{}",0,0,"{}","{}"
WSCT7030.JPG,2317478,"{}",0,0,"{}","{}"
WSCT7031.JPG,2318269,"{}",0,0,"{}","{}"
WSCT7032.JPG,2316781,"{}",1,0,"{""name"":""rect"",""x"":403,""y"":5,""width"":191,""height"":222}","{""Insects"":{},""Insect"":{""Isopoda"":true}}"
WSCT7033.JPG,2318101,"{}",0,0,"{}","{}"
WSCT7034.JPG,2328502,"{}",0,0,"{}","{}"
WSCT7035.JPG,2316657,"{}",0,0,"{}","{}"
WSCT7036.JPG,2315258,"{}",0,0,"{}","{}"
WSCT7037.JPG,2319009,"{}",0,0,"{}","{}"
WSCT7038.JPG,2315535,"{}",0,0,"{}","{}"
WSCT7039.JPG,2318263,"{}",0,0,"{}","{}"
WSCT7040.JPG,2317111,"{}",0,0,"{}","{}"
WSCT7041.JPG,2318109,"{}",0,0,"{}","{}"
WSCT7042.JPG,2316009,"{}",0,0,"{}","{}"
WSCT7043.JPG,2317644,"{}",0,0,"{}","{}"
WSCT7044.JPG,2316286,"{}",0,0,"{}","{}"
WSCT7045.JPG,2314457,"{}",0,0,"{}","{}"
WSCT7046.JPG,2315863,"{}",1,0,"{""name"":""rect"",""x"":1936,""y"":1181,""width"":45,""height"":82}","{""Insects"":{},""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7047.JPG,2318195,"{}",0,0,"{}","{}"
WSCT7048.JPG,2316336,"{}",0,0,"{}","{}"
WSCT7049.JPG,2318456,"{}",0,0,"{}","{}"
WSCT7050.JPG,2317056,"{}",0,0,"{}","{}"
WSCT7051.JPG,2316670,"{}",0,0,"{}","{}"
WSCT7052.JPG,2315378,"{}",0,0,"{}","{}"
WSCT7053.JPG,2314975,"{}",0,0,"{}","{}"
WSCT7054.JPG,2314076,"{}",0,0,"{}","{}"
WSCT7055.JPG,2312487,"{}",0,0,"{}","{}"
WSCT7056.JPG,2312220,"{}",0,0,"{}","{}"
WSCT7057.JPG,2316391,"{}",0,0,"{}","{}"
WSCT7058.JPG,2312145,"{}",0,0,"{}","{}"
WSCT7059.JPG,2315067,"{}",0,0,"{}","{}"
WSCT7060.JPG,2312770,"{}",0,0,"{}","{}"
WSCT7061.JPG,2311819,"{}",0,0,"{}","{}"
WSCT7062.JPG,2314331,"{}",0,0,"{}","{}"
WSCT7063.JPG,2312857,"{}",0,0,"{}","{}"
WSCT7064.JPG,2312910,"{}",0,0,"{}","{}"
WSCT7065.JPG,2351503,"{}",1,0,"{""name"":""rect"",""x"":1192,""y"":1192,""width"":225,""height"":162}","{""Insects"":{},""Insect"":{""Isopoda"":true}}"
WSCT7066.JPG,2315204,"{}",0,0,"{}","{}"
WSCT7067.JPG,2310494,"{}",0,0,"{}","{}"
WSCT7068.JPG,2313440,"{}",0,0,"{}","{}"
WSCT7069.JPG,2308081,"{}",0,0,"{}","{}"
WSCT7070.JPG,2310739,"{}",0,0,"{}","{}"
WSCT7071.JPG,2309982,"{}",0,0,"{}","{}"
WSCT7072.JPG,2352056,"{}",0,0,"{}","{}"
WSCT7073.JPG,2313503,"{}",0,0,"{}","{}"
WSCT7074.JPG,2310096,"{}",0,0,"{}","{}"
WSCT7075.JPG,2309537,"{}",0,0,"{}","{}"
WSCT7076.JPG,2353237,"{}",0,0,"{}","{}"
WSCT7077.JPG,2311009,"{}",0,0,"{}","{}"
WSCT7078.JPG,2351142,"{}",0,0,"{}","{}"
WSCT7079.JPG,2321610,"{}",1,0,"{""name"":""rect"",""x"":2707,""y"":1629,""width"":98,""height"":85}","{""Insects"":{},""Insect"":{""Linyphiidae"":true}}"
WSCT7080.JPG,2310495,"{}",0,0,"{}","{}"
WSCT7081.JPG,2350936,"{}",0,0,"{}","{}"
WSCT7082.JPG,2309089,"{}",0,0,"{}","{}"
WSCT7083.JPG,2310140,"{}",0,0,"{}","{}"
WSCT7084.JPG,2308745,"{}",0,0,"{}","{}"
WSCT7085.JPG,2305576,"{}",0,0,"{}","{}"
WSCT7086.JPG,2308561,"{}",0,0,"{}","{}"
WSCT7087.JPG,2306479,"{}",0,0,"{}","{}"
WSCT7088.JPG,2306377,"{}",0,0,"{}","{}"
WSCT7089.JPG,2309193,"{}",0,0,"{}","{}"
WSCT7090.JPG,2308123,"{}",0,0,"{}","{}"
WSCT7091.JPG,2351500,"{}",0,0,"{}","{}"
WSCT7092.JPG,2325139,"{}",0,0,"{}","{}"
WSCT7093.JPG,2324673,"{}",0,0,"{}","{}"
WSCT7094.JPG,2322302,"{}",0,0,"{}","{}"
WSCT7095.JPG,2332078,"{}",0,0,"{}","{}"
WSCT7096.JPG,2319478,"{}",0,0,"{}","{}"
WSCT7097.JPG,2320301,"{}",0,0,"{}","{}"
WSCT7098.JPG,2319126,"{}",0,0,"{}","{}"
WSCT7099.JPG,2322843,"{}",0,0,"{}","{}"
WSCT7100.JPG,2322004,"{}",0,0,"{}","{}"
WSCT7101.JPG,2325492,"{}",0,0,"{}","{}"
WSCT7102.JPG,2320525,"{}",0,0,"{}","{}"
WSCT7103.JPG,2321249,"{}",0,0,"{}","{}"
WSCT7104.JPG,2323852,"{}",0,0,"{}","{}"
WSCT7105.JPG,2320020,"{}",0,0,"{}","{}"
WSCT7106.JPG,2351913,"{}",0,0,"{}","{}"
WSCT7107.JPG,2352914,"{}",0,0,"{}","{}"
WSCT7108.JPG,2322051,"{}",0,0,"{}","{}"
WSCT7109.JPG,2322374,"{}",0,0,"{}","{}"
WSCT7110.JPG,2321912,"{}",0,0,"{}","{}"
WSCT7111.JPG,2321245,"{}",0,0,"{}","{}"
WSCT7112.JPG,2319560,"{}",0,0,"{}","{}"
WSCT7113.JPG,2353061,"{}",0,0,"{}","{}"
