filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3776.JPG,2333929,"{}",0,0,"{}","{}"
WSCT3777.JPG,2334547,"{}",0,0,"{}","{}"
WSCT3778.JPG,2335366,"{}",1,0,"{""name"":""rect"",""x"":524,""y"":596,""width"":82,""height"":42}","{""Insect"":{""Carabid"":true}}"
WSCT3779.JPG,2330582,"{}",0,0,"{}","{}"
WSCT3780.JPG,2340420,"{}",0,0,"{}","{}"
WSCT3781.JPG,2336919,"{}",1,0,"{""name"":""rect"",""x"":2097,""y"":8,""width"":169,""height"":69}","{""Insect"":{""Amara.sp"":true}}"
WSCT3782.JPG,2340195,"{}",0,0,"{}","{}"
WSCT3783.JPG,2336712,"{}",0,0,"{}","{}"
WSCT3784.JPG,2329969,"{}",0,0,"{}","{}"
WSCT3785.JPG,2325502,"{}",0,0,"{}","{}"
WSCT3786.JPG,2329853,"{}",0,0,"{}","{}"
WSCT3787.JPG,2329223,"{}",0,0,"{}","{}"
WSCT3788.JPG,2329705,"{}",0,0,"{}","{}"
WSCT3789.JPG,2333182,"{}",0,0,"{}","{}"
WSCT3790.JPG,2328803,"{}",0,0,"{}","{}"
WSCT3791.JPG,2330623,"{}",1,0,"{""name"":""rect"",""x"":1915,""y"":2034,""width"":241,""height"":167}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT3792.JPG,2332085,"{}",0,0,"{}","{}"
WSCT3793.JPG,2331953,"{}",0,0,"{}","{}"
WSCT3794.JPG,2331741,"{}",1,0,"{""name"":""rect"",""x"":1343,""y"":953,""width"":93,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT3795.JPG,2327690,"{}",0,0,"{}","{}"
WSCT3796.JPG,2330522,"{}",0,0,"{}","{}"
WSCT3797.JPG,2328939,"{}",0,0,"{}","{}"
WSCT3798.JPG,2328418,"{}",0,0,"{}","{}"
WSCT3799.JPG,2331154,"{}",0,0,"{}","{}"
WSCT3800.JPG,2328157,"{}",1,0,"{""name"":""rect"",""x"":4020,""y"":0,""width"":169,""height"":225}","{""Insect"":{""Myriapoda"":true}}"
WSCT3801.JPG,2335056,"{}",1,0,"{""name"":""rect"",""x"":2092,""y"":1578,""width"":66,""height"":40}","{""Insect"":{""Carabid"":true}}"
WSCT3802.JPG,2328756,"{}",0,0,"{}","{}"
WSCT3803.JPG,2327619,"{}",0,0,"{}","{}"
WSCT3804.JPG,2326711,"{}",0,0,"{}","{}"
WSCT3805.JPG,2333785,"{}",0,0,"{}","{}"
WSCT3806.JPG,2328560,"{}",0,0,"{}","{}"
WSCT3807.JPG,2323247,"{}",0,0,"{}","{}"
WSCT3808.JPG,2323539,"{}",0,0,"{}","{}"
WSCT3809.JPG,2327031,"{}",0,0,"{}","{}"
WSCT3810.JPG,2334462,"{}",1,0,"{""name"":""rect"",""x"":3988,""y"":1483,""width"":48,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT3811.JPG,2326441,"{}",0,0,"{}","{}"
WSCT3812.JPG,2323707,"{}",0,0,"{}","{}"
WSCT3813.JPG,2327390,"{}",0,0,"{}","{}"
WSCT3814.JPG,2322467,"{}",0,0,"{}","{}"
WSCT3815.JPG,2325973,"{}",0,0,"{}","{}"
WSCT3816.JPG,2324475,"{}",0,0,"{}","{}"
WSCT3817.JPG,2322713,"{}",0,0,"{}","{}"
WSCT3818.JPG,2320435,"{}",0,0,"{}","{}"
WSCT3819.JPG,2324413,"{}",0,0,"{}","{}"
WSCT3820.JPG,2315573,"{}",0,0,"{}","{}"
WSCT3821.JPG,2321272,"{}",1,0,"{""name"":""rect"",""x"":442,""y"":779,""width"":188,""height"":127}","{""Insect"":{""Amara.sp"":true}}"
WSCT3822.JPG,2314086,"{}",0,0,"{}","{}"
WSCT3823.JPG,2330224,"{}",0,0,"{}","{}"
WSCT3824.JPG,2329647,"{}",0,0,"{}","{}"
WSCT3825.JPG,2330394,"{}",0,0,"{}","{}"
WSCT3826.JPG,2319925,"{}",0,0,"{}","{}"
WSCT3827.JPG,2322044,"{}",0,0,"{}","{}"
WSCT3828.JPG,2318992,"{}",0,0,"{}","{}"
WSCT3829.JPG,2322691,"{}",0,0,"{}","{}"
WSCT3830.JPG,2323889,"{}",0,0,"{}","{}"
WSCT3831.JPG,2322161,"{}",0,0,"{}","{}"
WSCT3832.JPG,2322212,"{}",1,0,"{""name"":""rect"",""x"":1396,""y"":183,""width"":320,""height"":281}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT3833.JPG,2322991,"{}",0,0,"{}","{}"
WSCT3834.JPG,2320907,"{}",0,0,"{}","{}"
WSCT3835.JPG,2319591,"{}",0,0,"{}","{}"
WSCT3836.JPG,2317404,"{}",0,0,"{}","{}"
WSCT3837.JPG,2316772,"{}",0,0,"{}","{}"
WSCT3838.JPG,2323585,"{}",0,0,"{}","{}"
WSCT3839.JPG,2320357,"{}",0,0,"{}","{}"
WSCT3840.JPG,2321326,"{}",0,0,"{}","{}"
WSCT3841.JPG,2319962,"{}",0,0,"{}","{}"
WSCT3842.JPG,2323477,"{}",0,0,"{}","{}"
WSCT3843.JPG,2319876,"{}",0,0,"{}","{}"
WSCT3844.JPG,2322256,"{}",0,0,"{}","{}"
WSCT3845.JPG,2323068,"{}",0,0,"{}","{}"
WSCT3846.JPG,2323187,"{}",0,0,"{}","{}"
WSCT3847.JPG,2321297,"{}",0,0,"{}","{}"
WSCT3848.JPG,2321118,"{}",0,0,"{}","{}"
WSCT3849.JPG,2324787,"{}",0,0,"{}","{}"
WSCT3850.JPG,2325498,"{}",0,0,"{}","{}"
WSCT3851.JPG,2326253,"{}",0,0,"{}","{}"
WSCT3852.JPG,2328907,"{}",0,0,"{}","{}"
WSCT3853.JPG,2332974,"{}",0,0,"{}","{}"
WSCT3854.JPG,2329350,"{}",0,0,"{}","{}"
WSCT3855.JPG,2322180,"{}",0,0,"{}","{}"
WSCT3856.JPG,2327675,"{}",0,0,"{}","{}"
WSCT3857.JPG,2324809,"{}",0,0,"{}","{}"
WSCT3858.JPG,2324471,"{}",0,0,"{}","{}"
WSCT3859.JPG,2325233,"{}",0,0,"{}","{}"
WSCT3860.JPG,2319183,"{}",0,0,"{}","{}"
WSCT3861.JPG,2321807,"{}",0,0,"{}","{}"
WSCT3862.JPG,2324648,"{}",0,0,"{}","{}"
WSCT3863.JPG,2319031,"{}",0,0,"{}","{}"
WSCT3864.JPG,2324033,"{}",0,0,"{}","{}"
WSCT3865.JPG,2318353,"{}",0,0,"{}","{}"
WSCT3866.JPG,2317951,"{}",0,0,"{}","{}"
WSCT3867.JPG,2314752,"{}",0,0,"{}","{}"
WSCT3868.JPG,2314928,"{}",0,0,"{}","{}"
WSCT3869.JPG,2319188,"{}",0,0,"{}","{}"
WSCT3870.JPG,2316424,"{}",0,0,"{}","{}"
WSCT3871.JPG,2317654,"{}",0,0,"{}","{}"
WSCT3872.JPG,2319127,"{}",0,0,"{}","{}"
WSCT3873.JPG,2324736,"{}",0,0,"{}","{}"
WSCT3874.JPG,2323264,"{}",0,0,"{}","{}"
WSCT3875.JPG,2323389,"{}",0,0,"{}","{}"
WSCT3876.JPG,2325479,"{}",0,0,"{}","{}"
WSCT3877.JPG,2325417,"{}",0,0,"{}","{}"
WSCT3878.JPG,2327321,"{}",0,0,"{}","{}"
WSCT3879.JPG,2324025,"{}",0,0,"{}","{}"
WSCT3880.JPG,2329840,"{}",0,0,"{}","{}"
WSCT3881.JPG,2323887,"{}",0,0,"{}","{}"
WSCT3882.JPG,2330699,"{}",0,0,"{}","{}"
WSCT3883.JPG,2328523,"{}",1,0,"{""name"":""rect"",""x"":2863,""y"":1933,""width"":66,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT3884.JPG,2332121,"{}",1,0,"{""name"":""rect"",""x"":3504,""y"":1247,""width"":193,""height"":106}","{""Insect"":{""Myriapoda"":true}}"
WSCT3885.JPG,2327921,"{}",1,0,"{""name"":""rect"",""x"":1126,""y"":757,""width"":358,""height"":352}","{""Insect"":{""Opiliones"":true}}"
WSCT3886.JPG,2329821,"{}",0,0,"{}","{}"
WSCT3887.JPG,2327255,"{}",0,0,"{}","{}"
WSCT3888.JPG,2328905,"{}",0,0,"{}","{}"
WSCT3889.JPG,2334097,"{}",0,0,"{}","{}"
WSCT3890.JPG,2330406,"{}",1,0,"{""name"":""rect"",""x"":339,""y"":511,""width"":241,""height"":212}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT3891.JPG,2329695,"{}",0,0,"{}","{}"
WSCT3892.JPG,2330471,"{}",0,0,"{}","{}"
WSCT3893.JPG,2331139,"{}",1,0,"{""name"":""rect"",""x"":2926,""y"":723,""width"":93,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3894.JPG,2331379,"{}",0,0,"{}","{}"
WSCT3895.JPG,2326942,"{}",1,0,"{""name"":""rect"",""x"":358,""y"":267,""width"":119,""height"":196}","{""Insect"":{""Amara.sp"":true}}"
WSCT3896.JPG,2332899,"{}",0,0,"{}","{}"
WSCT3897.JPG,2331558,"{}",0,0,"{}","{}"
WSCT3898.JPG,2334157,"{}",0,0,"{}","{}"
WSCT3899.JPG,2330364,"{}",0,0,"{}","{}"
WSCT3900.JPG,2329611,"{}",0,0,"{}","{}"
WSCT3901.JPG,2332600,"{}",0,0,"{}","{}"
WSCT3902.JPG,2339463,"{}",0,0,"{}","{}"
WSCT3903.JPG,2333877,"{}",0,0,"{}","{}"
WSCT3904.JPG,2334387,"{}",1,0,"{""name"":""rect"",""x"":291,""y"":575,""width"":85,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT3905.JPG,2329291,"{}",0,0,"{}","{}"
WSCT3906.JPG,2338922,"{}",1,0,"{""name"":""rect"",""x"":1380,""y"":1086,""width"":87,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT3907.JPG,2337965,"{}",0,0,"{}","{}"
WSCT3908.JPG,2331013,"{}",0,0,"{}","{}"
WSCT3909.JPG,2331403,"{}",0,0,"{}","{}"
WSCT3910.JPG,2334195,"{}",0,0,"{}","{}"
WSCT3911.JPG,2332924,"{}",0,0,"{}","{}"
WSCT3912.JPG,2330419,"{}",0,0,"{}","{}"
WSCT3913.JPG,2328444,"{}",0,0,"{}","{}"
WSCT3914.JPG,2329101,"{}",0,0,"{}","{}"
WSCT3915.JPG,2332485,"{}",0,0,"{}","{}"
WSCT3916.JPG,2333930,"{}",0,0,"{}","{}"
WSCT3917.JPG,2335738,"{}",0,0,"{}","{}"
WSCT3918.JPG,2336925,"{}",0,0,"{}","{}"
WSCT3919.JPG,2334931,"{}",0,0,"{}","{}"
WSCT3920.JPG,2330589,"{}",0,0,"{}","{}"
WSCT3921.JPG,2335386,"{}",0,0,"{}","{}"
WSCT3922.JPG,2329599,"{}",0,0,"{}","{}"
WSCT3923.JPG,2333694,"{}",0,0,"{}","{}"
WSCT3924.JPG,2331155,"{}",2,0,"{""name"":""rect"",""x"":1965,""y"":236,""width"":175,""height"":175}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT3924.JPG,2331155,"{}",2,1,"{""name"":""rect"",""x"":482,""y"":498,""width"":122,""height"":135}","{""Insect"":{""Carabid"":true}}"
WSCT3925.JPG,2328852,"{}",1,0,"{""name"":""rect"",""x"":3506,""y"":1247,""width"":204,""height"":117}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT3926.JPG,2330809,"{}",0,0,"{}","{}"
WSCT3927.JPG,2331066,"{}",1,0,"{""name"":""rect"",""x"":2399,""y"":1329,""width"":318,""height"":225}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT3928.JPG,2324997,"{}",0,0,"{}","{}"
WSCT3929.JPG,2331902,"{}",0,0,"{}","{}"
WSCT3930.JPG,2333707,"{}",0,0,"{}","{}"
WSCT3931.JPG,2333954,"{}",0,0,"{}","{}"
WSCT3932.JPG,2327378,"{}",1,0,"{""name"":""rect"",""x"":4068,""y"":1512,""width"":148,""height"":151}","{""Insect"":{""Carabid"":true}}"
WSCT3933.JPG,2329480,"{}",0,0,"{}","{}"
WSCT3934.JPG,2336819,"{}",0,0,"{}","{}"
WSCT3935.JPG,2330103,"{}",0,0,"{}","{}"
WSCT3936.JPG,2337972,"{}",0,0,"{}","{}"
WSCT3937.JPG,2328822,"{}",0,0,"{}","{}"
WSCT3938.JPG,2336001,"{}",0,0,"{}","{}"
WSCT3939.JPG,2337830,"{}",0,0,"{}","{}"
WSCT3940.JPG,2334151,"{}",0,0,"{}","{}"
WSCT3941.JPG,2342513,"{}",0,0,"{}","{}"
WSCT3942.JPG,2341937,"{}",0,0,"{}","{}"
WSCT3943.JPG,2340090,"{}",0,0,"{}","{}"
WSCT3944.JPG,2341413,"{}",0,0,"{}","{}"
WSCT3945.JPG,2341596,"{}",0,0,"{}","{}"
WSCT3946.JPG,2342675,"{}",0,0,"{}","{}"
WSCT3947.JPG,2345063,"{}",0,0,"{}","{}"
WSCT3948.JPG,2342578,"{}",0,0,"{}","{}"
WSCT3949.JPG,2340591,"{}",0,0,"{}","{}"
WSCT3950.JPG,2342289,"{}",0,0,"{}","{}"
WSCT3951.JPG,2344533,"{}",0,0,"{}","{}"
WSCT3952.JPG,2346731,"{}",0,0,"{}","{}"
WSCT3953.JPG,2348260,"{}",0,0,"{}","{}"
WSCT3954.JPG,2347038,"{}",0,0,"{}","{}"
WSCT3955.JPG,2339202,"{}",0,0,"{}","{}"
WSCT3956.JPG,2344580,"{}",0,0,"{}","{}"
WSCT3957.JPG,2341602,"{}",0,0,"{}","{}"
WSCT3958.JPG,2346066,"{}",0,0,"{}","{}"
WSCT3959.JPG,2341741,"{}",0,0,"{}","{}"
WSCT3960.JPG,2344737,"{}",0,0,"{}","{}"
WSCT3961.JPG,2343571,"{}",0,0,"{}","{}"
WSCT3962.JPG,2347547,"{}",0,0,"{}","{}"
WSCT3963.JPG,2342565,"{}",1,0,"{""name"":""rect"",""x"":959,""y"":294,""width"":45,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT3964.JPG,2341625,"{}",0,0,"{}","{}"
WSCT3965.JPG,2342401,"{}",0,0,"{}","{}"
WSCT3966.JPG,2341502,"{}",0,0,"{}","{}"
WSCT3967.JPG,2348759,"{}",0,0,"{}","{}"
WSCT3968.JPG,2345219,"{}",0,0,"{}","{}"
WSCT3969.JPG,2341735,"{}",1,0,"{""name"":""rect"",""x"":1544,""y"":866,""width"":95,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT3970.JPG,2346721,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":1438,""width"":40,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT3971.JPG,2344175,"{}",0,0,"{}","{}"
WSCT3972.JPG,2345144,"{}",0,0,"{}","{}"
WSCT3973.JPG,2343716,"{}",0,0,"{}","{}"
WSCT3974.JPG,2345815,"{}",1,0,"{""name"":""rect"",""x"":222,""y"":1843,""width"":53,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT3975.JPG,2344212,"{}",1,0,"{""name"":""rect"",""x"":19,""y"":1126,""width"":56,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT3976.JPG,2351417,"{}",1,0,"{""name"":""rect"",""x"":599,""y"":326,""width"":61,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT3977.JPG,2351286,"{}",0,0,"{}","{}"
WSCT3978.JPG,2354976,"{}",0,0,"{}","{}"
WSCT3979.JPG,2352708,"{}",0,0,"{}","{}"
WSCT3980.JPG,2351306,"{}",0,0,"{}","{}"
WSCT3981.JPG,2349642,"{}",0,0,"{}","{}"
WSCT3982.JPG,2352263,"{}",0,0,"{}","{}"
WSCT3983.JPG,2353473,"{}",0,0,"{}","{}"
WSCT3984.JPG,2354743,"{}",0,0,"{}","{}"
WSCT3985.JPG,2348297,"{}",0,0,"{}","{}"
WSCT3986.JPG,2350797,"{}",0,0,"{}","{}"
WSCT3987.JPG,2349526,"{}",0,0,"{}","{}"
WSCT3988.JPG,2348400,"{}",0,0,"{}","{}"
WSCT3989.JPG,2350576,"{}",0,0,"{}","{}"
WSCT3990.JPG,2352180,"{}",0,0,"{}","{}"
WSCT3991.JPG,2346195,"{}",0,0,"{}","{}"
WSCT3992.JPG,2354127,"{}",0,0,"{}","{}"
WSCT3993.JPG,2353487,"{}",1,0,"{""name"":""rect"",""x"":2468,""y"":450,""width"":289,""height"":254}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT3994.JPG,2357152,"{}",0,0,"{}","{}"
WSCT3995.JPG,2351410,"{}",0,0,"{}","{}"
WSCT3996.JPG,2352804,"{}",0,0,"{}","{}"
WSCT3997.JPG,2354269,"{}",0,0,"{}","{}"
WSCT3998.JPG,2351530,"{}",0,0,"{}","{}"
WSCT3999.JPG,2348868,"{}",0,0,"{}","{}"
WSCT4000.JPG,2353904,"{}",0,0,"{}","{}"
WSCT4001.JPG,2353844,"{}",0,0,"{}","{}"
WSCT4002.JPG,2357896,"{}",0,0,"{}","{}"
WSCT4003.JPG,2354888,"{}",0,0,"{}","{}"
WSCT4004.JPG,2359627,"{}",0,0,"{}","{}"
WSCT4005.JPG,2352317,"{}",0,0,"{}","{}"
WSCT4006.JPG,2355726,"{}",0,0,"{}","{}"
WSCT4007.JPG,2360106,"{}",0,0,"{}","{}"
WSCT4008.JPG,2354284,"{}",0,0,"{}","{}"
WSCT4009.JPG,2357053,"{}",0,0,"{}","{}"
WSCT4010.JPG,2357773,"{}",1,0,"{""name"":""rect"",""x"":2632,""y"":1517,""width"":79,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4011.JPG,2348971,"{}",0,0,"{}","{}"
WSCT4012.JPG,2364176,"{}",0,0,"{}","{}"
WSCT4013.JPG,2363543,"{}",0,0,"{}","{}"
WSCT4014.JPG,2358876,"{}",0,0,"{}","{}"
WSCT4015.JPG,2354868,"{}",0,0,"{}","{}"
WSCT4016.JPG,2359713,"{}",0,0,"{}","{}"
WSCT4017.JPG,2359844,"{}",1,0,"{""name"":""rect"",""x"":969,""y"":506,""width"":143,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT4018.JPG,2356362,"{}",0,0,"{}","{}"
WSCT4019.JPG,2355365,"{}",0,0,"{}","{}"
WSCT4020.JPG,2360350,"{}",0,0,"{}","{}"
WSCT4021.JPG,2359557,"{}",0,0,"{}","{}"
WSCT4022.JPG,2363368,"{}",0,0,"{}","{}"
WSCT4023.JPG,2365026,"{}",0,0,"{}","{}"
WSCT4024.JPG,2355187,"{}",0,0,"{}","{}"
WSCT4025.JPG,2359530,"{}",0,0,"{}","{}"
WSCT4026.JPG,2353957,"{}",0,0,"{}","{}"
WSCT4027.JPG,2359353,"{}",0,0,"{}","{}"
WSCT4028.JPG,2360506,"{}",0,0,"{}","{}"
WSCT4029.JPG,2355975,"{}",0,0,"{}","{}"
WSCT4030.JPG,2356894,"{}",0,0,"{}","{}"
WSCT4031.JPG,2360782,"{}",0,0,"{}","{}"
WSCT4032.JPG,2357730,"{}",0,0,"{}","{}"
WSCT4033.JPG,2366668,"{}",0,0,"{}","{}"
WSCT4034.JPG,2364577,"{}",1,0,"{""name"":""rect"",""x"":2812,""y"":1332,""width"":79,""height"":48}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4035.JPG,2357779,"{}",0,0,"{}","{}"
WSCT4036.JPG,2362535,"{}",0,0,"{}","{}"
WSCT4037.JPG,2364320,"{}",0,0,"{}","{}"
WSCT4038.JPG,2361340,"{}",0,0,"{}","{}"
WSCT4039.JPG,2359461,"{}",0,0,"{}","{}"
WSCT4040.JPG,2361377,"{}",0,0,"{}","{}"
WSCT4041.JPG,2359778,"{}",0,0,"{}","{}"
WSCT4042.JPG,2362883,"{}",0,0,"{}","{}"
WSCT4043.JPG,2364943,"{}",0,0,"{}","{}"
WSCT4044.JPG,2365413,"{}",0,0,"{}","{}"
WSCT4045.JPG,2361650,"{}",0,0,"{}","{}"
WSCT4046.JPG,2370189,"{}",0,0,"{}","{}"
WSCT4047.JPG,2360893,"{}",0,0,"{}","{}"
WSCT4048.JPG,2359046,"{}",0,0,"{}","{}"
WSCT4049.JPG,2369903,"{}",0,0,"{}","{}"
WSCT4050.JPG,2365387,"{}",0,0,"{}","{}"
WSCT4051.JPG,2369804,"{}",1,0,"{""name"":""rect"",""x"":487,""y"":355,""width"":77,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4052.JPG,2365393,"{}",0,0,"{}","{}"
WSCT4053.JPG,2366178,"{}",0,0,"{}","{}"
WSCT4054.JPG,2366134,"{}",0,0,"{}","{}"
WSCT4055.JPG,2361550,"{}",0,0,"{}","{}"
WSCT4056.JPG,2363781,"{}",0,0,"{}","{}"
WSCT4057.JPG,2362096,"{}",0,0,"{}","{}"
WSCT4058.JPG,2363960,"{}",0,0,"{}","{}"
WSCT4059.JPG,2365171,"{}",0,0,"{}","{}"
WSCT4060.JPG,2364083,"{}",0,0,"{}","{}"
WSCT4061.JPG,2370136,"{}",0,0,"{}","{}"
WSCT4062.JPG,2364765,"{}",0,0,"{}","{}"
WSCT4063.JPG,2365482,"{}",0,0,"{}","{}"
WSCT4064.JPG,2367770,"{}",0,0,"{}","{}"
WSCT4065.JPG,2365558,"{}",0,0,"{}","{}"
WSCT4066.JPG,2365295,"{}",0,0,"{}","{}"
WSCT4067.JPG,2363387,"{}",0,0,"{}","{}"
WSCT4068.JPG,2366539,"{}",0,0,"{}","{}"
WSCT4069.JPG,2370093,"{}",0,0,"{}","{}"
WSCT4070.JPG,2371701,"{}",0,0,"{}","{}"
WSCT4071.JPG,2364328,"{}",0,0,"{}","{}"
WSCT4072.JPG,2365912,"{}",0,0,"{}","{}"
WSCT4073.JPG,2361429,"{}",0,0,"{}","{}"
WSCT4074.JPG,2370596,"{}",0,0,"{}","{}"
WSCT4075.JPG,2361059,"{}",0,0,"{}","{}"
WSCT4076.JPG,2363736,"{}",0,0,"{}","{}"
WSCT4077.JPG,2373811,"{}",1,0,"{""name"":""rect"",""x"":2458,""y"":424,""width"":225,""height"":180}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4078.JPG,2370021,"{}",1,0,"{""name"":""rect"",""x"":2373,""y"":405,""width"":275,""height"":196}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4079.JPG,2375267,"{}",0,0,"{}","{}"
