filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4444.JPG,2505467,"{}",0,0,"{}","{}"
WSCT4445.JPG,2506571,"{}",0,0,"{}","{}"
WSCT4446.JPG,2505361,"{}",0,0,"{}","{}"
WSCT4447.JPG,2505719,"{}",1,0,"{""name"":""rect"",""x"":3157,""y"":1332,""width"":61,""height"":79}","{""Insect"":{""Unknown"":true}}"
WSCT4448.JPG,2509097,"{}",0,0,"{}","{}"
WSCT4449.JPG,2507225,"{}",0,0,"{}","{}"
WSCT4450.JPG,2509022,"{}",0,0,"{}","{}"
WSCT4451.JPG,2506775,"{}",0,0,"{}","{}"
WSCT4452.JPG,2489773,"{}",0,0,"{}","{}"
WSCT4453.JPG,2508673,"{}",0,0,"{}","{}"
WSCT4454.JPG,2513818,"{}",0,0,"{}","{}"
WSCT4455.JPG,2508039,"{}",0,0,"{}","{}"
WSCT4456.JPG,2510139,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":1655,""width"":87,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT4457.JPG,2509718,"{}",0,0,"{}","{}"
WSCT4458.JPG,2511194,"{}",0,0,"{}","{}"
WSCT4459.JPG,2511066,"{}",0,0,"{}","{}"
WSCT4460.JPG,2510224,"{}",0,0,"{}","{}"
WSCT4461.JPG,2512630,"{}",0,0,"{}","{}"
WSCT4462.JPG,2510787,"{}",0,0,"{}","{}"
WSCT4463.JPG,2510950,"{}",0,0,"{}","{}"
WSCT4464.JPG,2494347,"{}",0,0,"{}","{}"
WSCT4465.JPG,2512210,"{}",0,0,"{}","{}"
WSCT4466.JPG,2512216,"{}",1,0,"{""name"":""rect"",""x"":2659,""y"":199,""width"":56,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT4467.JPG,2513665,"{}",0,0,"{}","{}"
WSCT4468.JPG,2516402,"{}",0,0,"{}","{}"
WSCT4469.JPG,2513069,"{}",0,0,"{}","{}"
WSCT4470.JPG,2519347,"{}",0,0,"{}","{}"
WSCT4471.JPG,2512676,"{}",0,0,"{}","{}"
WSCT4472.JPG,2513847,"{}",0,0,"{}","{}"
WSCT4473.JPG,2514525,"{}",0,0,"{}","{}"
WSCT4474.JPG,2512211,"{}",0,0,"{}","{}"
WSCT4475.JPG,2512927,"{}",0,0,"{}","{}"
WSCT4476.JPG,2512764,"{}",0,0,"{}","{}"
WSCT4477.JPG,2512930,"{}",0,0,"{}","{}"
WSCT4478.JPG,2513535,"{}",0,0,"{}","{}"
WSCT4479.JPG,2512882,"{}",0,0,"{}","{}"
WSCT4480.JPG,2515577,"{}",0,0,"{}","{}"
WSCT4481.JPG,2495065,"{}",0,0,"{}","{}"
WSCT4482.JPG,2514372,"{}",0,0,"{}","{}"
WSCT4483.JPG,2515014,"{}",0,0,"{}","{}"
WSCT4484.JPG,2513692,"{}",0,0,"{}","{}"
WSCT4485.JPG,2513158,"{}",0,0,"{}","{}"
WSCT4486.JPG,2514095,"{}",0,0,"{}","{}"
WSCT4487.JPG,2514866,"{}",0,0,"{}","{}"
WSCT4488.JPG,2517252,"{}",0,0,"{}","{}"
WSCT4489.JPG,2517339,"{}",0,0,"{}","{}"
WSCT4490.JPG,2520535,"{}",0,0,"{}","{}"
WSCT4491.JPG,2517672,"{}",0,0,"{}","{}"
WSCT4492.JPG,2517549,"{}",0,0,"{}","{}"
WSCT4493.JPG,2514999,"{}",0,0,"{}","{}"
WSCT4494.JPG,2517402,"{}",0,0,"{}","{}"
WSCT4495.JPG,2521494,"{}",0,0,"{}","{}"
WSCT4496.JPG,2516530,"{}",0,0,"{}","{}"
WSCT4497.JPG,2516359,"{}",0,0,"{}","{}"
WSCT4498.JPG,2514938,"{}",0,0,"{}","{}"
WSCT4499.JPG,2515097,"{}",1,0,"{""name"":""rect"",""x"":3072,""y"":2079,""width"":64,""height"":103}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4500.JPG,2513960,"{}",0,0,"{}","{}"
WSCT4501.JPG,2515692,"{}",0,0,"{}","{}"
WSCT4502.JPG,2510598,"{}",0,0,"{}","{}"
WSCT4503.JPG,2512623,"{}",0,0,"{}","{}"
WSCT4504.JPG,2513198,"{}",0,0,"{}","{}"
WSCT4505.JPG,2515054,"{}",0,0,"{}","{}"
WSCT4506.JPG,2500526,"{}",0,0,"{}","{}"
WSCT4507.JPG,2517274,"{}",0,0,"{}","{}"
WSCT4508.JPG,2511266,"{}",0,0,"{}","{}"
WSCT4509.JPG,2508178,"{}",0,0,"{}","{}"
WSCT4510.JPG,2509911,"{}",0,0,"{}","{}"
WSCT4511.JPG,2506164,"{}",0,0,"{}","{}"
WSCT4512.JPG,2507164,"{}",1,0,"{""name"":""rect"",""x"":1761,""y"":808,""width"":64,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT4513.JPG,2506932,"{}",0,0,"{}","{}"
WSCT4514.JPG,2506500,"{}",0,0,"{}","{}"
WSCT4515.JPG,2507106,"{}",0,0,"{}","{}"
WSCT4516.JPG,2509229,"{}",0,0,"{}","{}"
WSCT4517.JPG,2511087,"{}",0,0,"{}","{}"
WSCT4518.JPG,2508756,"{}",0,0,"{}","{}"
WSCT4519.JPG,2511817,"{}",0,0,"{}","{}"
WSCT4520.JPG,2511061,"{}",0,0,"{}","{}"
WSCT4521.JPG,2515825,"{}",0,0,"{}","{}"
WSCT4522.JPG,2511772,"{}",0,0,"{}","{}"
WSCT4523.JPG,2513559,"{}",0,0,"{}","{}"
WSCT4524.JPG,2512344,"{}",0,0,"{}","{}"
WSCT4525.JPG,2508296,"{}",0,0,"{}","{}"
WSCT4526.JPG,2492671,"{}",0,0,"{}","{}"
WSCT4527.JPG,2510580,"{}",0,0,"{}","{}"
WSCT4528.JPG,2510122,"{}",0,0,"{}","{}"
WSCT4529.JPG,2516025,"{}",0,0,"{}","{}"
WSCT4530.JPG,2510917,"{}",0,0,"{}","{}"
WSCT4531.JPG,2517094,"{}",0,0,"{}","{}"
WSCT4532.JPG,2515937,"{}",0,0,"{}","{}"
WSCT4533.JPG,2513969,"{}",0,0,"{}","{}"
WSCT4534.JPG,2512639,"{}",0,0,"{}","{}"
WSCT4535.JPG,2518324,"{}",0,0,"{}","{}"
WSCT4536.JPG,2516318,"{}",0,0,"{}","{}"
WSCT4537.JPG,2514455,"{}",0,0,"{}","{}"
WSCT4538.JPG,2512940,"{}",0,0,"{}","{}"
WSCT4539.JPG,2516266,"{}",0,0,"{}","{}"
WSCT4540.JPG,2514450,"{}",0,0,"{}","{}"
WSCT4541.JPG,2517073,"{}",0,0,"{}","{}"
WSCT4542.JPG,2515146,"{}",0,0,"{}","{}"
WSCT4543.JPG,2516732,"{}",0,0,"{}","{}"
WSCT4544.JPG,2516330,"{}",0,0,"{}","{}"
WSCT4545.JPG,2516287,"{}",0,0,"{}","{}"
WSCT4546.JPG,2516179,"{}",0,0,"{}","{}"
WSCT4547.JPG,2516238,"{}",0,0,"{}","{}"
WSCT4548.JPG,2516016,"{}",0,0,"{}","{}"
WSCT4549.JPG,2518706,"{}",0,0,"{}","{}"
WSCT4550.JPG,2513797,"{}",0,0,"{}","{}"
WSCT4551.JPG,2516145,"{}",0,0,"{}","{}"
WSCT4552.JPG,2516256,"{}",0,0,"{}","{}"
WSCT4553.JPG,2514654,"{}",0,0,"{}","{}"
WSCT4554.JPG,2514696,"{}",0,0,"{}","{}"
WSCT4555.JPG,2520012,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":1965,""width"":93,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT4556.JPG,2517743,"{}",0,0,"{}","{}"
WSCT4557.JPG,2518398,"{}",0,0,"{}","{}"
WSCT4558.JPG,2517530,"{}",0,0,"{}","{}"
WSCT4559.JPG,2516299,"{}",0,0,"{}","{}"
WSCT4560.JPG,2518211,"{}",0,0,"{}","{}"
WSCT4561.JPG,2514514,"{}",0,0,"{}","{}"
WSCT4562.JPG,2515871,"{}",1,0,"{""name"":""rect"",""x"":1226,""y"":702,""width"":103,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4563.JPG,2518822,"{}",0,0,"{}","{}"
WSCT4564.JPG,2517146,"{}",0,0,"{}","{}"
WSCT4565.JPG,2514106,"{}",0,0,"{}","{}"
WSCT4566.JPG,2520673,"{}",0,0,"{}","{}"
WSCT4567.JPG,2516202,"{}",0,0,"{}","{}"
WSCT4568.JPG,2497792,"{}",0,0,"{}","{}"
WSCT4569.JPG,2515902,"{}",0,0,"{}","{}"
WSCT4570.JPG,2516135,"{}",1,0,"{""name"":""rect"",""x"":3358,""y"":575,""width"":124,""height"":233}","{""Insect"":{""Amara.sp"":true}}"
WSCT4571.JPG,2514001,"{}",1,0,"{""name"":""rect"",""x"":2346,""y"":760,""width"":193,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT4572.JPG,2517288,"{}",0,0,"{}","{}"
WSCT4573.JPG,2515319,"{}",0,0,"{}","{}"
WSCT4574.JPG,2513827,"{}",0,0,"{}","{}"
WSCT4575.JPG,2511251,"{}",0,0,"{}","{}"
WSCT4576.JPG,2512548,"{}",0,0,"{}","{}"
WSCT4577.JPG,2516830,"{}",0,0,"{}","{}"
WSCT4578.JPG,2511198,"{}",0,0,"{}","{}"
WSCT4579.JPG,2509983,"{}",0,0,"{}","{}"
WSCT4580.JPG,2518316,"{}",0,0,"{}","{}"
WSCT4581.JPG,2512266,"{}",0,0,"{}","{}"
WSCT4582.JPG,2512119,"{}",0,0,"{}","{}"
WSCT4583.JPG,2511089,"{}",0,0,"{}","{}"
WSCT4584.JPG,2512841,"{}",0,0,"{}","{}"
WSCT4585.JPG,2510831,"{}",0,0,"{}","{}"
WSCT4586.JPG,2514848,"{}",0,0,"{}","{}"
WSCT4587.JPG,2514571,"{}",0,0,"{}","{}"
WSCT4588.JPG,2496151,"{}",0,0,"{}","{}"
WSCT4589.JPG,2515656,"{}",0,0,"{}","{}"
WSCT4590.JPG,2514178,"{}",0,0,"{}","{}"
WSCT4591.JPG,2511488,"{}",0,0,"{}","{}"
WSCT4592.JPG,2514991,"{}",0,0,"{}","{}"
WSCT4593.JPG,2518581,"{}",0,0,"{}","{}"
WSCT4594.JPG,2515558,"{}",0,0,"{}","{}"
WSCT4595.JPG,2512442,"{}",0,0,"{}","{}"
WSCT4596.JPG,2516813,"{}",0,0,"{}","{}"
WSCT4597.JPG,2517233,"{}",0,0,"{}","{}"
WSCT4598.JPG,2514131,"{}",0,0,"{}","{}"
WSCT4599.JPG,2495916,"{}",0,0,"{}","{}"
WSCT4600.JPG,2516949,"{}",0,0,"{}","{}"
WSCT4601.JPG,2515917,"{}",0,0,"{}","{}"
WSCT4602.JPG,2514593,"{}",0,0,"{}","{}"
WSCT4603.JPG,2515673,"{}",0,0,"{}","{}"
WSCT4604.JPG,2513904,"{}",0,0,"{}","{}"
WSCT4605.JPG,2512980,"{}",0,0,"{}","{}"
WSCT4606.JPG,2517058,"{}",0,0,"{}","{}"
WSCT4607.JPG,2516576,"{}",1,0,"{""name"":""rect"",""x"":230,""y"":760,""width"":119,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT4608.JPG,2516347,"{}",1,0,"{""name"":""rect"",""x"":575,""y"":3,""width"":140,""height"":109}","{""Insect"":{""Unknown"":true}}"
WSCT4609.JPG,2515778,"{}",0,0,"{}","{}"
WSCT4610.JPG,2514785,"{}",0,0,"{}","{}"
WSCT4611.JPG,2514575,"{}",0,0,"{}","{}"
WSCT4612.JPG,2513491,"{}",0,0,"{}","{}"
WSCT4613.JPG,2515703,"{}",0,0,"{}","{}"
WSCT4614.JPG,2517126,"{}",0,0,"{}","{}"
WSCT4615.JPG,2515512,"{}",0,0,"{}","{}"
WSCT4616.JPG,2517519,"{}",0,0,"{}","{}"
WSCT4617.JPG,2516591,"{}",0,0,"{}","{}"
WSCT4618.JPG,2518619,"{}",0,0,"{}","{}"
WSCT4619.JPG,2522034,"{}",0,0,"{}","{}"
WSCT4620.JPG,2517853,"{}",0,0,"{}","{}"
WSCT4621.JPG,2517665,"{}",0,0,"{}","{}"
WSCT4622.JPG,2516133,"{}",0,0,"{}","{}"
WSCT4623.JPG,2515062,"{}",0,0,"{}","{}"
WSCT4624.JPG,2515306,"{}",0,0,"{}","{}"
WSCT4625.JPG,2516258,"{}",0,0,"{}","{}"
WSCT4626.JPG,2520752,"{}",0,0,"{}","{}"
WSCT4627.JPG,2515614,"{}",0,0,"{}","{}"
WSCT4628.JPG,2513530,"{}",0,0,"{}","{}"
WSCT4629.JPG,2513914,"{}",0,0,"{}","{}"
WSCT4630.JPG,2516327,"{}",0,0,"{}","{}"
WSCT4631.JPG,2514325,"{}",0,0,"{}","{}"
WSCT4632.JPG,2515819,"{}",0,0,"{}","{}"
WSCT4633.JPG,2514652,"{}",0,0,"{}","{}"
WSCT4634.JPG,2516582,"{}",0,0,"{}","{}"
WSCT4635.JPG,2517215,"{}",0,0,"{}","{}"
WSCT4636.JPG,2515715,"{}",0,0,"{}","{}"
WSCT4637.JPG,2517226,"{}",0,0,"{}","{}"
WSCT4638.JPG,2517766,"{}",0,0,"{}","{}"
WSCT4639.JPG,2496833,"{}",0,0,"{}","{}"
WSCT4640.JPG,2516122,"{}",0,0,"{}","{}"
WSCT4641.JPG,2516281,"{}",0,0,"{}","{}"
WSCT4642.JPG,2525720,"{}",0,0,"{}","{}"
WSCT4643.JPG,2517522,"{}",1,0,"{""name"":""rect"",""x"":1319,""y"":119,""width"":122,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT4644.JPG,2497454,"{}",0,0,"{}","{}"
WSCT4645.JPG,2516646,"{}",1,0,"{""name"":""rect"",""x"":792,""y"":1306,""width"":69,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4646.JPG,2518687,"{}",0,0,"{}","{}"
WSCT4647.JPG,2520549,"{}",1,0,"{""name"":""rect"",""x"":180,""y"":530,""width"":93,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT4648.JPG,2518559,"{}",0,0,"{}","{}"
WSCT4649.JPG,2504343,"{}",0,0,"{}","{}"
WSCT4650.JPG,2502684,"{}",0,0,"{}","{}"
WSCT4651.JPG,2527223,"{}",0,0,"{}","{}"
WSCT4652.JPG,2518936,"{}",1,0,"{""name"":""rect"",""x"":2934,""y"":307,""width"":95,""height"":109}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4653.JPG,2518685,"{}",1,0,"{""name"":""rect"",""x"":2060,""y"":1393,""width"":82,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4654.JPG,2520012,"{}",0,0,"{}","{}"
WSCT4655.JPG,2517235,"{}",0,0,"{}","{}"
WSCT4656.JPG,2518524,"{}",0,0,"{}","{}"
WSCT4657.JPG,2519093,"{}",0,0,"{}","{}"
WSCT4658.JPG,2518029,"{}",0,0,"{}","{}"
WSCT4659.JPG,2498259,"{}",0,0,"{}","{}"
WSCT4660.JPG,2523602,"{}",0,0,"{}","{}"
WSCT4661.JPG,2517875,"{}",0,0,"{}","{}"
WSCT4662.JPG,2519300,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":1030,""width"":101,""height"":79}","{""Insect"":{""Unknown"":true}}"
WSCT4663.JPG,2518731,"{}",1,0,"{""name"":""rect"",""x"":3051,""y"":188,""width"":53,""height"":111}","{""Insect"":{""Unknown"":true}}"
WSCT4664.JPG,2501386,"{}",0,0,"{}","{}"
WSCT4665.JPG,2518375,"{}",0,0,"{}","{}"
WSCT4666.JPG,2519993,"{}",0,0,"{}","{}"
WSCT4667.JPG,2520198,"{}",0,0,"{}","{}"
WSCT4668.JPG,2520773,"{}",0,0,"{}","{}"
WSCT4669.JPG,2521737,"{}",0,0,"{}","{}"
WSCT4670.JPG,2527328,"{}",0,0,"{}","{}"
WSCT4671.JPG,2522644,"{}",0,0,"{}","{}"
WSCT4672.JPG,2522503,"{}",0,0,"{}","{}"
WSCT4673.JPG,2523094,"{}",0,0,"{}","{}"
WSCT4674.JPG,2523195,"{}",0,0,"{}","{}"
WSCT4675.JPG,2522124,"{}",0,0,"{}","{}"
WSCT4676.JPG,2522329,"{}",0,0,"{}","{}"
WSCT4677.JPG,2522417,"{}",0,0,"{}","{}"
WSCT4678.JPG,2524245,"{}",0,0,"{}","{}"
WSCT4679.JPG,2526242,"{}",0,0,"{}","{}"
WSCT4680.JPG,2523025,"{}",0,0,"{}","{}"
WSCT4681.JPG,2522467,"{}",0,0,"{}","{}"
WSCT4682.JPG,2523094,"{}",0,0,"{}","{}"
WSCT4683.JPG,2523112,"{}",0,0,"{}","{}"
WSCT4684.JPG,2524668,"{}",0,0,"{}","{}"
WSCT4685.JPG,2524019,"{}",0,0,"{}","{}"
WSCT4686.JPG,2522435,"{}",0,0,"{}","{}"
WSCT4687.JPG,2523546,"{}",0,0,"{}","{}"
WSCT4688.JPG,2519520,"{}",1,0,"{""name"":""rect"",""x"":1711,""y"":135,""width"":111,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4689.JPG,2525523,"{}",0,0,"{}","{}"
WSCT4690.JPG,2519173,"{}",0,0,"{}","{}"
WSCT4691.JPG,2520447,"{}",0,0,"{}","{}"
WSCT4692.JPG,2522703,"{}",0,0,"{}","{}"
WSCT4693.JPG,2519611,"{}",0,0,"{}","{}"
WSCT4694.JPG,2519948,"{}",1,0,"{""name"":""rect"",""x"":3228,""y"":1014,""width"":159,""height"":122}","{""Insect"":{""Amara.sp"":true}}"
WSCT4695.JPG,2518241,"{}",0,0,"{}","{}"
WSCT4696.JPG,2521745,"{}",0,0,"{}","{}"
WSCT4697.JPG,2503524,"{}",0,0,"{}","{}"
WSCT4698.JPG,2516080,"{}",0,0,"{}","{}"
WSCT4699.JPG,2517403,"{}",0,0,"{}","{}"
WSCT4700.JPG,2515636,"{}",0,0,"{}","{}"
WSCT4701.JPG,2517705,"{}",0,0,"{}","{}"
WSCT4702.JPG,2516454,"{}",0,0,"{}","{}"
WSCT4703.JPG,2516409,"{}",0,0,"{}","{}"
WSCT4704.JPG,2513580,"{}",0,0,"{}","{}"
WSCT4705.JPG,2513526,"{}",0,0,"{}","{}"
WSCT4706.JPG,2512765,"{}",0,0,"{}","{}"
WSCT4707.JPG,2499410,"{}",0,0,"{}","{}"
WSCT4708.JPG,2501336,"{}",0,0,"{}","{}"
WSCT4709.JPG,2513871,"{}",0,0,"{}","{}"
WSCT4710.JPG,2515926,"{}",0,0,"{}","{}"
WSCT4711.JPG,2515779,"{}",0,0,"{}","{}"
WSCT4712.JPG,2516961,"{}",0,0,"{}","{}"
WSCT4713.JPG,2516029,"{}",1,0,"{""name"":""rect"",""x"":3120,""y"":77,""width"":146,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT4714.JPG,2512730,"{}",1,0,"{""name"":""rect"",""x"":3424,""y"":117,""width"":212,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT4715.JPG,2515733,"{}",1,0,"{""name"":""rect"",""x"":3681,""y"":162,""width"":162,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT4716.JPG,2516966,"{}",2,0,"{""name"":""rect"",""x"":3827,""y"":381,""width"":169,""height"":180}","{""Insect"":{""Mollusca"":true}}"
WSCT4716.JPG,2516966,"{}",2,1,"{""name"":""rect"",""x"":1560,""y"":162,""width"":82,""height"":201}","{""Insect"":{""Unknown"":true}}"
WSCT4717.JPG,2517894,"{}",2,0,"{""name"":""rect"",""x"":3890,""y"":503,""width"":138,""height"":199}","{""Insect"":{""Mollusca"":true}}"
WSCT4717.JPG,2517894,"{}",2,1,"{""name"":""rect"",""x"":1332,""y"":5,""width"":79,""height"":132}","{""Insect"":{""Unknown"":true}}"
WSCT4718.JPG,2515098,"{}",2,0,"{""name"":""rect"",""x"":3784,""y"":720,""width"":132,""height"":220}","{""Insect"":{""Mollusca"":true}}"
WSCT4718.JPG,2515098,"{}",2,1,"{""name"":""rect"",""x"":1319,""y"":11,""width"":77,""height"":130}","{""Insect"":{""Unknown"":true}}"
WSCT4719.JPG,2514667,"{}",2,0,"{""name"":""rect"",""x"":3702,""y"":874,""width"":154,""height"":193}","{""Insect"":{""Mollusca"":true}}"
WSCT4719.JPG,2514667,"{}",2,1,"{""name"":""rect"",""x"":1329,""y"":16,""width"":77,""height"":138}","{""Insect"":{""Unknown"":true}}"
WSCT4720.JPG,2514828,"{}",1,0,"{""name"":""rect"",""x"":3437,""y"":998,""width"":156,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT4721.JPG,2516325,"{}",1,0,"{""name"":""rect"",""x"":3334,""y"":924,""width"":114,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT4722.JPG,2517974,"{}",1,0,"{""name"":""rect"",""x"":3316,""y"":922,""width"":127,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT4723.JPG,2514642,"{}",1,0,"{""name"":""rect"",""x"":3183,""y"":850,""width"":188,""height"":132}","{""Insect"":{""Mollusca"":true}}"
