filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0039.JPG,2445042,"{}",0,0,"{}","{}"
WSCT0040.JPG,2443320,"{}",0,0,"{}","{}"
WSCT0041.JPG,2439839,"{}",0,0,"{}","{}"
WSCT0042.JPG,2440759,"{}",0,0,"{}","{}"
WSCT0043.JPG,2433236,"{}",0,0,"{}","{}"
WSCT0044.JPG,2439948,"{}",0,0,"{}","{}"
WSCT0045.JPG,2341103,"{}",0,0,"{}","{}"
WSCT0046.JPG,2429254,"{}",0,0,"{}","{}"
WSCT0047.JPG,2432480,"{}",0,0,"{}","{}"
WSCT0048.JPG,2430084,"{}",0,0,"{}","{}"
WSCT0049.JPG,2424091,"{}",0,0,"{}","{}"
WSCT0050.JPG,2417105,"{}",0,0,"{}","{}"
WSCT0051.JPG,2354487,"{}",0,0,"{}","{}"
WSCT0052.JPG,2402736,"{}",0,0,"{}","{}"
WSCT0053.JPG,2407049,"{}",0,0,"{}","{}"
WSCT0054.JPG,2396507,"{}",0,0,"{}","{}"
WSCT0055.JPG,2388246,"{}",0,0,"{}","{}"
WSCT0056.JPG,2390950,"{}",0,0,"{}","{}"
WSCT0057.JPG,2393415,"{}",0,0,"{}","{}"
WSCT0058.JPG,2393654,"{}",0,0,"{}","{}"
WSCT0059.JPG,2392733,"{}",0,0,"{}","{}"
WSCT0060.JPG,2386796,"{}",0,0,"{}","{}"
WSCT0061.JPG,2376575,"{}",0,0,"{}","{}"
WSCT0062.JPG,2388542,"{}",0,0,"{}","{}"
WSCT0063.JPG,2376697,"{}",0,0,"{}","{}"
WSCT0064.JPG,2378041,"{}",0,0,"{}","{}"
WSCT0065.JPG,2381941,"{}",0,0,"{}","{}"
WSCT0066.JPG,2378893,"{}",0,0,"{}","{}"
WSCT0067.JPG,2380502,"{}",0,0,"{}","{}"
WSCT0068.JPG,2381477,"{}",0,0,"{}","{}"
WSCT0069.JPG,2369649,"{}",0,0,"{}","{}"
WSCT0070.JPG,2370598,"{}",0,0,"{}","{}"
WSCT0071.JPG,2376529,"{}",0,0,"{}","{}"
WSCT0072.JPG,2380242,"{}",0,0,"{}","{}"
WSCT0073.JPG,2380475,"{}",0,0,"{}","{}"
WSCT0074.JPG,2374417,"{}",0,0,"{}","{}"
WSCT0075.JPG,2382749,"{}",0,0,"{}","{}"
WSCT0076.JPG,2380749,"{}",0,0,"{}","{}"
WSCT0077.JPG,2374641,"{}",0,0,"{}","{}"
WSCT0078.JPG,2376240,"{}",0,0,"{}","{}"
WSCT0079.JPG,2366726,"{}",0,0,"{}","{}"
WSCT0080.JPG,2367912,"{}",0,0,"{}","{}"
WSCT0081.JPG,2365590,"{}",0,0,"{}","{}"
WSCT0082.JPG,2370058,"{}",0,0,"{}","{}"
WSCT0083.JPG,2370721,"{}",1,0,"{""name"":""rect"",""x"":1128,""y"":236,""width"":156,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0084.JPG,2371277,"{}",1,0,"{""name"":""rect"",""x"":1825,""y"":548,""width"":122,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT0085.JPG,2367367,"{}",1,0,"{""name"":""rect"",""x"":2084,""y"":728,""width"":109,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT0086.JPG,2367613,"{}",1,0,"{""name"":""rect"",""x"":2076,""y"":699,""width"":148,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT0087.JPG,2364426,"{}",1,0,"{""name"":""rect"",""x"":2209,""y"":638,""width"":127,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0088.JPG,2368749,"{}",1,0,"{""name"":""rect"",""x"":2929,""y"":1173,""width"":87,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT0089.JPG,2372750,"{}",0,0,"{}","{}"
WSCT0090.JPG,2370152,"{}",0,0,"{}","{}"
WSCT0091.JPG,2374056,"{}",0,0,"{}","{}"
WSCT0092.JPG,2361240,"{}",0,0,"{}","{}"
WSCT0093.JPG,2374596,"{}",1,0,"{""name"":""rect"",""x"":2773,""y"":66,""width"":61,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT0094.JPG,2363580,"{}",1,0,"{""name"":""rect"",""x"":2365,""y"":3,""width"":93,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT0095.JPG,2369657,"{}",2,0,"{""name"":""rect"",""x"":2566,""y"":53,""width"":85,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT0095.JPG,2369657,"{}",2,1,"{""name"":""rect"",""x"":1764,""y"":421,""width"":111,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT0096.JPG,2359919,"{}",1,0,"{""name"":""rect"",""x"":3085,""y"":358,""width"":74,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT0097.JPG,2369723,"{}",2,0,"{""name"":""rect"",""x"":3721,""y"":792,""width"":58,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT0097.JPG,2369723,"{}",2,1,"{""name"":""rect"",""x"":2121,""y"":1666,""width"":64,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0098.JPG,2363427,"{}",0,0,"{}","{}"
WSCT0099.JPG,2367701,"{}",1,0,"{""name"":""rect"",""x"":3686,""y"":749,""width"":69,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT0100.JPG,2359280,"{}",0,0,"{}","{}"
WSCT0101.JPG,2363931,"{}",1,0,"{""name"":""rect"",""x"":3647,""y"":755,""width"":77,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT0102.JPG,2362643,"{}",1,0,"{""name"":""rect"",""x"":3371,""y"":678,""width"":79,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT0103.JPG,2356998,"{}",1,0,"{""name"":""rect"",""x"":3088,""y"":1216,""width"":74,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT0104.JPG,2358395,"{}",1,0,"{""name"":""rect"",""x"":1271,""y"":1806,""width"":85,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT0105.JPG,2345418,"{}",2,0,"{""name"":""rect"",""x"":527,""y"":2156,""width"":87,""height"":45}","{""Insect"":{""Carabid"":true}}"
WSCT0105.JPG,2345418,"{}",2,1,"{""name"":""rect"",""x"":3159,""y"":1817,""width"":48,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT0106.JPG,2358492,"{}",2,0,"{""name"":""rect"",""x"":3146,""y"":1817,""width"":74,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT0106.JPG,2358492,"{}",2,1,"{""name"":""rect"",""x"":3056,""y"":273,""width"":93,""height"":85}","{""Insect"":{""Lycosidae"":true}}"
WSCT9509.JPG,2298131,"{}",0,0,"{}","{}"
WSCT9510.JPG,2301218,"{}",0,0,"{}","{}"
WSCT9511.JPG,2295659,"{}",0,0,"{}","{}"
WSCT9512.JPG,2290243,"{}",0,0,"{}","{}"
WSCT9513.JPG,2294513,"{}",0,0,"{}","{}"
WSCT9514.JPG,2304215,"{}",0,0,"{}","{}"
WSCT9515.JPG,2305293,"{}",0,0,"{}","{}"
WSCT9516.JPG,2300744,"{}",0,0,"{}","{}"
WSCT9517.JPG,2308899,"{}",0,0,"{}","{}"
WSCT9518.JPG,2312846,"{}",0,0,"{}","{}"
WSCT9519.JPG,2321577,"{}",0,0,"{}","{}"
WSCT9520.JPG,2324792,"{}",1,0,"{""name"":""rect"",""x"":2389,""y"":241,""width"":77,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9521.JPG,2315793,"{}",1,0,"{""name"":""rect"",""x"":2383,""y"":241,""width"":77,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9522.JPG,2331336,"{}",1,0,"{""name"":""rect"",""x"":2264,""y"":138,""width"":72,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9523.JPG,2329753,"{}",1,0,"{""name"":""rect"",""x"":2301,""y"":281,""width"":79,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9524.JPG,2292316,"{}",1,0,"{""name"":""rect"",""x"":2373,""y"":244,""width"":69,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9525.JPG,2292022,"{}",1,0,"{""name"":""rect"",""x"":2370,""y"":244,""width"":61,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9526.JPG,2343709,"{}",1,0,"{""name"":""rect"",""x"":2368,""y"":230,""width"":66,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9527.JPG,2344608,"{}",1,0,"{""name"":""rect"",""x"":2352,""y"":222,""width"":95,""height"":111}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9528.JPG,2345494,"{}",1,0,"{""name"":""rect"",""x"":2402,""y"":201,""width"":72,""height"":103}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9529.JPG,2299271,"{}",1,0,"{""name"":""rect"",""x"":2330,""y"":109,""width"":103,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9530.JPG,2358171,"{}",1,0,"{""name"":""rect"",""x"":2309,""y"":265,""width"":106,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9531.JPG,2363432,"{}",2,0,"{""name"":""rect"",""x"":2248,""y"":106,""width"":66,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9531.JPG,2363432,"{}",2,1,"{""name"":""rect"",""x"":2259,""y"":890,""width"":85,""height"":156}","{""Insect"":{""Diptera"":true}}"
WSCT9532.JPG,2359608,"{}",1,0,"{""name"":""rect"",""x"":2341,""y"":275,""width"":77,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9533.JPG,2301196,"{}",1,0,"{""name"":""rect"",""x"":2344,""y"":281,""width"":87,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9534.JPG,2316299,"{}",1,0,"{""name"":""rect"",""x"":2264,""y"":299,""width"":95,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9535.JPG,2303163,"{}",1,0,"{""name"":""rect"",""x"":2275,""y"":297,""width"":82,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9536.JPG,2313806,"{}",1,0,"{""name"":""rect"",""x"":2275,""y"":291,""width"":74,""height"":101}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9537.JPG,2309685,"{}",1,0,"{""name"":""rect"",""x"":2288,""y"":294,""width"":66,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9538.JPG,2305286,"{}",1,0,"{""name"":""rect"",""x"":2360,""y"":254,""width"":87,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9539.JPG,2314157,"{}",1,0,"{""name"":""rect"",""x"":2357,""y"":246,""width"":72,""height"":106}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9540.JPG,2307903,"{}",1,0,"{""name"":""rect"",""x"":2362,""y"":257,""width"":74,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9541.JPG,2309592,"{}",1,0,"{""name"":""rect"",""x"":2370,""y"":257,""width"":58,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9542.JPG,2316370,"{}",1,0,"{""name"":""rect"",""x"":2357,""y"":260,""width"":87,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9543.JPG,2331643,"{}",1,0,"{""name"":""rect"",""x"":2357,""y"":252,""width"":85,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9544.JPG,2348732,"{}",0,0,"{}","{}"
WSCT9545.JPG,2336938,"{}",1,0,"{""name"":""rect"",""x"":2225,""y"":636,""width"":124,""height"":172}","{""Insect"":{""Diptera"":true}}"
WSCT9546.JPG,2405093,"{}",2,0,"{""name"":""rect"",""x"":2230,""y"":622,""width"":90,""height"":159}","{""Insect"":{""Diptera"":true}}"
WSCT9546.JPG,2405093,"{}",2,1,"{""name"":""rect"",""x"":1091,""y"":1854,""width"":130,""height"":135}","{""Insect"":{""Diptera"":true}}"
WSCT9547.JPG,2396946,"{}",0,0,"{}","{}"
WSCT9548.JPG,2384751,"{}",0,0,"{}","{}"
WSCT9549.JPG,2402813,"{}",0,0,"{}","{}"
WSCT9550.JPG,2406307,"{}",0,0,"{}","{}"
WSCT9551.JPG,2398095,"{}",0,0,"{}","{}"
WSCT9552.JPG,2403838,"{}",0,0,"{}","{}"
WSCT9553.JPG,2401401,"{}",0,0,"{}","{}"
WSCT9554.JPG,2406056,"{}",0,0,"{}","{}"
WSCT9555.JPG,2409633,"{}",1,0,"{""name"":""rect"",""x"":2577,""y"":119,""width"":109,""height"":98}","{""Insect"":{""Diptera"":true}}"
WSCT9556.JPG,2418401,"{}",1,0,"{""name"":""rect"",""x"":2227,""y"":667,""width"":95,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT9557.JPG,2419564,"{}",0,0,"{}","{}"
WSCT9558.JPG,2420817,"{}",0,0,"{}","{}"
WSCT9559.JPG,2423741,"{}",1,0,"{""name"":""rect"",""x"":1944,""y"":1968,""width"":93,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9560.JPG,2422902,"{}",1,0,"{""name"":""rect"",""x"":2232,""y"":1679,""width"":79,""height"":32}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9561.JPG,2430213,"{}",0,0,"{}","{}"
WSCT9562.JPG,2429906,"{}",0,0,"{}","{}"
WSCT9563.JPG,2427752,"{}",1,0,"{""name"":""rect"",""x"":2164,""y"":858,""width"":69,""height"":146}","{""Insect"":{""Diptera"":true}}"
WSCT9564.JPG,2433821,"{}",1,0,"{""name"":""rect"",""x"":2225,""y"":776,""width"":130,""height"":138}","{""Insect"":{""Diptera"":true}}"
WSCT9565.JPG,2439567,"{}",1,0,"{""name"":""rect"",""x"":2251,""y"":696,""width"":169,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT9566.JPG,2446814,"{}",1,0,"{""name"":""rect"",""x"":2259,""y"":696,""width"":122,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT9567.JPG,2450118,"{}",2,0,"{""name"":""rect"",""x"":2217,""y"":707,""width"":148,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT9567.JPG,2450118,"{}",2,1,"{""name"":""rect"",""x"":2270,""y"":85,""width"":85,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9568.JPG,2443763,"{}",2,0,"{""name"":""rect"",""x"":2238,""y"":707,""width"":117,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT9568.JPG,2443763,"{}",2,1,"{""name"":""rect"",""x"":2222,""y"":260,""width"":77,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9569.JPG,2447620,"{}",2,0,"{""name"":""rect"",""x"":2203,""y"":728,""width"":135,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9569.JPG,2447620,"{}",2,1,"{""name"":""rect"",""x"":2259,""y"":273,""width"":69,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9570.JPG,2441682,"{}",2,0,"{""name"":""rect"",""x"":2209,""y"":731,""width"":138,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9570.JPG,2441682,"{}",2,1,"{""name"":""rect"",""x"":2360,""y"":262,""width"":66,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9571.JPG,2445139,"{}",1,0,"{""name"":""rect"",""x"":2211,""y"":702,""width"":114,""height"":117}","{""Insect"":{""Diptera"":true}}"
WSCT9572.JPG,2437519,"{}",1,0,"{""name"":""rect"",""x"":2209,""y"":702,""width"":135,""height"":130}","{""Insect"":{""Diptera"":true}}"
WSCT9573.JPG,2442766,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":704,""width"":132,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT9574.JPG,2441342,"{}",1,0,"{""name"":""rect"",""x"":2195,""y"":723,""width"":148,""height"":90}","{""Insect"":{""Diptera"":true}}"
WSCT9575.JPG,2446798,"{}",1,0,"{""name"":""rect"",""x"":2201,""y"":726,""width"":132,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT9576.JPG,2436359,"{}",0,0,"{}","{}"
WSCT9577.JPG,2442923,"{}",0,0,"{}","{}"
WSCT9578.JPG,2435401,"{}",0,0,"{}","{}"
WSCT9579.JPG,2444766,"{}",0,0,"{}","{}"
WSCT9580.JPG,2448346,"{}",0,0,"{}","{}"
WSCT9581.JPG,2451001,"{}",0,0,"{}","{}"
WSCT9582.JPG,2456812,"{}",0,0,"{}","{}"
WSCT9583.JPG,2458032,"{}",0,0,"{}","{}"
WSCT9584.JPG,2465095,"{}",0,0,"{}","{}"
WSCT9585.JPG,2463948,"{}",0,0,"{}","{}"
WSCT9586.JPG,2473914,"{}",0,0,"{}","{}"
WSCT9587.JPG,2466000,"{}",0,0,"{}","{}"
WSCT9588.JPG,2471181,"{}",0,0,"{}","{}"
WSCT9589.JPG,2474701,"{}",0,0,"{}","{}"
WSCT9590.JPG,2477945,"{}",0,0,"{}","{}"
WSCT9591.JPG,2483458,"{}",0,0,"{}","{}"
WSCT9592.JPG,2463035,"{}",0,0,"{}","{}"
WSCT9593.JPG,2473644,"{}",0,0,"{}","{}"
WSCT9594.JPG,2458320,"{}",0,0,"{}","{}"
WSCT9595.JPG,2452712,"{}",0,0,"{}","{}"
WSCT9596.JPG,2460638,"{}",0,0,"{}","{}"
WSCT9597.JPG,2452448,"{}",0,0,"{}","{}"
WSCT9598.JPG,2455854,"{}",0,0,"{}","{}"
WSCT9599.JPG,2448762,"{}",0,0,"{}","{}"
WSCT9600.JPG,2445995,"{}",0,0,"{}","{}"
WSCT9601.JPG,2443018,"{}",0,0,"{}","{}"
WSCT9602.JPG,2441314,"{}",0,0,"{}","{}"
WSCT9603.JPG,2442555,"{}",0,0,"{}","{}"
WSCT9604.JPG,2434561,"{}",0,0,"{}","{}"
WSCT9605.JPG,2433061,"{}",0,0,"{}","{}"
WSCT9606.JPG,2436952,"{}",0,0,"{}","{}"
WSCT9607.JPG,2439377,"{}",1,0,"{""name"":""rect"",""x"":24,""y"":720,""width"":45,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9608.JPG,2441499,"{}",0,0,"{}","{}"
WSCT9609.JPG,2440565,"{}",0,0,"{}","{}"
WSCT9610.JPG,2434060,"{}",0,0,"{}","{}"
WSCT9611.JPG,2432433,"{}",0,0,"{}","{}"
WSCT9612.JPG,2436690,"{}",0,0,"{}","{}"
WSCT9613.JPG,2437549,"{}",1,0,"{""name"":""rect"",""x"":1247,""y"":1104,""width"":143,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT9614.JPG,2434323,"{}",0,0,"{}","{}"
WSCT9615.JPG,2427517,"{}",0,0,"{}","{}"
WSCT9616.JPG,2431549,"{}",0,0,"{}","{}"
WSCT9617.JPG,2434132,"{}",0,0,"{}","{}"
WSCT9618.JPG,2426732,"{}",0,0,"{}","{}"
WSCT9619.JPG,2423853,"{}",1,0,"{""name"":""rect"",""x"":1096,""y"":474,""width"":85,""height"":58}","{""Insect"":{""Phyllotreta"":true}}"
WSCT9620.JPG,2426684,"{}",0,0,"{}","{}"
WSCT9621.JPG,2427685,"{}",1,0,"{""name"":""rect"",""x"":2368,""y"":964,""width"":48,""height"":40}","{""Insect"":{""Phyllotreta"":true}}"
WSCT9622.JPG,2415220,"{}",2,0,"{""name"":""rect"",""x"":2513,""y"":940,""width"":64,""height"":53}","{""Insect"":{""Phyllotreta"":true}}"
WSCT9622.JPG,2415220,"{}",2,1,"{""name"":""rect"",""x"":606,""y"":662,""width"":291,""height"":101}","{""Insect"":{""Myriapoda"":true}}"
WSCT9623.JPG,2418846,"{}",0,0,"{}","{}"
WSCT9624.JPG,2418745,"{}",0,0,"{}","{}"
WSCT9625.JPG,2418677,"{}",0,0,"{}","{}"
WSCT9626.JPG,2419712,"{}",0,0,"{}","{}"
WSCT9627.JPG,2415963,"{}",0,0,"{}","{}"
WSCT9628.JPG,2417697,"{}",0,0,"{}","{}"
WSCT9629.JPG,2413641,"{}",0,0,"{}","{}"
WSCT9630.JPG,2413840,"{}",0,0,"{}","{}"
WSCT9631.JPG,2413597,"{}",0,0,"{}","{}"
WSCT9632.JPG,2414088,"{}",0,0,"{}","{}"
WSCT9633.JPG,2414236,"{}",0,0,"{}","{}"
WSCT9634.JPG,2415793,"{}",0,0,"{}","{}"
WSCT9635.JPG,2412322,"{}",0,0,"{}","{}"
WSCT9636.JPG,2409433,"{}",0,0,"{}","{}"
WSCT9637.JPG,2412080,"{}",0,0,"{}","{}"
WSCT9638.JPG,2415648,"{}",0,0,"{}","{}"
WSCT9639.JPG,2422336,"{}",0,0,"{}","{}"
WSCT9640.JPG,2424219,"{}",0,0,"{}","{}"
WSCT9641.JPG,2431772,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":482,""width"":74,""height"":48}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9642.JPG,2439737,"{}",0,0,"{}","{}"
WSCT9643.JPG,2444191,"{}",0,0,"{}","{}"
WSCT9644.JPG,2450064,"{}",0,0,"{}","{}"
WSCT9645.JPG,2464203,"{}",1,0,"{""name"":""rect"",""x"":2619,""y"":2042,""width"":95,""height"":154}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9646.JPG,2485649,"{}",0,0,"{}","{}"
WSCT9647.JPG,2487436,"{}",0,0,"{}","{}"
WSCT9648.JPG,2506440,"{}",0,0,"{}","{}"
WSCT9649.JPG,2529403,"{}",1,0,"{""name"":""rect"",""x"":2304,""y"":445,""width"":82,""height"":40}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9650.JPG,2548838,"{}",0,0,"{}","{}"
WSCT9651.JPG,2550153,"{}",0,0,"{}","{}"
WSCT9652.JPG,2559203,"{}",0,0,"{}","{}"
WSCT9653.JPG,2552365,"{}",0,0,"{}","{}"
WSCT9654.JPG,2550001,"{}",0,0,"{}","{}"
WSCT9655.JPG,2545395,"{}",0,0,"{}","{}"
WSCT9656.JPG,2536966,"{}",0,0,"{}","{}"
WSCT9657.JPG,2526870,"{}",0,0,"{}","{}"
WSCT9658.JPG,2524748,"{}",0,0,"{}","{}"
WSCT9659.JPG,2516805,"{}",0,0,"{}","{}"
WSCT9660.JPG,2512924,"{}",0,0,"{}","{}"
WSCT9661.JPG,2514468,"{}",0,0,"{}","{}"
WSCT9662.JPG,2507375,"{}",0,0,"{}","{}"
WSCT9663.JPG,2512578,"{}",0,0,"{}","{}"
WSCT9664.JPG,2516061,"{}",0,0,"{}","{}"
WSCT9665.JPG,2535685,"{}",0,0,"{}","{}"
WSCT9666.JPG,2560098,"{}",0,0,"{}","{}"
WSCT9667.JPG,2590135,"{}",1,0,"{""name"":""rect"",""x"":1862,""y"":1253,""width"":40,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9668.JPG,2615964,"{}",0,0,"{}","{}"
WSCT9669.JPG,2627349,"{}",0,0,"{}","{}"
WSCT9670.JPG,2631224,"{}",0,0,"{}","{}"
WSCT9671.JPG,2643513,"{}",0,0,"{}","{}"
WSCT9672.JPG,2650472,"{}",0,0,"{}","{}"
WSCT9673.JPG,2654720,"{}",0,0,"{}","{}"
WSCT9674.JPG,2654853,"{}",0,0,"{}","{}"
WSCT9675.JPG,2665183,"{}",0,0,"{}","{}"
WSCT9676.JPG,2654570,"{}",1,0,"{""name"":""rect"",""x"":1814,""y"":1385,""width"":61,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9677.JPG,2648906,"{}",0,0,"{}","{}"
WSCT9678.JPG,2642860,"{}",1,0,"{""name"":""rect"",""x"":1782,""y"":1126,""width"":53,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT9679.JPG,2636245,"{}",0,0,"{}","{}"
WSCT9680.JPG,2628354,"{}",0,0,"{}","{}"
WSCT9681.JPG,2622551,"{}",0,0,"{}","{}"
WSCT9682.JPG,2611818,"{}",0,0,"{}","{}"
WSCT9683.JPG,2598593,"{}",0,0,"{}","{}"
WSCT9684.JPG,2598606,"{}",0,0,"{}","{}"
WSCT9685.JPG,2589652,"{}",0,0,"{}","{}"
WSCT9686.JPG,2585793,"{}",0,0,"{}","{}"
WSCT9687.JPG,2577968,"{}",0,0,"{}","{}"
