filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0030.JPG,2466819,"{}",1,0,"{""name"":""rect"",""x"":3829,""y"":474,""width"":79,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0031.JPG,2461589,"{}",0,0,"{}","{}"
WSCT0032.JPG,2458541,"{}",1,0,"{""name"":""rect"",""x"":1758,""y"":1128,""width"":151,""height"":109}","{""Insect"":{""Coccinella"":true}}"
WSCT0033.JPG,2458147,"{}",1,0,"{""name"":""rect"",""x"":1284,""y"":1864,""width"":167,""height"":87}","{""Insect"":{""Coccinella"":true}}"
WSCT0034.JPG,2459232,"{}",0,0,"{}","{}"
WSCT0035.JPG,2464076,"{}",0,0,"{}","{}"
WSCT0036.JPG,2454912,"{}",0,0,"{}","{}"
WSCT0037.JPG,2414819,"{}",1,0,"{""name"":""rect"",""x"":3342,""y"":2029,""width"":90,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0038.JPG,2451291,"{}",0,0,"{}","{}"
WSCT0039.JPG,2452369,"{}",0,0,"{}","{}"
WSCT0040.JPG,2412285,"{}",0,0,"{}","{}"
WSCT0041.JPG,2448757,"{}",0,0,"{}","{}"
WSCT0042.JPG,2410835,"{}",0,0,"{}","{}"
WSCT0043.JPG,2453822,"{}",0,0,"{}","{}"
WSCT0044.JPG,2411093,"{}",1,0,"{""name"":""rect"",""x"":1115,""y"":546,""width"":111,""height"":148}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0045.JPG,2450434,"{}",0,0,"{}","{}"
WSCT0046.JPG,2411544,"{}",1,0,"{""name"":""rect"",""x"":553,""y"":238,""width"":162,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT0047.JPG,2445802,"{}",0,0,"{}","{}"
WSCT0048.JPG,2446134,"{}",0,0,"{}","{}"
WSCT0049.JPG,2447062,"{}",0,0,"{}","{}"
WSCT0050.JPG,2444767,"{}",0,0,"{}","{}"
WSCT0051.JPG,2444669,"{}",0,0,"{}","{}"
WSCT0052.JPG,2444987,"{}",0,0,"{}","{}"
WSCT0053.JPG,2444893,"{}",0,0,"{}","{}"
WSCT0054.JPG,2442660,"{}",0,0,"{}","{}"
WSCT0055.JPG,2406233,"{}",0,0,"{}","{}"
WSCT0056.JPG,2442371,"{}",0,0,"{}","{}"
WSCT0057.JPG,2441893,"{}",0,0,"{}","{}"
WSCT0058.JPG,2440403,"{}",0,0,"{}","{}"
WSCT0059.JPG,2403869,"{}",0,0,"{}","{}"
WSCT0060.JPG,2402740,"{}",0,0,"{}","{}"
WSCT0061.JPG,2401721,"{}",0,0,"{}","{}"
WSCT0062.JPG,2438432,"{}",0,0,"{}","{}"
WSCT0063.JPG,2436578,"{}",0,0,"{}","{}"
WSCT0064.JPG,2435756,"{}",0,0,"{}","{}"
WSCT0065.JPG,2436829,"{}",2,0,"{""name"":""rect"",""x"":800,""y"":1345,""width"":122,""height"":191}","{""Insect"":{""Amara.sp"":true}}"
WSCT0065.JPG,2436829,"{}",2,1,"{""name"":""rect"",""x"":3443,""y"":1827,""width"":64,""height"":130}","{""Insect"":{""Formicidae"":true}}"
WSCT0066.JPG,2435886,"{}",0,0,"{}","{}"
WSCT0067.JPG,2434571,"{}",0,0,"{}","{}"
WSCT0068.JPG,2431372,"{}",0,0,"{}","{}"
WSCT0069.JPG,2434253,"{}",0,0,"{}","{}"
WSCT0070.JPG,2399158,"{}",1,0,"{""name"":""rect"",""x"":3334,""y"":2103,""width"":64,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0071.JPG,2397841,"{}",1,0,"{""name"":""rect"",""x"":3339,""y"":1962,""width"":72,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0072.JPG,2431476,"{}",0,0,"{}","{}"
WSCT0073.JPG,2397195,"{}",1,0,"{""name"":""rect"",""x"":3430,""y"":1888,""width"":77,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0074.JPG,2430977,"{}",0,0,"{}","{}"
WSCT0075.JPG,2395375,"{}",0,0,"{}","{}"
WSCT0076.JPG,2430812,"{}",0,0,"{}","{}"
WSCT0077.JPG,2426689,"{}",0,0,"{}","{}"
WSCT0078.JPG,2428071,"{}",0,0,"{}","{}"
WSCT0079.JPG,2429569,"{}",0,0,"{}","{}"
WSCT0080.JPG,2430514,"{}",1,0,"{""name"":""rect"",""x"":3366,""y"":1939,""width"":90,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0081.JPG,2394408,"{}",0,0,"{}","{}"
WSCT0082.JPG,2428820,"{}",1,0,"{""name"":""rect"",""x"":3951,""y"":418,""width"":103,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0083.JPG,2430485,"{}",2,0,"{""name"":""rect"",""x"":4015,""y"":434,""width"":53,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT0083.JPG,2430485,"{}",2,1,"{""name"":""rect"",""x"":2654,""y"":1745,""width"":162,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT0084.JPG,2427969,"{}",1,0,"{""name"":""rect"",""x"":3930,""y"":397,""width"":61,""height"":114}","{""Insect"":{""Formicidae"":true}}"
WSCT0085.JPG,2428870,"{}",1,0,"{""name"":""rect"",""x"":3747,""y"":1276,""width"":87,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0086.JPG,2429395,"{}",0,0,"{}","{}"
WSCT0087.JPG,2429728,"{}",2,0,"{""name"":""rect"",""x"":3803,""y"":209,""width"":64,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT0087.JPG,2429728,"{}",2,1,"{""name"":""rect"",""x"":3546,""y"":1229,""width"":111,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT0088.JPG,2395498,"{}",1,0,"{""name"":""rect"",""x"":4004,""y"":429,""width"":77,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0089.JPG,2396624,"{}",1,0,"{""name"":""rect"",""x"":3978,""y"":392,""width"":85,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0090.JPG,2396681,"{}",1,0,"{""name"":""rect"",""x"":3938,""y"":440,""width"":101,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0091.JPG,2394805,"{}",1,0,"{""name"":""rect"",""x"":3957,""y"":437,""width"":77,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT0092.JPG,2398931,"{}",1,0,"{""name"":""rect"",""x"":3962,""y"":387,""width"":79,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0093.JPG,2431521,"{}",1,0,"{""name"":""rect"",""x"":3755,""y"":315,""width"":114,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT0094.JPG,2429624,"{}",2,0,"{""name"":""rect"",""x"":3922,""y"":583,""width"":87,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT0094.JPG,2429624,"{}",2,1,"{""name"":""rect"",""x"":3,""y"":1647,""width"":207,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT0095.JPG,2400862,"{}",3,0,"{""name"":""rect"",""x"":3702,""y"":649,""width"":64,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0095.JPG,2400862,"{}",3,1,"{""name"":""rect"",""x"":11,""y"":1631,""width"":440,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT0095.JPG,2400862,"{}",3,2,"{""name"":""rect"",""x"":3970,""y"":1435,""width"":64,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0096.JPG,2429489,"{}",2,0,"{""name"":""rect"",""x"":3459,""y"":1390,""width"":74,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT0096.JPG,2429489,"{}",2,1,"{""name"":""rect"",""x"":217,""y"":1621,""width"":458,""height"":204}","{""Insect"":{""Mollusca"":true}}"
WSCT0097.JPG,2402058,"{}",2,0,"{""name"":""rect"",""x"":3644,""y"":1221,""width"":101,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0097.JPG,2402058,"{}",2,1,"{""name"":""rect"",""x"":418,""y"":1653,""width"":373,""height"":403}","{""Insect"":{""Mollusca"":true}}"
WSCT0098.JPG,2400506,"{}",2,0,"{""name"":""rect"",""x"":3488,""y"":1276,""width"":98,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0098.JPG,2400506,"{}",2,1,"{""name"":""rect"",""x"":577,""y"":1772,""width"":387,""height"":397}","{""Insect"":{""Mollusca"":true}}"
WSCT0099.JPG,2400633,"{}",2,0,"{""name"":""rect"",""x"":3766,""y"":765,""width"":64,""height"":111}","{""Insect"":{""Formicidae"":true}}"
WSCT0099.JPG,2400633,"{}",2,1,"{""name"":""rect"",""x"":681,""y"":1936,""width"":299,""height"":278}","{""Insect"":{""Mollusca"":true}}"
WSCT0100.JPG,2433043,"{}",2,0,"{""name"":""rect"",""x"":3843,""y"":493,""width"":87,""height"":117}","{""Insect"":{""Formicidae"":true}}"
WSCT0100.JPG,2433043,"{}",2,1,"{""name"":""rect"",""x"":821,""y"":2095,""width"":151,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT0101.JPG,2398341,"{}",1,0,"{""name"":""rect"",""x"":4068,""y"":752,""width"":77,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0102.JPG,2432512,"{}",1,0,"{""name"":""rect"",""x"":3472,""y"":1430,""width"":66,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0103.JPG,2432817,"{}",1,0,"{""name"":""rect"",""x"":3400,""y"":1303,""width"":90,""height"":127}","{""Insect"":{""Formicidae"":true}}"
WSCT0104.JPG,2400363,"{}",1,0,"{""name"":""rect"",""x"":305,""y"":2097,""width"":185,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT0105.JPG,2432150,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":2023,""width"":403,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT0106.JPG,2402008,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":2058,""width"":474,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT0107.JPG,2433763,"{}",2,0,"{""name"":""rect"",""x"":13,""y"":2068,""width"":238,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT0107.JPG,2433763,"{}",2,1,"{""name"":""rect"",""x"":3737,""y"":1560,""width"":101,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT0108.JPG,2430843,"{}",0,0,"{}","{}"
WSCT0109.JPG,2397990,"{}",0,0,"{}","{}"
WSCT0110.JPG,2431176,"{}",0,0,"{}","{}"
WSCT0111.JPG,2433738,"{}",0,0,"{}","{}"
WSCT0112.JPG,2430738,"{}",0,0,"{}","{}"
WSCT0113.JPG,2433928,"{}",0,0,"{}","{}"
WSCT0114.JPG,2430502,"{}",0,0,"{}","{}"
WSCT0115.JPG,2398922,"{}",0,0,"{}","{}"
WSCT0116.JPG,2432892,"{}",1,0,"{""name"":""rect"",""x"":2092,""y"":79,""width"":196,""height"":252}","{""Insect"":{""Amara.sp"":true}}"
WSCT0117.JPG,2436097,"{}",0,0,"{}","{}"
WSCT0118.JPG,2398329,"{}",0,0,"{}","{}"
WSCT0119.JPG,2431877,"{}",0,0,"{}","{}"
WSCT0120.JPG,2431960,"{}",0,0,"{}","{}"
WSCT0121.JPG,2399357,"{}",0,0,"{}","{}"
WSCT0122.JPG,2399663,"{}",0,0,"{}","{}"
WSCT0123.JPG,2431990,"{}",0,0,"{}","{}"
WSCT0124.JPG,2431885,"{}",0,0,"{}","{}"
WSCT0125.JPG,2397748,"{}",0,0,"{}","{}"
WSCT0126.JPG,2399650,"{}",0,0,"{}","{}"
WSCT0127.JPG,2430840,"{}",0,0,"{}","{}"
WSCT0128.JPG,2396918,"{}",0,0,"{}","{}"
WSCT0129.JPG,2398673,"{}",0,0,"{}","{}"
WSCT0130.JPG,2399742,"{}",0,0,"{}","{}"
WSCT0131.JPG,2398840,"{}",0,0,"{}","{}"
WSCT0132.JPG,2431399,"{}",0,0,"{}","{}"
WSCT0133.JPG,2400082,"{}",0,0,"{}","{}"
WSCT0134.JPG,2428482,"{}",1,0,"{""name"":""rect"",""x"":3366,""y"":106,""width"":58,""height"":130}","{""Insect"":{""Formicidae"":true}}"
WSCT0135.JPG,2399669,"{}",0,0,"{}","{}"
WSCT0136.JPG,2430926,"{}",0,0,"{}","{}"
WSCT0137.JPG,2398598,"{}",1,0,"{""name"":""rect"",""x"":3456,""y"":1491,""width"":53,""height"":124}","{""Insect"":{""Formicidae"":true}}"
WSCT0138.JPG,2396999,"{}",0,0,"{}","{}"
WSCT0139.JPG,2399286,"{}",0,0,"{}","{}"
WSCT0140.JPG,2433777,"{}",0,0,"{}","{}"
WSCT0141.JPG,2398814,"{}",1,0,"{""name"":""rect"",""x"":4060,""y"":318,""width"":90,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT0142.JPG,2431851,"{}",2,0,"{""name"":""rect"",""x"":3925,""y"":506,""width"":61,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0142.JPG,2431851,"{}",2,1,"{""name"":""rect"",""x"":3419,""y"":1451,""width"":69,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT0143.JPG,2431406,"{}",0,0,"{}","{}"
WSCT0144.JPG,2430341,"{}",1,0,"{""name"":""rect"",""x"":3792,""y"":3,""width"":95,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT0145.JPG,2430654,"{}",0,0,"{}","{}"
WSCT0146.JPG,2397316,"{}",0,0,"{}","{}"
WSCT0147.JPG,2431677,"{}",0,0,"{}","{}"
WSCT0148.JPG,2428438,"{}",0,0,"{}","{}"
WSCT0149.JPG,2432091,"{}",0,0,"{}","{}"
WSCT0150.JPG,2397338,"{}",0,0,"{}","{}"
WSCT0151.JPG,2428745,"{}",0,0,"{}","{}"
WSCT0152.JPG,2398497,"{}",1,0,"{""name"":""rect"",""x"":3400,""y"":1435,""width"":72,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0153.JPG,2432670,"{}",0,0,"{}","{}"
WSCT0154.JPG,2398246,"{}",0,0,"{}","{}"
WSCT0155.JPG,2397976,"{}",1,0,"{""name"":""rect"",""x"":3766,""y"":11,""width"":79,""height"":122}","{""Insect"":{""Formicidae"":true}}"
WSCT0156.JPG,2429285,"{}",1,0,"{""name"":""rect"",""x"":3896,""y"":315,""width"":72,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0157.JPG,2429277,"{}",0,0,"{}","{}"
WSCT0158.JPG,2427339,"{}",0,0,"{}","{}"
WSCT0159.JPG,2397727,"{}",0,0,"{}","{}"
WSCT0160.JPG,2398012,"{}",0,0,"{}","{}"
WSCT0161.JPG,2396925,"{}",0,0,"{}","{}"
WSCT0162.JPG,2398136,"{}",0,0,"{}","{}"
WSCT0163.JPG,2397782,"{}",0,0,"{}","{}"
WSCT0164.JPG,2396406,"{}",0,0,"{}","{}"
WSCT0165.JPG,2430052,"{}",0,0,"{}","{}"
WSCT0166.JPG,2429407,"{}",0,0,"{}","{}"
WSCT0167.JPG,2427986,"{}",0,0,"{}","{}"
WSCT0168.JPG,2427653,"{}",0,0,"{}","{}"
WSCT0169.JPG,2429152,"{}",1,0,"{""name"":""rect"",""x"":3414,""y"":267,""width"":241,""height"":169}","{""Insect"":{""Amara.sp"":true}}"
WSCT0170.JPG,2431065,"{}",0,0,"{}","{}"
WSCT0171.JPG,2428231,"{}",0,0,"{}","{}"
WSCT0172.JPG,2432412,"{}",0,0,"{}","{}"
WSCT0173.JPG,2397583,"{}",0,0,"{}","{}"
WSCT0174.JPG,2427410,"{}",0,0,"{}","{}"
WSCT0175.JPG,2427729,"{}",0,0,"{}","{}"
WSCT0176.JPG,2429628,"{}",0,0,"{}","{}"
WSCT0177.JPG,2396950,"{}",0,0,"{}","{}"
WSCT0178.JPG,2395842,"{}",0,0,"{}","{}"
WSCT0179.JPG,2429505,"{}",0,0,"{}","{}"
WSCT0180.JPG,2397720,"{}",0,0,"{}","{}"
WSCT0181.JPG,2394929,"{}",0,0,"{}","{}"
WSCT0182.JPG,2426702,"{}",0,0,"{}","{}"
WSCT0183.JPG,2428075,"{}",0,0,"{}","{}"
WSCT0184.JPG,2395528,"{}",0,0,"{}","{}"
WSCT0185.JPG,2427831,"{}",0,0,"{}","{}"
WSCT0186.JPG,2425297,"{}",0,0,"{}","{}"
WSCT0187.JPG,2395451,"{}",0,0,"{}","{}"
WSCT0188.JPG,2426195,"{}",0,0,"{}","{}"
WSCT0189.JPG,2395772,"{}",0,0,"{}","{}"
WSCT0190.JPG,2395168,"{}",0,0,"{}","{}"
WSCT0191.JPG,2394754,"{}",0,0,"{}","{}"
WSCT0192.JPG,2432685,"{}",1,0,"{""name"":""rect"",""x"":3723,""y"":916,""width"":66,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0193.JPG,2426920,"{}",0,0,"{}","{}"
WSCT0194.JPG,2426506,"{}",0,0,"{}","{}"
WSCT0195.JPG,2395896,"{}",0,0,"{}","{}"
WSCT0196.JPG,2395542,"{}",1,0,"{""name"":""rect"",""x"":3655,""y"":482,""width"":64,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0197.JPG,2422910,"{}",0,0,"{}","{}"
WSCT0198.JPG,2394821,"{}",0,0,"{}","{}"
WSCT0199.JPG,2426237,"{}",0,0,"{}","{}"
WSCT0200.JPG,2394475,"{}",0,0,"{}","{}"
WSCT0201.JPG,2430509,"{}",0,0,"{}","{}"
WSCT0202.JPG,2426466,"{}",0,0,"{}","{}"
WSCT0203.JPG,2427275,"{}",2,0,"{""name"":""rect"",""x"":1891,""y"":1997,""width"":114,""height"":117}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0203.JPG,2427275,"{}",2,1,"{""name"":""rect"",""x"":294,""y"":169,""width"":146,""height"":169}","{""Insect"":{""Carabid"":true}}"
WSCT0204.JPG,2424728,"{}",0,0,"{}","{}"
WSCT0205.JPG,2419835,"{}",0,0,"{}","{}"
WSCT0206.JPG,2424193,"{}",0,0,"{}","{}"
WSCT0207.JPG,2393793,"{}",0,0,"{}","{}"
WSCT0208.JPG,2393131,"{}",0,0,"{}","{}"
WSCT0209.JPG,2393215,"{}",0,0,"{}","{}"
WSCT0210.JPG,2428128,"{}",0,0,"{}","{}"
WSCT0211.JPG,2392014,"{}",0,0,"{}","{}"
WSCT0212.JPG,2421559,"{}",0,0,"{}","{}"
WSCT0213.JPG,2393093,"{}",0,0,"{}","{}"
WSCT0214.JPG,2422844,"{}",0,0,"{}","{}"
WSCT0215.JPG,2391082,"{}",0,0,"{}","{}"
WSCT0216.JPG,2419671,"{}",0,0,"{}","{}"
WSCT0217.JPG,2421143,"{}",0,0,"{}","{}"
WSCT0218.JPG,2420017,"{}",0,0,"{}","{}"
WSCT0219.JPG,2420174,"{}",0,0,"{}","{}"
WSCT0220.JPG,2420697,"{}",0,0,"{}","{}"
WSCT0221.JPG,2416767,"{}",0,0,"{}","{}"
WSCT0222.JPG,2417394,"{}",1,0,"{""name"":""rect"",""x"":442,""y"":1592,""width"":207,""height"":188}","{""Insect"":{""Amara.sp"":true}}"
WSCT0223.JPG,2388564,"{}",0,0,"{}","{}"
WSCT0224.JPG,2418103,"{}",0,0,"{}","{}"
WSCT0225.JPG,2423572,"{}",0,0,"{}","{}"
WSCT0226.JPG,2419647,"{}",1,0,"{""name"":""rect"",""x"":3387,""y"":1735,""width"":40,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0227.JPG,2418397,"{}",0,0,"{}","{}"
WSCT0228.JPG,2417086,"{}",0,0,"{}","{}"
WSCT0229.JPG,2387601,"{}",0,0,"{}","{}"
WSCT0230.JPG,2416829,"{}",0,0,"{}","{}"
WSCT0231.JPG,2415560,"{}",0,0,"{}","{}"
WSCT0232.JPG,2413503,"{}",0,0,"{}","{}"
WSCT0233.JPG,2416973,"{}",0,0,"{}","{}"
WSCT0234.JPG,2386521,"{}",0,0,"{}","{}"
WSCT0235.JPG,2412902,"{}",1,0,"{""name"":""rect"",""x"":167,""y"":829,""width"":135,""height"":220}","{""Insect"":{""Amara.sp"":true}}"
WSCT0236.JPG,2415769,"{}",0,0,"{}","{}"
WSCT0237.JPG,2386492,"{}",0,0,"{}","{}"
WSCT0238.JPG,2383528,"{}",0,0,"{}","{}"
WSCT0239.JPG,2415128,"{}",0,0,"{}","{}"
WSCT0240.JPG,2415436,"{}",0,0,"{}","{}"
WSCT0241.JPG,2384252,"{}",0,0,"{}","{}"
WSCT0242.JPG,2410639,"{}",0,0,"{}","{}"
WSCT0243.JPG,2386132,"{}",1,0,"{""name"":""rect"",""x"":1255,""y"":2037,""width"":204,""height"":154}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT0244.JPG,2413234,"{}",0,0,"{}","{}"
WSCT0245.JPG,2411513,"{}",0,0,"{}","{}"
WSCT0246.JPG,2384015,"{}",0,0,"{}","{}"
WSCT0247.JPG,2412703,"{}",0,0,"{}","{}"
WSCT0248.JPG,2416667,"{}",0,0,"{}","{}"
WSCT0249.JPG,2412116,"{}",0,0,"{}","{}"
WSCT0250.JPG,2407457,"{}",0,0,"{}","{}"
WSCT0251.JPG,2407447,"{}",1,0,"{""name"":""rect"",""x"":3459,""y"":1848,""width"":56,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0252.JPG,2381124,"{}",0,0,"{}","{}"
WSCT0253.JPG,2407885,"{}",0,0,"{}","{}"
WSCT0254.JPG,2405873,"{}",0,0,"{}","{}"
WSCT0255.JPG,2409962,"{}",0,0,"{}","{}"
WSCT0256.JPG,2382885,"{}",0,0,"{}","{}"
WSCT0257.JPG,2408022,"{}",1,0,"{""name"":""rect"",""x"":2948,""y"":32,""width"":61,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT0258.JPG,2406640,"{}",0,0,"{}","{}"
WSCT0259.JPG,2380125,"{}",0,0,"{}","{}"
WSCT0260.JPG,2405200,"{}",0,0,"{}","{}"
WSCT0261.JPG,2407080,"{}",0,0,"{}","{}"
WSCT0262.JPG,2379445,"{}",0,0,"{}","{}"
WSCT0263.JPG,2405687,"{}",0,0,"{}","{}"
WSCT0264.JPG,2379004,"{}",0,0,"{}","{}"
WSCT0265.JPG,2405355,"{}",0,0,"{}","{}"
WSCT0266.JPG,2379719,"{}",0,0,"{}","{}"
WSCT0267.JPG,2403748,"{}",1,0,"{""name"":""rect"",""x"":3435,""y"":1467,""width"":74,""height"":130}","{""Insect"":{""Formicidae"":true}}"
WSCT0268.JPG,2408135,"{}",0,0,"{}","{}"
WSCT0269.JPG,2404619,"{}",1,0,"{""name"":""rect"",""x"":445,""y"":871,""width"":40,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT0270.JPG,2380244,"{}",1,0,"{""name"":""rect"",""x"":543,""y"":1250,""width"":56,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT0271.JPG,2380001,"{}",0,0,"{}","{}"
WSCT0272.JPG,2378124,"{}",0,0,"{}","{}"
WSCT0273.JPG,2380224,"{}",0,0,"{}","{}"
WSCT0274.JPG,2404116,"{}",1,0,"{""name"":""rect"",""x"":3705,""y"":964,""width"":93,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT0275.JPG,2380484,"{}",0,0,"{}","{}"
WSCT0276.JPG,2380032,"{}",1,0,"{""name"":""rect"",""x"":3792,""y"":543,""width"":53,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT0277.JPG,2406161,"{}",0,0,"{}","{}"
WSCT0278.JPG,2403478,"{}",0,0,"{}","{}"
WSCT0279.JPG,2406871,"{}",0,0,"{}","{}"
WSCT0280.JPG,2378836,"{}",0,0,"{}","{}"
WSCT0281.JPG,2403616,"{}",0,0,"{}","{}"
WSCT0282.JPG,2379768,"{}",0,0,"{}","{}"
WSCT0283.JPG,2405843,"{}",0,0,"{}","{}"
WSCT0284.JPG,2380397,"{}",0,0,"{}","{}"
WSCT0285.JPG,2403432,"{}",0,0,"{}","{}"
WSCT0286.JPG,2380541,"{}",1,0,"{""name"":""rect"",""x"":678,""y"":869,""width"":74,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT0287.JPG,2378640,"{}",0,0,"{}","{}"
WSCT0288.JPG,2378687,"{}",0,0,"{}","{}"
WSCT0289.JPG,2403990,"{}",0,0,"{}","{}"
WSCT0290.JPG,2379681,"{}",0,0,"{}","{}"
WSCT0291.JPG,2405113,"{}",0,0,"{}","{}"
WSCT0292.JPG,2405562,"{}",0,0,"{}","{}"
WSCT0293.JPG,2406127,"{}",0,0,"{}","{}"
