filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9508.JPG,2383343,"{}",1,0,"{""name"":""rect"",""x"":1261,""y"":1788,""width"":50,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT9509.JPG,2383111,"{}",0,0,"{}","{}"
WSCT9510.JPG,2383184,"{}",1,0,"{""name"":""rect"",""x"":2786,""y"":1038,""width"":90,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9511.JPG,2383390,"{}",1,0,"{""name"":""rect"",""x"":2643,""y"":1126,""width"":56,""height"":40}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9512.JPG,2382608,"{}",1,0,"{""name"":""rect"",""x"":2683,""y"":1340,""width"":85,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9513.JPG,2380599,"{}",0,0,"{}","{}"
WSCT9514.JPG,2379039,"{}",0,0,"{}","{}"
WSCT9515.JPG,2388147,"{}",0,0,"{}","{}"
WSCT9516.JPG,2375908,"{}",0,0,"{}","{}"
WSCT9517.JPG,2376958,"{}",0,0,"{}","{}"
WSCT9518.JPG,2378480,"{}",0,0,"{}","{}"
WSCT9519.JPG,2376989,"{}",0,0,"{}","{}"
WSCT9520.JPG,2374306,"{}",0,0,"{}","{}"
WSCT9521.JPG,2373560,"{}",0,0,"{}","{}"
WSCT9522.JPG,2373710,"{}",0,0,"{}","{}"
WSCT9523.JPG,2373047,"{}",0,0,"{}","{}"
WSCT9524.JPG,2374203,"{}",0,0,"{}","{}"
WSCT9525.JPG,2375526,"{}",0,0,"{}","{}"
WSCT9526.JPG,2376853,"{}",0,0,"{}","{}"
WSCT9527.JPG,2371211,"{}",0,0,"{}","{}"
WSCT9528.JPG,2369928,"{}",0,0,"{}","{}"
WSCT9529.JPG,2374410,"{}",0,0,"{}","{}"
WSCT9530.JPG,2369912,"{}",0,0,"{}","{}"
WSCT9531.JPG,2369557,"{}",0,0,"{}","{}"
WSCT9532.JPG,2372402,"{}",0,0,"{}","{}"
WSCT9533.JPG,2368449,"{}",0,0,"{}","{}"
WSCT9534.JPG,2365668,"{}",0,0,"{}","{}"
WSCT9535.JPG,2366720,"{}",0,0,"{}","{}"
WSCT9536.JPG,2365242,"{}",0,0,"{}","{}"
WSCT9537.JPG,2370919,"{}",0,0,"{}","{}"
WSCT9538.JPG,2365163,"{}",1,0,"{""name"":""rect"",""x"":3467,""y"":877,""width"":64,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT9539.JPG,2364923,"{}",0,0,"{}","{}"
WSCT9540.JPG,2364717,"{}",0,0,"{}","{}"
WSCT9541.JPG,2363792,"{}",0,0,"{}","{}"
WSCT9542.JPG,2363517,"{}",0,0,"{}","{}"
WSCT9543.JPG,2363934,"{}",1,0,"{""name"":""rect"",""x"":3946,""y"":1954,""width"":90,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9544.JPG,2362801,"{}",0,0,"{}","{}"
WSCT9545.JPG,2361224,"{}",1,0,"{""name"":""rect"",""x"":307,""y"":1986,""width"":302,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT9546.JPG,2362441,"{}",0,0,"{}","{}"
WSCT9547.JPG,2360723,"{}",0,0,"{}","{}"
WSCT9548.JPG,2362532,"{}",1,0,"{""name"":""rect"",""x"":331,""y"":2058,""width"":180,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT9549.JPG,2362122,"{}",1,0,"{""name"":""rect"",""x"":975,""y"":191,""width"":127,""height"":92}","{""Insect"":{""Diptera"":true}}"
WSCT9550.JPG,2360776,"{}",1,0,"{""name"":""rect"",""x"":781,""y"":1668,""width"":117,""height"":408}","{""Insect"":{""Mollusca"":true}}"
WSCT9551.JPG,2359656,"{}",1,0,"{""name"":""rect"",""x"":479,""y"":1671,""width"":180,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT9552.JPG,2358298,"{}",1,0,"{""name"":""rect"",""x"":389,""y"":1727,""width"":267,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT9553.JPG,2360606,"{}",2,0,"{""name"":""rect"",""x"":16,""y"":1806,""width"":365,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT9553.JPG,2360606,"{}",2,1,"{""name"":""rect"",""x"":3935,""y"":1345,""width"":85,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9554.JPG,2357336,"{}",0,0,"{}","{}"
WSCT9555.JPG,2356825,"{}",0,0,"{}","{}"
WSCT9556.JPG,2362047,"{}",0,0,"{}","{}"
WSCT9557.JPG,2354868,"{}",0,0,"{}","{}"
WSCT9558.JPG,2357467,"{}",0,0,"{}","{}"
WSCT9559.JPG,2356981,"{}",0,0,"{}","{}"
WSCT9560.JPG,2352976,"{}",0,0,"{}","{}"
WSCT9561.JPG,2356605,"{}",0,0,"{}","{}"
WSCT9562.JPG,2351767,"{}",0,0,"{}","{}"
WSCT9563.JPG,2352038,"{}",0,0,"{}","{}"
WSCT9564.JPG,2350057,"{}",0,0,"{}","{}"
WSCT9565.JPG,2350706,"{}",2,0,"{""name"":""rect"",""x"":940,""y"":456,""width"":273,""height"":524}","{""Insect"":{""Mollusca"":true}}"
WSCT9565.JPG,2350706,"{}",2,1,"{""name"":""rect"",""x"":3181,""y"":208,""width"":111,""height"":109}","{""Insect"":{""Unknown"":true}}"
WSCT9566.JPG,2351041,"{}",1,0,"{""name"":""rect"",""x"":1404,""y"":1128,""width"":606,""height"":233}","{""Insect"":{""Mollusca"":true}}"
WSCT9567.JPG,2357113,"{}",3,0,"{""name"":""rect"",""x"":2013,""y"":1647,""width"":130,""height"":535}","{""Insect"":{""Mollusca"":true}}"
WSCT9567.JPG,2357113,"{}",3,1,"{""name"":""rect"",""x"":2852,""y"":1541,""width"":87,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT9567.JPG,2357113,"{}",3,2,"{""name"":""rect"",""x"":466,""y"":1859,""width"":162,""height"":109}","{""Insect"":{""Carabid"":true}}"
WSCT9568.JPG,2353771,"{}",1,0,"{""name"":""rect"",""x"":2354,""y"":1525,""width"":85,""height"":95}","{""Insect"":{""Unknown"":true}}"
WSCT9569.JPG,2348579,"{}",0,0,"{}","{}"
WSCT9570.JPG,2349038,"{}",1,0,"{""name"":""rect"",""x"":281,""y"":1133,""width"":79,""height"":61}","{""Insect"":{""Unknown"":true}}"
WSCT9571.JPG,2350341,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":1025,""width"":114,""height"":101}","{""Insect"":{""Unknown"":true}}"
WSCT9572.JPG,2346285,"{}",0,0,"{}","{}"
WSCT9573.JPG,2351011,"{}",1,0,"{""name"":""rect"",""x"":365,""y"":2124,""width"":124,""height"":61}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9574.JPG,2349288,"{}",0,0,"{}","{}"
WSCT9575.JPG,2348968,"{}",0,0,"{}","{}"
WSCT9576.JPG,2348774,"{}",0,0,"{}","{}"
WSCT9577.JPG,2346885,"{}",0,0,"{}","{}"
WSCT9578.JPG,2345110,"{}",0,0,"{}","{}"
WSCT9579.JPG,2345594,"{}",0,0,"{}","{}"
WSCT9580.JPG,2346063,"{}",0,0,"{}","{}"
WSCT9581.JPG,2344789,"{}",0,0,"{}","{}"
WSCT9582.JPG,2343283,"{}",0,0,"{}","{}"
WSCT9583.JPG,2344895,"{}",0,0,"{}","{}"
WSCT9584.JPG,2342822,"{}",0,0,"{}","{}"
WSCT9585.JPG,2341920,"{}",0,0,"{}","{}"
WSCT9586.JPG,2346718,"{}",0,0,"{}","{}"
WSCT9587.JPG,2347461,"{}",0,0,"{}","{}"
WSCT9588.JPG,2342832,"{}",1,0,"{""name"":""rect"",""x"":3008,""y"":1936,""width"":191,""height"":130}","{""Insect"":{""Amara.sp"":true}}"
WSCT9589.JPG,2344413,"{}",0,0,"{}","{}"
WSCT9590.JPG,2342143,"{}",1,0,"{""name"":""rect"",""x"":474,""y"":1862,""width"":201,""height"":114}","{""Insect"":{""Amara.sp"":true}}"
WSCT9591.JPG,2338350,"{}",0,0,"{}","{}"
WSCT9592.JPG,2339629,"{}",0,0,"{}","{}"
WSCT9593.JPG,2339211,"{}",0,0,"{}","{}"
WSCT9594.JPG,2337715,"{}",0,0,"{}","{}"
WSCT9595.JPG,2335578,"{}",0,0,"{}","{}"
WSCT9596.JPG,2335018,"{}",0,0,"{}","{}"
WSCT9597.JPG,2336336,"{}",0,0,"{}","{}"
WSCT9598.JPG,2335637,"{}",0,0,"{}","{}"
WSCT9599.JPG,2335606,"{}",0,0,"{}","{}"
WSCT9600.JPG,2336406,"{}",0,0,"{}","{}"
WSCT9601.JPG,2336980,"{}",0,0,"{}","{}"
WSCT9602.JPG,2337361,"{}",1,0,"{""name"":""rect"",""x"":3239,""y"":1110,""width"":164,""height"":246}","{""Insect"":{""Carabid"":true}}"
WSCT9603.JPG,2337425,"{}",0,0,"{}","{}"
WSCT9604.JPG,2336904,"{}",0,0,"{}","{}"
WSCT9605.JPG,2334369,"{}",0,0,"{}","{}"
WSCT9606.JPG,2335408,"{}",0,0,"{}","{}"
WSCT9607.JPG,2335899,"{}",0,0,"{}","{}"
WSCT9608.JPG,2333623,"{}",0,0,"{}","{}"
WSCT9609.JPG,2335346,"{}",0,0,"{}","{}"
WSCT9610.JPG,2334565,"{}",0,0,"{}","{}"
WSCT9611.JPG,2333995,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":1205,""width"":127,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT9612.JPG,2335795,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":1200,""width"":132,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT9613.JPG,2331581,"{}",1,0,"{""name"":""rect"",""x"":26,""y"":1208,""width"":117,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT9614.JPG,2333470,"{}",1,0,"{""name"":""rect"",""x"":19,""y"":1237,""width"":122,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT9615.JPG,2334681,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":1173,""width"":111,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT9616.JPG,2337955,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":1157,""width"":122,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT9617.JPG,2334838,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":434,""width"":151,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT9618.JPG,2335412,"{}",1,0,"{""name"":""rect"",""x"":8,""y"":416,""width"":140,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT9619.JPG,2332542,"{}",1,0,"{""name"":""rect"",""x"":119,""y"":297,""width"":299,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT9620.JPG,2260469,"{}",2,0,"{""name"":""rect"",""x"":392,""y"":305,""width"":207,""height"":236}","{""Insect"":{""Mollusca"":true}}"
WSCT9620.JPG,2260469,"{}",2,1,"{""name"":""rect"",""x"":3877,""y"":1883,""width"":164,""height"":201}","{""Insect"":{""Amara.sp"":true}}"
WSCT9621.JPG,2332143,"{}",1,0,"{""name"":""rect"",""x"":556,""y"":495,""width"":146,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT9622.JPG,2331185,"{}",2,0,"{""name"":""rect"",""x"":217,""y"":299,""width"":101,""height"":323}","{""Insect"":{""Mollusca"":true}}"
WSCT9622.JPG,2331185,"{}",2,1,"{""name"":""rect"",""x"":2495,""y"":1120,""width"":90,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9623.JPG,2330113,"{}",1,0,"{""name"":""rect"",""x"":21,""y"":138,""width"":270,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT9624.JPG,2329411,"{}",0,0,"{}","{}"
WSCT9625.JPG,2327996,"{}",0,0,"{}","{}"
WSCT9626.JPG,2332439,"{}",0,0,"{}","{}"
WSCT9627.JPG,2328804,"{}",0,0,"{}","{}"
WSCT9628.JPG,2329570,"{}",0,0,"{}","{}"
WSCT9629.JPG,2329226,"{}",0,0,"{}","{}"
WSCT9630.JPG,2327656,"{}",0,0,"{}","{}"
WSCT9631.JPG,2330176,"{}",0,0,"{}","{}"
WSCT9632.JPG,2328584,"{}",0,0,"{}","{}"
WSCT9633.JPG,2329376,"{}",0,0,"{}","{}"
WSCT9634.JPG,2329988,"{}",0,0,"{}","{}"
WSCT9635.JPG,2327368,"{}",0,0,"{}","{}"
WSCT9636.JPG,2326988,"{}",0,0,"{}","{}"
WSCT9637.JPG,2328556,"{}",0,0,"{}","{}"
WSCT9638.JPG,2327079,"{}",0,0,"{}","{}"
WSCT9639.JPG,2324799,"{}",0,0,"{}","{}"
WSCT9640.JPG,2328609,"{}",0,0,"{}","{}"
WSCT9641.JPG,2327230,"{}",0,0,"{}","{}"
WSCT9642.JPG,2323832,"{}",0,0,"{}","{}"
WSCT9643.JPG,2327379,"{}",1,0,"{""name"":""rect"",""x"":2879,""y"":294,""width"":72,""height"":103}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9644.JPG,2326890,"{}",1,0,"{""name"":""rect"",""x"":3919,""y"":535,""width"":257,""height"":162}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT9645.JPG,2324216,"{}",0,0,"{}","{}"
WSCT9646.JPG,2325652,"{}",0,0,"{}","{}"
WSCT9647.JPG,2325309,"{}",0,0,"{}","{}"
WSCT9648.JPG,2326342,"{}",0,0,"{}","{}"
WSCT9649.JPG,2325390,"{}",0,0,"{}","{}"
WSCT9650.JPG,2326067,"{}",0,0,"{}","{}"
WSCT9651.JPG,2324630,"{}",0,0,"{}","{}"
WSCT9652.JPG,2322150,"{}",0,0,"{}","{}"
WSCT9653.JPG,2325118,"{}",1,0,"{""name"":""rect"",""x"":3668,""y"":1655,""width"":204,""height"":154}","{""Insect"":{""Amara.sp"":true}}"
WSCT9654.JPG,2326310,"{}",0,0,"{}","{}"
WSCT9655.JPG,2322679,"{}",1,0,"{""name"":""rect"",""x"":2932,""y"":1043,""width"":98,""height"":45}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9656.JPG,2327669,"{}",2,0,"{""name"":""rect"",""x"":2590,""y"":1200,""width"":64,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9656.JPG,2327669,"{}",2,1,"{""name"":""rect"",""x"":2640,""y"":1904,""width"":109,""height"":188}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT9657.JPG,2324791,"{}",1,0,"{""name"":""rect"",""x"":2558,""y"":1176,""width"":106,""height"":106}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9658.JPG,2327175,"{}",1,0,"{""name"":""rect"",""x"":2571,""y"":1192,""width"":82,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9659.JPG,2324456,"{}",1,0,"{""name"":""rect"",""x"":2579,""y"":1200,""width"":82,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9660.JPG,2323018,"{}",1,0,"{""name"":""rect"",""x"":2579,""y"":1184,""width"":72,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9661.JPG,2325131,"{}",1,0,"{""name"":""rect"",""x"":2548,""y"":1194,""width"":117,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9662.JPG,2323263,"{}",1,0,"{""name"":""rect"",""x"":2593,""y"":1194,""width"":64,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9663.JPG,2326331,"{}",1,0,"{""name"":""rect"",""x"":2564,""y"":1173,""width"":103,""height"":114}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9664.JPG,2325245,"{}",1,0,"{""name"":""rect"",""x"":2558,""y"":1197,""width"":103,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9665.JPG,2326559,"{}",2,0,"{""name"":""rect"",""x"":2579,""y"":1200,""width"":90,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9665.JPG,2326559,"{}",2,1,"{""name"":""rect"",""x"":426,""y"":1904,""width"":177,""height"":156}","{""Insect"":{""Carabid"":true}}"
WSCT9666.JPG,2324481,"{}",1,0,"{""name"":""rect"",""x"":2579,""y"":1197,""width"":77,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9667.JPG,2327644,"{}",1,0,"{""name"":""rect"",""x"":2579,""y"":1192,""width"":82,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9668.JPG,2321441,"{}",1,0,"{""name"":""rect"",""x"":2558,""y"":1181,""width"":98,""height"":106}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9669.JPG,2326318,"{}",1,0,"{""name"":""rect"",""x"":2577,""y"":1197,""width"":82,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9670.JPG,2323443,"{}",2,0,"{""name"":""rect"",""x"":2574,""y"":1208,""width"":72,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9670.JPG,2323443,"{}",2,1,"{""name"":""rect"",""x"":1200,""y"":553,""width"":58,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT9671.JPG,2320132,"{}",0,0,"{}","{}"
WSCT9672.JPG,2319604,"{}",0,0,"{}","{}"
WSCT9673.JPG,2323277,"{}",1,0,"{""name"":""rect"",""x"":1051,""y"":2116,""width"":209,""height"":87}","{""Insect"":{""Amara.sp"":true}}"
WSCT9674.JPG,2322042,"{}",0,0,"{}","{}"
WSCT9675.JPG,2322385,"{}",0,0,"{}","{}"
WSCT9676.JPG,2320041,"{}",0,0,"{}","{}"
WSCT9677.JPG,2321459,"{}",0,0,"{}","{}"
WSCT9678.JPG,2319955,"{}",0,0,"{}","{}"
WSCT9679.JPG,2320662,"{}",0,0,"{}","{}"
WSCT9680.JPG,2317177,"{}",1,0,"{""name"":""rect"",""x"":3435,""y"":1825,""width"":188,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT9681.JPG,2320842,"{}",0,0,"{}","{}"
WSCT9682.JPG,2318112,"{}",0,0,"{}","{}"
WSCT9683.JPG,2315656,"{}",0,0,"{}","{}"
WSCT9684.JPG,2318994,"{}",0,0,"{}","{}"
WSCT9685.JPG,2315550,"{}",0,0,"{}","{}"
WSCT9686.JPG,2316414,"{}",0,0,"{}","{}"
WSCT9687.JPG,2316098,"{}",0,0,"{}","{}"
WSCT9688.JPG,2316675,"{}",0,0,"{}","{}"
WSCT9689.JPG,2316815,"{}",0,0,"{}","{}"
WSCT9690.JPG,2314855,"{}",0,0,"{}","{}"
WSCT9691.JPG,2314109,"{}",0,0,"{}","{}"
WSCT9692.JPG,2314463,"{}",0,0,"{}","{}"
WSCT9693.JPG,2317796,"{}",1,0,"{""name"":""rect"",""x"":3109,""y"":1427,""width"":177,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT9694.JPG,2316052,"{}",1,0,"{""name"":""rect"",""x"":1136,""y"":180,""width"":188,""height"":124}","{""Insect"":{""Amara.sp"":true}}"
WSCT9695.JPG,2313345,"{}",0,0,"{}","{}"
WSCT9696.JPG,2314436,"{}",0,0,"{}","{}"
WSCT9697.JPG,2316578,"{}",0,0,"{}","{}"
WSCT9698.JPG,2312611,"{}",0,0,"{}","{}"
WSCT9699.JPG,2313185,"{}",0,0,"{}","{}"
WSCT9700.JPG,2315694,"{}",0,0,"{}","{}"
WSCT9701.JPG,2319732,"{}",0,0,"{}","{}"
WSCT9702.JPG,2313300,"{}",0,0,"{}","{}"
WSCT9703.JPG,2312218,"{}",0,0,"{}","{}"
WSCT9704.JPG,2311607,"{}",0,0,"{}","{}"
WSCT9705.JPG,2311477,"{}",0,0,"{}","{}"
WSCT9706.JPG,2311402,"{}",0,0,"{}","{}"
WSCT9707.JPG,2309563,"{}",0,0,"{}","{}"
WSCT9708.JPG,2310633,"{}",0,0,"{}","{}"
WSCT9709.JPG,2308643,"{}",0,0,"{}","{}"
WSCT9710.JPG,2310716,"{}",0,0,"{}","{}"
WSCT9711.JPG,2314626,"{}",1,0,"{""name"":""rect"",""x"":355,""y"":305,""width"":64,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT9712.JPG,2308098,"{}",1,0,"{""name"":""rect"",""x"":924,""y"":138,""width"":61,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT9713.JPG,2310238,"{}",1,0,"{""name"":""rect"",""x"":1841,""y"":1014,""width"":66,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT9714.JPG,2312725,"{}",0,0,"{}","{}"
WSCT9715.JPG,2317517,"{}",0,0,"{}","{}"
WSCT9716.JPG,2309032,"{}",0,0,"{}","{}"
WSCT9717.JPG,2310171,"{}",0,0,"{}","{}"
WSCT9718.JPG,2308550,"{}",0,0,"{}","{}"
WSCT9719.JPG,2309709,"{}",0,0,"{}","{}"
WSCT9720.JPG,2309565,"{}",1,0,"{""name"":""rect"",""x"":3594,""y"":1817,""width"":61,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT9721.JPG,2309654,"{}",0,0,"{}","{}"
WSCT9722.JPG,2310219,"{}",0,0,"{}","{}"
WSCT9723.JPG,2310181,"{}",0,0,"{}","{}"
WSCT9724.JPG,2312269,"{}",0,0,"{}","{}"
WSCT9725.JPG,2308671,"{}",0,0,"{}","{}"
WSCT9726.JPG,2308797,"{}",0,0,"{}","{}"
WSCT9727.JPG,2308525,"{}",0,0,"{}","{}"
