filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8007.JPG,2337017,"{}",0,0,"{}","{}"
WSCT8008.JPG,2255320,"{}",0,0,"{}","{}"
WSCT8009.JPG,2258446,"{}",0,0,"{}","{}"
WSCT8010.JPG,2348403,"{}",0,0,"{}","{}"
WSCT8011.JPG,2350818,"{}",0,0,"{}","{}"
WSCT8012.JPG,2355799,"{}",0,0,"{}","{}"
WSCT8013.JPG,2352147,"{}",0,0,"{}","{}"
WSCT8014.JPG,2347145,"{}",0,0,"{}","{}"
WSCT8015.JPG,2346121,"{}",0,0,"{}","{}"
WSCT8016.JPG,2346320,"{}",0,0,"{}","{}"
WSCT8017.JPG,2340765,"{}",0,0,"{}","{}"
WSCT8018.JPG,2338601,"{}",0,0,"{}","{}"
WSCT8019.JPG,2335713,"{}",0,0,"{}","{}"
WSCT8020.JPG,2333383,"{}",0,0,"{}","{}"
WSCT8021.JPG,2330952,"{}",0,0,"{}","{}"
WSCT8022.JPG,2335386,"{}",1,0,"{""name"":""rect"",""x"":3096,""y"":1886,""width"":238,""height"":172}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8023.JPG,2336955,"{}",0,0,"{}","{}"
WSCT8024.JPG,2333977,"{}",0,0,"{}","{}"
WSCT8025.JPG,2336112,"{}",0,0,"{}","{}"
WSCT8026.JPG,2339725,"{}",0,0,"{}","{}"
WSCT8027.JPG,2336646,"{}",0,0,"{}","{}"
WSCT8028.JPG,2334100,"{}",0,0,"{}","{}"
WSCT8029.JPG,2341003,"{}",0,0,"{}","{}"
WSCT8030.JPG,2394296,"{}",0,0,"{}","{}"
WSCT8031.JPG,2393301,"{}",0,0,"{}","{}"
WSCT8032.JPG,2404080,"{}",0,0,"{}","{}"
WSCT8033.JPG,2379899,"{}",0,0,"{}","{}"
WSCT8034.JPG,2360935,"{}",0,0,"{}","{}"
WSCT8035.JPG,2348566,"{}",0,0,"{}","{}"
WSCT8036.JPG,2342662,"{}",0,0,"{}","{}"
WSCT8037.JPG,2341241,"{}",0,0,"{}","{}"
WSCT8038.JPG,2342534,"{}",0,0,"{}","{}"
WSCT8039.JPG,2339278,"{}",0,0,"{}","{}"
WSCT8040.JPG,2336219,"{}",1,0,"{""name"":""rect"",""x"":2023,""y"":1377,""width"":69,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT8041.JPG,2328668,"{}",0,0,"{}","{}"
WSCT8042.JPG,2331116,"{}",1,0,"{""name"":""rect"",""x"":2052,""y"":1361,""width"":50,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT8043.JPG,2323554,"{}",0,0,"{}","{}"
WSCT8044.JPG,2324892,"{}",0,0,"{}","{}"
WSCT8045.JPG,2323172,"{}",1,0,"{""name"":""rect"",""x"":2066,""y"":808,""width"":109,""height"":207}","{""Insect"":{""Myriapoda"":true}}"
WSCT8046.JPG,2322880,"{}",0,0,"{}","{}"
WSCT8047.JPG,2323673,"{}",0,0,"{}","{}"
WSCT8048.JPG,2318730,"{}",0,0,"{}","{}"
WSCT8049.JPG,2325799,"{}",0,0,"{}","{}"
WSCT8050.JPG,2322587,"{}",0,0,"{}","{}"
WSCT8051.JPG,2316204,"{}",0,0,"{}","{}"
WSCT8052.JPG,2317575,"{}",0,0,"{}","{}"
WSCT8053.JPG,2321720,"{}",0,0,"{}","{}"
WSCT8054.JPG,2318867,"{}",0,0,"{}","{}"
WSCT8055.JPG,2322690,"{}",0,0,"{}","{}"
WSCT8056.JPG,2320521,"{}",0,0,"{}","{}"
WSCT8057.JPG,2323112,"{}",0,0,"{}","{}"
WSCT8058.JPG,2319764,"{}",0,0,"{}","{}"
WSCT8059.JPG,2324211,"{}",0,0,"{}","{}"
WSCT8060.JPG,2324793,"{}",0,0,"{}","{}"
WSCT8061.JPG,2321956,"{}",0,0,"{}","{}"
WSCT8062.JPG,2318072,"{}",0,0,"{}","{}"
WSCT8063.JPG,2321553,"{}",0,0,"{}","{}"
WSCT8064.JPG,2319863,"{}",0,0,"{}","{}"
WSCT8065.JPG,2319570,"{}",0,0,"{}","{}"
WSCT8066.JPG,2315201,"{}",0,0,"{}","{}"
WSCT8067.JPG,2317730,"{}",0,0,"{}","{}"
WSCT8068.JPG,2315914,"{}",0,0,"{}","{}"
WSCT8069.JPG,2317776,"{}",0,0,"{}","{}"
WSCT8070.JPG,2314543,"{}",0,0,"{}","{}"
WSCT8071.JPG,2313338,"{}",0,0,"{}","{}"
WSCT8072.JPG,2318356,"{}",0,0,"{}","{}"
WSCT8073.JPG,2317135,"{}",0,0,"{}","{}"
WSCT8074.JPG,2311659,"{}",0,0,"{}","{}"
WSCT8075.JPG,2311029,"{}",0,0,"{}","{}"
WSCT8076.JPG,2306750,"{}",1,0,"{""name"":""rect"",""x"":2553,""y"":1954,""width"":130,""height"":217}","{""Insect"":{""Myriapoda"":true}}"
WSCT8077.JPG,2309796,"{}",1,0,"{""name"":""rect"",""x"":1928,""y"":959,""width"":180,""height"":148}","{""Insect"":{""Myriapoda"":true}}"
WSCT8078.JPG,2310257,"{}",0,0,"{}","{}"
WSCT8079.JPG,2313065,"{}",0,0,"{}","{}"
WSCT8080.JPG,2309962,"{}",0,0,"{}","{}"
WSCT8081.JPG,2308998,"{}",1,0,"{""name"":""rect"",""x"":3543,""y"":1549,""width"":74,""height"":265}","{""Insect"":{""Myriapoda"":true}}"
WSCT8082.JPG,2311982,"{}",1,0,"{""name"":""rect"",""x"":3723,""y"":1515,""width"":61,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT8083.JPG,2307832,"{}",1,0,"{""name"":""rect"",""x"":3694,""y"":1239,""width"":58,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT8084.JPG,2310940,"{}",1,0,"{""name"":""rect"",""x"":3972,""y"":1475,""width"":64,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT8085.JPG,2309868,"{}",1,0,"{""name"":""rect"",""x"":3864,""y"":1398,""width"":87,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT8086.JPG,2312784,"{}",0,0,"{}","{}"
WSCT8087.JPG,2307955,"{}",1,0,"{""name"":""rect"",""x"":4012,""y"":1181,""width"":151,""height"":151}","{""Insect"":{""Carabid"":true}}"
WSCT8088.JPG,2305949,"{}",0,0,"{}","{}"
WSCT8089.JPG,2310750,"{}",0,0,"{}","{}"
WSCT8090.JPG,2306347,"{}",0,0,"{}","{}"
WSCT8091.JPG,2305201,"{}",0,0,"{}","{}"
WSCT8092.JPG,2309369,"{}",0,0,"{}","{}"
WSCT8093.JPG,2309060,"{}",0,0,"{}","{}"
WSCT8094.JPG,2308511,"{}",1,0,"{""name"":""rect"",""x"":159,""y"":2140,""width"":69,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT8095.JPG,2309757,"{}",1,0,"{""name"":""rect"",""x"":2638,""y"":2002,""width"":72,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT8096.JPG,2312775,"{}",1,0,"{""name"":""rect"",""x"":1862,""y"":2029,""width"":72,""height"":37}","{""Insect"":{}}"
WSCT8097.JPG,2311577,"{}",0,0,"{}","{}"
WSCT8098.JPG,2312136,"{}",0,0,"{}","{}"
WSCT8099.JPG,2308340,"{}",1,0,"{""name"":""rect"",""x"":2293,""y"":1224,""width"":127,""height"":114}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8100.JPG,2309544,"{}",0,0,"{}","{}"
WSCT8101.JPG,2305713,"{}",0,0,"{}","{}"
WSCT8102.JPG,2302073,"{}",0,0,"{}","{}"
WSCT8103.JPG,2300245,"{}",0,0,"{}","{}"
WSCT8104.JPG,2304132,"{}",0,0,"{}","{}"
WSCT8105.JPG,2302265,"{}",0,0,"{}","{}"
WSCT8106.JPG,2304718,"{}",0,0,"{}","{}"
WSCT8107.JPG,2300363,"{}",0,0,"{}","{}"
WSCT8108.JPG,2296745,"{}",0,0,"{}","{}"
WSCT8109.JPG,2299071,"{}",0,0,"{}","{}"
WSCT8110.JPG,2294261,"{}",0,0,"{}","{}"
WSCT8111.JPG,2296119,"{}",0,0,"{}","{}"
WSCT8112.JPG,2294861,"{}",0,0,"{}","{}"
WSCT8113.JPG,2297553,"{}",0,0,"{}","{}"
WSCT8114.JPG,2290525,"{}",0,0,"{}","{}"
WSCT8115.JPG,2294399,"{}",0,0,"{}","{}"
WSCT8116.JPG,2301551,"{}",0,0,"{}","{}"
WSCT8117.JPG,2304130,"{}",1,0,"{""name"":""rect"",""x"":1981,""y"":1933,""width"":156,""height"":220}","{""Insect"":{""Amara.sp"":true}}"
WSCT8118.JPG,2297054,"{}",0,0,"{}","{}"
WSCT8119.JPG,2295105,"{}",0,0,"{}","{}"
WSCT8120.JPG,2294436,"{}",0,0,"{}","{}"
WSCT8121.JPG,2292175,"{}",1,0,"{""name"":""rect"",""x"":77,""y"":408,""width"":185,""height"":169}","{""Insect"":{""Amara.sp"":true}}"
WSCT8122.JPG,2292310,"{}",0,0,"{}","{}"
WSCT8123.JPG,2292890,"{}",0,0,"{}","{}"
WSCT8124.JPG,2288950,"{}",0,0,"{}","{}"
WSCT8125.JPG,2293987,"{}",0,0,"{}","{}"
WSCT8126.JPG,2291328,"{}",0,0,"{}","{}"
WSCT8127.JPG,2292331,"{}",0,0,"{}","{}"
WSCT8128.JPG,2282996,"{}",0,0,"{}","{}"
WSCT8129.JPG,2290942,"{}",0,0,"{}","{}"
WSCT8130.JPG,2298432,"{}",0,0,"{}","{}"
WSCT8131.JPG,2297513,"{}",0,0,"{}","{}"
WSCT8132.JPG,2296980,"{}",0,0,"{}","{}"
WSCT8133.JPG,2299653,"{}",0,0,"{}","{}"
WSCT8134.JPG,2211816,"{}",0,0,"{}","{}"
WSCT8135.JPG,2295918,"{}",0,0,"{}","{}"
WSCT8136.JPG,2206458,"{}",0,0,"{}","{}"
WSCT8137.JPG,2298158,"{}",0,0,"{}","{}"
WSCT8138.JPG,2308584,"{}",0,0,"{}","{}"
WSCT8139.JPG,2298777,"{}",0,0,"{}","{}"
WSCT8140.JPG,2294270,"{}",1,0,"{""name"":""rect"",""x"":1655,""y"":755,""width"":93,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT8141.JPG,2289816,"{}",0,0,"{}","{}"
WSCT8142.JPG,2292292,"{}",0,0,"{}","{}"
WSCT8143.JPG,2291368,"{}",0,0,"{}","{}"
WSCT8144.JPG,2292978,"{}",0,0,"{}","{}"
WSCT8145.JPG,2296327,"{}",0,0,"{}","{}"
WSCT8146.JPG,2297354,"{}",0,0,"{}","{}"
WSCT8147.JPG,2201538,"{}",0,0,"{}","{}"
WSCT8148.JPG,2299024,"{}",0,0,"{}","{}"
WSCT8149.JPG,2298775,"{}",0,0,"{}","{}"
WSCT8150.JPG,2289863,"{}",0,0,"{}","{}"
WSCT8151.JPG,2294599,"{}",0,0,"{}","{}"
WSCT8152.JPG,2214193,"{}",0,0,"{}","{}"
WSCT8153.JPG,2296748,"{}",0,0,"{}","{}"
WSCT8154.JPG,2294854,"{}",0,0,"{}","{}"
WSCT8155.JPG,2301636,"{}",0,0,"{}","{}"
WSCT8156.JPG,2205714,"{}",0,0,"{}","{}"
WSCT8157.JPG,2296846,"{}",0,0,"{}","{}"
WSCT8158.JPG,2299560,"{}",0,0,"{}","{}"
WSCT8159.JPG,2298624,"{}",0,0,"{}","{}"
WSCT8160.JPG,2304231,"{}",0,0,"{}","{}"
WSCT8161.JPG,2214497,"{}",1,0,"{""name"":""rect"",""x"":1735,""y"":16,""width"":183,""height"":103}","{""Insect"":{""Amara.sp"":true}}"
WSCT8162.JPG,2214855,"{}",0,0,"{}","{}"
WSCT8163.JPG,2302158,"{}",1,0,"{""name"":""rect"",""x"":3964,""y"":138,""width"":82,""height"":119}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8164.JPG,2301299,"{}",1,0,"{""name"":""rect"",""x"":2312,""y"":768,""width"":42,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT8165.JPG,2302487,"{}",0,0,"{}","{}"
WSCT8166.JPG,2305338,"{}",0,0,"{}","{}"
WSCT8167.JPG,2300568,"{}",0,0,"{}","{}"
WSCT8168.JPG,2309710,"{}",0,0,"{}","{}"
WSCT8169.JPG,2299529,"{}",0,0,"{}","{}"
WSCT8170.JPG,2307716,"{}",0,0,"{}","{}"
WSCT8171.JPG,2308673,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":911,""width"":106,""height"":215}","{""Insect"":{""Myriapoda"":true}}"
WSCT8172.JPG,2304582,"{}",0,0,"{}","{}"
WSCT8173.JPG,2214315,"{}",0,0,"{}","{}"
WSCT8174.JPG,2303938,"{}",1,0,"{""name"":""rect"",""x"":1592,""y"":2018,""width"":45,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT8175.JPG,2307151,"{}",0,0,"{}","{}"
WSCT8176.JPG,2314442,"{}",0,0,"{}","{}"
WSCT8177.JPG,2217385,"{}",0,0,"{}","{}"
WSCT8178.JPG,2308231,"{}",0,0,"{}","{}"
WSCT8179.JPG,2306021,"{}",0,0,"{}","{}"
WSCT8180.JPG,2311887,"{}",0,0,"{}","{}"
WSCT8181.JPG,2311985,"{}",0,0,"{}","{}"
WSCT8182.JPG,2315834,"{}",0,0,"{}","{}"
WSCT8183.JPG,2316682,"{}",0,0,"{}","{}"
WSCT8184.JPG,2230798,"{}",0,0,"{}","{}"
WSCT8185.JPG,2218678,"{}",0,0,"{}","{}"
WSCT8186.JPG,2311909,"{}",1,0,"{""name"":""rect"",""x"":3869,""y"":1414,""width"":85,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT8187.JPG,2312370,"{}",1,0,"{""name"":""rect"",""x"":3252,""y"":1825,""width"":72,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT8188.JPG,2313059,"{}",0,0,"{}","{}"
WSCT8189.JPG,2313678,"{}",0,0,"{}","{}"
WSCT8190.JPG,2223176,"{}",0,0,"{}","{}"
WSCT8191.JPG,2230261,"{}",0,0,"{}","{}"
WSCT8192.JPG,2317546,"{}",0,0,"{}","{}"
WSCT8193.JPG,2318092,"{}",0,0,"{}","{}"
WSCT8194.JPG,2314890,"{}",0,0,"{}","{}"
WSCT8195.JPG,2314325,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":495,""width"":185,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT8196.JPG,2217168,"{}",0,0,"{}","{}"
WSCT8197.JPG,2309153,"{}",0,0,"{}","{}"
WSCT8198.JPG,2313778,"{}",0,0,"{}","{}"
WSCT8199.JPG,2220754,"{}",0,0,"{}","{}"
WSCT8200.JPG,2225609,"{}",0,0,"{}","{}"
WSCT8201.JPG,2320767,"{}",0,0,"{}","{}"
WSCT8202.JPG,2316155,"{}",0,0,"{}","{}"
WSCT8203.JPG,2320887,"{}",0,0,"{}","{}"
WSCT8204.JPG,2318001,"{}",0,0,"{}","{}"
WSCT8205.JPG,2310898,"{}",0,0,"{}","{}"
WSCT8206.JPG,2309805,"{}",0,0,"{}","{}"
WSCT8207.JPG,2311482,"{}",0,0,"{}","{}"
WSCT8208.JPG,2310899,"{}",0,0,"{}","{}"
WSCT8209.JPG,2316310,"{}",0,0,"{}","{}"
WSCT8210.JPG,2316748,"{}",0,0,"{}","{}"
WSCT8211.JPG,2236446,"{}",0,0,"{}","{}"
WSCT8212.JPG,2318696,"{}",0,0,"{}","{}"
WSCT8213.JPG,2316843,"{}",0,0,"{}","{}"
WSCT8214.JPG,2217295,"{}",0,0,"{}","{}"
WSCT8215.JPG,2321238,"{}",0,0,"{}","{}"
WSCT8216.JPG,2220361,"{}",0,0,"{}","{}"
WSCT8217.JPG,2316211,"{}",0,0,"{}","{}"
WSCT8218.JPG,2231344,"{}",0,0,"{}","{}"
WSCT8219.JPG,2226187,"{}",1,0,"{""name"":""rect"",""x"":922,""y"":1692,""width"":252,""height"":281}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8220.JPG,2318636,"{}",0,0,"{}","{}"
WSCT8221.JPG,2225039,"{}",0,0,"{}","{}"
WSCT8222.JPG,2226786,"{}",0,0,"{}","{}"
WSCT8223.JPG,2229608,"{}",0,0,"{}","{}"
WSCT8224.JPG,2318164,"{}",0,0,"{}","{}"
WSCT8225.JPG,2315567,"{}",0,0,"{}","{}"
WSCT8226.JPG,2319802,"{}",0,0,"{}","{}"
WSCT8227.JPG,2223020,"{}",0,0,"{}","{}"
WSCT8228.JPG,2324364,"{}",1,0,"{""name"":""rect"",""x"":1234,""y"":543,""width"":209,""height"":262}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8229.JPG,2236655,"{}",0,0,"{}","{}"
WSCT8230.JPG,2320281,"{}",0,0,"{}","{}"
WSCT8231.JPG,2318420,"{}",0,0,"{}","{}"
WSCT8232.JPG,2320842,"{}",0,0,"{}","{}"
WSCT8233.JPG,2230751,"{}",0,0,"{}","{}"
WSCT8234.JPG,2312336,"{}",0,0,"{}","{}"
WSCT8235.JPG,2316394,"{}",0,0,"{}","{}"
WSCT8236.JPG,2316131,"{}",0,0,"{}","{}"
WSCT8237.JPG,2320415,"{}",0,0,"{}","{}"
WSCT8238.JPG,2221398,"{}",0,0,"{}","{}"
WSCT8239.JPG,2322300,"{}",0,0,"{}","{}"
WSCT8240.JPG,2220961,"{}",0,0,"{}","{}"
WSCT8241.JPG,2226074,"{}",0,0,"{}","{}"
WSCT8242.JPG,2231163,"{}",0,0,"{}","{}"
WSCT8243.JPG,2225645,"{}",0,0,"{}","{}"
WSCT8244.JPG,2320506,"{}",1,0,"{""name"":""rect"",""x"":3424,""y"":207,""width"":220,""height"":199}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8245.JPG,2236548,"{}",0,0,"{}","{}"
WSCT8246.JPG,2230927,"{}",0,0,"{}","{}"
WSCT8247.JPG,2234360,"{}",0,0,"{}","{}"
WSCT8248.JPG,2316457,"{}",0,0,"{}","{}"
WSCT8249.JPG,2320459,"{}",1,0,"{""name"":""rect"",""x"":736,""y"":1801,""width"":64,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT8250.JPG,2225768,"{}",0,0,"{}","{}"
WSCT8251.JPG,2320110,"{}",0,0,"{}","{}"
WSCT8252.JPG,2230436,"{}",0,0,"{}","{}"
WSCT8253.JPG,2225084,"{}",0,0,"{}","{}"
WSCT8254.JPG,2309971,"{}",0,0,"{}","{}"
WSCT8255.JPG,2313762,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":50,""width"":188,""height"":180}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8256.JPG,2317171,"{}",0,0,"{}","{}"
WSCT8257.JPG,2226663,"{}",0,0,"{}","{}"
WSCT8258.JPG,2317138,"{}",0,0,"{}","{}"
WSCT8259.JPG,2322278,"{}",0,0,"{}","{}"
WSCT8260.JPG,2316102,"{}",0,0,"{}","{}"
WSCT8261.JPG,2314169,"{}",0,0,"{}","{}"
WSCT8262.JPG,2228775,"{}",0,0,"{}","{}"
WSCT8263.JPG,2226197,"{}",0,0,"{}","{}"
WSCT8264.JPG,2314930,"{}",0,0,"{}","{}"
WSCT8265.JPG,2233860,"{}",0,0,"{}","{}"
WSCT8266.JPG,2310770,"{}",0,0,"{}","{}"
WSCT8267.JPG,2315562,"{}",0,0,"{}","{}"
WSCT8268.JPG,2226739,"{}",0,0,"{}","{}"
WSCT8269.JPG,2234560,"{}",0,0,"{}","{}"
WSCT8270.JPG,2221507,"{}",0,0,"{}","{}"
WSCT8271.JPG,2221290,"{}",0,0,"{}","{}"
WSCT8272.JPG,2319435,"{}",0,0,"{}","{}"
WSCT8273.JPG,2315135,"{}",0,0,"{}","{}"
WSCT8274.JPG,2240165,"{}",1,0,"{""name"":""rect"",""x"":405,""y"":628,""width"":249,""height"":283}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8275.JPG,2322027,"{}",1,0,"{""name"":""rect"",""x"":426,""y"":657,""width"":236,""height"":254}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8276.JPG,2324454,"{}",1,0,"{""name"":""rect"",""x"":495,""y"":720,""width"":215,""height"":217}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8277.JPG,2322509,"{}",1,0,"{""name"":""rect"",""x"":503,""y"":744,""width"":188,""height"":244}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8278.JPG,2321391,"{}",1,0,"{""name"":""rect"",""x"":482,""y"":779,""width"":209,""height"":217}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8279.JPG,2322478,"{}",2,0,"{""name"":""rect"",""x"":516,""y"":765,""width"":175,""height"":238}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8279.JPG,2322478,"{}",2,1,"{""name"":""rect"",""x"":4110,""y"":1303,""width"":106,""height"":175}","{""Insect"":{""Amara.sp"":true}}"
WSCT8280.JPG,2227787,"{}",1,0,"{""name"":""rect"",""x"":477,""y"":734,""width"":220,""height"":307}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8281.JPG,2226076,"{}",1,0,"{""name"":""rect"",""x"":583,""y"":742,""width"":215,""height"":241}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8282.JPG,2234522,"{}",1,0,"{""name"":""rect"",""x"":471,""y"":877,""width"":241,""height"":252}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8283.JPG,2232687,"{}",1,0,"{""name"":""rect"",""x"":508,""y"":919,""width"":180,""height"":275}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8284.JPG,2322489,"{}",1,0,"{""name"":""rect"",""x"":553,""y"":866,""width"":183,""height"":225}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8285.JPG,2229308,"{}",1,0,"{""name"":""rect"",""x"":471,""y"":834,""width"":260,""height"":241}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8286.JPG,2230968,"{}",1,0,"{""name"":""rect"",""x"":495,""y"":818,""width"":302,""height"":177}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8287.JPG,2323563,"{}",1,0,"{""name"":""rect"",""x"":365,""y"":935,""width"":241,""height"":132}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8288.JPG,2318841,"{}",1,0,"{""name"":""rect"",""x"":418,""y"":911,""width"":246,""height"":252}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8289.JPG,2318401,"{}",1,0,"{""name"":""rect"",""x"":779,""y"":911,""width"":260,""height"":196}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8290.JPG,2229550,"{}",1,0,"{""name"":""rect"",""x"":469,""y"":681,""width"":188,""height"":207}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8291.JPG,2323541,"{}",1,0,"{""name"":""rect"",""x"":252,""y"":683,""width"":262,""height"":162}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8292.JPG,2239572,"{}",1,0,"{""name"":""rect"",""x"":328,""y"":564,""width"":188,""height"":246}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8293.JPG,2317008,"{}",0,0,"{}","{}"
WSCT8294.JPG,2319563,"{}",0,0,"{}","{}"
WSCT8295.JPG,2236163,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":959,""width"":291,""height"":209}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8296.JPG,2233222,"{}",1,0,"{""name"":""rect"",""x"":490,""y"":633,""width"":238,""height"":278}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8297.JPG,2228776,"{}",1,0,"{""name"":""rect"",""x"":418,""y"":1282,""width"":267,""height"":103}","{""Insect"":{""Myriapoda"":true}}"
WSCT8298.JPG,2224331,"{}",0,0,"{}","{}"
WSCT8299.JPG,2316378,"{}",0,0,"{}","{}"
WSCT8300.JPG,2230599,"{}",1,0,"{""name"":""rect"",""x"":466,""y"":720,""width"":151,""height"":323}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8301.JPG,2321590,"{}",1,0,"{""name"":""rect"",""x"":426,""y"":707,""width"":246,""height"":167}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8302.JPG,2228695,"{}",1,0,"{""name"":""rect"",""x"":418,""y"":678,""width"":249,""height"":199}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8303.JPG,2230928,"{}",1,0,"{""name"":""rect"",""x"":429,""y"":707,""width"":246,""height"":169}","{""Insect"":{""Harpalus.affinis"":true}}"
