filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9461.JPG,2480982,"{}",0,0,"{}","{}"
WSCT9462.JPG,2476290,"{}",0,0,"{}","{}"
WSCT9463.JPG,2480800,"{}",1,0,"{""name"":""rect"",""x"":2476,""y"":140,""width"":172,""height"":140}","{""Insect"":{""Diptera"":true}}"
WSCT9464.JPG,2425342,"{}",1,0,"{""name"":""rect"",""x"":493,""y"":19,""width"":130,""height"":122}","{""Insect"":{""Diptera"":true}}"
WSCT9465.JPG,2476184,"{}",0,0,"{}","{}"
WSCT9466.JPG,2478765,"{}",0,0,"{}","{}"
WSCT9467.JPG,2423614,"{}",0,0,"{}","{}"
WSCT9468.JPG,2474473,"{}",0,0,"{}","{}"
WSCT9469.JPG,2474420,"{}",0,0,"{}","{}"
WSCT9470.JPG,2472501,"{}",0,0,"{}","{}"
WSCT9471.JPG,2477676,"{}",0,0,"{}","{}"
WSCT9472.JPG,2474556,"{}",0,0,"{}","{}"
WSCT9473.JPG,2473735,"{}",0,0,"{}","{}"
WSCT9474.JPG,2473710,"{}",0,0,"{}","{}"
WSCT9475.JPG,2474098,"{}",0,0,"{}","{}"
WSCT9476.JPG,2471247,"{}",0,0,"{}","{}"
WSCT9477.JPG,2471164,"{}",0,0,"{}","{}"
WSCT9478.JPG,2474083,"{}",0,0,"{}","{}"
WSCT9479.JPG,2474841,"{}",0,0,"{}","{}"
WSCT9480.JPG,2468867,"{}",0,0,"{}","{}"
WSCT9481.JPG,2469514,"{}",0,0,"{}","{}"
WSCT9482.JPG,2424323,"{}",0,0,"{}","{}"
WSCT9483.JPG,2470986,"{}",0,0,"{}","{}"
WSCT9484.JPG,2476529,"{}",0,0,"{}","{}"
WSCT9485.JPG,2469716,"{}",0,0,"{}","{}"
WSCT9486.JPG,2468738,"{}",0,0,"{}","{}"
WSCT9487.JPG,2420912,"{}",0,0,"{}","{}"
WSCT9488.JPG,2466183,"{}",0,0,"{}","{}"
WSCT9489.JPG,2421230,"{}",0,0,"{}","{}"
WSCT9490.JPG,2420387,"{}",0,0,"{}","{}"
WSCT9491.JPG,2474913,"{}",0,0,"{}","{}"
WSCT9492.JPG,2464533,"{}",0,0,"{}","{}"
WSCT9493.JPG,2464901,"{}",0,0,"{}","{}"
WSCT9494.JPG,2419473,"{}",0,0,"{}","{}"
WSCT9495.JPG,2473333,"{}",0,0,"{}","{}"
WSCT9496.JPG,2466403,"{}",0,0,"{}","{}"
WSCT9497.JPG,2420165,"{}",0,0,"{}","{}"
WSCT9498.JPG,2421257,"{}",0,0,"{}","{}"
WSCT9499.JPG,2464712,"{}",0,0,"{}","{}"
WSCT9500.JPG,2417915,"{}",0,0,"{}","{}"
WSCT9501.JPG,2418266,"{}",0,0,"{}","{}"
WSCT9502.JPG,2417779,"{}",0,0,"{}","{}"
WSCT9503.JPG,2460970,"{}",0,0,"{}","{}"
WSCT9504.JPG,2462277,"{}",0,0,"{}","{}"
WSCT9505.JPG,2465584,"{}",0,0,"{}","{}"
WSCT9506.JPG,2417268,"{}",0,0,"{}","{}"
WSCT9507.JPG,2464777,"{}",0,0,"{}","{}"
WSCT9508.JPG,2417903,"{}",0,0,"{}","{}"
WSCT9509.JPG,2417241,"{}",0,0,"{}","{}"
WSCT9510.JPG,2415431,"{}",0,0,"{}","{}"
WSCT9511.JPG,2417189,"{}",0,0,"{}","{}"
WSCT9512.JPG,2416739,"{}",0,0,"{}","{}"
WSCT9513.JPG,2467397,"{}",0,0,"{}","{}"
WSCT9514.JPG,2415778,"{}",0,0,"{}","{}"
WSCT9515.JPG,2413930,"{}",0,0,"{}","{}"
WSCT9516.JPG,2456589,"{}",0,0,"{}","{}"
WSCT9517.JPG,2413633,"{}",0,0,"{}","{}"
WSCT9518.JPG,2455800,"{}",0,0,"{}","{}"
WSCT9519.JPG,2457619,"{}",0,0,"{}","{}"
WSCT9520.JPG,2411346,"{}",0,0,"{}","{}"
WSCT9521.JPG,2455385,"{}",0,0,"{}","{}"
WSCT9522.JPG,2454842,"{}",0,0,"{}","{}"
WSCT9523.JPG,2452895,"{}",0,0,"{}","{}"
WSCT9524.JPG,2452016,"{}",0,0,"{}","{}"
WSCT9525.JPG,2460728,"{}",0,0,"{}","{}"
WSCT9526.JPG,2452009,"{}",0,0,"{}","{}"
WSCT9527.JPG,2451322,"{}",0,0,"{}","{}"
WSCT9528.JPG,2408899,"{}",0,0,"{}","{}"
WSCT9529.JPG,2451209,"{}",0,0,"{}","{}"
WSCT9530.JPG,2407501,"{}",0,0,"{}","{}"
WSCT9531.JPG,2457495,"{}",0,0,"{}","{}"
WSCT9532.JPG,2408499,"{}",0,0,"{}","{}"
WSCT9533.JPG,2450842,"{}",0,0,"{}","{}"
WSCT9534.JPG,2446974,"{}",0,0,"{}","{}"
WSCT9535.JPG,2453202,"{}",0,0,"{}","{}"
WSCT9536.JPG,2446275,"{}",0,0,"{}","{}"
WSCT9537.JPG,2405661,"{}",0,0,"{}","{}"
WSCT9538.JPG,2443523,"{}",0,0,"{}","{}"
WSCT9539.JPG,2444178,"{}",0,0,"{}","{}"
WSCT9540.JPG,2443603,"{}",1,0,"{""name"":""rect"",""x"":230,""y"":625,""width"":177,""height"":204}","{""Insect"":{""Amara.sp"":true}}"
WSCT9541.JPG,2403086,"{}",0,0,"{}","{}"
WSCT9542.JPG,2445809,"{}",0,0,"{}","{}"
WSCT9543.JPG,2401504,"{}",0,0,"{}","{}"
WSCT9544.JPG,2440209,"{}",0,0,"{}","{}"
WSCT9545.JPG,2401220,"{}",0,0,"{}","{}"
WSCT9546.JPG,2402522,"{}",1,0,"{""name"":""rect"",""x"":199,""y"":281,""width"":395,""height"":387}","{""Insect"":{""Diptera"":true}}"
WSCT9547.JPG,2437536,"{}",0,0,"{}","{}"
WSCT9548.JPG,2437701,"{}",1,0,"{""name"":""rect"",""x"":40,""y"":1253,""width"":199,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT9549.JPG,2399116,"{}",0,0,"{}","{}"
WSCT9550.JPG,2397606,"{}",0,0,"{}","{}"
WSCT9551.JPG,2397122,"{}",0,0,"{}","{}"
WSCT9552.JPG,2434074,"{}",0,0,"{}","{}"
WSCT9553.JPG,2396001,"{}",0,0,"{}","{}"
WSCT9554.JPG,2435144,"{}",0,0,"{}","{}"
WSCT9555.JPG,2432938,"{}",0,0,"{}","{}"
WSCT9556.JPG,2433764,"{}",0,0,"{}","{}"
WSCT9557.JPG,2431666,"{}",0,0,"{}","{}"
WSCT9558.JPG,2432140,"{}",0,0,"{}","{}"
WSCT9559.JPG,2395463,"{}",0,0,"{}","{}"
WSCT9560.JPG,2427028,"{}",0,0,"{}","{}"
WSCT9561.JPG,2428908,"{}",0,0,"{}","{}"
WSCT9562.JPG,2427640,"{}",0,0,"{}","{}"
WSCT9563.JPG,2426030,"{}",0,0,"{}","{}"
WSCT9564.JPG,2427075,"{}",0,0,"{}","{}"
WSCT9565.JPG,2391698,"{}",0,0,"{}","{}"
WSCT9566.JPG,2428660,"{}",0,0,"{}","{}"
WSCT9567.JPG,2422888,"{}",0,0,"{}","{}"
WSCT9568.JPG,2388559,"{}",0,0,"{}","{}"
WSCT9569.JPG,2388531,"{}",0,0,"{}","{}"
WSCT9570.JPG,2389823,"{}",0,0,"{}","{}"
WSCT9571.JPG,2423367,"{}",0,0,"{}","{}"
WSCT9572.JPG,2429951,"{}",0,0,"{}","{}"
WSCT9573.JPG,2386359,"{}",0,0,"{}","{}"
WSCT9574.JPG,2425316,"{}",0,0,"{}","{}"
WSCT9575.JPG,2429733,"{}",0,0,"{}","{}"
WSCT9576.JPG,2384176,"{}",0,0,"{}","{}"
WSCT9577.JPG,2383607,"{}",0,0,"{}","{}"
WSCT9578.JPG,2419865,"{}",0,0,"{}","{}"
WSCT9579.JPG,2422591,"{}",0,0,"{}","{}"
WSCT9580.JPG,2417268,"{}",0,0,"{}","{}"
WSCT9581.JPG,2382765,"{}",1,0,"{""name"":""rect"",""x"":2842,""y"":908,""width"":135,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT9582.JPG,2417510,"{}",1,0,"{""name"":""rect"",""x"":2828,""y"":919,""width"":154,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT9583.JPG,2379089,"{}",1,0,"{""name"":""rect"",""x"":2844,""y"":914,""width"":130,""height"":124}","{""Insect"":{""Mollusca"":true}}"
WSCT9584.JPG,2415965,"{}",1,0,"{""name"":""rect"",""x"":2797,""y"":898,""width"":185,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT9585.JPG,2415052,"{}",1,0,"{""name"":""rect"",""x"":2707,""y"":975,""width"":281,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT9586.JPG,2416027,"{}",1,0,"{""name"":""rect"",""x"":2410,""y"":1067,""width"":217,""height"":260}","{""Insect"":{""Mollusca"":true}}"
WSCT9587.JPG,2380530,"{}",1,0,"{""name"":""rect"",""x"":2042,""y"":1507,""width"":305,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT9588.JPG,2379606,"{}",1,0,"{""name"":""rect"",""x"":1721,""y"":1960,""width"":209,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT9589.JPG,2379310,"{}",0,0,"{}","{}"
WSCT9590.JPG,2412965,"{}",0,0,"{}","{}"
WSCT9591.JPG,2378659,"{}",0,0,"{}","{}"
WSCT9592.JPG,2377635,"{}",1,0,"{""name"":""rect"",""x"":384,""y"":1886,""width"":169,""height"":254}","{""Insect"":{""Mollusca"":true}}"
WSCT9593.JPG,2377449,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":1968,""width"":167,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT9594.JPG,2377734,"{}",0,0,"{}","{}"
WSCT9595.JPG,2377092,"{}",0,0,"{}","{}"
WSCT9596.JPG,2379752,"{}",0,0,"{}","{}"
WSCT9597.JPG,2407405,"{}",0,0,"{}","{}"
WSCT9598.JPG,2410457,"{}",0,0,"{}","{}"
WSCT9599.JPG,2411301,"{}",0,0,"{}","{}"
WSCT9600.JPG,2410901,"{}",0,0,"{}","{}"
WSCT9601.JPG,2377337,"{}",0,0,"{}","{}"
WSCT9602.JPG,2407592,"{}",0,0,"{}","{}"
WSCT9603.JPG,2406640,"{}",0,0,"{}","{}"
WSCT9604.JPG,2405773,"{}",0,0,"{}","{}"
WSCT9605.JPG,2407028,"{}",0,0,"{}","{}"
WSCT9606.JPG,2408426,"{}",0,0,"{}","{}"
WSCT9607.JPG,2404857,"{}",0,0,"{}","{}"
WSCT9608.JPG,2403854,"{}",0,0,"{}","{}"
WSCT9609.JPG,2409062,"{}",0,0,"{}","{}"
WSCT9610.JPG,2412633,"{}",0,0,"{}","{}"
WSCT9611.JPG,2373067,"{}",0,0,"{}","{}"
WSCT9612.JPG,2404605,"{}",0,0,"{}","{}"
WSCT9613.JPG,2402432,"{}",0,0,"{}","{}"
WSCT9614.JPG,2403905,"{}",0,0,"{}","{}"
WSCT9615.JPG,2404406,"{}",0,0,"{}","{}"
WSCT9616.JPG,2403426,"{}",0,0,"{}","{}"
WSCT9617.JPG,2371785,"{}",0,0,"{}","{}"
WSCT9618.JPG,2371938,"{}",0,0,"{}","{}"
WSCT9619.JPG,2402269,"{}",0,0,"{}","{}"
WSCT9620.JPG,2399209,"{}",0,0,"{}","{}"
WSCT9621.JPG,2401503,"{}",0,0,"{}","{}"
WSCT9622.JPG,2400815,"{}",0,0,"{}","{}"
WSCT9623.JPG,2402772,"{}",0,0,"{}","{}"
WSCT9624.JPG,2369716,"{}",0,0,"{}","{}"
WSCT9625.JPG,2368532,"{}",0,0,"{}","{}"
WSCT9626.JPG,2399342,"{}",0,0,"{}","{}"
WSCT9627.JPG,2368191,"{}",0,0,"{}","{}"
WSCT9628.JPG,2366864,"{}",0,0,"{}","{}"
WSCT9629.JPG,2398339,"{}",0,0,"{}","{}"
WSCT9630.JPG,2397009,"{}",0,0,"{}","{}"
WSCT9631.JPG,2368649,"{}",0,0,"{}","{}"
WSCT9632.JPG,2398659,"{}",0,0,"{}","{}"
WSCT9633.JPG,2366858,"{}",0,0,"{}","{}"
WSCT9634.JPG,2396929,"{}",0,0,"{}","{}"
WSCT9635.JPG,2396212,"{}",0,0,"{}","{}"
WSCT9636.JPG,2364683,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":2010,""width"":183,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT9637.JPG,2393820,"{}",0,0,"{}","{}"
WSCT9638.JPG,2394586,"{}",0,0,"{}","{}"
WSCT9639.JPG,2366294,"{}",0,0,"{}","{}"
WSCT9640.JPG,2365015,"{}",0,0,"{}","{}"
WSCT9641.JPG,2365411,"{}",1,0,"{""name"":""rect"",""x"":2664,""y"":919,""width"":185,""height"":106}","{""Insect"":{""Amara.sp"":true}}"
WSCT9642.JPG,2364340,"{}",0,0,"{}","{}"
WSCT9643.JPG,2392191,"{}",0,0,"{}","{}"
WSCT9644.JPG,2390463,"{}",0,0,"{}","{}"
WSCT9645.JPG,2390517,"{}",0,0,"{}","{}"
WSCT9646.JPG,2391993,"{}",0,0,"{}","{}"
WSCT9647.JPG,2362371,"{}",0,0,"{}","{}"
WSCT9648.JPG,2362919,"{}",0,0,"{}","{}"
WSCT9649.JPG,2389700,"{}",0,0,"{}","{}"
WSCT9650.JPG,2390037,"{}",0,0,"{}","{}"
WSCT9651.JPG,2391437,"{}",0,0,"{}","{}"
WSCT9652.JPG,2389339,"{}",0,0,"{}","{}"
WSCT9653.JPG,2388682,"{}",0,0,"{}","{}"
WSCT9654.JPG,2388979,"{}",0,0,"{}","{}"
WSCT9655.JPG,2388224,"{}",0,0,"{}","{}"
WSCT9656.JPG,2388741,"{}",0,0,"{}","{}"
WSCT9657.JPG,2388117,"{}",0,0,"{}","{}"
WSCT9658.JPG,2360401,"{}",0,0,"{}","{}"
WSCT9659.JPG,2361217,"{}",0,0,"{}","{}"
WSCT9660.JPG,2385825,"{}",0,0,"{}","{}"
WSCT9661.JPG,2359993,"{}",0,0,"{}","{}"
WSCT9662.JPG,2386192,"{}",0,0,"{}","{}"
WSCT9663.JPG,2357467,"{}",0,0,"{}","{}"
WSCT9664.JPG,2387842,"{}",0,0,"{}","{}"
WSCT9665.JPG,2384992,"{}",0,0,"{}","{}"
WSCT9666.JPG,2356706,"{}",0,0,"{}","{}"
WSCT9667.JPG,2356375,"{}",0,0,"{}","{}"
WSCT9668.JPG,2381782,"{}",0,0,"{}","{}"
WSCT9669.JPG,2383157,"{}",0,0,"{}","{}"
WSCT9670.JPG,2384850,"{}",1,0,"{""name"":""rect"",""x"":604,""y"":1698,""width"":90,""height"":103}","{""Insect"":{""Staphylinidae"":true}}"
WSCT9671.JPG,2355013,"{}",0,0,"{}","{}"
WSCT9672.JPG,2355887,"{}",0,0,"{}","{}"
WSCT9673.JPG,2380764,"{}",0,0,"{}","{}"
WSCT9674.JPG,2382044,"{}",0,0,"{}","{}"
WSCT9675.JPG,2380694,"{}",0,0,"{}","{}"
WSCT9676.JPG,2355806,"{}",0,0,"{}","{}"
WSCT9677.JPG,2380409,"{}",0,0,"{}","{}"
WSCT9678.JPG,2382589,"{}",0,0,"{}","{}"
WSCT9679.JPG,2354770,"{}",0,0,"{}","{}"
WSCT9680.JPG,2380706,"{}",0,0,"{}","{}"
WSCT9681.JPG,2353927,"{}",0,0,"{}","{}"
WSCT9682.JPG,2380378,"{}",0,0,"{}","{}"
WSCT9683.JPG,2377168,"{}",0,0,"{}","{}"
WSCT9684.JPG,2383526,"{}",0,0,"{}","{}"
WSCT9685.JPG,2379731,"{}",0,0,"{}","{}"
WSCT9686.JPG,2379347,"{}",0,0,"{}","{}"
WSCT9687.JPG,2378163,"{}",0,0,"{}","{}"
WSCT9688.JPG,2378198,"{}",0,0,"{}","{}"
WSCT9689.JPG,2378689,"{}",0,0,"{}","{}"
WSCT9690.JPG,2352703,"{}",0,0,"{}","{}"
WSCT9691.JPG,2379232,"{}",0,0,"{}","{}"
WSCT9692.JPG,2378416,"{}",0,0,"{}","{}"
WSCT9693.JPG,2352647,"{}",0,0,"{}","{}"
WSCT9694.JPG,2377326,"{}",0,0,"{}","{}"
WSCT9695.JPG,2350347,"{}",0,0,"{}","{}"
WSCT9696.JPG,2351446,"{}",0,0,"{}","{}"
WSCT9697.JPG,2374920,"{}",0,0,"{}","{}"
WSCT9698.JPG,2350897,"{}",0,0,"{}","{}"
WSCT9699.JPG,2372386,"{}",0,0,"{}","{}"
WSCT9700.JPG,2374755,"{}",1,0,"{""name"":""rect"",""x"":3541,""y"":924,""width"":61,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9701.JPG,2349389,"{}",0,0,"{}","{}"
WSCT9702.JPG,2374471,"{}",0,0,"{}","{}"
WSCT9703.JPG,2372622,"{}",0,0,"{}","{}"
WSCT9704.JPG,2374514,"{}",0,0,"{}","{}"
WSCT9705.JPG,2349067,"{}",0,0,"{}","{}"
WSCT9706.JPG,2375924,"{}",0,0,"{}","{}"
WSCT9707.JPG,2369956,"{}",0,0,"{}","{}"
WSCT9708.JPG,2350621,"{}",1,0,"{""name"":""rect"",""x"":3244,""y"":1171,""width"":323,""height"":260}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT9709.JPG,2371283,"{}",0,0,"{}","{}"
WSCT9710.JPG,2371657,"{}",0,0,"{}","{}"
WSCT9711.JPG,2347790,"{}",0,0,"{}","{}"
WSCT9712.JPG,2371087,"{}",0,0,"{}","{}"
WSCT9713.JPG,2370862,"{}",0,0,"{}","{}"
WSCT9714.JPG,2346493,"{}",0,0,"{}","{}"
WSCT9715.JPG,2347156,"{}",0,0,"{}","{}"
WSCT9716.JPG,2369870,"{}",0,0,"{}","{}"
WSCT9717.JPG,2367017,"{}",0,0,"{}","{}"
WSCT9718.JPG,2367591,"{}",0,0,"{}","{}"
WSCT9719.JPG,2343943,"{}",0,0,"{}","{}"
WSCT9720.JPG,2365881,"{}",0,0,"{}","{}"
WSCT9721.JPG,2368058,"{}",0,0,"{}","{}"
WSCT9722.JPG,2342628,"{}",0,0,"{}","{}"
WSCT9723.JPG,2365901,"{}",0,0,"{}","{}"
WSCT9724.JPG,2365275,"{}",0,0,"{}","{}"
WSCT9725.JPG,2362989,"{}",0,0,"{}","{}"
WSCT9726.JPG,2365963,"{}",0,0,"{}","{}"
WSCT9727.JPG,2364769,"{}",0,0,"{}","{}"
WSCT9728.JPG,2361053,"{}",0,0,"{}","{}"
WSCT9729.JPG,2365747,"{}",0,0,"{}","{}"
WSCT9730.JPG,2363443,"{}",0,0,"{}","{}"
WSCT9731.JPG,2340170,"{}",0,0,"{}","{}"
WSCT9732.JPG,2362864,"{}",0,0,"{}","{}"
WSCT9733.JPG,2339421,"{}",0,0,"{}","{}"
WSCT9734.JPG,2362427,"{}",0,0,"{}","{}"
WSCT9735.JPG,2361835,"{}",0,0,"{}","{}"
WSCT9736.JPG,2362151,"{}",0,0,"{}","{}"
WSCT9737.JPG,2357902,"{}",0,0,"{}","{}"
WSCT9738.JPG,2359241,"{}",0,0,"{}","{}"
WSCT9739.JPG,2363882,"{}",0,0,"{}","{}"
WSCT9740.JPG,2359441,"{}",0,0,"{}","{}"
WSCT9741.JPG,2340492,"{}",0,0,"{}","{}"
WSCT9742.JPG,2358026,"{}",0,0,"{}","{}"
WSCT9743.JPG,2339887,"{}",0,0,"{}","{}"
WSCT9744.JPG,2360671,"{}",0,0,"{}","{}"
WSCT9745.JPG,2361434,"{}",0,0,"{}","{}"
WSCT9746.JPG,2339825,"{}",0,0,"{}","{}"
WSCT9747.JPG,2359453,"{}",0,0,"{}","{}"
WSCT9748.JPG,2359242,"{}",0,0,"{}","{}"
WSCT9749.JPG,2366100,"{}",0,0,"{}","{}"
WSCT9750.JPG,2359936,"{}",0,0,"{}","{}"
WSCT9751.JPG,2360393,"{}",0,0,"{}","{}"
WSCT9752.JPG,2358261,"{}",0,0,"{}","{}"
WSCT9753.JPG,2356709,"{}",0,0,"{}","{}"
WSCT9754.JPG,2337898,"{}",0,0,"{}","{}"
WSCT9755.JPG,2359535,"{}",0,0,"{}","{}"
WSCT9756.JPG,2357825,"{}",0,0,"{}","{}"
WSCT9757.JPG,2357021,"{}",0,0,"{}","{}"
WSCT9758.JPG,2357077,"{}",0,0,"{}","{}"
WSCT9759.JPG,2358347,"{}",1,0,"{""name"":""rect"",""x"":2254,""y"":1517,""width"":175,""height"":106}","{""Insect"":{""Carabid"":true}}"
WSCT9760.JPG,2333098,"{}",0,0,"{}","{}"
WSCT9761.JPG,2335706,"{}",0,0,"{}","{}"
WSCT9762.JPG,2356174,"{}",0,0,"{}","{}"
WSCT9763.JPG,2357597,"{}",0,0,"{}","{}"
WSCT9764.JPG,2357051,"{}",0,0,"{}","{}"
WSCT9765.JPG,2333389,"{}",0,0,"{}","{}"
WSCT9766.JPG,2354092,"{}",0,0,"{}","{}"
WSCT9767.JPG,2354098,"{}",0,0,"{}","{}"
WSCT9768.JPG,2355490,"{}",0,0,"{}","{}"
WSCT9769.JPG,2354225,"{}",0,0,"{}","{}"
WSCT9770.JPG,2353690,"{}",0,0,"{}","{}"
WSCT9771.JPG,2353674,"{}",0,0,"{}","{}"
WSCT9772.JPG,2356396,"{}",0,0,"{}","{}"
WSCT9773.JPG,2353855,"{}",0,0,"{}","{}"
WSCT9774.JPG,2352359,"{}",0,0,"{}","{}"
WSCT9775.JPG,2354006,"{}",0,0,"{}","{}"
WSCT9776.JPG,2353483,"{}",0,0,"{}","{}"
WSCT9777.JPG,2352211,"{}",0,0,"{}","{}"
WSCT9778.JPG,2357839,"{}",0,0,"{}","{}"
WSCT9779.JPG,2353884,"{}",0,0,"{}","{}"
WSCT9780.JPG,2350371,"{}",0,0,"{}","{}"
WSCT9781.JPG,2331137,"{}",0,0,"{}","{}"
WSCT9782.JPG,2348936,"{}",0,0,"{}","{}"
WSCT9783.JPG,2351509,"{}",0,0,"{}","{}"
WSCT9784.JPG,2331871,"{}",0,0,"{}","{}"
WSCT9785.JPG,2348297,"{}",0,0,"{}","{}"
WSCT9786.JPG,2346176,"{}",0,0,"{}","{}"
WSCT9787.JPG,2348395,"{}",0,0,"{}","{}"
WSCT9788.JPG,2327035,"{}",0,0,"{}","{}"
WSCT9789.JPG,2327818,"{}",0,0,"{}","{}"
WSCT9790.JPG,2353169,"{}",0,0,"{}","{}"
WSCT9791.JPG,2348904,"{}",0,0,"{}","{}"
WSCT9792.JPG,2347005,"{}",0,0,"{}","{}"
WSCT9793.JPG,2344278,"{}",0,0,"{}","{}"
WSCT9794.JPG,2349873,"{}",0,0,"{}","{}"
WSCT9795.JPG,2348625,"{}",0,0,"{}","{}"
WSCT9796.JPG,2329112,"{}",0,0,"{}","{}"
WSCT9797.JPG,2345532,"{}",0,0,"{}","{}"
WSCT9798.JPG,2330696,"{}",0,0,"{}","{}"
WSCT9799.JPG,2328278,"{}",0,0,"{}","{}"
WSCT9800.JPG,2346177,"{}",0,0,"{}","{}"
WSCT9801.JPG,2347421,"{}",0,0,"{}","{}"
WSCT9802.JPG,2327455,"{}",0,0,"{}","{}"
WSCT9803.JPG,2347927,"{}",0,0,"{}","{}"
WSCT9804.JPG,2326215,"{}",0,0,"{}","{}"
WSCT9805.JPG,2326372,"{}",0,0,"{}","{}"
WSCT9806.JPG,2347378,"{}",0,0,"{}","{}"
WSCT9807.JPG,2326644,"{}",0,0,"{}","{}"
WSCT9808.JPG,2346471,"{}",0,0,"{}","{}"
WSCT9809.JPG,2342823,"{}",1,0,"{""name"":""rect"",""x"":1141,""y"":869,""width"":101,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT9810.JPG,2344952,"{}",0,0,"{}","{}"
WSCT9811.JPG,2343460,"{}",0,0,"{}","{}"
WSCT9812.JPG,2343569,"{}",0,0,"{}","{}"
WSCT9813.JPG,2326700,"{}",0,0,"{}","{}"
WSCT9814.JPG,2346219,"{}",0,0,"{}","{}"
WSCT9815.JPG,2340905,"{}",0,0,"{}","{}"
WSCT9816.JPG,2340625,"{}",0,0,"{}","{}"
WSCT9817.JPG,2340016,"{}",0,0,"{}","{}"
WSCT9818.JPG,2343820,"{}",0,0,"{}","{}"
WSCT9819.JPG,2325968,"{}",0,0,"{}","{}"
WSCT9820.JPG,2321073,"{}",1,0,"{""name"":""rect"",""x"":683,""y"":138,""width"":109,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9821.JPG,2340631,"{}",0,0,"{}","{}"
WSCT9822.JPG,2343543,"{}",0,0,"{}","{}"
WSCT9823.JPG,2322185,"{}",0,0,"{}","{}"
WSCT9824.JPG,2341544,"{}",0,0,"{}","{}"
WSCT9825.JPG,2343375,"{}",0,0,"{}","{}"
WSCT9826.JPG,2325162,"{}",0,0,"{}","{}"
WSCT9827.JPG,2324102,"{}",0,0,"{}","{}"
WSCT9828.JPG,2341083,"{}",0,0,"{}","{}"
WSCT9829.JPG,2323704,"{}",0,0,"{}","{}"
