filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT7215.JPG,4029647,"{}",0,0,"{}","{}"
WSCT7216.JPG,4028387,"{}",0,0,"{}","{}"
WSCT7217.JPG,4029667,"{}",0,0,"{}","{}"
WSCT7218.JPG,4030852,"{}",0,0,"{}","{}"
WSCT7219.JPG,4024946,"{}",0,0,"{}","{}"
WSCT7220.JPG,4021050,"{}",0,0,"{}","{}"
WSCT7221.JPG,4035063,"{}",0,0,"{}","{}"
WSCT7222.JPG,4033914,"{}",0,0,"{}","{}"
WSCT7223.JPG,4033461,"{}",1,0,"{""name"":""rect"",""x"":633,""y"":1925,""width"":137,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7224.JPG,4034005,"{}",0,0,"{}","{}"
WSCT7225.JPG,4034344,"{}",0,0,"{}","{}"
WSCT7226.JPG,4033198,"{}",0,0,"{}","{}"
WSCT7227.JPG,4023337,"{}",1,0,"{""name"":""rect"",""x"":4235,""y"":1944,""width"":278,""height"":198}","{""Insect"":{""Amara.sp"":true}}"
WSCT7228.JPG,4026925,"{}",0,0,"{}","{}"
WSCT7229.JPG,4034641,"{}",0,0,"{}","{}"
WSCT7230.JPG,4029075,"{}",0,0,"{}","{}"
WSCT7231.JPG,4028156,"{}",0,0,"{}","{}"
WSCT7232.JPG,4037565,"{}",0,0,"{}","{}"
WSCT7233.JPG,4037538,"{}",0,0,"{}","{}"
WSCT7234.JPG,4020973,"{}",0,0,"{}","{}"
WSCT7235.JPG,4031835,"{}",0,0,"{}","{}"
WSCT7236.JPG,4044857,"{}",0,0,"{}","{}"
WSCT7237.JPG,4038980,"{}",0,0,"{}","{}"
WSCT7238.JPG,4036160,"{}",0,0,"{}","{}"
WSCT7239.JPG,4036062,"{}",0,0,"{}","{}"
WSCT7240.JPG,4044322,"{}",0,0,"{}","{}"
WSCT7241.JPG,4044880,"{}",0,0,"{}","{}"
WSCT7242.JPG,4048926,"{}",1,0,"{""name"":""rect"",""x"":3995,""y"":1266,""width"":57,""height"":126}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7243.JPG,4045207,"{}",0,0,"{}","{}"
WSCT7244.JPG,4047738,"{}",0,0,"{}","{}"
WSCT7245.JPG,4045277,"{}",0,0,"{}","{}"
WSCT7246.JPG,4049057,"{}",0,0,"{}","{}"
WSCT7247.JPG,4049391,"{}",0,0,"{}","{}"
WSCT7248.JPG,4048379,"{}",0,0,"{}","{}"
WSCT7249.JPG,4035623,"{}",0,0,"{}","{}"
WSCT7250.JPG,4048998,"{}",1,0,"{""name"":""rect"",""x"":1795,""y"":2874,""width"":152,""height"":111}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7251.JPG,4051120,"{}",0,0,"{}","{}"
WSCT7252.JPG,4051615,"{}",0,0,"{}","{}"
WSCT7253.JPG,4053639,"{}",0,0,"{}","{}"
WSCT7254.JPG,4038118,"{}",1,0,"{""name"":""rect"",""x"":5676,""y"":1117,""width"":107,""height"":118}","{""Insect"":{""Diptera"":true}}"
WSCT7255.JPG,4055497,"{}",1,0,"{""name"":""rect"",""x"":5710,""y"":953,""width"":152,""height"":76}","{""Insect"":{""Diptera"":true}}"
WSCT7256.JPG,4038598,"{}",1,0,"{""name"":""rect"",""x"":5699,""y"":942,""width"":156,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT7257.JPG,4054436,"{}",1,0,"{""name"":""rect"",""x"":5718,""y"":949,""width"":137,""height"":91}","{""Insect"":{""Diptera"":true}}"
WSCT7258.JPG,4057557,"{}",1,0,"{""name"":""rect"",""x"":5714,""y"":957,""width"":126,""height"":84}","{""Insect"":{""Diptera"":true}}"
WSCT7259.JPG,4048191,"{}",1,0,"{""name"":""rect"",""x"":5695,""y"":957,""width"":152,""height"":88}","{""Insect"":{""Diptera"":true}}"
WSCT7260.JPG,4056088,"{}",1,0,"{""name"":""rect"",""x"":5706,""y"":961,""width"":137,""height"":84}","{""Insect"":{""Diptera"":true}}"
WSCT7261.JPG,4063257,"{}",1,0,"{""name"":""rect"",""x"":5710,""y"":957,""width"":152,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT7262.JPG,4053571,"{}",1,0,"{""name"":""rect"",""x"":5687,""y"":953,""width"":179,""height"":91}","{""Insect"":{""Diptera"":true}}"
WSCT7263.JPG,4061049,"{}",1,0,"{""name"":""rect"",""x"":5722,""y"":934,""width"":122,""height"":80}","{""Insect"":{""Diptera"":true}}"
WSCT7264.JPG,4066295,"{}",1,0,"{""name"":""rect"",""x"":5714,""y"":938,""width"":137,""height"":84}","{""Insect"":{""Diptera"":true}}"
WSCT7265.JPG,4062987,"{}",1,0,"{""name"":""rect"",""x"":5706,""y"":915,""width"":141,""height"":107}","{""Insect"":{""Diptera"":true}}"
WSCT7266.JPG,4058161,"{}",1,0,"{""name"":""rect"",""x"":5718,""y"":930,""width"":111,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT7267.JPG,4066394,"{}",1,0,"{""name"":""rect"",""x"":5706,""y"":926,""width"":133,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT7268.JPG,4065968,"{}",1,0,"{""name"":""rect"",""x"":5714,""y"":942,""width"":118,""height"":99}","{""Insect"":{""Diptera"":true}}"
WSCT7269.JPG,4066061,"{}",1,0,"{""name"":""rect"",""x"":5684,""y"":930,""width"":160,""height"":149}","{""Insect"":{""Diptera"":true}}"
WSCT7270.JPG,4057571,"{}",1,0,"{""name"":""rect"",""x"":5722,""y"":922,""width"":122,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT7271.JPG,4064460,"{}",1,0,"{""name"":""rect"",""x"":5672,""y"":938,""width"":183,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT7272.JPG,4052617,"{}",1,0,"{""name"":""rect"",""x"":5703,""y"":915,""width"":126,""height"":141}","{""Insect"":{""Diptera"":true}}"
WSCT7273.JPG,4049985,"{}",1,0,"{""name"":""rect"",""x"":5703,""y"":942,""width"":145,""height"":91}","{""Insect"":{""Diptera"":true}}"
WSCT7274.JPG,4064823,"{}",1,0,"{""name"":""rect"",""x"":5699,""y"":930,""width"":152,""height"":91}","{""Insect"":{""Diptera"":true}}"
WSCT7275.JPG,4075495,"{}",1,0,"{""name"":""rect"",""x"":5714,""y"":919,""width"":141,""height"":126}","{""Insect"":{""Diptera"":true}}"
WSCT7276.JPG,4061682,"{}",1,0,"{""name"":""rect"",""x"":5699,""y"":938,""width"":152,""height"":118}","{""Insect"":{""Diptera"":true}}"
WSCT7277.JPG,4056299,"{}",1,0,"{""name"":""rect"",""x"":5695,""y"":926,""width"":141,""height"":107}","{""Insect"":{""Diptera"":true}}"
WSCT7278.JPG,4073663,"{}",1,0,"{""name"":""rect"",""x"":5699,""y"":930,""width"":137,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT7279.JPG,4056428,"{}",1,0,"{""name"":""rect"",""x"":5687,""y"":945,""width"":168,""height"":114}","{""Insect"":{""Diptera"":true}}"
WSCT7280.JPG,4063886,"{}",1,0,"{""name"":""rect"",""x"":5703,""y"":926,""width"":133,""height"":118}","{""Insect"":{""Diptera"":true}}"
WSCT7281.JPG,4065914,"{}",1,0,"{""name"":""rect"",""x"":5714,""y"":942,""width"":126,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT7282.JPG,4069302,"{}",1,0,"{""name"":""rect"",""x"":5695,""y"":930,""width"":137,""height"":156}","{""Insect"":{""Diptera"":true}}"
WSCT7283.JPG,4072148,"{}",0,0,"{}","{}"
WSCT7284.JPG,4061132,"{}",0,0,"{}","{}"
WSCT7285.JPG,4075509,"{}",0,0,"{}","{}"
WSCT7286.JPG,4072409,"{}",0,0,"{}","{}"
WSCT7287.JPG,4061972,"{}",0,0,"{}","{}"
WSCT7288.JPG,4073818,"{}",0,0,"{}","{}"
WSCT7289.JPG,4079758,"{}",0,0,"{}","{}"
WSCT7290.JPG,4073039,"{}",0,0,"{}","{}"
WSCT7291.JPG,4056877,"{}",0,0,"{}","{}"
WSCT7292.JPG,4074582,"{}",0,0,"{}","{}"
WSCT7293.JPG,4065275,"{}",0,0,"{}","{}"
WSCT7294.JPG,3753227,"{}",0,0,"{}","{}"
WSCT7295.JPG,4061613,"{}",0,0,"{}","{}"
WSCT7296.JPG,4063474,"{}",0,0,"{}","{}"
WSCT7297.JPG,4077820,"{}",0,0,"{}","{}"
WSCT7298.JPG,4066123,"{}",0,0,"{}","{}"
WSCT7299.JPG,4073290,"{}",0,0,"{}","{}"
WSCT7300.JPG,4082213,"{}",0,0,"{}","{}"
WSCT7301.JPG,4077105,"{}",0,0,"{}","{}"
WSCT7302.JPG,4074894,"{}",0,0,"{}","{}"
WSCT7303.JPG,4078469,"{}",0,0,"{}","{}"
WSCT7304.JPG,4063551,"{}",0,0,"{}","{}"
WSCT7305.JPG,4086704,"{}",0,0,"{}","{}"
WSCT7306.JPG,4085384,"{}",0,0,"{}","{}"
WSCT7307.JPG,4073098,"{}",0,0,"{}","{}"
WSCT7308.JPG,4076582,"{}",0,0,"{}","{}"
WSCT7309.JPG,4087545,"{}",0,0,"{}","{}"
WSCT7310.JPG,4086042,"{}",0,0,"{}","{}"
WSCT7311.JPG,4072017,"{}",0,0,"{}","{}"
WSCT7312.JPG,4087921,"{}",0,0,"{}","{}"
WSCT7313.JPG,4090863,"{}",0,0,"{}","{}"
WSCT7314.JPG,4073530,"{}",0,0,"{}","{}"
WSCT7315.JPG,4084536,"{}",0,0,"{}","{}"
WSCT7316.JPG,4079089,"{}",0,0,"{}","{}"
WSCT7317.JPG,4079188,"{}",0,0,"{}","{}"
WSCT7318.JPG,4088429,"{}",0,0,"{}","{}"
WSCT7319.JPG,4079817,"{}",0,0,"{}","{}"
WSCT7320.JPG,4070668,"{}",0,0,"{}","{}"
WSCT7321.JPG,4091304,"{}",0,0,"{}","{}"
WSCT7322.JPG,4072580,"{}",0,0,"{}","{}"
WSCT7323.JPG,4078633,"{}",0,0,"{}","{}"
WSCT7324.JPG,4081106,"{}",0,0,"{}","{}"
WSCT7325.JPG,4095373,"{}",0,0,"{}","{}"
WSCT7326.JPG,4082438,"{}",0,0,"{}","{}"
WSCT7327.JPG,4086399,"{}",0,0,"{}","{}"
WSCT7328.JPG,4089138,"{}",0,0,"{}","{}"
WSCT7329.JPG,4096311,"{}",0,0,"{}","{}"
WSCT7330.JPG,4098441,"{}",0,0,"{}","{}"
WSCT7331.JPG,4098200,"{}",0,0,"{}","{}"
WSCT7332.JPG,4081170,"{}",0,0,"{}","{}"
WSCT7333.JPG,4085108,"{}",0,0,"{}","{}"
WSCT7334.JPG,4098542,"{}",0,0,"{}","{}"
WSCT7335.JPG,4097994,"{}",0,0,"{}","{}"
WSCT7336.JPG,4101139,"{}",0,0,"{}","{}"
WSCT7337.JPG,4091738,"{}",0,0,"{}","{}"
WSCT7338.JPG,4084371,"{}",0,0,"{}","{}"
WSCT7339.JPG,4093223,"{}",0,0,"{}","{}"
WSCT7340.JPG,4096995,"{}",0,0,"{}","{}"
WSCT7341.JPG,4089537,"{}",0,0,"{}","{}"
WSCT7342.JPG,4097891,"{}",0,0,"{}","{}"
WSCT7343.JPG,4092858,"{}",0,0,"{}","{}"
WSCT7344.JPG,4095679,"{}",0,0,"{}","{}"
WSCT7345.JPG,4096719,"{}",0,0,"{}","{}"
WSCT7346.JPG,4093978,"{}",0,0,"{}","{}"
WSCT7347.JPG,4106924,"{}",0,0,"{}","{}"
WSCT7348.JPG,4105611,"{}",0,0,"{}","{}"
WSCT7349.JPG,4109014,"{}",0,0,"{}","{}"
WSCT7350.JPG,4094953,"{}",0,0,"{}","{}"
WSCT7351.JPG,4105369,"{}",0,0,"{}","{}"
WSCT7352.JPG,4089484,"{}",0,0,"{}","{}"
WSCT7353.JPG,4095981,"{}",0,0,"{}","{}"
WSCT7354.JPG,4105894,"{}",0,0,"{}","{}"
WSCT7355.JPG,3795790,"{}",0,0,"{}","{}"
WSCT7356.JPG,4092092,"{}",0,0,"{}","{}"
WSCT7357.JPG,4107652,"{}",0,0,"{}","{}"
WSCT7358.JPG,4110570,"{}",0,0,"{}","{}"
WSCT7359.JPG,4113166,"{}",0,0,"{}","{}"
WSCT7360.JPG,4091606,"{}",0,0,"{}","{}"
WSCT7361.JPG,4111115,"{}",0,0,"{}","{}"
WSCT7362.JPG,4101330,"{}",0,0,"{}","{}"
WSCT7363.JPG,4110484,"{}",0,0,"{}","{}"
WSCT7364.JPG,4101465,"{}",0,0,"{}","{}"
WSCT7365.JPG,4114325,"{}",0,0,"{}","{}"
WSCT7366.JPG,4108647,"{}",0,0,"{}","{}"
WSCT7367.JPG,4103733,"{}",0,0,"{}","{}"
WSCT7368.JPG,4116013,"{}",1,0,"{""name"":""rect"",""x"":5371,""y"":23,""width"":149,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT7369.JPG,4106542,"{}",1,0,"{""name"":""rect"",""x"":5379,""y"":19,""width"":130,""height"":57}","{""Insect"":{""Diptera"":true}}"
WSCT7370.JPG,4112467,"{}",1,0,"{""name"":""rect"",""x"":5859,""y"":137,""width"":130,""height"":91}","{""Insect"":{""Diptera"":true}}"
WSCT7371.JPG,4110528,"{}",1,0,"{""name"":""rect"",""x"":5867,""y"":137,""width"":141,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT7372.JPG,4107851,"{}",1,0,"{""name"":""rect"",""x"":5863,""y"":130,""width"":149,""height"":133}","{""Insect"":{""Diptera"":true}}"
WSCT7373.JPG,4101898,"{}",1,0,"{""name"":""rect"",""x"":5844,""y"":137,""width"":172,""height"":118}","{""Insect"":{""Diptera"":true}}"
WSCT7374.JPG,4115316,"{}",0,0,"{}","{}"
WSCT7375.JPG,4113752,"{}",0,0,"{}","{}"
WSCT7376.JPG,4094465,"{}",0,0,"{}","{}"
WSCT7377.JPG,4111244,"{}",0,0,"{}","{}"
WSCT7378.JPG,4108844,"{}",0,0,"{}","{}"
WSCT7379.JPG,4100608,"{}",0,0,"{}","{}"
WSCT7380.JPG,4108301,"{}",0,0,"{}","{}"
WSCT7381.JPG,4107278,"{}",0,0,"{}","{}"
WSCT7382.JPG,4108875,"{}",0,0,"{}","{}"
WSCT7383.JPG,4115252,"{}",0,0,"{}","{}"
WSCT7384.JPG,4101218,"{}",0,0,"{}","{}"
WSCT7385.JPG,4107534,"{}",0,0,"{}","{}"
WSCT7386.JPG,4100794,"{}",0,0,"{}","{}"
WSCT7387.JPG,4098666,"{}",0,0,"{}","{}"
WSCT7388.JPG,4108913,"{}",0,0,"{}","{}"
WSCT7389.JPG,4109117,"{}",0,0,"{}","{}"
WSCT7390.JPG,4110736,"{}",0,0,"{}","{}"
WSCT7391.JPG,4110462,"{}",0,0,"{}","{}"
WSCT7392.JPG,4117377,"{}",0,0,"{}","{}"
WSCT7393.JPG,4111673,"{}",0,0,"{}","{}"
WSCT7394.JPG,4109461,"{}",0,0,"{}","{}"
WSCT7395.JPG,4108526,"{}",0,0,"{}","{}"
WSCT7396.JPG,4110458,"{}",0,0,"{}","{}"
WSCT7397.JPG,4117046,"{}",0,0,"{}","{}"
WSCT7398.JPG,4118543,"{}",0,0,"{}","{}"
WSCT7399.JPG,4119491,"{}",0,0,"{}","{}"
WSCT7400.JPG,4112451,"{}",0,0,"{}","{}"
WSCT7401.JPG,4114269,"{}",1,0,"{""name"":""rect"",""x"":4410,""y"":1895,""width"":172,""height"":229}","{""Insect"":{""Amara.sp"":true}}"
WSCT7402.JPG,4112998,"{}",0,0,"{}","{}"
WSCT7403.JPG,4104428,"{}",0,0,"{}","{}"
WSCT7404.JPG,4101154,"{}",0,0,"{}","{}"
WSCT7405.JPG,4107970,"{}",0,0,"{}","{}"
WSCT7406.JPG,4109213,"{}",0,0,"{}","{}"
WSCT7407.JPG,4098796,"{}",0,0,"{}","{}"
WSCT7408.JPG,4109503,"{}",0,0,"{}","{}"
WSCT7409.JPG,4100752,"{}",0,0,"{}","{}"
WSCT7410.JPG,4107611,"{}",0,0,"{}","{}"
WSCT7411.JPG,4115739,"{}",0,0,"{}","{}"
WSCT7412.JPG,4108166,"{}",0,0,"{}","{}"
WSCT7413.JPG,4117292,"{}",0,0,"{}","{}"
WSCT7414.JPG,4107924,"{}",0,0,"{}","{}"
WSCT7415.JPG,4117637,"{}",0,0,"{}","{}"
WSCT7416.JPG,4109022,"{}",0,0,"{}","{}"
WSCT7417.JPG,4104662,"{}",0,0,"{}","{}"
WSCT7418.JPG,4105327,"{}",0,0,"{}","{}"
WSCT7419.JPG,4108935,"{}",0,0,"{}","{}"
WSCT7420.JPG,4117472,"{}",0,0,"{}","{}"
WSCT7421.JPG,4099357,"{}",0,0,"{}","{}"
WSCT7422.JPG,4107457,"{}",0,0,"{}","{}"
WSCT7423.JPG,4103791,"{}",0,0,"{}","{}"
WSCT7424.JPG,4111584,"{}",0,0,"{}","{}"
WSCT7425.JPG,4103320,"{}",0,0,"{}","{}"
WSCT7426.JPG,4108077,"{}",0,0,"{}","{}"
WSCT7427.JPG,4108844,"{}",0,0,"{}","{}"
WSCT7428.JPG,4104312,"{}",0,0,"{}","{}"
WSCT7429.JPG,4112547,"{}",0,0,"{}","{}"
WSCT7430.JPG,4110824,"{}",0,0,"{}","{}"
WSCT7431.JPG,4120129,"{}",0,0,"{}","{}"
WSCT7432.JPG,4122530,"{}",0,0,"{}","{}"
WSCT7433.JPG,4119250,"{}",0,0,"{}","{}"
WSCT7434.JPG,4110624,"{}",0,0,"{}","{}"
WSCT7435.JPG,4104415,"{}",0,0,"{}","{}"
WSCT7436.JPG,4116258,"{}",0,0,"{}","{}"
WSCT7437.JPG,4115956,"{}",0,0,"{}","{}"
WSCT7438.JPG,4108478,"{}",0,0,"{}","{}"
WSCT7439.JPG,4114555,"{}",0,0,"{}","{}"
WSCT7440.JPG,4098990,"{}",0,0,"{}","{}"
WSCT7441.JPG,4100483,"{}",0,0,"{}","{}"
WSCT7442.JPG,4116509,"{}",0,0,"{}","{}"
WSCT7443.JPG,4098461,"{}",0,0,"{}","{}"
WSCT7444.JPG,4097963,"{}",0,0,"{}","{}"
WSCT7445.JPG,4120134,"{}",0,0,"{}","{}"
WSCT7446.JPG,4104416,"{}",0,0,"{}","{}"
WSCT7447.JPG,4110526,"{}",0,0,"{}","{}"
WSCT7448.JPG,4108088,"{}",0,0,"{}","{}"
WSCT7449.JPG,4109145,"{}",0,0,"{}","{}"
WSCT7450.JPG,4110040,"{}",1,0,"{""name"":""rect"",""x"":4102,""y"":8,""width"":114,""height"":80}","{""Insect"":{""Linyphiidae"":true}}"
WSCT7451.JPG,4102442,"{}",0,0,"{}","{}"
WSCT7452.JPG,4111194,"{}",0,0,"{}","{}"
WSCT7453.JPG,4117589,"{}",0,0,"{}","{}"
WSCT7454.JPG,4115153,"{}",0,0,"{}","{}"
WSCT7455.JPG,4119721,"{}",0,0,"{}","{}"
WSCT7456.JPG,4105598,"{}",0,0,"{}","{}"
WSCT7457.JPG,4102595,"{}",0,0,"{}","{}"
WSCT7458.JPG,4124480,"{}",1,0,"{""name"":""rect"",""x"":3953,""y"":1647,""width"":91,""height"":99}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7459.JPG,4121425,"{}",1,0,"{""name"":""rect"",""x"":4403,""y"":2478,""width"":88,""height"":80}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7460.JPG,3806160,"{}",2,0,"{""name"":""rect"",""x"":3747,""y"":2341,""width"":69,""height"":111}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7460.JPG,3806160,"{}",2,1,"{""name"":""rect"",""x"":370,""y"":1243,""width"":76,""height"":88}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7461.JPG,4112906,"{}",0,0,"{}","{}"
WSCT7462.JPG,4112112,"{}",0,0,"{}","{}"
WSCT7463.JPG,4119381,"{}",0,0,"{}","{}"
WSCT7464.JPG,4105363,"{}",0,0,"{}","{}"
WSCT7465.JPG,4121318,"{}",0,0,"{}","{}"
WSCT7466.JPG,4110429,"{}",1,0,"{""name"":""rect"",""x"":5226,""y"":1037,""width"":160,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7467.JPG,4102185,"{}",0,0,"{}","{}"
WSCT7468.JPG,4120626,"{}",0,0,"{}","{}"
WSCT7469.JPG,4103245,"{}",1,0,"{""name"":""rect"",""x"":3835,""y"":2321,""width"":72,""height"":84}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7470.JPG,4109864,"{}",1,0,"{""name"":""rect"",""x"":3743,""y"":2314,""width"":80,""height"":99}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7471.JPG,4102049,"{}",0,0,"{}","{}"
WSCT7472.JPG,4112617,"{}",1,0,"{""name"":""rect"",""x"":3511,""y"":2272,""width"":99,""height"":122}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7473.JPG,4114434,"{}",1,0,"{""name"":""rect"",""x"":3739,""y"":2272,""width"":107,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7474.JPG,4103995,"{}",1,0,"{""name"":""rect"",""x"":3747,""y"":1872,""width"":57,""height"":130}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7475.JPG,4103165,"{}",1,0,"{""name"":""rect"",""x"":3976,""y"":2470,""width"":141,""height"":133}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7476.JPG,4121577,"{}",1,0,"{""name"":""rect"",""x"":3892,""y"":2382,""width"":130,""height"":107}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7477.JPG,4126710,"{}",1,0,"{""name"":""rect"",""x"":4235,""y"":2543,""width"":114,""height"":118}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7478.JPG,3807390,"{}",1,0,"{""name"":""rect"",""x"":3328,""y"":2222,""width"":111,""height"":76}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7479.JPG,4105223,"{}",1,0,"{""name"":""rect"",""x"":4071,""y"":2058,""width"":57,""height"":126}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7480.JPG,4120760,"{}",0,0,"{}","{}"
WSCT7481.JPG,4102683,"{}",0,0,"{}","{}"
WSCT7482.JPG,4113821,"{}",0,0,"{}","{}"
WSCT7483.JPG,4105949,"{}",0,0,"{}","{}"
