filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1273.JPG,2643748,"{}",1,0,"{""name"":""rect"",""x"":421,""y"":66,""width"":66,""height"":95}","{""Insect"":{""Unknown"":true}}"
WSCT1274.JPG,2640446,"{}",0,0,"{}","{}"
WSCT1275.JPG,2645222,"{}",0,0,"{}","{}"
WSCT1276.JPG,2643043,"{}",0,0,"{}","{}"
WSCT1277.JPG,2639877,"{}",1,0,"{""name"":""rect"",""x"":1949,""y"":1449,""width"":127,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT1278.JPG,2640620,"{}",0,0,"{}","{}"
WSCT1279.JPG,2640966,"{}",0,0,"{}","{}"
WSCT1280.JPG,2642346,"{}",0,0,"{}","{}"
WSCT1281.JPG,2641469,"{}",0,0,"{}","{}"
WSCT1282.JPG,2640420,"{}",0,0,"{}","{}"
WSCT1283.JPG,2641606,"{}",0,0,"{}","{}"
WSCT1284.JPG,2638465,"{}",0,0,"{}","{}"
WSCT1285.JPG,2644319,"{}",0,0,"{}","{}"
WSCT1286.JPG,2645806,"{}",0,0,"{}","{}"
WSCT1287.JPG,2639908,"{}",0,0,"{}","{}"
WSCT1288.JPG,2640455,"{}",1,0,"{""name"":""rect"",""x"":3803,""y"":2161,""width"":85,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT1289.JPG,2646590,"{}",1,0,"{""name"":""rect"",""x"":3739,""y"":2034,""width"":124,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT1290.JPG,2636781,"{}",0,0,"{}","{}"
WSCT1291.JPG,2635698,"{}",0,0,"{}","{}"
WSCT1292.JPG,2636483,"{}",0,0,"{}","{}"
WSCT1293.JPG,2635765,"{}",0,0,"{}","{}"
WSCT1294.JPG,2634310,"{}",0,0,"{}","{}"
WSCT1295.JPG,2636216,"{}",0,0,"{}","{}"
WSCT1296.JPG,2634994,"{}",0,0,"{}","{}"
WSCT1297.JPG,2640315,"{}",0,0,"{}","{}"
WSCT1298.JPG,2634185,"{}",0,0,"{}","{}"
WSCT1299.JPG,2633806,"{}",0,0,"{}","{}"
WSCT1300.JPG,2634162,"{}",1,0,"{""name"":""rect"",""x"":3702,""y"":42,""width"":72,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT1301.JPG,2631983,"{}",0,0,"{}","{}"
WSCT1302.JPG,2631102,"{}",0,0,"{}","{}"
WSCT1303.JPG,2632493,"{}",0,0,"{}","{}"
WSCT1304.JPG,2631764,"{}",0,0,"{}","{}"
WSCT1305.JPG,2631477,"{}",0,0,"{}","{}"
WSCT1306.JPG,2630689,"{}",0,0,"{}","{}"
WSCT1307.JPG,2627394,"{}",0,0,"{}","{}"
WSCT1308.JPG,2632961,"{}",1,0,"{""name"":""rect"",""x"":3528,""y"":829,""width"":177,""height"":127}","{""Insect"":{""Amara.sp"":true}}"
WSCT1309.JPG,2632590,"{}",0,0,"{}","{}"
WSCT1310.JPG,2634181,"{}",0,0,"{}","{}"
WSCT1311.JPG,2628094,"{}",0,0,"{}","{}"
WSCT1312.JPG,2630031,"{}",0,0,"{}","{}"
WSCT1313.JPG,2627288,"{}",0,0,"{}","{}"
WSCT1314.JPG,2626705,"{}",1,0,"{""name"":""rect"",""x"":1303,""y"":1581,""width"":66,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT1315.JPG,2626524,"{}",0,0,"{}","{}"
WSCT1316.JPG,2628882,"{}",0,0,"{}","{}"
WSCT1317.JPG,2627293,"{}",0,0,"{}","{}"
WSCT1318.JPG,2631487,"{}",0,0,"{}","{}"
WSCT1319.JPG,2627029,"{}",0,0,"{}","{}"
WSCT1320.JPG,2623888,"{}",0,0,"{}","{}"
WSCT1321.JPG,2623263,"{}",0,0,"{}","{}"
WSCT1322.JPG,2634457,"{}",0,0,"{}","{}"
WSCT1323.JPG,2630059,"{}",0,0,"{}","{}"
WSCT1324.JPG,2623053,"{}",1,0,"{""name"":""rect"",""x"":85,""y"":1748,""width"":230,""height"":130}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1325.JPG,2623432,"{}",0,0,"{}","{}"
WSCT1326.JPG,2623610,"{}",1,0,"{""name"":""rect"",""x"":350,""y"":1785,""width"":127,""height"":220}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1327.JPG,2623169,"{}",0,0,"{}","{}"
WSCT1328.JPG,2622556,"{}",0,0,"{}","{}"
WSCT1329.JPG,2621386,"{}",0,0,"{}","{}"
WSCT1330.JPG,2622100,"{}",0,0,"{}","{}"
WSCT1331.JPG,2621723,"{}",0,0,"{}","{}"
WSCT1332.JPG,2621380,"{}",0,0,"{}","{}"
WSCT1333.JPG,2626425,"{}",1,0,"{""name"":""rect"",""x"":352,""y"":935,""width"":196,""height"":177}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1334.JPG,2621115,"{}",0,0,"{}","{}"
WSCT1335.JPG,2622716,"{}",1,0,"{""name"":""rect"",""x"":2757,""y"":1298,""width"":77,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1336.JPG,2620960,"{}",0,0,"{}","{}"
WSCT1337.JPG,2618713,"{}",0,0,"{}","{}"
WSCT1338.JPG,2619839,"{}",1,0,"{""name"":""rect"",""x"":3980,""y"":1337,""width"":109,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT1339.JPG,2619241,"{}",0,0,"{}","{}"
WSCT1340.JPG,2619028,"{}",0,0,"{}","{}"
WSCT1341.JPG,2617187,"{}",0,0,"{}","{}"
WSCT1342.JPG,2616359,"{}",0,0,"{}","{}"
WSCT1343.JPG,2619223,"{}",0,0,"{}","{}"
WSCT1344.JPG,2616563,"{}",0,0,"{}","{}"
WSCT1345.JPG,2612635,"{}",0,0,"{}","{}"
WSCT1346.JPG,2619612,"{}",0,0,"{}","{}"
WSCT1347.JPG,2621807,"{}",0,0,"{}","{}"
WSCT1348.JPG,2622525,"{}",0,0,"{}","{}"
WSCT1349.JPG,2624976,"{}",0,0,"{}","{}"
WSCT1350.JPG,2620445,"{}",0,0,"{}","{}"
WSCT1351.JPG,2615209,"{}",0,0,"{}","{}"
WSCT1352.JPG,2620598,"{}",0,0,"{}","{}"
WSCT1353.JPG,2617269,"{}",0,0,"{}","{}"
WSCT1354.JPG,2615800,"{}",0,0,"{}","{}"
WSCT1355.JPG,2615584,"{}",0,0,"{}","{}"
WSCT1356.JPG,2621742,"{}",0,0,"{}","{}"
WSCT1357.JPG,2625389,"{}",0,0,"{}","{}"
WSCT1358.JPG,2616097,"{}",0,0,"{}","{}"
WSCT1359.JPG,2613527,"{}",0,0,"{}","{}"
WSCT1360.JPG,2618676,"{}",0,0,"{}","{}"
WSCT1361.JPG,2610471,"{}",0,0,"{}","{}"
WSCT1362.JPG,2617103,"{}",0,0,"{}","{}"
WSCT1363.JPG,2618519,"{}",1,0,"{""name"":""rect"",""x"":1533,""y"":8,""width"":204,""height"":58}","{""Insect"":{""Myriapoda"":true}}"
WSCT1364.JPG,2613324,"{}",0,0,"{}","{}"
WSCT1365.JPG,2611736,"{}",0,0,"{}","{}"
WSCT1366.JPG,2616401,"{}",0,0,"{}","{}"
WSCT1367.JPG,2609814,"{}",0,0,"{}","{}"
WSCT1368.JPG,2613589,"{}",0,0,"{}","{}"
WSCT1369.JPG,2612650,"{}",0,0,"{}","{}"
WSCT1370.JPG,2612892,"{}",0,0,"{}","{}"
WSCT1371.JPG,2609707,"{}",0,0,"{}","{}"
WSCT1372.JPG,2612383,"{}",0,0,"{}","{}"
WSCT1373.JPG,2610291,"{}",2,0,"{""name"":""rect"",""x"":3151,""y"":98,""width"":79,""height"":98}","{""Insect"":{""Formicidae"":true}}"
WSCT1373.JPG,2610291,"{}",2,1,"{""name"":""rect"",""x"":3241,""y"":601,""width"":212,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT1374.JPG,2606870,"{}",1,0,"{""name"":""rect"",""x"":3011,""y"":175,""width"":265,""height"":498}","{""Insect"":{""Mollusca"":true}}"
WSCT1375.JPG,2609592,"{}",1,0,"{""name"":""rect"",""x"":2357,""y"":519,""width"":572,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT1376.JPG,2612843,"{}",1,0,"{""name"":""rect"",""x"":1785,""y"":138,""width"":392,""height"":458}","{""Insect"":{""Mollusca"":true}}"
WSCT1377.JPG,2607391,"{}",1,0,"{""name"":""rect"",""x"":1094,""y"":16,""width"":381,""height"":379}","{""Insect"":{""Mollusca"":true}}"
WSCT1378.JPG,2609662,"{}",1,0,"{""name"":""rect"",""x"":413,""y"":13,""width"":257,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT1379.JPG,2607272,"{}",0,0,"{}","{}"
WSCT1380.JPG,2609644,"{}",0,0,"{}","{}"
WSCT1381.JPG,2608762,"{}",1,0,"{""name"":""rect"",""x"":2129,""y"":1099,""width"":58,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1382.JPG,2607627,"{}",0,0,"{}","{}"
WSCT1383.JPG,2609084,"{}",0,0,"{}","{}"
WSCT1384.JPG,2607290,"{}",0,0,"{}","{}"
WSCT1385.JPG,2612889,"{}",0,0,"{}","{}"
WSCT1386.JPG,2608343,"{}",0,0,"{}","{}"
WSCT1387.JPG,2613234,"{}",0,0,"{}","{}"
WSCT1388.JPG,2608066,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":1970,""width"":58,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT1389.JPG,2608883,"{}",0,0,"{}","{}"
WSCT1390.JPG,2611820,"{}",0,0,"{}","{}"
WSCT1391.JPG,2605285,"{}",0,0,"{}","{}"
WSCT1392.JPG,2611256,"{}",0,0,"{}","{}"
WSCT1393.JPG,2606869,"{}",0,0,"{}","{}"
WSCT1394.JPG,2606615,"{}",0,0,"{}","{}"
WSCT1395.JPG,2610587,"{}",0,0,"{}","{}"
WSCT1396.JPG,2614886,"{}",0,0,"{}","{}"
WSCT1397.JPG,2606457,"{}",0,0,"{}","{}"
WSCT1398.JPG,2606594,"{}",0,0,"{}","{}"
WSCT1399.JPG,2606071,"{}",0,0,"{}","{}"
WSCT1400.JPG,2611726,"{}",0,0,"{}","{}"
WSCT1401.JPG,2607269,"{}",0,0,"{}","{}"
WSCT1402.JPG,2607184,"{}",0,0,"{}","{}"
WSCT1403.JPG,2607109,"{}",0,0,"{}","{}"
WSCT1404.JPG,2605119,"{}",0,0,"{}","{}"
WSCT1405.JPG,2606476,"{}",0,0,"{}","{}"
WSCT1406.JPG,2604273,"{}",1,0,"{""name"":""rect"",""x"":1631,""y"":1565,""width"":140,""height"":106}","{""Insect"":{""Isopoda"":true}}"
WSCT1407.JPG,2608678,"{}",0,0,"{}","{}"
WSCT1408.JPG,2604707,"{}",1,0,"{""name"":""rect"",""x"":784,""y"":805,""width"":61,""height"":48}","{""Insect"":{""Formicidae"":true}}"
WSCT1409.JPG,2606209,"{}",0,0,"{}","{}"
WSCT1410.JPG,2608781,"{}",0,0,"{}","{}"
WSCT1411.JPG,2605003,"{}",1,0,"{""name"":""rect"",""x"":3991,""y"":712,""width"":106,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT1412.JPG,2605562,"{}",1,0,"{""name"":""rect"",""x"":4171,""y"":861,""width"":50,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT1413.JPG,2605884,"{}",2,0,"{""name"":""rect"",""x"":3061,""y"":40,""width"":66,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT1413.JPG,2605884,"{}",2,1,"{""name"":""rect"",""x"":1674,""y"":437,""width"":85,""height"":40}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1414.JPG,2606057,"{}",2,0,"{""name"":""rect"",""x"":1112,""y"":503,""width"":93,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT1414.JPG,2606057,"{}",2,1,"{""name"":""rect"",""x"":1348,""y"":1751,""width"":45,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1415.JPG,2600927,"{}",1,0,"{""name"":""rect"",""x"":1070,""y"":832,""width"":61,""height"":95}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1416.JPG,2601783,"{}",1,0,"{""name"":""rect"",""x"":3144,""y"":1846,""width"":209,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT1417.JPG,2600655,"{}",0,0,"{}","{}"
WSCT1418.JPG,2607699,"{}",0,0,"{}","{}"
WSCT1419.JPG,2606500,"{}",0,0,"{}","{}"
WSCT1420.JPG,2599872,"{}",0,0,"{}","{}"
WSCT1421.JPG,2605246,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":151,""width"":130,""height"":215}","{""Insect"":{""Mollusca"":true}}"
WSCT1422.JPG,2603000,"{}",1,0,"{""name"":""rect"",""x"":4023,""y"":628,""width"":169,""height"":162}","{""Insect"":{""Mollusca"":true}}"
WSCT1423.JPG,2600302,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":1070,""width"":209,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT1424.JPG,2597845,"{}",1,0,"{""name"":""rect"",""x"":3411,""y"":1449,""width"":143,""height"":77}","{""Insect"":{""Mollusca"":true}}"
WSCT1425.JPG,2604935,"{}",0,0,"{}","{}"
WSCT1426.JPG,2602102,"{}",0,0,"{}","{}"
WSCT1427.JPG,2600906,"{}",1,0,"{""name"":""rect"",""x"":3811,""y"":702,""width"":93,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT1428.JPG,2598799,"{}",0,0,"{}","{}"
WSCT1429.JPG,2599349,"{}",0,0,"{}","{}"
WSCT1430.JPG,2598533,"{}",1,0,"{""name"":""rect"",""x"":3652,""y"":577,""width"":103,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT1431.JPG,2598693,"{}",0,0,"{}","{}"
WSCT1432.JPG,2596973,"{}",0,0,"{}","{}"
WSCT1433.JPG,2599116,"{}",0,0,"{}","{}"
WSCT1434.JPG,2601156,"{}",0,0,"{}","{}"
WSCT1435.JPG,2597429,"{}",0,0,"{}","{}"
WSCT1436.JPG,2597477,"{}",0,0,"{}","{}"
WSCT1437.JPG,2598288,"{}",0,0,"{}","{}"
WSCT1438.JPG,2601785,"{}",0,0,"{}","{}"
WSCT1439.JPG,2597752,"{}",0,0,"{}","{}"
WSCT1440.JPG,2596357,"{}",0,0,"{}","{}"
WSCT1441.JPG,2596119,"{}",0,0,"{}","{}"
WSCT1442.JPG,2599507,"{}",0,0,"{}","{}"
WSCT1443.JPG,2597184,"{}",0,0,"{}","{}"
WSCT1444.JPG,2596104,"{}",0,0,"{}","{}"
WSCT1445.JPG,2594846,"{}",0,0,"{}","{}"
WSCT1446.JPG,2594136,"{}",0,0,"{}","{}"
WSCT1447.JPG,2174759,"{}",0,0,"{}","{}"
WSCT1448.JPG,2600819,"{}",0,0,"{}","{}"
WSCT1449.JPG,2596109,"{}",0,0,"{}","{}"
WSCT1450.JPG,2600876,"{}",1,0,"{""name"":""rect"",""x"":4070,""y"":723,""width"":111,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT1451.JPG,2597879,"{}",0,0,"{}","{}"
WSCT1452.JPG,2595280,"{}",0,0,"{}","{}"
WSCT1453.JPG,2595767,"{}",0,0,"{}","{}"
WSCT1454.JPG,2593590,"{}",0,0,"{}","{}"
WSCT1455.JPG,2595401,"{}",2,0,"{""name"":""rect"",""x"":3761,""y"":609,""width"":90,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT1455.JPG,2595401,"{}",2,1,"{""name"":""rect"",""x"":816,""y"":572,""width"":69,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1456.JPG,2596110,"{}",1,0,"{""name"":""rect"",""x"":1737,""y"":699,""width"":77,""height"":124}","{""Insect"":{""Unknown"":true}}"
WSCT1457.JPG,2597191,"{}",1,0,"{""name"":""rect"",""x"":749,""y"":538,""width"":119,""height"":56}","{""Insect"":{""Unknown"":true}}"
WSCT1458.JPG,2594425,"{}",0,0,"{}","{}"
WSCT1459.JPG,2592941,"{}",0,0,"{}","{}"
WSCT1460.JPG,2594673,"{}",0,0,"{}","{}"
WSCT1461.JPG,2592317,"{}",0,0,"{}","{}"
WSCT1462.JPG,2592663,"{}",0,0,"{}","{}"
WSCT1463.JPG,2592763,"{}",0,0,"{}","{}"
WSCT1464.JPG,2594290,"{}",0,0,"{}","{}"
WSCT1465.JPG,2592530,"{}",0,0,"{}","{}"
WSCT1466.JPG,2595286,"{}",0,0,"{}","{}"
WSCT1467.JPG,2592269,"{}",1,0,"{""name"":""rect"",""x"":3946,""y"":1409,""width"":106,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT1468.JPG,2596646,"{}",1,0,"{""name"":""rect"",""x"":3151,""y"":2108,""width"":106,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT1469.JPG,2593232,"{}",0,0,"{}","{}"
WSCT1470.JPG,2590831,"{}",0,0,"{}","{}"
WSCT1471.JPG,2589928,"{}",0,0,"{}","{}"
WSCT1472.JPG,2594040,"{}",0,0,"{}","{}"
WSCT1473.JPG,2590664,"{}",0,0,"{}","{}"
WSCT1474.JPG,2591235,"{}",0,0,"{}","{}"
WSCT1475.JPG,2591298,"{}",0,0,"{}","{}"
WSCT1476.JPG,2591912,"{}",0,0,"{}","{}"
WSCT1477.JPG,2593243,"{}",0,0,"{}","{}"
WSCT1478.JPG,2592493,"{}",0,0,"{}","{}"
WSCT1479.JPG,2596124,"{}",0,0,"{}","{}"
WSCT1480.JPG,2592428,"{}",1,0,"{""name"":""rect"",""x"":3919,""y"":890,""width"":90,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT1481.JPG,2560384,"{}",0,0,"{}","{}"
WSCT1482.JPG,2588072,"{}",0,0,"{}","{}"
WSCT1483.JPG,2592862,"{}",0,0,"{}","{}"
WSCT1484.JPG,2589177,"{}",0,0,"{}","{}"
WSCT1485.JPG,2589182,"{}",0,0,"{}","{}"
WSCT1486.JPG,2587511,"{}",0,0,"{}","{}"
WSCT1487.JPG,2587826,"{}",0,0,"{}","{}"
WSCT1488.JPG,2593710,"{}",0,0,"{}","{}"
WSCT1489.JPG,2562794,"{}",0,0,"{}","{}"
WSCT1490.JPG,2592071,"{}",0,0,"{}","{}"
WSCT1491.JPG,2586729,"{}",0,0,"{}","{}"
WSCT1492.JPG,2586842,"{}",0,0,"{}","{}"
WSCT1493.JPG,2587198,"{}",0,0,"{}","{}"
WSCT1494.JPG,2590072,"{}",0,0,"{}","{}"
WSCT1495.JPG,2586033,"{}",0,0,"{}","{}"
WSCT1496.JPG,2585523,"{}",0,0,"{}","{}"
WSCT1497.JPG,2595494,"{}",0,0,"{}","{}"
WSCT1498.JPG,2586212,"{}",0,0,"{}","{}"
WSCT1499.JPG,2585882,"{}",0,0,"{}","{}"
WSCT1500.JPG,2592288,"{}",0,0,"{}","{}"
WSCT1501.JPG,2594563,"{}",0,0,"{}","{}"
WSCT1502.JPG,2588319,"{}",0,0,"{}","{}"
WSCT1503.JPG,2591184,"{}",0,0,"{}","{}"
WSCT1504.JPG,2589020,"{}",0,0,"{}","{}"
WSCT1505.JPG,2588744,"{}",0,0,"{}","{}"
WSCT1506.JPG,2584179,"{}",0,0,"{}","{}"
WSCT1507.JPG,2594913,"{}",0,0,"{}","{}"
WSCT1508.JPG,2589765,"{}",0,0,"{}","{}"
WSCT1509.JPG,2583495,"{}",0,0,"{}","{}"
WSCT1510.JPG,2584820,"{}",0,0,"{}","{}"
WSCT1511.JPG,2586719,"{}",0,0,"{}","{}"
WSCT1512.JPG,2583555,"{}",0,0,"{}","{}"
WSCT1513.JPG,2587572,"{}",0,0,"{}","{}"
WSCT1514.JPG,2581005,"{}",0,0,"{}","{}"
WSCT1515.JPG,2584059,"{}",1,0,"{""name"":""rect"",""x"":1576,""y"":1009,""width"":109,""height"":122}","{""Insect"":{""Carabid"":true}}"
WSCT1516.JPG,2584356,"{}",2,0,"{""name"":""rect"",""x"":3106,""y"":159,""width"":95,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT1516.JPG,2584356,"{}",2,1,"{""name"":""rect"",""x"":3210,""y"":1120,""width"":48,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT1517.JPG,2584316,"{}",0,0,"{}","{}"
WSCT1518.JPG,2580654,"{}",0,0,"{}","{}"
WSCT1519.JPG,2583970,"{}",0,0,"{}","{}"
WSCT1520.JPG,2582308,"{}",0,0,"{}","{}"
WSCT1521.JPG,2585016,"{}",1,0,"{""name"":""rect"",""x"":1163,""y"":1687,""width"":183,""height"":132}","{""Insect"":{""Amara.sp"":true}}"
WSCT1522.JPG,2583017,"{}",0,0,"{}","{}"
WSCT1523.JPG,2578768,"{}",0,0,"{}","{}"
WSCT1524.JPG,2580637,"{}",0,0,"{}","{}"
WSCT1525.JPG,2585905,"{}",0,0,"{}","{}"
WSCT1526.JPG,2581371,"{}",0,0,"{}","{}"
WSCT1527.JPG,2580781,"{}",0,0,"{}","{}"
WSCT1528.JPG,2579595,"{}",1,0,"{""name"":""rect"",""x"":3392,""y"":358,""width"":101,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT1529.JPG,2580526,"{}",1,0,"{""name"":""rect"",""x"":350,""y"":588,""width"":196,""height"":130}","{""Insect"":{""Amara.sp"":true}}"
WSCT1530.JPG,2579298,"{}",1,0,"{""name"":""rect"",""x"":400,""y"":612,""width"":164,""height"":122}","{""Insect"":{""Amara.sp"":true}}"
