filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2677.JPG,2642723,"{}",0,0,"{}","{}"
WSCT2678.JPG,2643987,"{}",0,0,"{}","{}"
WSCT2679.JPG,2646957,"{}",0,0,"{}","{}"
WSCT2680.JPG,2643828,"{}",1,0,"{""name"":""rect"",""x"":2370,""y"":1247,""width"":82,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2681.JPG,2642905,"{}",1,0,"{""name"":""rect"",""x"":2203,""y"":1245,""width"":53,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2682.JPG,2644060,"{}",0,0,"{}","{}"
WSCT2683.JPG,2643353,"{}",0,0,"{}","{}"
WSCT2684.JPG,2643169,"{}",0,0,"{}","{}"
WSCT2685.JPG,2647554,"{}",0,0,"{}","{}"
WSCT2686.JPG,2643107,"{}",0,0,"{}","{}"
WSCT2687.JPG,2645552,"{}",0,0,"{}","{}"
WSCT2688.JPG,2645396,"{}",0,0,"{}","{}"
WSCT2689.JPG,2647773,"{}",0,0,"{}","{}"
WSCT2690.JPG,2642654,"{}",0,0,"{}","{}"
WSCT2691.JPG,2649242,"{}",0,0,"{}","{}"
WSCT2692.JPG,2643144,"{}",0,0,"{}","{}"
WSCT2693.JPG,2644693,"{}",0,0,"{}","{}"
WSCT2694.JPG,2644712,"{}",0,0,"{}","{}"
WSCT2695.JPG,2649051,"{}",0,0,"{}","{}"
WSCT2696.JPG,2641695,"{}",0,0,"{}","{}"
WSCT2697.JPG,2643457,"{}",0,0,"{}","{}"
WSCT2698.JPG,2646275,"{}",0,0,"{}","{}"
WSCT2699.JPG,2643049,"{}",1,0,"{""name"":""rect"",""x"":2248,""y"":1080,""width"":85,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2700.JPG,2642120,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":246,""width"":291,""height"":299}","{""Insect"":{""Mollusca"":true}}"
WSCT2701.JPG,2643408,"{}",1,0,"{""name"":""rect"",""x"":273,""y"":352,""width"":217,""height"":220}","{""Insect"":{""Mollusca"":true}}"
WSCT2702.JPG,2641178,"{}",1,0,"{""name"":""rect"",""x"":299,""y"":418,""width"":273,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT2703.JPG,2641668,"{}",1,0,"{""name"":""rect"",""x"":326,""y"":432,""width"":233,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT2704.JPG,2641258,"{}",2,0,"{""name"":""rect"",""x"":328,""y"":456,""width"":225,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT2704.JPG,2641258,"{}",2,1,"{""name"":""rect"",""x"":699,""y"":1880,""width"":119,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2705.JPG,2641182,"{}",1,0,"{""name"":""rect"",""x"":320,""y"":437,""width"":233,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT2706.JPG,2639931,"{}",1,0,"{""name"":""rect"",""x"":342,""y"":445,""width"":230,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT2707.JPG,2640688,"{}",2,0,"{""name"":""rect"",""x"":320,""y"":448,""width"":209,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT2707.JPG,2640688,"{}",2,1,"{""name"":""rect"",""x"":800,""y"":1981,""width"":101,""height"":196}","{""Insect"":{""Carabid"":true}}"
WSCT2708.JPG,2641289,"{}",1,0,"{""name"":""rect"",""x"":328,""y"":445,""width"":233,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT2709.JPG,2643793,"{}",1,0,"{""name"":""rect"",""x"":339,""y"":450,""width"":207,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT2710.JPG,2643246,"{}",1,0,"{""name"":""rect"",""x"":336,""y"":442,""width"":220,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT2711.JPG,2640324,"{}",1,0,"{""name"":""rect"",""x"":315,""y"":448,""width"":249,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT2712.JPG,2639714,"{}",1,0,"{""name"":""rect"",""x"":363,""y"":440,""width"":207,""height"":164}","{""Insect"":{""Mollusca"":true}}"
WSCT2713.JPG,2642359,"{}",2,0,"{""name"":""rect"",""x"":350,""y"":474,""width"":201,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT2713.JPG,2642359,"{}",2,1,"{""name"":""rect"",""x"":3678,""y"":1581,""width"":196,""height"":146}","{""Insect"":{""Isopoda"":true}}"
WSCT2714.JPG,2636032,"{}",1,0,"{""name"":""rect"",""x"":471,""y"":609,""width"":143,""height"":191}","{""Insect"":{""Mollusca"":true}}"
WSCT2715.JPG,2638761,"{}",2,0,"{""name"":""rect"",""x"":466,""y"":530,""width"":106,""height"":236}","{""Insect"":{""Mollusca"":true}}"
WSCT2715.JPG,2638761,"{}",2,1,"{""name"":""rect"",""x"":760,""y"":1960,""width"":74,""height"":98}","{""Insect"":{""Unknown"":true}}"
WSCT2716.JPG,2635776,"{}",1,0,"{""name"":""rect"",""x"":471,""y"":514,""width"":90,""height"":254}","{""Insect"":{""Mollusca"":true}}"
WSCT2717.JPG,2642318,"{}",1,0,"{""name"":""rect"",""x"":453,""y"":514,""width"":95,""height"":252}","{""Insect"":{""Mollusca"":true}}"
WSCT2718.JPG,2635803,"{}",2,0,"{""name"":""rect"",""x"":466,""y"":506,""width"":90,""height"":244}","{""Insect"":{""Mollusca"":true}}"
WSCT2718.JPG,2635803,"{}",2,1,"{""name"":""rect"",""x"":5,""y"":79,""width"":148,""height"":471}","{""Insect"":{""Mollusca"":true}}"
WSCT2719.JPG,2634201,"{}",3,0,"{""name"":""rect"",""x"":456,""y"":514,""width"":90,""height"":244}","{""Insect"":{""Mollusca"":true}}"
WSCT2719.JPG,2634201,"{}",3,1,"{""name"":""rect"",""x"":11,""y"":413,""width"":461,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT2719.JPG,2634201,"{}",3,2,"{""name"":""rect"",""x"":4007,""y"":1745,""width"":164,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT2720.JPG,2634004,"{}",3,0,"{""name"":""rect"",""x"":606,""y"":448,""width"":320,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT2720.JPG,2634004,"{}",3,1,"{""name"":""rect"",""x"":16,""y"":445,""width"":403,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT2720.JPG,2634004,"{}",3,2,"{""name"":""rect"",""x"":3453,""y"":1163,""width"":286,""height"":379}","{""Insect"":{""Mollusca"":true}}"
WSCT2721.JPG,2634300,"{}",4,0,"{""name"":""rect"",""x"":1165,""y"":8,""width"":101,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT2721.JPG,2634300,"{}",4,1,"{""name"":""rect"",""x"":61,""y"":416,""width"":334,""height"":172}","{""Insect"":{""Mollusca"":true}}"
WSCT2721.JPG,2634300,"{}",4,2,"{""name"":""rect"",""x"":3615,""y"":699,""width"":368,""height"":360}","{""Insect"":{""Mollusca"":true}}"
WSCT2721.JPG,2634300,"{}",4,3,"{""name"":""rect"",""x"":3615,""y"":612,""width"":87,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT2722.JPG,2638045,"{}",2,0,"{""name"":""rect"",""x"":50,""y"":445,""width"":440,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT2722.JPG,2638045,"{}",2,1,"{""name"":""rect"",""x"":4100,""y"":530,""width"":98,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT2723.JPG,2633790,"{}",1,0,"{""name"":""rect"",""x"":506,""y"":599,""width"":225,""height"":410}","{""Insect"":{""Mollusca"":true}}"
WSCT2724.JPG,2635990,"{}",1,0,"{""name"":""rect"",""x"":479,""y"":810,""width"":254,""height"":405}","{""Insect"":{""Mollusca"":true}}"
WSCT2725.JPG,2635572,"{}",1,0,"{""name"":""rect"",""x"":506,""y"":855,""width"":180,""height"":336}","{""Insect"":{""Mollusca"":true}}"
WSCT2726.JPG,2633619,"{}",1,0,"{""name"":""rect"",""x"":493,""y"":887,""width"":159,""height"":342}","{""Insect"":{""Mollusca"":true}}"
WSCT2727.JPG,2637806,"{}",1,0,"{""name"":""rect"",""x"":511,""y"":1073,""width"":177,""height"":593}","{""Insect"":{""Mollusca"":true}}"
WSCT2728.JPG,2637647,"{}",2,0,"{""name"":""rect"",""x"":689,""y"":1838,""width"":323,""height"":360}","{""Insect"":{""Mollusca"":true}}"
WSCT2728.JPG,2637647,"{}",2,1,"{""name"":""rect"",""x"":2230,""y"":1525,""width"":58,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2729.JPG,2636457,"{}",0,0,"{}","{}"
WSCT2730.JPG,2635654,"{}",1,0,"{""name"":""rect"",""x"":2738,""y"":1131,""width"":74,""height"":48}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2731.JPG,2639335,"{}",1,0,"{""name"":""rect"",""x"":2752,""y"":1120,""width"":82,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2732.JPG,2640058,"{}",2,0,"{""name"":""rect"",""x"":2738,""y"":1128,""width"":64,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2732.JPG,2640058,"{}",2,1,"{""name"":""rect"",""x"":3686,""y"":1999,""width"":106,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT2733.JPG,2633692,"{}",1,0,"{""name"":""rect"",""x"":2720,""y"":1104,""width"":79,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2734.JPG,2634796,"{}",1,0,"{""name"":""rect"",""x"":2730,""y"":1110,""width"":66,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2735.JPG,2635400,"{}",1,0,"{""name"":""rect"",""x"":2749,""y"":1110,""width"":56,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2736.JPG,2632174,"{}",1,0,"{""name"":""rect"",""x"":2746,""y"":1102,""width"":53,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2737.JPG,2633612,"{}",1,0,"{""name"":""rect"",""x"":2730,""y"":1115,""width"":85,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2738.JPG,2635561,"{}",2,0,"{""name"":""rect"",""x"":2736,""y"":1123,""width"":69,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2738.JPG,2635561,"{}",2,1,"{""name"":""rect"",""x"":1104,""y"":882,""width"":130,""height"":111}","{""Insect"":{""Unknown"":true}}"
WSCT2739.JPG,2633882,"{}",1,0,"{""name"":""rect"",""x"":2722,""y"":1112,""width"":85,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2740.JPG,2633103,"{}",1,0,"{""name"":""rect"",""x"":2656,""y"":1110,""width"":61,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2741.JPG,2633426,"{}",0,0,"{}","{}"
WSCT2742.JPG,2637233,"{}",0,0,"{}","{}"
WSCT2743.JPG,2629663,"{}",1,0,"{""name"":""rect"",""x"":2905,""y"":1859,""width"":180,""height"":344}","{""Insect"":{""Mollusca"":true}}"
WSCT2744.JPG,2629750,"{}",1,0,"{""name"":""rect"",""x"":2240,""y"":1160,""width"":490,""height"":569}","{""Insect"":{""Mollusca"":true}}"
WSCT2745.JPG,2629961,"{}",1,0,"{""name"":""rect"",""x"":1999,""y"":199,""width"":265,""height"":704}","{""Insect"":{""Mollusca"":true}}"
WSCT2746.JPG,2635586,"{}",0,0,"{}","{}"
WSCT2747.JPG,2630679,"{}",0,0,"{}","{}"
WSCT2748.JPG,2628376,"{}",1,0,"{""name"":""rect"",""x"":2966,""y"":1634,""width"":148,""height"":471}","{""Insect"":{""Mollusca"":true}}"
WSCT2749.JPG,2629402,"{}",1,0,"{""name"":""rect"",""x"":3016,""y"":1441,""width"":453,""height"":286}","{""Insect"":{""Mollusca"":true}}"
WSCT2750.JPG,2628785,"{}",1,0,"{""name"":""rect"",""x"":3175,""y"":914,""width"":135,""height"":572}","{""Insect"":{""Mollusca"":true}}"
WSCT2751.JPG,2626918,"{}",1,0,"{""name"":""rect"",""x"":3064,""y"":328,""width"":228,""height"":580}","{""Insect"":{""Mollusca"":true}}"
WSCT2752.JPG,2633834,"{}",1,0,"{""name"":""rect"",""x"":3257,""y"":19,""width"":177,""height"":257}","{""Insect"":{""Mollusca"":true}}"
WSCT2753.JPG,2629219,"{}",0,0,"{}","{}"
WSCT2754.JPG,2631058,"{}",0,0,"{}","{}"
WSCT2755.JPG,2630444,"{}",0,0,"{}","{}"
WSCT2756.JPG,2628857,"{}",0,0,"{}","{}"
WSCT2757.JPG,2634173,"{}",0,0,"{}","{}"
WSCT2758.JPG,2629605,"{}",0,0,"{}","{}"
WSCT2759.JPG,2628521,"{}",0,0,"{}","{}"
WSCT2760.JPG,2628493,"{}",0,0,"{}","{}"
WSCT2761.JPG,2632519,"{}",0,0,"{}","{}"
WSCT2762.JPG,2628641,"{}",0,0,"{}","{}"
WSCT2763.JPG,2636839,"{}",0,0,"{}","{}"
WSCT2764.JPG,2629715,"{}",0,0,"{}","{}"
WSCT2765.JPG,2626696,"{}",0,0,"{}","{}"
WSCT2766.JPG,2627278,"{}",0,0,"{}","{}"
WSCT2767.JPG,2625292,"{}",0,0,"{}","{}"
WSCT2768.JPG,2629570,"{}",0,0,"{}","{}"
WSCT2769.JPG,2625776,"{}",0,0,"{}","{}"
WSCT2770.JPG,2625490,"{}",0,0,"{}","{}"
WSCT2771.JPG,2625057,"{}",0,0,"{}","{}"
WSCT2772.JPG,2623932,"{}",0,0,"{}","{}"
WSCT2773.JPG,2627828,"{}",0,0,"{}","{}"
WSCT2774.JPG,2623448,"{}",0,0,"{}","{}"
WSCT2775.JPG,2624107,"{}",0,0,"{}","{}"
WSCT2776.JPG,2627495,"{}",0,0,"{}","{}"
WSCT2777.JPG,2628139,"{}",0,0,"{}","{}"
WSCT2778.JPG,2624180,"{}",0,0,"{}","{}"
WSCT2779.JPG,2628737,"{}",0,0,"{}","{}"
WSCT2780.JPG,2621331,"{}",0,0,"{}","{}"
WSCT2781.JPG,2622598,"{}",0,0,"{}","{}"
WSCT2782.JPG,2622350,"{}",0,0,"{}","{}"
WSCT2783.JPG,2621806,"{}",0,0,"{}","{}"
WSCT2784.JPG,2627511,"{}",0,0,"{}","{}"
WSCT2785.JPG,2629459,"{}",0,0,"{}","{}"
WSCT2786.JPG,2624205,"{}",1,0,"{""name"":""rect"",""x"":477,""y"":270,""width"":109,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT2787.JPG,2623855,"{}",1,0,"{""name"":""rect"",""x"":731,""y"":432,""width"":95,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT2788.JPG,2623859,"{}",0,0,"{}","{}"
WSCT2789.JPG,2624085,"{}",1,0,"{""name"":""rect"",""x"":1523,""y"":644,""width"":74,""height"":124}","{""Insect"":{""Formicidae"":true}}"
WSCT2790.JPG,2626698,"{}",0,0,"{}","{}"
WSCT2791.JPG,2628645,"{}",0,0,"{}","{}"
WSCT2792.JPG,2628666,"{}",0,0,"{}","{}"
WSCT2793.JPG,2624916,"{}",0,0,"{}","{}"
WSCT2794.JPG,2627850,"{}",0,0,"{}","{}"
WSCT2795.JPG,2624406,"{}",0,0,"{}","{}"
WSCT2796.JPG,2620707,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":625,""width"":101,""height"":132}","{""Insect"":{""Isopoda"":true}}"
WSCT2797.JPG,2622725,"{}",0,0,"{}","{}"
WSCT2798.JPG,2624519,"{}",0,0,"{}","{}"
WSCT2799.JPG,2621736,"{}",0,0,"{}","{}"
WSCT2800.JPG,2620225,"{}",0,0,"{}","{}"
WSCT2801.JPG,2620390,"{}",0,0,"{}","{}"
WSCT2802.JPG,2620079,"{}",0,0,"{}","{}"
WSCT2803.JPG,2619374,"{}",0,0,"{}","{}"
WSCT2804.JPG,2621499,"{}",1,0,"{""name"":""rect"",""x"":3263,""y"":1176,""width"":98,""height"":106}","{""Insect"":{""Unknown"":true}}"
WSCT2805.JPG,2620964,"{}",0,0,"{}","{}"
WSCT2806.JPG,2572273,"{}",0,0,"{}","{}"
WSCT2807.JPG,2629041,"{}",0,0,"{}","{}"
WSCT2808.JPG,2619446,"{}",1,0,"{""name"":""rect"",""x"":2180,""y"":1692,""width"":93,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT2809.JPG,2619524,"{}",0,0,"{}","{}"
WSCT2810.JPG,2619481,"{}",0,0,"{}","{}"
WSCT2811.JPG,2623227,"{}",0,0,"{}","{}"
WSCT2812.JPG,2623465,"{}",0,0,"{}","{}"
WSCT2813.JPG,2618586,"{}",1,0,"{""name"":""rect"",""x"":1777,""y"":2015,""width"":69,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT2814.JPG,2629463,"{}",0,0,"{}","{}"
WSCT2815.JPG,2622712,"{}",0,0,"{}","{}"
WSCT2816.JPG,2622295,"{}",1,0,"{""name"":""rect"",""x"":3520,""y"":683,""width"":119,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT2817.JPG,2617126,"{}",1,0,"{""name"":""rect"",""x"":3294,""y"":82,""width"":376,""height"":469}","{""Insect"":{""Mollusca"":true}}"
WSCT2818.JPG,2616760,"{}",1,0,"{""name"":""rect"",""x"":3008,""y"":3,""width"":191,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT2819.JPG,2617412,"{}",1,0,"{""name"":""rect"",""x"":1078,""y"":882,""width"":95,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT2820.JPG,2618932,"{}",0,0,"{}","{}"
WSCT2821.JPG,2617491,"{}",1,0,"{""name"":""rect"",""x"":2884,""y"":1605,""width"":61,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT2822.JPG,2627211,"{}",0,0,"{}","{}"
WSCT2823.JPG,2617617,"{}",0,0,"{}","{}"
WSCT2824.JPG,2616150,"{}",0,0,"{}","{}"
WSCT2825.JPG,2616762,"{}",0,0,"{}","{}"
WSCT2826.JPG,2616926,"{}",0,0,"{}","{}"
WSCT2827.JPG,2617593,"{}",0,0,"{}","{}"
WSCT2828.JPG,2615974,"{}",0,0,"{}","{}"
WSCT2829.JPG,2614960,"{}",0,0,"{}","{}"
WSCT2830.JPG,2619635,"{}",0,0,"{}","{}"
WSCT2831.JPG,2616019,"{}",0,0,"{}","{}"
WSCT2832.JPG,2625348,"{}",0,0,"{}","{}"
WSCT2833.JPG,2616008,"{}",1,0,"{""name"":""rect"",""x"":1441,""y"":1290,""width"":69,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT2834.JPG,2615874,"{}",0,0,"{}","{}"
WSCT2835.JPG,2613944,"{}",0,0,"{}","{}"
WSCT2836.JPG,2618806,"{}",0,0,"{}","{}"
WSCT2837.JPG,2616756,"{}",0,0,"{}","{}"
WSCT2838.JPG,2614995,"{}",0,0,"{}","{}"
WSCT2839.JPG,2614264,"{}",0,0,"{}","{}"
WSCT2840.JPG,2618323,"{}",0,0,"{}","{}"
WSCT2841.JPG,2614656,"{}",0,0,"{}","{}"
WSCT2842.JPG,2622025,"{}",0,0,"{}","{}"
WSCT2843.JPG,2615280,"{}",0,0,"{}","{}"
WSCT2844.JPG,2616072,"{}",0,0,"{}","{}"
WSCT2845.JPG,2614989,"{}",1,0,"{""name"":""rect"",""x"":3141,""y"":429,""width"":93,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT2846.JPG,2616405,"{}",0,0,"{}","{}"
WSCT2847.JPG,2623351,"{}",0,0,"{}","{}"
WSCT2848.JPG,2614689,"{}",0,0,"{}","{}"
WSCT2849.JPG,2614797,"{}",0,0,"{}","{}"
WSCT2850.JPG,2611870,"{}",0,0,"{}","{}"
WSCT2851.JPG,2616828,"{}",0,0,"{}","{}"
WSCT2852.JPG,2614109,"{}",0,0,"{}","{}"
WSCT2853.JPG,2612271,"{}",0,0,"{}","{}"
WSCT2854.JPG,2613017,"{}",0,0,"{}","{}"
WSCT2855.JPG,2613612,"{}",0,0,"{}","{}"
WSCT2856.JPG,2621862,"{}",0,0,"{}","{}"
WSCT2857.JPG,2617942,"{}",0,0,"{}","{}"
WSCT2858.JPG,2613778,"{}",0,0,"{}","{}"
WSCT2859.JPG,2611305,"{}",0,0,"{}","{}"
WSCT2860.JPG,2621853,"{}",0,0,"{}","{}"
WSCT2861.JPG,2611615,"{}",0,0,"{}","{}"
WSCT2862.JPG,2612880,"{}",0,0,"{}","{}"
WSCT2863.JPG,2610960,"{}",0,0,"{}","{}"
WSCT2864.JPG,2611754,"{}",0,0,"{}","{}"
WSCT2865.JPG,2612411,"{}",0,0,"{}","{}"
WSCT2866.JPG,2611157,"{}",0,0,"{}","{}"
WSCT2867.JPG,2620428,"{}",0,0,"{}","{}"
WSCT2868.JPG,2611671,"{}",0,0,"{}","{}"
WSCT2869.JPG,2613239,"{}",0,0,"{}","{}"
WSCT2870.JPG,2609348,"{}",0,0,"{}","{}"
WSCT2871.JPG,2610000,"{}",0,0,"{}","{}"
WSCT2872.JPG,2610736,"{}",0,0,"{}","{}"
WSCT2873.JPG,2609078,"{}",1,0,"{""name"":""rect"",""x"":1668,""y"":1695,""width"":61,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT2874.JPG,2609810,"{}",1,0,"{""name"":""rect"",""x"":3779,""y"":1883,""width"":69,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT2875.JPG,2613305,"{}",0,0,"{}","{}"
WSCT2876.JPG,2607987,"{}",0,0,"{}","{}"
WSCT2877.JPG,2617352,"{}",0,0,"{}","{}"
WSCT2878.JPG,2608937,"{}",0,0,"{}","{}"
WSCT2879.JPG,2606995,"{}",1,0,"{""name"":""rect"",""x"":127,""y"":199,""width"":376,""height"":101}","{""Insect"":{""Mollusca"":true}}"
WSCT2880.JPG,2606009,"{}",2,0,"{""name"":""rect"",""x"":874,""y"":294,""width"":379,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT2880.JPG,2606009,"{}",2,1,"{""name"":""rect"",""x"":307,""y"":291,""width"":61,""height"":135}","{""Insect"":{""Isopoda"":true}}"
WSCT2881.JPG,2608561,"{}",1,0,"{""name"":""rect"",""x"":3252,""y"":466,""width"":101,""height"":77}","{""Insect"":{""Isopoda"":true}}"
WSCT2882.JPG,2607525,"{}",0,0,"{}","{}"
WSCT2883.JPG,2617229,"{}",3,0,"{""name"":""rect"",""x"":2243,""y"":217,""width"":72,""height"":373}","{""Insect"":{""Mollusca"":true}}"
WSCT2883.JPG,2617229,"{}",3,1,"{""name"":""rect"",""x"":3758,""y"":1814,""width"":77,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT2883.JPG,2617229,"{}",3,2,"{""name"":""rect"",""x"":3957,""y"":1833,""width"":61,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT2884.JPG,2612185,"{}",2,0,"{""name"":""rect"",""x"":1811,""y"":900,""width"":262,""height"":312}","{""Insect"":{""Mollusca"":true}}"
WSCT2884.JPG,2612185,"{}",2,1,"{""name"":""rect"",""x"":3636,""y"":1412,""width"":87,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT2885.JPG,2610477,"{}",1,0,"{""name"":""rect"",""x"":1475,""y"":1361,""width"":138,""height"":291}","{""Insect"":{""Mollusca"":true}}"
WSCT2886.JPG,2607806,"{}",1,0,"{""name"":""rect"",""x"":1396,""y"":1854,""width"":109,""height"":342}","{""Insect"":{""Mollusca"":true}}"
WSCT2887.JPG,2608167,"{}",1,0,"{""name"":""rect"",""x"":633,""y"":1923,""width"":87,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2888.JPG,2606357,"{}",1,0,"{""name"":""rect"",""x"":2619,""y"":1377,""width"":64,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT2889.JPG,2610819,"{}",0,0,"{}","{}"
