filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9449.JPG,2132039,"{}",0,0,"{}","{}"
WSCT9450.JPG,2125324,"{}",0,0,"{}","{}"
WSCT9451.JPG,2158007,"{}",0,0,"{}","{}"
WSCT9452.JPG,2129653,"{}",0,0,"{}","{}"
WSCT9453.JPG,2131667,"{}",0,0,"{}","{}"
WSCT9454.JPG,2163033,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":1141,""width"":82,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT9455.JPG,2136587,"{}",0,0,"{}","{}"
WSCT9456.JPG,2128859,"{}",0,0,"{}","{}"
WSCT9457.JPG,2136162,"{}",0,0,"{}","{}"
WSCT9458.JPG,2135697,"{}",0,0,"{}","{}"
WSCT9459.JPG,2134017,"{}",0,0,"{}","{}"
WSCT9460.JPG,2129110,"{}",1,0,"{""name"":""rect"",""x"":72,""y"":771,""width"":48,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT9461.JPG,2129357,"{}",1,0,"{""name"":""rect"",""x"":53,""y"":673,""width"":42,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT9462.JPG,2165384,"{}",1,0,"{""name"":""rect"",""x"":34,""y"":837,""width"":53,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9463.JPG,2163038,"{}",1,0,"{""name"":""rect"",""x"":334,""y"":996,""width"":77,""height"":40}","{""Insect"":{""Diptera"":true}}"
WSCT9464.JPG,2127496,"{}",1,0,"{""name"":""rect"",""x"":543,""y"":1014,""width"":34,""height"":40}","{""Insect"":{""Diptera"":true}}"
WSCT9465.JPG,2134119,"{}",1,0,"{""name"":""rect"",""x"":622,""y"":1054,""width"":61,""height"":48}","{""Insect"":{""Diptera"":true}}"
WSCT9466.JPG,2138660,"{}",1,0,"{""name"":""rect"",""x"":689,""y"":853,""width"":66,""height"":42}","{""Insect"":{""Diptera"":true}}"
WSCT9467.JPG,2132062,"{}",1,0,"{""name"":""rect"",""x"":673,""y"":935,""width"":48,""height"":45}","{""Insect"":{""Diptera"":true}}"
WSCT9468.JPG,2126720,"{}",1,0,"{""name"":""rect"",""x"":482,""y"":1046,""width"":56,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9469.JPG,2137328,"{}",1,0,"{""name"":""rect"",""x"":450,""y"":850,""width"":61,""height"":37}","{""Insect"":{""Diptera"":true}}"
WSCT9470.JPG,2137399,"{}",1,0,"{""name"":""rect"",""x"":124,""y"":710,""width"":69,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT9471.JPG,2132360,"{}",0,0,"{}","{}"
WSCT9472.JPG,2134513,"{}",0,0,"{}","{}"
WSCT9473.JPG,2133140,"{}",0,0,"{}","{}"
WSCT9474.JPG,2127032,"{}",0,0,"{}","{}"
WSCT9475.JPG,2166426,"{}",0,0,"{}","{}"
WSCT9476.JPG,2137102,"{}",0,0,"{}","{}"
WSCT9477.JPG,2134055,"{}",0,0,"{}","{}"
WSCT9478.JPG,2129124,"{}",0,0,"{}","{}"
WSCT9479.JPG,2129278,"{}",0,0,"{}","{}"
WSCT9480.JPG,2134211,"{}",0,0,"{}","{}"
WSCT9481.JPG,2136733,"{}",0,0,"{}","{}"
WSCT9482.JPG,2167727,"{}",0,0,"{}","{}"
WSCT9483.JPG,2135223,"{}",0,0,"{}","{}"
WSCT9484.JPG,2138662,"{}",0,0,"{}","{}"
WSCT9485.JPG,2139114,"{}",0,0,"{}","{}"
WSCT9486.JPG,2137613,"{}",0,0,"{}","{}"
WSCT9487.JPG,2127794,"{}",0,0,"{}","{}"
WSCT9488.JPG,2133928,"{}",0,0,"{}","{}"
WSCT9489.JPG,2135796,"{}",0,0,"{}","{}"
WSCT9490.JPG,2128008,"{}",0,0,"{}","{}"
WSCT9491.JPG,2134161,"{}",0,0,"{}","{}"
WSCT9492.JPG,2139796,"{}",0,0,"{}","{}"
WSCT9493.JPG,2136572,"{}",0,0,"{}","{}"
WSCT9494.JPG,2140306,"{}",0,0,"{}","{}"
WSCT9495.JPG,2136310,"{}",0,0,"{}","{}"
WSCT9496.JPG,2135347,"{}",0,0,"{}","{}"
WSCT9497.JPG,2134229,"{}",0,0,"{}","{}"
WSCT9498.JPG,2131920,"{}",0,0,"{}","{}"
WSCT9499.JPG,2132492,"{}",0,0,"{}","{}"
WSCT9500.JPG,2130115,"{}",1,0,"{""name"":""rect"",""x"":1332,""y"":1067,""width"":90,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT9501.JPG,2169848,"{}",1,0,"{""name"":""rect"",""x"":1374,""y"":1075,""width"":77,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT9502.JPG,2139004,"{}",1,0,"{""name"":""rect"",""x"":1814,""y"":1168,""width"":64,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT9503.JPG,2133533,"{}",0,0,"{}","{}"
WSCT9504.JPG,2137896,"{}",0,0,"{}","{}"
WSCT9505.JPG,2135381,"{}",0,0,"{}","{}"
WSCT9506.JPG,2135469,"{}",1,0,"{""name"":""rect"",""x"":1080,""y"":1957,""width"":98,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT9507.JPG,2164278,"{}",1,0,"{""name"":""rect"",""x"":871,""y"":1049,""width"":66,""height"":37}","{""Insect"":{""Carabid"":true}}"
WSCT9508.JPG,2135878,"{}",1,0,"{""name"":""rect"",""x"":1425,""y"":797,""width"":72,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT9509.JPG,2130556,"{}",1,0,"{""name"":""rect"",""x"":702,""y"":1517,""width"":56,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT9510.JPG,2140159,"{}",1,0,"{""name"":""rect"",""x"":1600,""y"":720,""width"":42,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT9511.JPG,2164452,"{}",1,0,"{""name"":""rect"",""x"":710,""y"":1308,""width"":56,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT9512.JPG,2136053,"{}",1,0,"{""name"":""rect"",""x"":2034,""y"":890,""width"":66,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT9513.JPG,2140252,"{}",0,0,"{}","{}"
WSCT9514.JPG,2140212,"{}",0,0,"{}","{}"
WSCT9515.JPG,2158891,"{}",0,0,"{}","{}"
WSCT9516.JPG,2136191,"{}",1,0,"{""name"":""rect"",""x"":1329,""y"":1923,""width"":64,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT9517.JPG,2128911,"{}",1,0,"{""name"":""rect"",""x"":3196,""y"":990,""width"":53,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT9518.JPG,2136745,"{}",0,0,"{}","{}"
WSCT9519.JPG,2131282,"{}",0,0,"{}","{}"
WSCT9520.JPG,2133112,"{}",0,0,"{}","{}"
WSCT9521.JPG,2133687,"{}",0,0,"{}","{}"
WSCT9522.JPG,2129527,"{}",0,0,"{}","{}"
WSCT9523.JPG,2164036,"{}",0,0,"{}","{}"
WSCT9524.JPG,2132726,"{}",0,0,"{}","{}"
WSCT9525.JPG,2134365,"{}",0,0,"{}","{}"
WSCT9526.JPG,2131195,"{}",0,0,"{}","{}"
WSCT9527.JPG,2129226,"{}",0,0,"{}","{}"
WSCT9528.JPG,2136813,"{}",0,0,"{}","{}"
WSCT9529.JPG,2136471,"{}",0,0,"{}","{}"
WSCT9530.JPG,2138042,"{}",0,0,"{}","{}"
WSCT9531.JPG,2160179,"{}",0,0,"{}","{}"
WSCT9532.JPG,2139038,"{}",0,0,"{}","{}"
WSCT9533.JPG,2135589,"{}",1,0,"{""name"":""rect"",""x"":1965,""y"":1727,""width"":74,""height"":101}","{""Insect"":{""Carabid"":true}}"
WSCT9534.JPG,2109921,"{}",0,0,"{}","{}"
WSCT9535.JPG,2130999,"{}",0,0,"{}","{}"
WSCT9536.JPG,2138976,"{}",0,0,"{}","{}"
WSCT9537.JPG,2127831,"{}",0,0,"{}","{}"
WSCT9538.JPG,2139643,"{}",0,0,"{}","{}"
WSCT9539.JPG,2139688,"{}",0,0,"{}","{}"
WSCT9540.JPG,2136129,"{}",0,0,"{}","{}"
WSCT9541.JPG,2133544,"{}",0,0,"{}","{}"
WSCT9542.JPG,2138601,"{}",0,0,"{}","{}"
WSCT9543.JPG,2139542,"{}",0,0,"{}","{}"
WSCT9544.JPG,2137395,"{}",1,0,"{""name"":""rect"",""x"":4168,""y"":1663,""width"":45,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT9545.JPG,2129256,"{}",0,0,"{}","{}"
WSCT9546.JPG,2138080,"{}",1,0,"{""name"":""rect"",""x"":4041,""y"":945,""width"":87,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT9547.JPG,2136672,"{}",0,0,"{}","{}"
WSCT9548.JPG,2129670,"{}",0,0,"{}","{}"
WSCT9549.JPG,2139171,"{}",0,0,"{}","{}"
WSCT9550.JPG,2140443,"{}",0,0,"{}","{}"
WSCT9551.JPG,2135712,"{}",0,0,"{}","{}"
WSCT9552.JPG,2139345,"{}",0,0,"{}","{}"
WSCT9553.JPG,2130539,"{}",0,0,"{}","{}"
WSCT9554.JPG,2140035,"{}",0,0,"{}","{}"
WSCT9555.JPG,2140416,"{}",1,0,"{""name"":""rect"",""x"":3784,""y"":395,""width"":98,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT9556.JPG,2135850,"{}",1,0,"{""name"":""rect"",""x"":2516,""y"":191,""width"":77,""height"":42}","{""Insect"":{""Carabid"":true}}"
WSCT9557.JPG,2140392,"{}",0,0,"{}","{}"
WSCT9558.JPG,2126164,"{}",1,0,"{""name"":""rect"",""x"":1703,""y"":93,""width"":74,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT9559.JPG,2135737,"{}",0,0,"{}","{}"
WSCT9560.JPG,2134184,"{}",0,0,"{}","{}"
WSCT9561.JPG,2135416,"{}",1,0,"{""name"":""rect"",""x"":4078,""y"":1833,""width"":64,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT9562.JPG,2140189,"{}",0,0,"{}","{}"
WSCT9563.JPG,2134722,"{}",0,0,"{}","{}"
WSCT9564.JPG,2139063,"{}",0,0,"{}","{}"
WSCT9565.JPG,2138751,"{}",0,0,"{}","{}"
WSCT9566.JPG,2166024,"{}",0,0,"{}","{}"
WSCT9567.JPG,2129906,"{}",0,0,"{}","{}"
WSCT9568.JPG,2091380,"{}",0,0,"{}","{}"
WSCT9569.JPG,2133087,"{}",0,0,"{}","{}"
WSCT9570.JPG,2139578,"{}",0,0,"{}","{}"
WSCT9571.JPG,2136926,"{}",0,0,"{}","{}"
WSCT9572.JPG,2135951,"{}",1,0,"{""name"":""rect"",""x"":3456,""y"":0,""width"":143,""height"":82}","{""Insect"":{""Myriapoda"":true}}"
WSCT9573.JPG,2137249,"{}",0,0,"{}","{}"
WSCT9574.JPG,2166040,"{}",0,0,"{}","{}"
WSCT9575.JPG,2170039,"{}",0,0,"{}","{}"
WSCT9576.JPG,2132302,"{}",0,0,"{}","{}"
WSCT9577.JPG,2137716,"{}",0,0,"{}","{}"
WSCT9578.JPG,2141087,"{}",0,0,"{}","{}"
WSCT9579.JPG,2136939,"{}",0,0,"{}","{}"
WSCT9580.JPG,2138244,"{}",0,0,"{}","{}"
WSCT9581.JPG,2165754,"{}",0,0,"{}","{}"
WSCT9582.JPG,2132898,"{}",0,0,"{}","{}"
WSCT9583.JPG,2142688,"{}",0,0,"{}","{}"
WSCT9584.JPG,2137232,"{}",0,0,"{}","{}"
WSCT9585.JPG,2138700,"{}",1,0,"{""name"":""rect"",""x"":2124,""y"":2047,""width"":69,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT9586.JPG,2170656,"{}",0,0,"{}","{}"
WSCT9587.JPG,2142652,"{}",0,0,"{}","{}"
WSCT9588.JPG,2166588,"{}",0,0,"{}","{}"
WSCT9589.JPG,2168923,"{}",0,0,"{}","{}"
WSCT9590.JPG,2143005,"{}",0,0,"{}","{}"
WSCT9591.JPG,2136606,"{}",0,0,"{}","{}"
WSCT9592.JPG,2142319,"{}",0,0,"{}","{}"
WSCT9593.JPG,2138574,"{}",0,0,"{}","{}"
WSCT9594.JPG,2136327,"{}",0,0,"{}","{}"
WSCT9595.JPG,2137157,"{}",0,0,"{}","{}"
WSCT9596.JPG,2138171,"{}",0,0,"{}","{}"
WSCT9597.JPG,2168752,"{}",0,0,"{}","{}"
WSCT9598.JPG,2132403,"{}",0,0,"{}","{}"
WSCT9599.JPG,2141468,"{}",0,0,"{}","{}"
WSCT9600.JPG,2171500,"{}",0,0,"{}","{}"
WSCT9601.JPG,2133129,"{}",0,0,"{}","{}"
WSCT9602.JPG,2140130,"{}",0,0,"{}","{}"
WSCT9603.JPG,2132977,"{}",0,0,"{}","{}"
WSCT9604.JPG,2133306,"{}",0,0,"{}","{}"
WSCT9605.JPG,2141717,"{}",0,0,"{}","{}"
WSCT9606.JPG,2138753,"{}",0,0,"{}","{}"
WSCT9607.JPG,2170814,"{}",0,0,"{}","{}"
WSCT9608.JPG,2168031,"{}",0,0,"{}","{}"
WSCT9609.JPG,2138248,"{}",0,0,"{}","{}"
WSCT9610.JPG,2168824,"{}",0,0,"{}","{}"
WSCT9611.JPG,2137254,"{}",0,0,"{}","{}"
WSCT9612.JPG,2168265,"{}",0,0,"{}","{}"
WSCT9613.JPG,2139436,"{}",0,0,"{}","{}"
WSCT9614.JPG,2141505,"{}",0,0,"{}","{}"
WSCT9615.JPG,2144355,"{}",1,0,"{""name"":""rect"",""x"":4115,""y"":164,""width"":85,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT9616.JPG,2143366,"{}",0,0,"{}","{}"
WSCT9617.JPG,2139099,"{}",0,0,"{}","{}"
WSCT9618.JPG,2142849,"{}",0,0,"{}","{}"
WSCT9619.JPG,2171622,"{}",0,0,"{}","{}"
WSCT9620.JPG,2172492,"{}",0,0,"{}","{}"
WSCT9621.JPG,2171725,"{}",0,0,"{}","{}"
WSCT9622.JPG,2142857,"{}",0,0,"{}","{}"
WSCT9623.JPG,2138404,"{}",0,0,"{}","{}"
WSCT9624.JPG,2139052,"{}",1,0,"{""name"":""rect"",""x"":3284,""y"":16,""width"":82,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9625.JPG,2134676,"{}",0,0,"{}","{}"
WSCT9626.JPG,2141636,"{}",0,0,"{}","{}"
WSCT9627.JPG,2134432,"{}",0,0,"{}","{}"
WSCT9628.JPG,2140831,"{}",0,0,"{}","{}"
WSCT9629.JPG,2142681,"{}",0,0,"{}","{}"
WSCT9630.JPG,2143953,"{}",0,0,"{}","{}"
WSCT9631.JPG,2134839,"{}",0,0,"{}","{}"
WSCT9632.JPG,2171314,"{}",0,0,"{}","{}"
WSCT9633.JPG,2177861,"{}",0,0,"{}","{}"
WSCT9634.JPG,2142426,"{}",0,0,"{}","{}"
WSCT9635.JPG,2145039,"{}",0,0,"{}","{}"
WSCT9636.JPG,2140269,"{}",0,0,"{}","{}"
WSCT9637.JPG,2170014,"{}",0,0,"{}","{}"
WSCT9638.JPG,2138148,"{}",0,0,"{}","{}"
WSCT9639.JPG,2133411,"{}",0,0,"{}","{}"
WSCT9640.JPG,2169480,"{}",0,0,"{}","{}"
WSCT9641.JPG,2142886,"{}",0,0,"{}","{}"
WSCT9642.JPG,2138713,"{}",0,0,"{}","{}"
WSCT9643.JPG,2133740,"{}",0,0,"{}","{}"
WSCT9644.JPG,2135127,"{}",0,0,"{}","{}"
WSCT9645.JPG,2138835,"{}",0,0,"{}","{}"
WSCT9646.JPG,2127279,"{}",0,0,"{}","{}"
WSCT9647.JPG,2137947,"{}",0,0,"{}","{}"
WSCT9648.JPG,2138408,"{}",0,0,"{}","{}"
WSCT9649.JPG,2169513,"{}",0,0,"{}","{}"
WSCT9650.JPG,2144299,"{}",0,0,"{}","{}"
WSCT9651.JPG,2168525,"{}",0,0,"{}","{}"
WSCT9652.JPG,2169731,"{}",0,0,"{}","{}"
WSCT9653.JPG,2142113,"{}",0,0,"{}","{}"
WSCT9654.JPG,2169234,"{}",0,0,"{}","{}"
WSCT9655.JPG,2171091,"{}",0,0,"{}","{}"
WSCT9656.JPG,2142983,"{}",0,0,"{}","{}"
WSCT9657.JPG,2140882,"{}",0,0,"{}","{}"
WSCT9658.JPG,2140133,"{}",0,0,"{}","{}"
WSCT9659.JPG,2139670,"{}",0,0,"{}","{}"
WSCT9660.JPG,2139677,"{}",0,0,"{}","{}"
WSCT9661.JPG,2143895,"{}",0,0,"{}","{}"
WSCT9662.JPG,2140798,"{}",0,0,"{}","{}"
WSCT9663.JPG,2136682,"{}",0,0,"{}","{}"
WSCT9664.JPG,2171123,"{}",0,0,"{}","{}"
WSCT9665.JPG,2132111,"{}",0,0,"{}","{}"
WSCT9666.JPG,2173034,"{}",0,0,"{}","{}"
WSCT9667.JPG,2174102,"{}",0,0,"{}","{}"
WSCT9668.JPG,2143247,"{}",0,0,"{}","{}"
WSCT9669.JPG,2145522,"{}",1,0,"{""name"":""rect"",""x"":3941,""y"":418,""width"":72,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT9670.JPG,2171575,"{}",0,0,"{}","{}"
WSCT9671.JPG,2171550,"{}",0,0,"{}","{}"
WSCT9672.JPG,2143694,"{}",0,0,"{}","{}"
WSCT9673.JPG,2146246,"{}",0,0,"{}","{}"
WSCT9674.JPG,2144085,"{}",0,0,"{}","{}"
WSCT9675.JPG,2144048,"{}",0,0,"{}","{}"
WSCT9676.JPG,2142322,"{}",0,0,"{}","{}"
WSCT9677.JPG,2139263,"{}",0,0,"{}","{}"
WSCT9678.JPG,2134521,"{}",1,0,"{""name"":""rect"",""x"":2370,""y"":1822,""width"":188,""height"":146}","{""Insect"":{""Amara.sp"":true}}"
WSCT9679.JPG,2135622,"{}",0,0,"{}","{}"
WSCT9680.JPG,2141754,"{}",1,0,"{""name"":""rect"",""x"":437,""y"":1099,""width"":172,""height"":138}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9681.JPG,2144800,"{}",0,0,"{}","{}"
WSCT9682.JPG,2141794,"{}",0,0,"{}","{}"
WSCT9683.JPG,2134336,"{}",0,0,"{}","{}"
WSCT9684.JPG,2142421,"{}",0,0,"{}","{}"
WSCT9685.JPG,2142238,"{}",0,0,"{}","{}"
WSCT9686.JPG,2146079,"{}",1,0,"{""name"":""rect"",""x"":365,""y"":874,""width"":45,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT9687.JPG,2145571,"{}",0,0,"{}","{}"
WSCT9688.JPG,2146129,"{}",0,0,"{}","{}"
WSCT9689.JPG,2172914,"{}",0,0,"{}","{}"
WSCT9690.JPG,2176977,"{}",0,0,"{}","{}"
WSCT9691.JPG,2142623,"{}",0,0,"{}","{}"
WSCT9692.JPG,2146970,"{}",0,0,"{}","{}"
WSCT9693.JPG,2142627,"{}",0,0,"{}","{}"
WSCT9694.JPG,2142400,"{}",0,0,"{}","{}"
WSCT9695.JPG,2148174,"{}",0,0,"{}","{}"
WSCT9696.JPG,2177186,"{}",0,0,"{}","{}"
WSCT9697.JPG,2148209,"{}",0,0,"{}","{}"
WSCT9698.JPG,2138993,"{}",0,0,"{}","{}"
WSCT9699.JPG,2147331,"{}",0,0,"{}","{}"
WSCT9700.JPG,2144060,"{}",0,0,"{}","{}"
WSCT9701.JPG,2140423,"{}",0,0,"{}","{}"
WSCT9702.JPG,2138873,"{}",0,0,"{}","{}"
WSCT9703.JPG,2147024,"{}",0,0,"{}","{}"
WSCT9704.JPG,2143810,"{}",2,0,"{""name"":""rect"",""x"":1224,""y"":1202,""width"":177,""height"":220}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT9704.JPG,2143810,"{}",2,1,"{""name"":""rect"",""x"":1369,""y"":1316,""width"":143,""height"":199}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT9705.JPG,2147556,"{}",0,0,"{}","{}"
WSCT9706.JPG,2179096,"{}",0,0,"{}","{}"
WSCT9707.JPG,2179040,"{}",0,0,"{}","{}"
WSCT9708.JPG,2147306,"{}",0,0,"{}","{}"
WSCT9709.JPG,2179664,"{}",0,0,"{}","{}"
WSCT9710.JPG,2147223,"{}",0,0,"{}","{}"
WSCT9711.JPG,2145298,"{}",0,0,"{}","{}"
WSCT9712.JPG,2142689,"{}",0,0,"{}","{}"
WSCT9713.JPG,2176314,"{}",0,0,"{}","{}"
WSCT9714.JPG,2142665,"{}",0,0,"{}","{}"
WSCT9715.JPG,2144743,"{}",0,0,"{}","{}"
WSCT9716.JPG,2148918,"{}",0,0,"{}","{}"
WSCT9717.JPG,2146964,"{}",0,0,"{}","{}"
WSCT9718.JPG,2138434,"{}",0,0,"{}","{}"
WSCT9719.JPG,2144489,"{}",0,0,"{}","{}"
WSCT9720.JPG,2150043,"{}",0,0,"{}","{}"
WSCT9721.JPG,2145229,"{}",0,0,"{}","{}"
WSCT9722.JPG,2138613,"{}",0,0,"{}","{}"
WSCT9723.JPG,2145658,"{}",0,0,"{}","{}"
WSCT9724.JPG,2181736,"{}",0,0,"{}","{}"
WSCT9725.JPG,2150051,"{}",0,0,"{}","{}"
WSCT9726.JPG,2148232,"{}",0,0,"{}","{}"
WSCT9727.JPG,2146285,"{}",0,0,"{}","{}"
WSCT9728.JPG,2142277,"{}",0,0,"{}","{}"
WSCT9729.JPG,2138219,"{}",0,0,"{}","{}"
WSCT9730.JPG,2147816,"{}",0,0,"{}","{}"
WSCT9731.JPG,2177628,"{}",0,0,"{}","{}"
WSCT9732.JPG,2143211,"{}",0,0,"{}","{}"
WSCT9733.JPG,2138089,"{}",0,0,"{}","{}"
WSCT9734.JPG,2147378,"{}",0,0,"{}","{}"
WSCT9735.JPG,2179434,"{}",0,0,"{}","{}"
WSCT9736.JPG,2143779,"{}",0,0,"{}","{}"
WSCT9737.JPG,2140168,"{}",0,0,"{}","{}"
WSCT9738.JPG,2180740,"{}",0,0,"{}","{}"
WSCT9739.JPG,2142618,"{}",0,0,"{}","{}"
WSCT9740.JPG,2139414,"{}",1,0,"{""name"":""rect"",""x"":1126,""y"":358,""width"":93,""height"":159}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT9741.JPG,2145237,"{}",0,0,"{}","{}"
WSCT9742.JPG,2148520,"{}",0,0,"{}","{}"
WSCT9743.JPG,2145652,"{}",0,0,"{}","{}"
WSCT9744.JPG,2140095,"{}",0,0,"{}","{}"
WSCT9745.JPG,2180119,"{}",0,0,"{}","{}"
WSCT9746.JPG,2147363,"{}",0,0,"{}","{}"
WSCT9747.JPG,2182940,"{}",0,0,"{}","{}"
WSCT9748.JPG,2178247,"{}",0,0,"{}","{}"
WSCT9749.JPG,2143065,"{}",0,0,"{}","{}"
WSCT9750.JPG,2150443,"{}",0,0,"{}","{}"
WSCT9751.JPG,2145444,"{}",0,0,"{}","{}"
WSCT9752.JPG,2182104,"{}",0,0,"{}","{}"
WSCT9753.JPG,2145791,"{}",0,0,"{}","{}"
WSCT9754.JPG,2149587,"{}",0,0,"{}","{}"
WSCT9755.JPG,2146992,"{}",0,0,"{}","{}"
WSCT9756.JPG,2145811,"{}",0,0,"{}","{}"
WSCT9757.JPG,2181689,"{}",0,0,"{}","{}"
WSCT9758.JPG,2148926,"{}",0,0,"{}","{}"
