filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT7993.JPG,2629765,"{}",1,0,"{""name"":""rect"",""x"":4070,""y"":1467,""width"":95,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT7994.JPG,2631128,"{}",0,0,"{}","{}"
WSCT7995.JPG,2630725,"{}",0,0,"{}","{}"
WSCT7996.JPG,2628967,"{}",0,0,"{}","{}"
WSCT7997.JPG,2629325,"{}",0,0,"{}","{}"
WSCT7998.JPG,2635664,"{}",0,0,"{}","{}"
WSCT7999.JPG,2644571,"{}",0,0,"{}","{}"
WSCT8000.JPG,2650783,"{}",0,0,"{}","{}"
WSCT8001.JPG,2639908,"{}",0,0,"{}","{}"
WSCT8002.JPG,2645966,"{}",0,0,"{}","{}"
WSCT8003.JPG,2646371,"{}",0,0,"{}","{}"
WSCT8004.JPG,2645678,"{}",0,0,"{}","{}"
WSCT8005.JPG,2643320,"{}",1,0,"{""name"":""rect"",""x"":2598,""y"":212,""width"":40,""height"":109}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8006.JPG,2645515,"{}",0,0,"{}","{}"
WSCT8007.JPG,2641275,"{}",0,0,"{}","{}"
WSCT8008.JPG,2645407,"{}",0,0,"{}","{}"
WSCT8009.JPG,2648650,"{}",0,0,"{}","{}"
WSCT8010.JPG,2651087,"{}",0,0,"{}","{}"
WSCT8011.JPG,2646541,"{}",0,0,"{}","{}"
WSCT8012.JPG,2638718,"{}",0,0,"{}","{}"
WSCT8013.JPG,2641035,"{}",0,0,"{}","{}"
WSCT8014.JPG,2640318,"{}",0,0,"{}","{}"
WSCT8015.JPG,2634869,"{}",0,0,"{}","{}"
WSCT8016.JPG,2639773,"{}",0,0,"{}","{}"
WSCT8017.JPG,2638100,"{}",0,0,"{}","{}"
WSCT8018.JPG,2636311,"{}",0,0,"{}","{}"
WSCT8019.JPG,2637497,"{}",1,0,"{""name"":""rect"",""x"":2278,""y"":789,""width"":69,""height"":103}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8020.JPG,2640745,"{}",1,0,"{""name"":""rect"",""x"":2360,""y"":1279,""width"":114,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8021.JPG,2635411,"{}",0,0,"{}","{}"
WSCT8022.JPG,2637086,"{}",1,0,"{""name"":""rect"",""x"":2455,""y"":1700,""width"":101,""height"":103}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8023.JPG,2641626,"{}",0,0,"{}","{}"
WSCT8024.JPG,2644415,"{}",0,0,"{}","{}"
WSCT8025.JPG,2647003,"{}",0,0,"{}","{}"
WSCT8026.JPG,2654454,"{}",0,0,"{}","{}"
WSCT8027.JPG,2645251,"{}",0,0,"{}","{}"
WSCT8028.JPG,2648602,"{}",0,0,"{}","{}"
WSCT8029.JPG,2643939,"{}",0,0,"{}","{}"
WSCT8030.JPG,2644904,"{}",0,0,"{}","{}"
WSCT8031.JPG,2644887,"{}",0,0,"{}","{}"
WSCT8032.JPG,2650337,"{}",0,0,"{}","{}"
WSCT8033.JPG,2651458,"{}",0,0,"{}","{}"
WSCT8034.JPG,2649881,"{}",0,0,"{}","{}"
WSCT8035.JPG,2647027,"{}",0,0,"{}","{}"
WSCT8036.JPG,2639838,"{}",0,0,"{}","{}"
WSCT8037.JPG,2646192,"{}",0,0,"{}","{}"
WSCT8038.JPG,2642486,"{}",0,0,"{}","{}"
WSCT8039.JPG,2643664,"{}",0,0,"{}","{}"
WSCT8040.JPG,2645916,"{}",0,0,"{}","{}"
WSCT8041.JPG,2644175,"{}",2,0,"{""name"":""rect"",""x"":2934,""y"":691,""width"":143,""height"":177}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8041.JPG,2644175,"{}",2,1,"{""name"":""rect"",""x"":3925,""y"":561,""width"":175,""height"":228}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8042.JPG,2653287,"{}",0,0,"{}","{}"
WSCT8043.JPG,2650079,"{}",0,0,"{}","{}"
WSCT8044.JPG,2648416,"{}",0,0,"{}","{}"
WSCT8045.JPG,2649554,"{}",0,0,"{}","{}"
WSCT8046.JPG,2645104,"{}",0,0,"{}","{}"
WSCT8047.JPG,2649525,"{}",0,0,"{}","{}"
WSCT8048.JPG,2643685,"{}",0,0,"{}","{}"
WSCT8049.JPG,2650060,"{}",0,0,"{}","{}"
WSCT8050.JPG,2644461,"{}",0,0,"{}","{}"
WSCT8051.JPG,2648007,"{}",0,0,"{}","{}"
WSCT8052.JPG,2649756,"{}",0,0,"{}","{}"
WSCT8053.JPG,2649049,"{}",0,0,"{}","{}"
WSCT8054.JPG,2636722,"{}",0,0,"{}","{}"
WSCT8055.JPG,2640706,"{}",0,0,"{}","{}"
WSCT8056.JPG,2642202,"{}",0,0,"{}","{}"
WSCT8057.JPG,2644980,"{}",1,0,"{""name"":""rect"",""x"":8,""y"":1785,""width"":77,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8058.JPG,2648937,"{}",0,0,"{}","{}"
WSCT8059.JPG,2645660,"{}",0,0,"{}","{}"
WSCT8060.JPG,2643352,"{}",0,0,"{}","{}"
WSCT8061.JPG,2638946,"{}",0,0,"{}","{}"
WSCT8062.JPG,2649049,"{}",0,0,"{}","{}"
WSCT8063.JPG,2642901,"{}",0,0,"{}","{}"
WSCT8064.JPG,2641031,"{}",0,0,"{}","{}"
WSCT8065.JPG,2637883,"{}",0,0,"{}","{}"
WSCT8066.JPG,2648011,"{}",0,0,"{}","{}"
WSCT8067.JPG,2637872,"{}",0,0,"{}","{}"
WSCT8068.JPG,2638203,"{}",0,0,"{}","{}"
WSCT8069.JPG,2642396,"{}",1,0,"{""name"":""rect"",""x"":2794,""y"":1491,""width"":148,""height"":146}","{""Insect"":{""Amara.sp"":true}}"
WSCT8070.JPG,2635860,"{}",0,0,"{}","{}"
WSCT8071.JPG,2634743,"{}",0,0,"{}","{}"
WSCT8072.JPG,2645917,"{}",0,0,"{}","{}"
WSCT8073.JPG,2642017,"{}",0,0,"{}","{}"
WSCT8074.JPG,2644782,"{}",0,0,"{}","{}"
WSCT8075.JPG,2637725,"{}",0,0,"{}","{}"
WSCT8076.JPG,2639641,"{}",0,0,"{}","{}"
WSCT8077.JPG,2643065,"{}",0,0,"{}","{}"
WSCT8078.JPG,2636393,"{}",1,0,"{""name"":""rect"",""x"":3308,""y"":1597,""width"":56,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT8079.JPG,2650052,"{}",1,0,"{""name"":""rect"",""x"":712,""y"":977,""width"":82,""height"":61}","{""Insect"":{""Carabid"":true}}"
WSCT8080.JPG,2640568,"{}",0,0,"{}","{}"
WSCT8081.JPG,2637633,"{}",0,0,"{}","{}"
WSCT8082.JPG,2645217,"{}",0,0,"{}","{}"
WSCT8083.JPG,2636274,"{}",0,0,"{}","{}"
WSCT8084.JPG,2639305,"{}",0,0,"{}","{}"
WSCT8085.JPG,2637599,"{}",0,0,"{}","{}"
WSCT8086.JPG,2642351,"{}",0,0,"{}","{}"
WSCT8087.JPG,2643753,"{}",0,0,"{}","{}"
WSCT8088.JPG,2648423,"{}",0,0,"{}","{}"
WSCT8089.JPG,2642559,"{}",0,0,"{}","{}"
WSCT8090.JPG,2643118,"{}",0,0,"{}","{}"
WSCT8091.JPG,2640819,"{}",0,0,"{}","{}"
WSCT8092.JPG,2642721,"{}",0,0,"{}","{}"
WSCT8093.JPG,2637016,"{}",0,0,"{}","{}"
WSCT8094.JPG,2634522,"{}",0,0,"{}","{}"
WSCT8095.JPG,2640518,"{}",0,0,"{}","{}"
WSCT8096.JPG,2637440,"{}",1,0,"{""name"":""rect"",""x"":654,""y"":299,""width"":90,""height"":122}","{""Insect"":{""Arachnid"":true}}"
WSCT8097.JPG,2638825,"{}",0,0,"{}","{}"
WSCT8098.JPG,2641552,"{}",1,0,"{""name"":""rect"",""x"":2174,""y"":1314,""width"":233,""height"":199}","{""Insect"":{""Carabid"":true}}"
WSCT8099.JPG,2639138,"{}",0,0,"{}","{}"
WSCT8100.JPG,2636184,"{}",0,0,"{}","{}"
WSCT8101.JPG,2642520,"{}",0,0,"{}","{}"
WSCT8102.JPG,2640371,"{}",0,0,"{}","{}"
WSCT8103.JPG,2638864,"{}",0,0,"{}","{}"
WSCT8104.JPG,2639176,"{}",0,0,"{}","{}"
WSCT8105.JPG,2639461,"{}",0,0,"{}","{}"
WSCT8106.JPG,2638110,"{}",0,0,"{}","{}"
WSCT8107.JPG,2639609,"{}",0,0,"{}","{}"
WSCT8108.JPG,2640147,"{}",0,0,"{}","{}"
WSCT8109.JPG,2646704,"{}",0,0,"{}","{}"
WSCT8110.JPG,2643329,"{}",0,0,"{}","{}"
WSCT8111.JPG,2646166,"{}",0,0,"{}","{}"
WSCT8112.JPG,2635415,"{}",0,0,"{}","{}"
WSCT8113.JPG,2639632,"{}",0,0,"{}","{}"
WSCT8114.JPG,2643052,"{}",0,0,"{}","{}"
WSCT8115.JPG,2634208,"{}",0,0,"{}","{}"
WSCT8116.JPG,2640326,"{}",0,0,"{}","{}"
WSCT8117.JPG,2637788,"{}",0,0,"{}","{}"
WSCT8118.JPG,2637688,"{}",0,0,"{}","{}"
WSCT8119.JPG,2645213,"{}",0,0,"{}","{}"
WSCT8120.JPG,2635469,"{}",0,0,"{}","{}"
WSCT8121.JPG,2647647,"{}",0,0,"{}","{}"
WSCT8122.JPG,2643386,"{}",0,0,"{}","{}"
WSCT8123.JPG,2643956,"{}",0,0,"{}","{}"
WSCT8124.JPG,2639340,"{}",0,0,"{}","{}"
WSCT8125.JPG,2637584,"{}",0,0,"{}","{}"
WSCT8126.JPG,2638157,"{}",0,0,"{}","{}"
WSCT8127.JPG,2635338,"{}",0,0,"{}","{}"
WSCT8128.JPG,2645395,"{}",0,0,"{}","{}"
WSCT8129.JPG,2636272,"{}",0,0,"{}","{}"
WSCT8130.JPG,2638782,"{}",0,0,"{}","{}"
WSCT8131.JPG,2647669,"{}",0,0,"{}","{}"
WSCT8132.JPG,2640043,"{}",0,0,"{}","{}"
WSCT8133.JPG,2637564,"{}",0,0,"{}","{}"
WSCT8134.JPG,2644555,"{}",0,0,"{}","{}"
WSCT8135.JPG,2649031,"{}",0,0,"{}","{}"
WSCT8136.JPG,2637928,"{}",0,0,"{}","{}"
WSCT8137.JPG,2639975,"{}",0,0,"{}","{}"
WSCT8138.JPG,2647756,"{}",0,0,"{}","{}"
WSCT8139.JPG,2636041,"{}",0,0,"{}","{}"
WSCT8140.JPG,2641826,"{}",0,0,"{}","{}"
WSCT8141.JPG,2635689,"{}",0,0,"{}","{}"
WSCT8142.JPG,2640791,"{}",0,0,"{}","{}"
WSCT8143.JPG,2636201,"{}",0,0,"{}","{}"
WSCT8144.JPG,2643612,"{}",0,0,"{}","{}"
WSCT8145.JPG,2644794,"{}",0,0,"{}","{}"
WSCT8146.JPG,2641405,"{}",0,0,"{}","{}"
WSCT8147.JPG,2644404,"{}",0,0,"{}","{}"
WSCT8148.JPG,2641650,"{}",0,0,"{}","{}"
WSCT8149.JPG,2644403,"{}",0,0,"{}","{}"
WSCT8150.JPG,2647296,"{}",0,0,"{}","{}"
WSCT8151.JPG,2636515,"{}",0,0,"{}","{}"
WSCT8152.JPG,2642721,"{}",0,0,"{}","{}"
WSCT8153.JPG,2641446,"{}",0,0,"{}","{}"
WSCT8154.JPG,2649317,"{}",0,0,"{}","{}"
WSCT8155.JPG,2637915,"{}",0,0,"{}","{}"
WSCT8156.JPG,2637298,"{}",0,0,"{}","{}"
WSCT8157.JPG,2636293,"{}",0,0,"{}","{}"
WSCT8158.JPG,2640552,"{}",1,0,"{""name"":""rect"",""x"":1075,""y"":450,""width"":56,""height"":87}","{""Insect"":{""Carabid"":true}}"
WSCT8159.JPG,2637979,"{}",0,0,"{}","{}"
WSCT8160.JPG,2632886,"{}",0,0,"{}","{}"
WSCT8161.JPG,2632724,"{}",0,0,"{}","{}"
WSCT8162.JPG,2628303,"{}",0,0,"{}","{}"
WSCT8163.JPG,2632706,"{}",0,0,"{}","{}"
WSCT8164.JPG,2630060,"{}",0,0,"{}","{}"
WSCT8165.JPG,2629308,"{}",0,0,"{}","{}"
WSCT8166.JPG,2626877,"{}",0,0,"{}","{}"
WSCT8167.JPG,2634298,"{}",0,0,"{}","{}"
WSCT8168.JPG,2627404,"{}",0,0,"{}","{}"
WSCT8169.JPG,2623715,"{}",0,0,"{}","{}"
WSCT8170.JPG,2628149,"{}",0,0,"{}","{}"
WSCT8171.JPG,2620705,"{}",0,0,"{}","{}"
WSCT8172.JPG,2623762,"{}",0,0,"{}","{}"
WSCT8173.JPG,2614060,"{}",0,0,"{}","{}"
WSCT8174.JPG,2610156,"{}",0,0,"{}","{}"
WSCT8175.JPG,2613051,"{}",0,0,"{}","{}"
WSCT8176.JPG,2621070,"{}",1,0,"{""name"":""rect"",""x"":365,""y"":1030,""width"":106,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8177.JPG,2616669,"{}",1,0,"{""name"":""rect"",""x"":1782,""y"":953,""width"":90,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8178.JPG,2561339,"{}",1,0,"{""name"":""rect"",""x"":2349,""y"":1025,""width"":77,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8179.JPG,2553277,"{}",0,0,"{}","{}"
WSCT8180.JPG,2537841,"{}",1,0,"{""name"":""rect"",""x"":2717,""y"":1096,""width"":69,""height"":61}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8181.JPG,2542376,"{}",1,0,"{""name"":""rect"",""x"":4015,""y"":1557,""width"":106,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8182.JPG,2540172,"{}",0,0,"{}","{}"
WSCT8183.JPG,2537268,"{}",0,0,"{}","{}"
WSCT8184.JPG,2539898,"{}",0,0,"{}","{}"
WSCT8185.JPG,2535854,"{}",0,0,"{}","{}"
WSCT8186.JPG,2543353,"{}",0,0,"{}","{}"
WSCT8187.JPG,2524656,"{}",0,0,"{}","{}"
WSCT8188.JPG,2526024,"{}",0,0,"{}","{}"
WSCT8189.JPG,2527170,"{}",0,0,"{}","{}"
WSCT8190.JPG,2523204,"{}",0,0,"{}","{}"
WSCT8191.JPG,2516448,"{}",0,0,"{}","{}"
WSCT8192.JPG,2583196,"{}",0,0,"{}","{}"
WSCT8193.JPG,2569872,"{}",0,0,"{}","{}"
WSCT8194.JPG,2560869,"{}",0,0,"{}","{}"
WSCT8195.JPG,2559732,"{}",0,0,"{}","{}"
WSCT8196.JPG,2550492,"{}",0,0,"{}","{}"
WSCT8197.JPG,2550880,"{}",0,0,"{}","{}"
WSCT8198.JPG,2549077,"{}",0,0,"{}","{}"
WSCT8199.JPG,2534057,"{}",0,0,"{}","{}"
WSCT8200.JPG,2516848,"{}",0,0,"{}","{}"
WSCT8201.JPG,2521977,"{}",0,0,"{}","{}"
WSCT8202.JPG,2521257,"{}",0,0,"{}","{}"
WSCT8203.JPG,2502890,"{}",0,0,"{}","{}"
WSCT8204.JPG,2516114,"{}",0,0,"{}","{}"
WSCT8205.JPG,2502067,"{}",0,0,"{}","{}"
WSCT8206.JPG,2507469,"{}",0,0,"{}","{}"
WSCT8207.JPG,2506238,"{}",0,0,"{}","{}"
WSCT8208.JPG,2506706,"{}",0,0,"{}","{}"
WSCT8209.JPG,2496342,"{}",0,0,"{}","{}"
