filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT7941.JPG,2480543,"{}",0,0,"{}","{}"
WSCT7942.JPG,2498371,"{}",0,0,"{}","{}"
WSCT7943.JPG,2441297,"{}",0,0,"{}","{}"
WSCT7944.JPG,2505920,"{}",0,0,"{}","{}"
WSCT7945.JPG,2504286,"{}",0,0,"{}","{}"
WSCT7946.JPG,2446140,"{}",0,0,"{}","{}"
WSCT7947.JPG,2531696,"{}",0,0,"{}","{}"
WSCT7948.JPG,2525165,"{}",0,0,"{}","{}"
WSCT7949.JPG,2519199,"{}",0,0,"{}","{}"
WSCT7950.JPG,2536961,"{}",1,0,"{""name"":""rect"",""x"":3133,""y"":1131,""width"":74,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT7951.JPG,2528348,"{}",0,0,"{}","{}"
WSCT7952.JPG,2517505,"{}",0,0,"{}","{}"
WSCT7953.JPG,2519288,"{}",0,0,"{}","{}"
WSCT7954.JPG,2457975,"{}",0,0,"{}","{}"
WSCT7955.JPG,2542355,"{}",0,0,"{}","{}"
WSCT7956.JPG,2544612,"{}",0,0,"{}","{}"
WSCT7957.JPG,2547735,"{}",0,0,"{}","{}"
WSCT7958.JPG,2554703,"{}",0,0,"{}","{}"
WSCT7959.JPG,2476680,"{}",0,0,"{}","{}"
WSCT7960.JPG,2536428,"{}",0,0,"{}","{}"
WSCT7961.JPG,2551002,"{}",0,0,"{}","{}"
WSCT7962.JPG,2542771,"{}",0,0,"{}","{}"
WSCT7963.JPG,2469420,"{}",0,0,"{}","{}"
WSCT7964.JPG,2490793,"{}",0,0,"{}","{}"
WSCT7965.JPG,2479258,"{}",0,0,"{}","{}"
WSCT7966.JPG,2566550,"{}",0,0,"{}","{}"
WSCT7967.JPG,2513064,"{}",0,0,"{}","{}"
WSCT7968.JPG,2608140,"{}",0,0,"{}","{}"
WSCT7969.JPG,2624266,"{}",0,0,"{}","{}"
WSCT7970.JPG,2631978,"{}",0,0,"{}","{}"
WSCT7971.JPG,2638357,"{}",0,0,"{}","{}"
WSCT7972.JPG,2646433,"{}",0,0,"{}","{}"
WSCT7973.JPG,2652455,"{}",0,0,"{}","{}"
WSCT7974.JPG,2660747,"{}",0,0,"{}","{}"
WSCT7975.JPG,2673188,"{}",0,0,"{}","{}"
WSCT7976.JPG,2680490,"{}",0,0,"{}","{}"
WSCT7977.JPG,2687133,"{}",0,0,"{}","{}"
WSCT7978.JPG,2688938,"{}",0,0,"{}","{}"
WSCT7979.JPG,2693271,"{}",0,0,"{}","{}"
WSCT7980.JPG,2691187,"{}",0,0,"{}","{}"
WSCT7981.JPG,2694911,"{}",0,0,"{}","{}"
WSCT7982.JPG,2710428,"{}",0,0,"{}","{}"
WSCT7983.JPG,2714968,"{}",0,0,"{}","{}"
WSCT7984.JPG,2745820,"{}",0,0,"{}","{}"
WSCT7985.JPG,2755565,"{}",0,0,"{}","{}"
WSCT7986.JPG,2750888,"{}",0,0,"{}","{}"
WSCT7987.JPG,2759164,"{}",0,0,"{}","{}"
WSCT7988.JPG,2759302,"{}",0,0,"{}","{}"
WSCT7989.JPG,2760245,"{}",0,0,"{}","{}"
WSCT7990.JPG,2759071,"{}",0,0,"{}","{}"
WSCT7991.JPG,2769744,"{}",0,0,"{}","{}"
WSCT7992.JPG,2764413,"{}",0,0,"{}","{}"
WSCT7993.JPG,2762620,"{}",0,0,"{}","{}"
WSCT7994.JPG,2751560,"{}",0,0,"{}","{}"
WSCT7995.JPG,2750788,"{}",0,0,"{}","{}"
WSCT7996.JPG,2752718,"{}",0,0,"{}","{}"
WSCT7997.JPG,2748612,"{}",0,0,"{}","{}"
WSCT7998.JPG,2741715,"{}",0,0,"{}","{}"
WSCT7999.JPG,2754365,"{}",0,0,"{}","{}"
WSCT8000.JPG,2749826,"{}",0,0,"{}","{}"
WSCT8001.JPG,2756782,"{}",0,0,"{}","{}"
WSCT8002.JPG,2762414,"{}",0,0,"{}","{}"
WSCT8003.JPG,2765255,"{}",0,0,"{}","{}"
WSCT8004.JPG,2769677,"{}",0,0,"{}","{}"
WSCT8005.JPG,2770328,"{}",0,0,"{}","{}"
WSCT8006.JPG,2773186,"{}",0,0,"{}","{}"
WSCT8007.JPG,2773568,"{}",0,0,"{}","{}"
WSCT8008.JPG,2772588,"{}",0,0,"{}","{}"
WSCT8009.JPG,2761970,"{}",0,0,"{}","{}"
WSCT8010.JPG,2782907,"{}",0,0,"{}","{}"
WSCT8011.JPG,2783806,"{}",0,0,"{}","{}"
WSCT8012.JPG,2782131,"{}",0,0,"{}","{}"
WSCT8013.JPG,2791082,"{}",0,0,"{}","{}"
WSCT8014.JPG,2787640,"{}",0,0,"{}","{}"
WSCT8015.JPG,2786484,"{}",0,0,"{}","{}"
WSCT8016.JPG,2789702,"{}",0,0,"{}","{}"
WSCT8017.JPG,2783158,"{}",0,0,"{}","{}"
WSCT8018.JPG,2774576,"{}",0,0,"{}","{}"
WSCT8019.JPG,2776622,"{}",0,0,"{}","{}"
WSCT8020.JPG,2770605,"{}",1,0,"{""name"":""rect"",""x"":792,""y"":1496,""width"":177,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT8021.JPG,2770334,"{}",0,0,"{}","{}"
WSCT8022.JPG,2765128,"{}",0,0,"{}","{}"
WSCT8023.JPG,2772758,"{}",0,0,"{}","{}"
WSCT8024.JPG,2767560,"{}",0,0,"{}","{}"
WSCT8025.JPG,2771394,"{}",0,0,"{}","{}"
WSCT8026.JPG,2757566,"{}",0,0,"{}","{}"
WSCT8027.JPG,2753918,"{}",1,0,"{""name"":""rect"",""x"":40,""y"":1335,""width"":151,""height"":257}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8028.JPG,2760056,"{}",0,0,"{}","{}"
WSCT8029.JPG,2767037,"{}",0,0,"{}","{}"
WSCT8030.JPG,2765219,"{}",0,0,"{}","{}"
WSCT8031.JPG,2767298,"{}",0,0,"{}","{}"
WSCT8032.JPG,2764220,"{}",0,0,"{}","{}"
WSCT8033.JPG,2751414,"{}",0,0,"{}","{}"
WSCT8034.JPG,2760163,"{}",0,0,"{}","{}"
WSCT8035.JPG,2746089,"{}",0,0,"{}","{}"
WSCT8036.JPG,2743622,"{}",0,0,"{}","{}"
WSCT8037.JPG,2733608,"{}",0,0,"{}","{}"
WSCT8038.JPG,2743282,"{}",0,0,"{}","{}"
WSCT8039.JPG,2735989,"{}",0,0,"{}","{}"
WSCT8040.JPG,2725432,"{}",0,0,"{}","{}"
WSCT8041.JPG,2737048,"{}",0,0,"{}","{}"
WSCT8042.JPG,2730440,"{}",0,0,"{}","{}"
WSCT8043.JPG,2732149,"{}",0,0,"{}","{}"
WSCT8044.JPG,2733334,"{}",0,0,"{}","{}"
WSCT8045.JPG,2727567,"{}",0,0,"{}","{}"
WSCT8046.JPG,2729133,"{}",0,0,"{}","{}"
WSCT8047.JPG,2720905,"{}",0,0,"{}","{}"
WSCT8048.JPG,2729452,"{}",0,0,"{}","{}"
WSCT8049.JPG,2714990,"{}",0,0,"{}","{}"
WSCT8050.JPG,2714874,"{}",1,0,"{""name"":""rect"",""x"":212,""y"":98,""width"":453,""height"":426}","{""Insect"":{""Mollusca"":true}}"
WSCT8051.JPG,2718528,"{}",1,0,"{""name"":""rect"",""x"":2246,""y"":1231,""width"":156,""height"":331}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8052.JPG,2710898,"{}",0,0,"{}","{}"
WSCT8053.JPG,2705318,"{}",0,0,"{}","{}"
WSCT8054.JPG,2708997,"{}",0,0,"{}","{}"
WSCT8055.JPG,2703300,"{}",0,0,"{}","{}"
WSCT8056.JPG,2697935,"{}",0,0,"{}","{}"
WSCT8057.JPG,2706513,"{}",0,0,"{}","{}"
WSCT8058.JPG,2695089,"{}",0,0,"{}","{}"
WSCT8059.JPG,2687244,"{}",0,0,"{}","{}"
WSCT8060.JPG,2692933,"{}",0,0,"{}","{}"
WSCT8061.JPG,2693281,"{}",0,0,"{}","{}"
WSCT8062.JPG,2676076,"{}",0,0,"{}","{}"
WSCT8063.JPG,2680166,"{}",0,0,"{}","{}"
WSCT8064.JPG,2685103,"{}",0,0,"{}","{}"
WSCT8065.JPG,2675060,"{}",0,0,"{}","{}"
WSCT8066.JPG,2669436,"{}",0,0,"{}","{}"
WSCT8067.JPG,2681129,"{}",0,0,"{}","{}"
WSCT8068.JPG,2679698,"{}",0,0,"{}","{}"
WSCT8069.JPG,2677515,"{}",0,0,"{}","{}"
WSCT8070.JPG,2677769,"{}",0,0,"{}","{}"
WSCT8071.JPG,2669744,"{}",0,0,"{}","{}"
WSCT8072.JPG,2677664,"{}",0,0,"{}","{}"
WSCT8073.JPG,2663268,"{}",0,0,"{}","{}"
WSCT8074.JPG,2660507,"{}",0,0,"{}","{}"
WSCT8075.JPG,2664718,"{}",0,0,"{}","{}"
WSCT8076.JPG,2668423,"{}",0,0,"{}","{}"
WSCT8077.JPG,2657853,"{}",0,0,"{}","{}"
WSCT8078.JPG,2657383,"{}",0,0,"{}","{}"
WSCT8079.JPG,2650614,"{}",0,0,"{}","{}"
WSCT8080.JPG,2649893,"{}",0,0,"{}","{}"
WSCT8081.JPG,2658722,"{}",0,0,"{}","{}"
WSCT8082.JPG,2647994,"{}",1,0,"{""name"":""rect"",""x"":2749,""y"":1152,""width"":119,""height"":281}","{""Insect"":{""Myriapoda"":true}}"
WSCT8083.JPG,2654576,"{}",0,0,"{}","{}"
WSCT8084.JPG,2640738,"{}",0,0,"{}","{}"
WSCT8085.JPG,2648064,"{}",1,0,"{""name"":""rect"",""x"":2744,""y"":1756,""width"":69,""height"":95}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8086.JPG,2644686,"{}",0,0,"{}","{}"
WSCT8087.JPG,2625845,"{}",0,0,"{}","{}"
WSCT8088.JPG,2645063,"{}",0,0,"{}","{}"
WSCT8089.JPG,2632504,"{}",0,0,"{}","{}"
WSCT8090.JPG,2631508,"{}",0,0,"{}","{}"
WSCT8091.JPG,2636908,"{}",0,0,"{}","{}"
WSCT8092.JPG,2622903,"{}",0,0,"{}","{}"
WSCT8093.JPG,2621691,"{}",0,0,"{}","{}"
WSCT8094.JPG,2623693,"{}",1,0,"{""name"":""rect"",""x"":2047,""y"":1970,""width"":66,""height"":93}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8095.JPG,2612963,"{}",1,0,"{""name"":""rect"",""x"":3377,""y"":278,""width"":188,""height"":130}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8096.JPG,2612417,"{}",0,0,"{}","{}"
WSCT8097.JPG,2615653,"{}",0,0,"{}","{}"
WSCT8098.JPG,2618244,"{}",0,0,"{}","{}"
WSCT8099.JPG,2608800,"{}",0,0,"{}","{}"
WSCT8100.JPG,2610871,"{}",0,0,"{}","{}"
WSCT8101.JPG,2613923,"{}",0,0,"{}","{}"
WSCT8102.JPG,2607305,"{}",0,0,"{}","{}"
WSCT8103.JPG,2602926,"{}",0,0,"{}","{}"
WSCT8104.JPG,2603811,"{}",0,0,"{}","{}"
WSCT8105.JPG,2600044,"{}",0,0,"{}","{}"
WSCT8106.JPG,2598454,"{}",0,0,"{}","{}"
WSCT8107.JPG,2600538,"{}",0,0,"{}","{}"
WSCT8108.JPG,2591560,"{}",0,0,"{}","{}"
WSCT8109.JPG,2599387,"{}",0,0,"{}","{}"
WSCT8110.JPG,2595375,"{}",0,0,"{}","{}"
WSCT8111.JPG,2595679,"{}",0,0,"{}","{}"
WSCT8112.JPG,2601689,"{}",0,0,"{}","{}"
WSCT8113.JPG,2598010,"{}",0,0,"{}","{}"
WSCT8114.JPG,2608124,"{}",0,0,"{}","{}"
WSCT8115.JPG,2601608,"{}",0,0,"{}","{}"
WSCT8116.JPG,2599355,"{}",0,0,"{}","{}"
WSCT8117.JPG,2598755,"{}",0,0,"{}","{}"
WSCT8118.JPG,2594359,"{}",0,0,"{}","{}"
WSCT8119.JPG,2591507,"{}",0,0,"{}","{}"
WSCT8120.JPG,2591200,"{}",1,0,"{""name"":""rect"",""x"":273,""y"":260,""width"":307,""height"":241}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8121.JPG,2588719,"{}",0,0,"{}","{}"
WSCT8122.JPG,2587768,"{}",0,0,"{}","{}"
WSCT8123.JPG,2590892,"{}",0,0,"{}","{}"
WSCT8124.JPG,2592028,"{}",0,0,"{}","{}"
WSCT8125.JPG,2582004,"{}",0,0,"{}","{}"
WSCT8126.JPG,2586019,"{}",0,0,"{}","{}"
WSCT8127.JPG,2590557,"{}",1,0,"{""name"":""rect"",""x"":712,""y"":252,""width"":154,""height"":236}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8128.JPG,2590441,"{}",0,0,"{}","{}"
WSCT8129.JPG,2585920,"{}",0,0,"{}","{}"
WSCT8130.JPG,2581956,"{}",0,0,"{}","{}"
WSCT8131.JPG,2579897,"{}",0,0,"{}","{}"
WSCT8132.JPG,2591228,"{}",0,0,"{}","{}"
WSCT8133.JPG,2585227,"{}",0,0,"{}","{}"
WSCT8134.JPG,2584661,"{}",0,0,"{}","{}"
WSCT8135.JPG,2577279,"{}",0,0,"{}","{}"
WSCT8136.JPG,2574571,"{}",0,0,"{}","{}"
WSCT8137.JPG,2571597,"{}",0,0,"{}","{}"
WSCT8138.JPG,2578681,"{}",0,0,"{}","{}"
WSCT8139.JPG,2571114,"{}",0,0,"{}","{}"
WSCT8140.JPG,2571918,"{}",0,0,"{}","{}"
WSCT8141.JPG,2571479,"{}",0,0,"{}","{}"
WSCT8142.JPG,2567629,"{}",0,0,"{}","{}"
WSCT8143.JPG,2578709,"{}",0,0,"{}","{}"
WSCT8144.JPG,2567171,"{}",0,0,"{}","{}"
WSCT8145.JPG,2569354,"{}",0,0,"{}","{}"
WSCT8146.JPG,2569663,"{}",0,0,"{}","{}"
WSCT8147.JPG,2567296,"{}",0,0,"{}","{}"
WSCT8148.JPG,2568855,"{}",0,0,"{}","{}"
WSCT8149.JPG,2577238,"{}",0,0,"{}","{}"
WSCT8150.JPG,2571132,"{}",0,0,"{}","{}"
WSCT8151.JPG,2581445,"{}",0,0,"{}","{}"
WSCT8152.JPG,2572905,"{}",0,0,"{}","{}"
WSCT8153.JPG,2574617,"{}",0,0,"{}","{}"
WSCT8154.JPG,2576164,"{}",0,0,"{}","{}"
WSCT8155.JPG,2574673,"{}",0,0,"{}","{}"
WSCT8156.JPG,2572404,"{}",0,0,"{}","{}"
WSCT8157.JPG,2568945,"{}",0,0,"{}","{}"
WSCT8158.JPG,2569735,"{}",0,0,"{}","{}"
WSCT8159.JPG,2591490,"{}",0,0,"{}","{}"
WSCT8160.JPG,2591403,"{}",0,0,"{}","{}"
WSCT8161.JPG,2586439,"{}",0,0,"{}","{}"
WSCT8162.JPG,2583477,"{}",0,0,"{}","{}"
WSCT8163.JPG,2576595,"{}",0,0,"{}","{}"
WSCT8164.JPG,2584013,"{}",0,0,"{}","{}"
WSCT8165.JPG,2584013,"{}",0,0,"{}","{}"
WSCT8166.JPG,2583418,"{}",0,0,"{}","{}"
WSCT8167.JPG,2579013,"{}",0,0,"{}","{}"
WSCT8168.JPG,2576954,"{}",0,0,"{}","{}"
WSCT8169.JPG,2583040,"{}",0,0,"{}","{}"
WSCT8170.JPG,2583113,"{}",0,0,"{}","{}"
WSCT8171.JPG,2576928,"{}",0,0,"{}","{}"
WSCT8172.JPG,2577602,"{}",0,0,"{}","{}"
WSCT8173.JPG,2584646,"{}",0,0,"{}","{}"
WSCT8174.JPG,2583691,"{}",0,0,"{}","{}"
WSCT8175.JPG,2579802,"{}",0,0,"{}","{}"
WSCT8176.JPG,2592158,"{}",0,0,"{}","{}"
WSCT8177.JPG,2584019,"{}",0,0,"{}","{}"
WSCT8178.JPG,2569655,"{}",0,0,"{}","{}"
WSCT8179.JPG,2569638,"{}",0,0,"{}","{}"
WSCT8180.JPG,2588511,"{}",0,0,"{}","{}"
WSCT8181.JPG,2578369,"{}",0,0,"{}","{}"
WSCT8182.JPG,2571686,"{}",0,0,"{}","{}"
WSCT8183.JPG,2572364,"{}",0,0,"{}","{}"
WSCT8184.JPG,2580502,"{}",1,0,"{""name"":""rect"",""x"":2585,""y"":662,""width"":109,""height"":106}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8185.JPG,2567946,"{}",0,0,"{}","{}"
WSCT8186.JPG,2568250,"{}",0,0,"{}","{}"
WSCT8187.JPG,2565107,"{}",0,0,"{}","{}"
WSCT8188.JPG,2584675,"{}",0,0,"{}","{}"
WSCT8189.JPG,2592510,"{}",0,0,"{}","{}"
WSCT8190.JPG,2580412,"{}",0,0,"{}","{}"
WSCT8191.JPG,2590601,"{}",0,0,"{}","{}"
WSCT8192.JPG,2582647,"{}",0,0,"{}","{}"
WSCT8193.JPG,2582401,"{}",0,0,"{}","{}"
WSCT8194.JPG,2585711,"{}",0,0,"{}","{}"
WSCT8195.JPG,2584288,"{}",0,0,"{}","{}"
WSCT8196.JPG,2585232,"{}",0,0,"{}","{}"
WSCT8197.JPG,2585475,"{}",0,0,"{}","{}"
WSCT8198.JPG,2588836,"{}",1,0,"{""name"":""rect"",""x"":2039,""y"":3,""width"":172,""height"":291}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8199.JPG,2591909,"{}",0,0,"{}","{}"
WSCT8200.JPG,2599240,"{}",0,0,"{}","{}"
WSCT8201.JPG,2596038,"{}",0,0,"{}","{}"
WSCT8202.JPG,2602405,"{}",0,0,"{}","{}"
WSCT8203.JPG,2606039,"{}",0,0,"{}","{}"
WSCT8204.JPG,2604185,"{}",0,0,"{}","{}"
WSCT8205.JPG,2595262,"{}",0,0,"{}","{}"
WSCT8206.JPG,2590194,"{}",0,0,"{}","{}"
WSCT8207.JPG,2586673,"{}",0,0,"{}","{}"
WSCT8208.JPG,2591365,"{}",0,0,"{}","{}"
WSCT8209.JPG,2592312,"{}",0,0,"{}","{}"
WSCT8210.JPG,2579827,"{}",0,0,"{}","{}"
WSCT8211.JPG,2587982,"{}",0,0,"{}","{}"
WSCT8212.JPG,2586357,"{}",0,0,"{}","{}"
WSCT8213.JPG,2578383,"{}",0,0,"{}","{}"
WSCT8214.JPG,2574959,"{}",0,0,"{}","{}"
WSCT8215.JPG,2579454,"{}",0,0,"{}","{}"
WSCT8216.JPG,2577603,"{}",0,0,"{}","{}"
WSCT8217.JPG,2573729,"{}",0,0,"{}","{}"
WSCT8218.JPG,2578352,"{}",0,0,"{}","{}"
WSCT8219.JPG,2574642,"{}",0,0,"{}","{}"
WSCT8220.JPG,2571416,"{}",0,0,"{}","{}"
WSCT8221.JPG,2569032,"{}",0,0,"{}","{}"
WSCT8222.JPG,2561962,"{}",0,0,"{}","{}"
WSCT8223.JPG,2569567,"{}",0,0,"{}","{}"
WSCT8224.JPG,2567365,"{}",0,0,"{}","{}"
WSCT8225.JPG,2571389,"{}",0,0,"{}","{}"
WSCT8226.JPG,2563445,"{}",0,0,"{}","{}"
WSCT8227.JPG,2572565,"{}",0,0,"{}","{}"
WSCT8228.JPG,2564225,"{}",0,0,"{}","{}"
WSCT8229.JPG,2557702,"{}",0,0,"{}","{}"
WSCT8230.JPG,2557653,"{}",0,0,"{}","{}"
WSCT8231.JPG,2558853,"{}",0,0,"{}","{}"
WSCT8232.JPG,2566482,"{}",0,0,"{}","{}"
WSCT8233.JPG,2564261,"{}",0,0,"{}","{}"
WSCT8234.JPG,2556345,"{}",0,0,"{}","{}"
WSCT8235.JPG,2558264,"{}",0,0,"{}","{}"
WSCT8236.JPG,2557558,"{}",0,0,"{}","{}"
WSCT8237.JPG,2565146,"{}",0,0,"{}","{}"
WSCT8238.JPG,2560465,"{}",0,0,"{}","{}"
WSCT8239.JPG,2560031,"{}",0,0,"{}","{}"
WSCT8240.JPG,2555213,"{}",0,0,"{}","{}"
WSCT8241.JPG,2563366,"{}",0,0,"{}","{}"
WSCT8242.JPG,2552672,"{}",0,0,"{}","{}"
WSCT8243.JPG,2552769,"{}",0,0,"{}","{}"
WSCT8244.JPG,2546888,"{}",0,0,"{}","{}"
WSCT8245.JPG,2548286,"{}",0,0,"{}","{}"
WSCT8246.JPG,2554882,"{}",0,0,"{}","{}"
WSCT8247.JPG,2543816,"{}",0,0,"{}","{}"
WSCT8248.JPG,2549744,"{}",0,0,"{}","{}"
WSCT8249.JPG,2544189,"{}",0,0,"{}","{}"
WSCT8250.JPG,2542865,"{}",0,0,"{}","{}"
WSCT8251.JPG,2539364,"{}",0,0,"{}","{}"
WSCT8252.JPG,2536196,"{}",0,0,"{}","{}"
WSCT8253.JPG,2541582,"{}",0,0,"{}","{}"
WSCT8254.JPG,2537359,"{}",0,0,"{}","{}"
WSCT8255.JPG,2533517,"{}",0,0,"{}","{}"
WSCT8256.JPG,2552004,"{}",0,0,"{}","{}"
WSCT8257.JPG,2541819,"{}",0,0,"{}","{}"
WSCT8258.JPG,2533612,"{}",0,0,"{}","{}"
WSCT8259.JPG,2531589,"{}",0,0,"{}","{}"
WSCT8260.JPG,2535251,"{}",1,0,"{""name"":""rect"",""x"":1107,""y"":490,""width"":164,""height"":124}","{""Insect"":{""Amara.sp"":true}}"
WSCT8261.JPG,2535576,"{}",0,0,"{}","{}"
WSCT8262.JPG,2532507,"{}",0,0,"{}","{}"
WSCT8263.JPG,2535892,"{}",0,0,"{}","{}"
WSCT8264.JPG,2529667,"{}",0,0,"{}","{}"
WSCT8265.JPG,2543327,"{}",0,0,"{}","{}"
WSCT8266.JPG,2531068,"{}",0,0,"{}","{}"
WSCT8267.JPG,2528097,"{}",0,0,"{}","{}"
WSCT8268.JPG,2534579,"{}",0,0,"{}","{}"
WSCT8269.JPG,2526680,"{}",0,0,"{}","{}"
WSCT8270.JPG,2528931,"{}",0,0,"{}","{}"
WSCT8271.JPG,2524373,"{}",0,0,"{}","{}"
WSCT8272.JPG,2522757,"{}",0,0,"{}","{}"
WSCT8273.JPG,2535869,"{}",0,0,"{}","{}"
WSCT8274.JPG,2535160,"{}",0,0,"{}","{}"
WSCT8275.JPG,2542954,"{}",0,0,"{}","{}"
WSCT8276.JPG,2541149,"{}",0,0,"{}","{}"
WSCT8277.JPG,2536767,"{}",0,0,"{}","{}"
WSCT8278.JPG,2541539,"{}",0,0,"{}","{}"
WSCT8279.JPG,2536601,"{}",0,0,"{}","{}"
WSCT8280.JPG,2541913,"{}",0,0,"{}","{}"
WSCT8281.JPG,2540075,"{}",0,0,"{}","{}"
WSCT8282.JPG,2543622,"{}",0,0,"{}","{}"
WSCT8283.JPG,2542444,"{}",0,0,"{}","{}"
WSCT8284.JPG,2543917,"{}",0,0,"{}","{}"
WSCT8285.JPG,2538159,"{}",0,0,"{}","{}"
WSCT8286.JPG,2538633,"{}",0,0,"{}","{}"
WSCT8287.JPG,2550703,"{}",1,0,"{""name"":""rect"",""x"":3946,""y"":302,""width"":267,""height"":199}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8288.JPG,2547641,"{}",0,0,"{}","{}"
WSCT8289.JPG,2549951,"{}",0,0,"{}","{}"
WSCT8290.JPG,2546255,"{}",0,0,"{}","{}"
WSCT8291.JPG,2544320,"{}",0,0,"{}","{}"
WSCT8292.JPG,2553867,"{}",0,0,"{}","{}"
WSCT8293.JPG,2553004,"{}",0,0,"{}","{}"
WSCT8294.JPG,2541859,"{}",0,0,"{}","{}"
WSCT8295.JPG,2536572,"{}",0,0,"{}","{}"
WSCT8296.JPG,2548217,"{}",0,0,"{}","{}"
WSCT8297.JPG,2558454,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":1359,""width"":124,""height"":140}","{""Insect"":{""Mollusca"":true}}"
