filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0592.JPG,3096412,"{}",0,0,"{}","{}"
WSCT0593.JPG,3083129,"{}",0,0,"{}","{}"
WSCT0594.JPG,3062281,"{}",0,0,"{}","{}"
WSCT0595.JPG,3061125,"{}",0,0,"{}","{}"
WSCT0596.JPG,3068123,"{}",0,0,"{}","{}"
WSCT0597.JPG,3070577,"{}",0,0,"{}","{}"
WSCT0598.JPG,3062599,"{}",0,0,"{}","{}"
WSCT0599.JPG,3066300,"{}",0,0,"{}","{}"
WSCT0600.JPG,3070075,"{}",0,0,"{}","{}"
WSCT0601.JPG,3067894,"{}",0,0,"{}","{}"
WSCT0602.JPG,3068166,"{}",0,0,"{}","{}"
WSCT0603.JPG,3071442,"{}",0,0,"{}","{}"
WSCT0604.JPG,3059866,"{}",0,0,"{}","{}"
WSCT0605.JPG,3065147,"{}",0,0,"{}","{}"
WSCT0606.JPG,3057765,"{}",0,0,"{}","{}"
WSCT0607.JPG,3078043,"{}",1,0,"{""name"":""rect"",""x"":771,""y"":768,""width"":129,""height"":129}","{""Insect ID"":""formicidae""}"
WSCT0608.JPG,3084347,"{}",0,0,"{}","{}"
WSCT0609.JPG,3067501,"{}",0,0,"{}","{}"
WSCT0610.JPG,3060789,"{}",0,0,"{}","{}"
WSCT0611.JPG,3080697,"{}",0,0,"{}","{}"
WSCT0612.JPG,3074061,"{}",0,0,"{}","{}"
WSCT0613.JPG,3056444,"{}",0,0,"{}","{}"
WSCT0614.JPG,3074658,"{}",0,0,"{}","{}"
WSCT0615.JPG,3063062,"{}",0,0,"{}","{}"
WSCT0616.JPG,3077633,"{}",0,0,"{}","{}"
WSCT0617.JPG,3057330,"{}",0,0,"{}","{}"
WSCT0618.JPG,3056549,"{}",0,0,"{}","{}"
WSCT0619.JPG,3073932,"{}",0,0,"{}","{}"
WSCT0620.JPG,3076946,"{}",0,0,"{}","{}"
WSCT0621.JPG,3072557,"{}",0,0,"{}","{}"
WSCT0622.JPG,3081318,"{}",0,0,"{}","{}"
WSCT0623.JPG,3052476,"{}",0,0,"{}","{}"
WSCT0624.JPG,3063137,"{}",0,0,"{}","{}"
WSCT0625.JPG,3065169,"{}",0,0,"{}","{}"
WSCT0626.JPG,3069331,"{}",0,0,"{}","{}"
WSCT0627.JPG,3055213,"{}",0,0,"{}","{}"
WSCT0628.JPG,3070408,"{}",0,0,"{}","{}"
WSCT0629.JPG,3078661,"{}",1,0,"{""name"":""rect"",""x"":2975,""y"":1421,""width"":129,""height"":99}","{""Insect ID"":""chalcidae""}"
WSCT0630.JPG,3065126,"{}",0,0,"{}","{}"
WSCT0631.JPG,3065682,"{}",0,0,"{}","{}"
WSCT0632.JPG,3072497,"{}",1,0,"{""name"":""rect"",""x"":2711,""y"":1014,""width"":143,""height"":272}","{""Insect ID"":""myriapod""}"
WSCT0633.JPG,3058661,"{}",1,0,"{""name"":""rect"",""x"":2204,""y"":1227,""width"":198,""height"":77}","{""Insect ID"":""myriapod""}"
WSCT0634.JPG,3077432,"{}",0,0,"{}","{}"
WSCT0635.JPG,3059653,"{}",0,0,"{}","{}"
WSCT0636.JPG,3071429,"{}",0,0,"{}","{}"
WSCT0637.JPG,3056881,"{}",0,0,"{}","{}"
WSCT0638.JPG,3064117,"{}",0,0,"{}","{}"
WSCT0639.JPG,3063219,"{}",0,0,"{}","{}"
WSCT0640.JPG,3067271,"{}",0,0,"{}","{}"
WSCT0641.JPG,3061431,"{}",0,0,"{}","{}"
WSCT0642.JPG,3061724,"{}",0,0,"{}","{}"
WSCT0643.JPG,3066286,"{}",0,0,"{}","{}"
WSCT0644.JPG,3080652,"{}",0,0,"{}","{}"
WSCT0645.JPG,3068045,"{}",0,0,"{}","{}"
WSCT0646.JPG,3057333,"{}",0,0,"{}","{}"
WSCT0647.JPG,3073075,"{}",0,0,"{}","{}"
WSCT0648.JPG,3069111,"{}",0,0,"{}","{}"
WSCT0649.JPG,3053606,"{}",0,0,"{}","{}"
WSCT0650.JPG,3063657,"{}",0,0,"{}","{}"
WSCT0651.JPG,3073123,"{}",0,0,"{}","{}"
WSCT0652.JPG,3068299,"{}",0,0,"{}","{}"
WSCT0653.JPG,3074923,"{}",0,0,"{}","{}"
WSCT0654.JPG,3066794,"{}",0,0,"{}","{}"
WSCT0655.JPG,3054268,"{}",0,0,"{}","{}"
WSCT0656.JPG,3051182,"{}",0,0,"{}","{}"
WSCT0657.JPG,3061837,"{}",0,0,"{}","{}"
WSCT0658.JPG,3059582,"{}",0,0,"{}","{}"
WSCT0659.JPG,3064052,"{}",0,0,"{}","{}"
WSCT0660.JPG,3061557,"{}",0,0,"{}","{}"
WSCT0661.JPG,3068101,"{}",0,0,"{}","{}"
WSCT0662.JPG,3067049,"{}",0,0,"{}","{}"
WSCT0663.JPG,3074251,"{}",0,0,"{}","{}"
WSCT0664.JPG,3070227,"{}",0,0,"{}","{}"
WSCT0665.JPG,3057054,"{}",0,0,"{}","{}"
WSCT0666.JPG,3077048,"{}",0,0,"{}","{}"
WSCT0667.JPG,3071454,"{}",0,0,"{}","{}"
WSCT0668.JPG,3081464,"{}",0,0,"{}","{}"
WSCT0669.JPG,3080010,"{}",0,0,"{}","{}"
WSCT0670.JPG,3069355,"{}",0,0,"{}","{}"
WSCT0671.JPG,3061951,"{}",0,0,"{}","{}"
WSCT0672.JPG,3079457,"{}",0,0,"{}","{}"
WSCT0673.JPG,3061918,"{}",0,0,"{}","{}"
WSCT0674.JPG,3057831,"{}",1,0,"{""name"":""rect"",""x"":3717,""y"":830,""width"":92,""height"":118}","{""Insect ID"":""formicidae""}"
WSCT0675.JPG,3054046,"{}",0,0,"{}","{}"
WSCT0676.JPG,3075580,"{}",0,0,"{}","{}"
WSCT0677.JPG,3050671,"{}",0,0,"{}","{}"
WSCT0678.JPG,3044827,"{}",0,0,"{}","{}"
WSCT0679.JPG,3060638,"{}",0,0,"{}","{}"
WSCT0680.JPG,3056809,"{}",0,0,"{}","{}"
WSCT0681.JPG,3049835,"{}",0,0,"{}","{}"
WSCT0682.JPG,3053981,"{}",0,0,"{}","{}"
WSCT0683.JPG,3053070,"{}",0,0,"{}","{}"
WSCT0684.JPG,3060677,"{}",0,0,"{}","{}"
WSCT0685.JPG,3055166,"{}",0,0,"{}","{}"
WSCT0686.JPG,3057252,"{}",0,0,"{}","{}"
WSCT0687.JPG,3056364,"{}",0,0,"{}","{}"
WSCT0688.JPG,3058319,"{}",0,0,"{}","{}"
WSCT0689.JPG,3051798,"{}",0,0,"{}","{}"
WSCT0690.JPG,3053210,"{}",0,0,"{}","{}"
WSCT0691.JPG,3055608,"{}",0,0,"{}","{}"
WSCT0692.JPG,3052697,"{}",0,0,"{}","{}"
WSCT0693.JPG,3042913,"{}",0,0,"{}","{}"
WSCT0694.JPG,3048606,"{}",0,0,"{}","{}"
WSCT0695.JPG,3047352,"{}",0,0,"{}","{}"
WSCT0696.JPG,3048853,"{}",0,0,"{}","{}"
WSCT0697.JPG,3051115,"{}",1,0,"{""name"":""rect"",""x"":4158,""y"":1319,""width"":66,""height"":143}","{""Insect ID"":""molluska""}"
WSCT0698.JPG,3058246,"{}",1,0,"{""name"":""rect"",""x"":4154,""y"":1186,""width"":55,""height"":165}","{""Insect ID"":""molluska""}"
WSCT0699.JPG,3070243,"{}",1,0,"{""name"":""rect"",""x"":4018,""y"":1025,""width"":147,""height"":202}","{""Insect ID"":""molluska""}"
WSCT0700.JPG,3055665,"{}",1,0,"{""name"":""rect"",""x"":4022,""y"":948,""width"":110,""height"":151}","{""Insect ID"":""molluska""}"
WSCT0701.JPG,3048824,"{}",1,0,"{""name"":""rect"",""x"":3941,""y"":782,""width"":184,""height"":202}","{""Insect ID"":""molluska""}"
WSCT0702.JPG,3059576,"{}",1,0,"{""name"":""rect"",""x"":3912,""y"":746,""width"":184,""height"":173}","{""Insect ID"":""molluska""}"
WSCT0703.JPG,3054702,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":716,""width"":220,""height"":173}","{""Insect ID"":""molluska""}"
WSCT0704.JPG,3065401,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":738,""width"":143,""height"":92}","{""Insect ID"":""molluska""}"
WSCT0705.JPG,3063486,"{}",1,0,"{""name"":""rect"",""x"":3791,""y"":753,""width"":162,""height"":73}","{""Insect ID"":""molluska""}"
WSCT0706.JPG,3049531,"{}",1,0,"{""name"":""rect"",""x"":3791,""y"":742,""width"":169,""height"":88}","{""Insect ID"":""molluska""}"
WSCT0707.JPG,3044578,"{}",1,0,"{""name"":""rect"",""x"":3791,""y"":727,""width"":154,""height"":107}","{""Insect ID"":""molluska""}"
WSCT0708.JPG,3053913,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":724,""width"":147,""height"":99}","{""Insect ID"":""molluska""}"
WSCT0709.JPG,3075459,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":746,""width"":132,""height"":92}","{""Insect ID"":""molluska""}"
WSCT0710.JPG,3070809,"{}",1,0,"{""name"":""rect"",""x"":3791,""y"":720,""width"":136,""height"":118}","{""Insect ID"":""molluska""}"
WSCT0711.JPG,3050241,"{}",1,0,"{""name"":""rect"",""x"":3794,""y"":713,""width"":129,""height"":136}","{""Insect ID"":""molluska""}"
WSCT0712.JPG,3054951,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":720,""width"":129,""height"":125}","{""Insect ID"":""molluska""}"
WSCT0713.JPG,3055416,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":731,""width"":132,""height"":125}","{""Insect ID"":""molluska""}"
WSCT0714.JPG,3067949,"{}",1,0,"{""name"":""rect"",""x"":3813,""y"":702,""width"":103,""height"":158}","{""Insect ID"":""molluska""}"
WSCT0715.JPG,3076675,"{}",1,0,"{""name"":""rect"",""x"":3809,""y"":727,""width"":103,""height"":121}","{""Insect ID"":""molluska""}"
WSCT0716.JPG,3078805,"{}",2,0,"{""name"":""rect"",""x"":154,""y"":1870,""width"":121,""height"":118}","{""Insect ID"":""diptera""}"
WSCT0716.JPG,3078805,"{}",2,1,"{""name"":""rect"",""x"":3809,""y"":746,""width"":103,""height"":99}","{""Insect ID"":""molluska""}"
WSCT0717.JPG,3067423,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":742,""width"":114,""height"":88}","{""Insect ID"":""molluska""}"
WSCT0718.JPG,3064155,"{}",1,0,"{""name"":""rect"",""x"":3816,""y"":753,""width"":114,""height"":73}","{""Insect ID"":""molluska""}"
WSCT0719.JPG,3076804,"{}",1,0,"{""name"":""rect"",""x"":3824,""y"":746,""width"":73,""height"":81}","{""Insect ID"":""molluska""}"
WSCT0720.JPG,3079202,"{}",1,0,"{""name"":""rect"",""x"":268,""y"":2031,""width"":88,""height"":118}","{""Insect ID"":""diptera""}"
WSCT0721.JPG,3094591,"{}",1,0,"{""name"":""rect"",""x"":1888,""y"":889,""width"":143,""height"":81}","{""Insect ID"":""myriapod""}"
WSCT0722.JPG,3066323,"{}",0,0,"{}","{}"
WSCT0723.JPG,3041859,"{}",0,0,"{}","{}"
WSCT0724.JPG,3058447,"{}",0,0,"{}","{}"
WSCT0725.JPG,3054096,"{}",0,0,"{}","{}"
WSCT0726.JPG,3060412,"{}",0,0,"{}","{}"
WSCT0727.JPG,3053560,"{}",0,0,"{}","{}"
WSCT0728.JPG,3062909,"{}",0,0,"{}","{}"
WSCT0729.JPG,3064673,"{}",0,0,"{}","{}"
WSCT0730.JPG,3078233,"{}",0,0,"{}","{}"
WSCT0731.JPG,3076102,"{}",0,0,"{}","{}"
WSCT0732.JPG,3052071,"{}",0,0,"{}","{}"
WSCT0733.JPG,3065551,"{}",0,0,"{}","{}"
WSCT0734.JPG,3064519,"{}",0,0,"{}","{}"
WSCT0735.JPG,3069336,"{}",0,0,"{}","{}"
WSCT0736.JPG,3051298,"{}",0,0,"{}","{}"
WSCT0737.JPG,3057898,"{}",0,0,"{}","{}"
WSCT0738.JPG,3060185,"{}",0,0,"{}","{}"
WSCT0739.JPG,3080527,"{}",0,0,"{}","{}"
WSCT0740.JPG,3094448,"{}",0,0,"{}","{}"
WSCT0741.JPG,3082852,"{}",0,0,"{}","{}"
WSCT0742.JPG,3090863,"{}",0,0,"{}","{}"
WSCT0743.JPG,3086758,"{}",0,0,"{}","{}"
WSCT0744.JPG,3086199,"{}",0,0,"{}","{}"
WSCT0745.JPG,3073780,"{}",0,0,"{}","{}"
WSCT0746.JPG,3066503,"{}",0,0,"{}","{}"
WSCT0747.JPG,3069795,"{}",0,0,"{}","{}"
WSCT0748.JPG,3079885,"{}",0,0,"{}","{}"
WSCT0749.JPG,3093329,"{}",0,0,"{}","{}"
WSCT0750.JPG,3095636,"{}",0,0,"{}","{}"
WSCT0751.JPG,3065134,"{}",0,0,"{}","{}"
WSCT0752.JPG,3071116,"{}",0,0,"{}","{}"
WSCT0753.JPG,3070413,"{}",0,0,"{}","{}"
WSCT0754.JPG,3085027,"{}",0,0,"{}","{}"
WSCT0755.JPG,3080922,"{}",1,0,"{""name"":""rect"",""x"":3846,""y"":771,""width"":140,""height"":81}","{""Insect ID"":""molluska""}"
WSCT0756.JPG,3075258,"{}",1,0,"{""name"":""rect"",""x"":3945,""y"":775,""width"":143,""height"":143}","{""Insect ID"":""molluska""}"
WSCT0757.JPG,3079961,"{}",0,0,"{}","{}"
WSCT0758.JPG,3089441,"{}",0,0,"{}","{}"
WSCT0759.JPG,3083310,"{}",0,0,"{}","{}"
WSCT0760.JPG,3091515,"{}",0,0,"{}","{}"
WSCT0761.JPG,3084955,"{}",1,0,"{""name"":""rect"",""x"":2024,""y"":298,""width"":77,""height"":110}","{""Insect ID"":""unknown""}"
WSCT0762.JPG,3087713,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":305,""width"":107,""height"":114}","{""Insect ID"":""unknown""}"
WSCT0763.JPG,3086043,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":356,""width"":77,""height"":118}","{""Insect ID"":""unknown""}"
WSCT0764.JPG,3087227,"{}",1,0,"{""name"":""rect"",""x"":2002,""y"":353,""width"":77,""height"":110}","{""Insect ID"":""unknown""}"
WSCT0765.JPG,3086269,"{}",1,0,"{""name"":""rect"",""x"":1991,""y"":323,""width"":70,""height"":92}","{""Insect ID"":""unknown""}"
WSCT0766.JPG,3077854,"{}",1,0,"{""name"":""rect"",""x"":1976,""y"":334,""width"":88,""height"":88}","{""Insect ID"":""unknown""}"
WSCT0767.JPG,3096747,"{}",1,0,"{""name"":""rect"",""x"":1994,""y"":353,""width"":88,""height"":66}","{""Insect ID"":""unknown""}"
WSCT0768.JPG,3130419,"{}",1,0,"{""name"":""rect"",""x"":2017,""y"":309,""width"":99,""height"":114}","{""Insect ID"":""unknown""}"
WSCT0769.JPG,3129757,"{}",0,0,"{}","{}"
WSCT0770.JPG,3131623,"{}",1,0,"{""name"":""rect"",""x"":1982,""y"":316,""width"":73,""height"":103}","{""Insect ID"":""unknown""}"
WSCT0771.JPG,3137202,"{}",2,0,"{""name"":""rect"",""x"":1969,""y"":342,""width"":114,""height"":92}","{""Insect ID"":""unknown""}"
WSCT0771.JPG,3137202,"{}",2,1,"{""name"":""rect"",""x"":2138,""y"":639,""width"":110,""height"":206}","{""Insect ID"":""myriapod""}"
WSCT0772.JPG,3138045,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":11,""width"":84,""height"":220}","{""Insect ID"":""myriapod""}"
WSCT0773.JPG,3131911,"{}",1,0,"{""name"":""rect"",""x"":1903,""y"":7,""width"":239,""height"":129}","{""Insect ID"":""myriapod""}"
WSCT0774.JPG,3119959,"{}",1,0,"{""name"":""rect"",""x"":1903,""y"":22,""width"":239,""height"":121}","{""Insect ID"":""myriapod""}"
WSCT0775.JPG,3110722,"{}",1,0,"{""name"":""rect"",""x"":1895,""y"":4,""width"":246,""height"":151}","{""Insect ID"":""myriapod""}"
WSCT0776.JPG,3141499,"{}",1,0,"{""name"":""rect"",""x"":1917,""y"":7,""width"":209,""height"":147}","{""Insect ID"":""myriapod""}"
WSCT0777.JPG,3156505,"{}",0,0,"{}","{}"
WSCT0778.JPG,3189071,"{}",0,0,"{}","{}"
WSCT1305.JPG,3054592,"{}",1,0,"{""name"":""rect"",""x"":3945,""y"":375,""width"":129,""height"":209}","{""Insect ID"":""molluska""}"
WSCT1306.JPG,3053707,"{}",1,0,"{""name"":""rect"",""x"":3776,""y"":577,""width"":198,""height"":180}","{""Insect ID"":""molluska""}"
WSCT1307.JPG,3035979,"{}",0,0,"{}","{}"
WSCT1308.JPG,3050384,"{}",0,0,"{}","{}"
WSCT1309.JPG,3043396,"{}",0,0,"{}","{}"
WSCT1310.JPG,3033612,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":889,""width"":173,""height"":132}","{""Insect ID"":""molluska""}"
WSCT1311.JPG,3036736,"{}",1,0,"{""name"":""rect"",""x"":3974,""y"":896,""width"":242,""height"":136}","{""Insect ID"":""molluska""}"
WSCT1312.JPG,3039322,"{}",0,0,"{}","{}"
WSCT1313.JPG,3025584,"{}",0,0,"{}","{}"
WSCT1314.JPG,3032974,"{}",0,0,"{}","{}"
WSCT1315.JPG,3041838,"{}",0,0,"{}","{}"
WSCT1316.JPG,3112652,"{}",0,0,"{}","{}"
WSCT1317.JPG,3131484,"{}",0,0,"{}","{}"
WSCT1318.JPG,3124099,"{}",0,0,"{}","{}"
WSCT1319.JPG,3121492,"{}",0,0,"{}","{}"
WSCT1320.JPG,3123842,"{}",0,0,"{}","{}"
WSCT1321.JPG,3089761,"{}",0,0,"{}","{}"
WSCT1322.JPG,2984501,"{}",0,0,"{}","{}"
WSCT1323.JPG,2989836,"{}",0,0,"{}","{}"
WSCT1324.JPG,3016817,"{}",0,0,"{}","{}"
WSCT1325.JPG,3014889,"{}",0,0,"{}","{}"
WSCT1326.JPG,3070528,"{}",0,0,"{}","{}"
WSCT1327.JPG,3046809,"{}",0,0,"{}","{}"
WSCT1328.JPG,3044172,"{}",0,0,"{}","{}"
WSCT1329.JPG,3038981,"{}",0,0,"{}","{}"
WSCT1330.JPG,3039536,"{}",0,0,"{}","{}"
WSCT1331.JPG,3034266,"{}",0,0,"{}","{}"
WSCT1332.JPG,3037731,"{}",0,0,"{}","{}"
WSCT1333.JPG,3039604,"{}",0,0,"{}","{}"
WSCT1334.JPG,3042998,"{}",0,0,"{}","{}"
WSCT1335.JPG,3031717,"{}",0,0,"{}","{}"
WSCT1336.JPG,3077234,"{}",0,0,"{}","{}"
WSCT1337.JPG,3080602,"{}",0,0,"{}","{}"
WSCT1338.JPG,3097830,"{}",0,0,"{}","{}"
WSCT1339.JPG,3109155,"{}",0,0,"{}","{}"
WSCT1340.JPG,3113953,"{}",0,0,"{}","{}"
WSCT1341.JPG,3109434,"{}",0,0,"{}","{}"
WSCT1342.JPG,3107143,"{}",0,0,"{}","{}"
