filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3940.JPG,2750744,"{}",0,0,"{}","{}"
WSCT3941.JPG,2758791,"{}",0,0,"{}","{}"
WSCT3942.JPG,2767748,"{}",0,0,"{}","{}"
WSCT3943.JPG,2791619,"{}",0,0,"{}","{}"
WSCT3944.JPG,2790965,"{}",0,0,"{}","{}"
WSCT3945.JPG,2771142,"{}",0,0,"{}","{}"
WSCT3946.JPG,2772892,"{}",0,0,"{}","{}"
WSCT3947.JPG,2772876,"{}",0,0,"{}","{}"
WSCT3948.JPG,2779840,"{}",0,0,"{}","{}"
WSCT3949.JPG,2800897,"{}",0,0,"{}","{}"
WSCT3950.JPG,2791643,"{}",0,0,"{}","{}"
WSCT3951.JPG,2823896,"{}",0,0,"{}","{}"
WSCT3952.JPG,2877395,"{}",0,0,"{}","{}"
WSCT3953.JPG,2914051,"{}",0,0,"{}","{}"
WSCT3954.JPG,2919533,"{}",0,0,"{}","{}"
WSCT3955.JPG,2915701,"{}",0,0,"{}","{}"
WSCT3956.JPG,2917747,"{}",0,0,"{}","{}"
WSCT3957.JPG,2940819,"{}",0,0,"{}","{}"
WSCT3958.JPG,2985309,"{}",0,0,"{}","{}"
WSCT3959.JPG,3022878,"{}",0,0,"{}","{}"
WSCT3960.JPG,2997522,"{}",0,0,"{}","{}"
WSCT3961.JPG,3004322,"{}",0,0,"{}","{}"
WSCT3962.JPG,2987796,"{}",0,0,"{}","{}"
WSCT3963.JPG,2972688,"{}",0,0,"{}","{}"
WSCT3964.JPG,2985451,"{}",0,0,"{}","{}"
WSCT3965.JPG,3017743,"{}",0,0,"{}","{}"
WSCT3966.JPG,3022744,"{}",0,0,"{}","{}"
WSCT3967.JPG,2996204,"{}",0,0,"{}","{}"
WSCT3968.JPG,3042686,"{}",0,0,"{}","{}"
WSCT3969.JPG,3053505,"{}",0,0,"{}","{}"
WSCT3970.JPG,3054714,"{}",0,0,"{}","{}"
WSCT3971.JPG,3103734,"{}",0,0,"{}","{}"
WSCT3972.JPG,3135391,"{}",0,0,"{}","{}"
WSCT3989.JPG,2998750,"{}",0,0,"{}","{}"
WSCT3990.JPG,2987150,"{}",0,0,"{}","{}"
WSCT3991.JPG,2983599,"{}",0,0,"{}","{}"
WSCT3992.JPG,2923619,"{}",0,0,"{}","{}"
WSCT3993.JPG,2903387,"{}",0,0,"{}","{}"
WSCT3994.JPG,2905616,"{}",0,0,"{}","{}"
WSCT3995.JPG,2909655,"{}",0,0,"{}","{}"
WSCT3996.JPG,2925728,"{}",0,0,"{}","{}"
WSCT3997.JPG,2942623,"{}",0,0,"{}","{}"
WSCT3998.JPG,2977948,"{}",0,0,"{}","{}"
WSCT3999.JPG,2974062,"{}",0,0,"{}","{}"
WSCT4000.JPG,2960778,"{}",0,0,"{}","{}"
WSCT4001.JPG,2956588,"{}",0,0,"{}","{}"
WSCT4002.JPG,2953937,"{}",0,0,"{}","{}"
WSCT4003.JPG,2916384,"{}",0,0,"{}","{}"
WSCT4004.JPG,2966338,"{}",0,0,"{}","{}"
WSCT4005.JPG,2913581,"{}",0,0,"{}","{}"
WSCT4006.JPG,2910032,"{}",0,0,"{}","{}"
WSCT4007.JPG,2934907,"{}",0,0,"{}","{}"
WSCT4008.JPG,2923045,"{}",0,0,"{}","{}"
WSCT4009.JPG,2910680,"{}",0,0,"{}","{}"
WSCT4010.JPG,2917317,"{}",0,0,"{}","{}"
WSCT4011.JPG,2934254,"{}",0,0,"{}","{}"
WSCT4012.JPG,2933171,"{}",0,0,"{}","{}"
WSCT4013.JPG,2921419,"{}",0,0,"{}","{}"
WSCT4014.JPG,2911276,"{}",0,0,"{}","{}"
WSCT4015.JPG,2905086,"{}",0,0,"{}","{}"
WSCT4016.JPG,2885452,"{}",0,0,"{}","{}"
WSCT4017.JPG,2903782,"{}",0,0,"{}","{}"
WSCT4018.JPG,2909107,"{}",0,0,"{}","{}"
WSCT4019.JPG,2921086,"{}",0,0,"{}","{}"
WSCT4020.JPG,2926518,"{}",0,0,"{}","{}"
WSCT4021.JPG,2905001,"{}",0,0,"{}","{}"
WSCT4022.JPG,2888001,"{}",0,0,"{}","{}"
WSCT4023.JPG,2925270,"{}",0,0,"{}","{}"
WSCT4024.JPG,2915048,"{}",0,0,"{}","{}"
WSCT4025.JPG,2926399,"{}",0,0,"{}","{}"
WSCT4026.JPG,2958337,"{}",0,0,"{}","{}"
WSCT4027.JPG,2941206,"{}",0,0,"{}","{}"
WSCT4028.JPG,2936800,"{}",0,0,"{}","{}"
WSCT4029.JPG,2933058,"{}",0,0,"{}","{}"
WSCT4030.JPG,2981828,"{}",0,0,"{}","{}"
WSCT4031.JPG,3001163,"{}",0,0,"{}","{}"
WSCT4032.JPG,2956439,"{}",0,0,"{}","{}"
WSCT4033.JPG,3004032,"{}",0,0,"{}","{}"
WSCT4034.JPG,2983536,"{}",0,0,"{}","{}"
WSCT4035.JPG,3020023,"{}",0,0,"{}","{}"
WSCT4036.JPG,2977918,"{}",0,0,"{}","{}"
WSCT4037.JPG,2957519,"{}",0,0,"{}","{}"
WSCT4038.JPG,2998099,"{}",0,0,"{}","{}"
WSCT4039.JPG,2994686,"{}",0,0,"{}","{}"
WSCT4040.JPG,3005692,"{}",0,0,"{}","{}"
WSCT4041.JPG,3031550,"{}",0,0,"{}","{}"
WSCT4042.JPG,3075397,"{}",0,0,"{}","{}"
WSCT4043.JPG,3129693,"{}",0,0,"{}","{}"
WSCT4044.JPG,3149787,"{}",0,0,"{}","{}"
WSCT4045.JPG,3188116,"{}",0,0,"{}","{}"
WSCT4046.JPG,3171450,"{}",0,0,"{}","{}"
WSCT4047.JPG,3177957,"{}",0,0,"{}","{}"
WSCT4048.JPG,3189450,"{}",0,0,"{}","{}"
WSCT4647.JPG,2815934,"{}",0,0,"{}","{}"
WSCT4648.JPG,2820363,"{}",0,0,"{}","{}"
WSCT4649.JPG,2813675,"{}",0,0,"{}","{}"
WSCT4650.JPG,2838694,"{}",0,0,"{}","{}"
WSCT4651.JPG,2833126,"{}",0,0,"{}","{}"
WSCT4652.JPG,2882558,"{}",0,0,"{}","{}"
WSCT4653.JPG,2902683,"{}",0,0,"{}","{}"
WSCT4654.JPG,2890983,"{}",0,0,"{}","{}"
WSCT4655.JPG,2904724,"{}",0,0,"{}","{}"
WSCT4656.JPG,2865723,"{}",0,0,"{}","{}"
WSCT4657.JPG,2835294,"{}",0,0,"{}","{}"
WSCT4658.JPG,2905381,"{}",0,0,"{}","{}"
WSCT4659.JPG,2876915,"{}",0,0,"{}","{}"
WSCT4660.JPG,2916130,"{}",0,0,"{}","{}"
WSCT4661.JPG,2858631,"{}",0,0,"{}","{}"
WSCT4662.JPG,2871801,"{}",0,0,"{}","{}"
WSCT4663.JPG,2935723,"{}",0,0,"{}","{}"
WSCT4664.JPG,2864620,"{}",0,0,"{}","{}"
WSCT4665.JPG,2888708,"{}",0,0,"{}","{}"
WSCT4666.JPG,2866145,"{}",0,0,"{}","{}"
WSCT4667.JPG,2860813,"{}",0,0,"{}","{}"
WSCT4668.JPG,2851440,"{}",1,0,"{""name"":""rect"",""x"":3477,""y"":1078,""width"":612,""height"":175}","{""Insects"":{""Molllusca"":true}}"
WSCT4669.JPG,2794045,"{}",1,0,"{""name"":""rect"",""x"":2744,""y"":990,""width"":604,""height"":201}","{""Insects"":{""Molllusca"":true}}"
WSCT4670.JPG,2786041,"{}",1,0,"{""name"":""rect"",""x"":1875,""y"":1245,""width"":583,""height"":172}","{""Insects"":{""Molllusca"":true}}"
WSCT4671.JPG,2821713,"{}",1,0,"{""name"":""rect"",""x"":1224,""y"":1298,""width"":527,""height"":135}","{""Insects"":{""Molllusca"":true}}"
WSCT4672.JPG,2817135,"{}",1,0,"{""name"":""rect"",""x"":654,""y"":1769,""width"":376,""height"":450}","{""Insects"":{""Molllusca"":true}}"
WSCT4673.JPG,2812937,"{}",0,0,"{}","{}"
WSCT4674.JPG,2794847,"{}",0,0,"{}","{}"
WSCT4675.JPG,2739897,"{}",0,0,"{}","{}"
WSCT4676.JPG,2754931,"{}",0,0,"{}","{}"
WSCT4677.JPG,2815129,"{}",0,0,"{}","{}"
WSCT4678.JPG,2822815,"{}",0,0,"{}","{}"
WSCT4679.JPG,2795568,"{}",0,0,"{}","{}"
WSCT4680.JPG,2837294,"{}",0,0,"{}","{}"
WSCT4681.JPG,2833156,"{}",0,0,"{}","{}"
WSCT4682.JPG,2835381,"{}",0,0,"{}","{}"
WSCT4683.JPG,2833362,"{}",0,0,"{}","{}"
WSCT4684.JPG,2821147,"{}",0,0,"{}","{}"
WSCT4685.JPG,2785001,"{}",0,0,"{}","{}"
WSCT4686.JPG,2811044,"{}",0,0,"{}","{}"
WSCT4687.JPG,2852542,"{}",0,0,"{}","{}"
WSCT4688.JPG,2905830,"{}",0,0,"{}","{}"
WSCT4689.JPG,2933641,"{}",0,0,"{}","{}"
WSCT4690.JPG,3011625,"{}",0,0,"{}","{}"
WSCT4691.JPG,3043800,"{}",0,0,"{}","{}"
WSCT4692.JPG,3036752,"{}",0,0,"{}","{}"
WSCT4693.JPG,3012544,"{}",0,0,"{}","{}"
WSCT4694.JPG,2977245,"{}",0,0,"{}","{}"
WSCT4695.JPG,2947101,"{}",0,0,"{}","{}"
WSCT4696.JPG,2962363,"{}",0,0,"{}","{}"
WSCT4697.JPG,2959443,"{}",0,0,"{}","{}"
WSCT4698.JPG,2983542,"{}",0,0,"{}","{}"
WSCT4699.JPG,2970071,"{}",0,0,"{}","{}"
WSCT4700.JPG,2964202,"{}",0,0,"{}","{}"
WSCT4701.JPG,2957806,"{}",0,0,"{}","{}"
WSCT4702.JPG,2922837,"{}",0,0,"{}","{}"
WSCT4703.JPG,2880652,"{}",0,0,"{}","{}"
WSCT4704.JPG,2926340,"{}",0,0,"{}","{}"
WSCT4705.JPG,2899982,"{}",0,0,"{}","{}"
WSCT4706.JPG,2863073,"{}",0,0,"{}","{}"
WSCT4707.JPG,2817507,"{}",0,0,"{}","{}"
WSCT4708.JPG,2773670,"{}",0,0,"{}","{}"
WSCT4709.JPG,2707694,"{}",0,0,"{}","{}"
WSCT4710.JPG,2701078,"{}",0,0,"{}","{}"
WSCT4711.JPG,2728482,"{}",0,0,"{}","{}"
WSCT4712.JPG,2707500,"{}",0,0,"{}","{}"
WSCT4713.JPG,2724003,"{}",0,0,"{}","{}"
WSCT4714.JPG,2721168,"{}",0,0,"{}","{}"
WSCT4715.JPG,2716614,"{}",0,0,"{}","{}"
WSCT4716.JPG,2719187,"{}",0,0,"{}","{}"
WSCT4717.JPG,2738060,"{}",0,0,"{}","{}"
WSCT4718.JPG,2760055,"{}",0,0,"{}","{}"
WSCT4719.JPG,2725755,"{}",0,0,"{}","{}"
WSCT4720.JPG,2717146,"{}",0,0,"{}","{}"
WSCT4721.JPG,2722915,"{}",0,0,"{}","{}"
WSCT4722.JPG,2709777,"{}",0,0,"{}","{}"
WSCT4723.JPG,2688665,"{}",0,0,"{}","{}"
WSCT4724.JPG,2745301,"{}",0,0,"{}","{}"
WSCT4725.JPG,2744231,"{}",0,0,"{}","{}"
WSCT4726.JPG,2760530,"{}",0,0,"{}","{}"
WSCT4727.JPG,2731198,"{}",0,0,"{}","{}"
WSCT4728.JPG,2743976,"{}",0,0,"{}","{}"
WSCT4729.JPG,2714804,"{}",0,0,"{}","{}"
WSCT4730.JPG,2724510,"{}",0,0,"{}","{}"
WSCT4731.JPG,2697937,"{}",0,0,"{}","{}"
WSCT4732.JPG,2718285,"{}",0,0,"{}","{}"
WSCT4733.JPG,2735696,"{}",0,0,"{}","{}"
WSCT4734.JPG,2742031,"{}",0,0,"{}","{}"
WSCT4735.JPG,2783481,"{}",0,0,"{}","{}"
WSCT4736.JPG,2759965,"{}",0,0,"{}","{}"
WSCT4737.JPG,2740428,"{}",0,0,"{}","{}"
WSCT4738.JPG,2720922,"{}",0,0,"{}","{}"
WSCT4739.JPG,2708114,"{}",0,0,"{}","{}"
WSCT4740.JPG,2712294,"{}",0,0,"{}","{}"
WSCT4741.JPG,2698354,"{}",0,0,"{}","{}"
WSCT4742.JPG,2724627,"{}",0,0,"{}","{}"
WSCT4743.JPG,2720092,"{}",0,0,"{}","{}"
WSCT4744.JPG,2717631,"{}",0,0,"{}","{}"
WSCT4745.JPG,2720875,"{}",0,0,"{}","{}"
WSCT4746.JPG,2725486,"{}",0,0,"{}","{}"
WSCT4747.JPG,2711348,"{}",0,0,"{}","{}"
WSCT4748.JPG,2708746,"{}",0,0,"{}","{}"
WSCT4749.JPG,2758084,"{}",0,0,"{}","{}"
WSCT4750.JPG,2729243,"{}",0,0,"{}","{}"
WSCT4751.JPG,2696779,"{}",0,0,"{}","{}"
WSCT4752.JPG,2757786,"{}",0,0,"{}","{}"
WSCT4753.JPG,2767830,"{}",0,0,"{}","{}"
WSCT4754.JPG,2693272,"{}",0,0,"{}","{}"
WSCT4755.JPG,2753664,"{}",0,0,"{}","{}"
WSCT4756.JPG,2749717,"{}",0,0,"{}","{}"
WSCT4757.JPG,2716382,"{}",0,0,"{}","{}"
WSCT4758.JPG,2718701,"{}",0,0,"{}","{}"
WSCT4759.JPG,2745958,"{}",0,0,"{}","{}"
WSCT4760.JPG,2916393,"{}",0,0,"{}","{}"
WSCT4761.JPG,2870082,"{}",0,0,"{}","{}"
WSCT4762.JPG,2779685,"{}",0,0,"{}","{}"
WSCT4763.JPG,2827741,"{}",0,0,"{}","{}"
WSCT4764.JPG,2653280,"{}",0,0,"{}","{}"
WSCT4765.JPG,2693743,"{}",0,0,"{}","{}"
WSCT4766.JPG,2677697,"{}",0,0,"{}","{}"
WSCT4767.JPG,2705248,"{}",0,0,"{}","{}"
WSCT4768.JPG,2716203,"{}",0,0,"{}","{}"
WSCT4769.JPG,2705303,"{}",0,0,"{}","{}"
WSCT4770.JPG,2759171,"{}",0,0,"{}","{}"
WSCT4771.JPG,2773495,"{}",0,0,"{}","{}"
WSCT4772.JPG,2731569,"{}",0,0,"{}","{}"
WSCT4773.JPG,2773727,"{}",0,0,"{}","{}"
WSCT4774.JPG,2842090,"{}",0,0,"{}","{}"
WSCT4775.JPG,2758410,"{}",0,0,"{}","{}"
WSCT4776.JPG,2745480,"{}",0,0,"{}","{}"
WSCT4777.JPG,2706516,"{}",0,0,"{}","{}"
WSCT4778.JPG,2726350,"{}",0,0,"{}","{}"
WSCT4779.JPG,2776970,"{}",0,0,"{}","{}"
WSCT4780.JPG,2751210,"{}",0,0,"{}","{}"
WSCT4781.JPG,2779044,"{}",0,0,"{}","{}"
WSCT4782.JPG,2773583,"{}",0,0,"{}","{}"
WSCT4783.JPG,2768712,"{}",0,0,"{}","{}"
WSCT4784.JPG,2773074,"{}",0,0,"{}","{}"
WSCT4785.JPG,2764008,"{}",0,0,"{}","{}"
WSCT4786.JPG,2755569,"{}",0,0,"{}","{}"
WSCT4787.JPG,2778099,"{}",0,0,"{}","{}"
WSCT4788.JPG,2746444,"{}",0,0,"{}","{}"
WSCT4789.JPG,2757094,"{}",0,0,"{}","{}"
WSCT4790.JPG,2717836,"{}",0,0,"{}","{}"
WSCT4791.JPG,2739366,"{}",0,0,"{}","{}"
WSCT4792.JPG,2722549,"{}",0,0,"{}","{}"
WSCT4793.JPG,2753566,"{}",0,0,"{}","{}"
WSCT4794.JPG,2753080,"{}",0,0,"{}","{}"
WSCT4795.JPG,2749901,"{}",0,0,"{}","{}"
WSCT4796.JPG,2754551,"{}",0,0,"{}","{}"
WSCT4797.JPG,2743291,"{}",0,0,"{}","{}"
WSCT4798.JPG,2720030,"{}",1,0,"{""name"":""rect"",""x"":2042,""y"":1719,""width"":69,""height"":122}","{""Insects"":{""Diptera"":true}}"
WSCT4799.JPG,2735017,"{}",0,0,"{}","{}"
WSCT4800.JPG,2733751,"{}",0,0,"{}","{}"
WSCT4801.JPG,2732598,"{}",0,0,"{}","{}"
WSCT4802.JPG,2749734,"{}",0,0,"{}","{}"
WSCT4803.JPG,2745873,"{}",0,0,"{}","{}"
WSCT4804.JPG,2790592,"{}",0,0,"{}","{}"
WSCT4805.JPG,2835883,"{}",0,0,"{}","{}"
WSCT4806.JPG,2870205,"{}",0,0,"{}","{}"
WSCT4807.JPG,2838822,"{}",0,0,"{}","{}"
WSCT4808.JPG,2866995,"{}",0,0,"{}","{}"
WSCT4809.JPG,2940815,"{}",0,0,"{}","{}"
WSCT4810.JPG,2924141,"{}",0,0,"{}","{}"
WSCT4811.JPG,2954459,"{}",0,0,"{}","{}"
WSCT4812.JPG,2952239,"{}",0,0,"{}","{}"
WSCT4813.JPG,2973295,"{}",1,0,"{""name"":""rect"",""x"":1920,""y"":421,""width"":95,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT4814.JPG,2968919,"{}",1,0,"{""name"":""rect"",""x"":1968,""y"":413,""width"":79,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT4815.JPG,2968813,"{}",1,0,"{""name"":""rect"",""x"":1965,""y"":408,""width"":90,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT4816.JPG,2981450,"{}",0,0,"{}","{}"
WSCT4817.JPG,2982213,"{}",0,0,"{}","{}"
WSCT4818.JPG,3022742,"{}",0,0,"{}","{}"
WSCT4819.JPG,3025862,"{}",0,0,"{}","{}"
WSCT4820.JPG,3014641,"{}",0,0,"{}","{}"
WSCT4821.JPG,3010627,"{}",0,0,"{}","{}"
WSCT4822.JPG,3055788,"{}",0,0,"{}","{}"
WSCT4823.JPG,3052641,"{}",0,0,"{}","{}"
WSCT4824.JPG,3048818,"{}",0,0,"{}","{}"
WSCT4825.JPG,3051402,"{}",0,0,"{}","{}"
WSCT4826.JPG,2866605,"{}",0,0,"{}","{}"
WSCT4827.JPG,3042904,"{}",0,0,"{}","{}"
WSCT4828.JPG,2970994,"{}",0,0,"{}","{}"
WSCT4829.JPG,3032034,"{}",0,0,"{}","{}"
WSCT4830.JPG,3037372,"{}",0,0,"{}","{}"
WSCT4831.JPG,3016961,"{}",0,0,"{}","{}"
WSCT4832.JPG,3009003,"{}",0,0,"{}","{}"
WSCT4833.JPG,2991806,"{}",0,0,"{}","{}"
WSCT4834.JPG,2973953,"{}",0,0,"{}","{}"
WSCT4835.JPG,3018826,"{}",0,0,"{}","{}"
WSCT4836.JPG,3047930,"{}",0,0,"{}","{}"
WSCT4837.JPG,3037065,"{}",0,0,"{}","{}"
WSCT4838.JPG,3031951,"{}",0,0,"{}","{}"
WSCT4839.JPG,3009399,"{}",0,0,"{}","{}"
