filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8337.JPG,4161875,"{}",0,0,"{}","{}"
WSCT8338.JPG,4160641,"{}",0,0,"{}","{}"
WSCT8339.JPG,4164215,"{}",0,0,"{}","{}"
WSCT8340.JPG,4153047,"{}",0,0,"{}","{}"
WSCT8341.JPG,4164760,"{}",0,0,"{}","{}"
WSCT8342.JPG,4170601,"{}",0,0,"{}","{}"
WSCT8343.JPG,4148653,"{}",0,0,"{}","{}"
WSCT8344.JPG,4169419,"{}",0,0,"{}","{}"
WSCT8345.JPG,4160608,"{}",0,0,"{}","{}"
WSCT8346.JPG,4172266,"{}",0,0,"{}","{}"
WSCT8347.JPG,4173897,"{}",0,0,"{}","{}"
WSCT8348.JPG,4160694,"{}",1,0,"{""name"":""rect"",""x"":1079,""y"":2136,""width"":76,""height"":92}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8349.JPG,4159044,"{}",0,0,"{}","{}"
WSCT8350.JPG,4159159,"{}",0,0,"{}","{}"
WSCT8351.JPG,4088201,"{}",1,0,"{""name"":""rect"",""x"":1687,""y"":1343,""width"":108,""height"":64}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8352.JPG,4174085,"{}",0,0,"{}","{}"
WSCT8353.JPG,4176161,"{}",0,0,"{}","{}"
WSCT8354.JPG,4174965,"{}",0,0,"{}","{}"
WSCT8355.JPG,4154485,"{}",1,0,"{""name"":""rect"",""x"":3714,""y"":13,""width"":118,""height"":54}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8356.JPG,4174616,"{}",0,0,"{}","{}"
WSCT8357.JPG,4162592,"{}",0,0,"{}","{}"
WSCT8358.JPG,4178347,"{}",0,0,"{}","{}"
WSCT8359.JPG,4162877,"{}",0,0,"{}","{}"
WSCT8360.JPG,4176476,"{}",0,0,"{}","{}"
WSCT8361.JPG,4173827,"{}",0,0,"{}","{}"
WSCT8362.JPG,4176666,"{}",0,0,"{}","{}"
WSCT8363.JPG,4180551,"{}",0,0,"{}","{}"
WSCT8364.JPG,4174928,"{}",0,0,"{}","{}"
WSCT8365.JPG,4158894,"{}",0,0,"{}","{}"
WSCT8366.JPG,4182317,"{}",0,0,"{}","{}"
WSCT8367.JPG,4167408,"{}",1,0,"{""name"":""rect"",""x"":1655,""y"":306,""width"":86,""height"":134}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8368.JPG,4166557,"{}",0,0,"{}","{}"
WSCT8369.JPG,4167365,"{}",0,0,"{}","{}"
WSCT8370.JPG,4181438,"{}",1,0,"{""name"":""rect"",""x"":189,""y"":2899,""width"":108,""height"":125}","{""Insect ID"":""Notiophilus biguttatus""}"
WSCT8371.JPG,4181236,"{}",0,0,"{}","{}"
WSCT8372.JPG,4180109,"{}",0,0,"{}","{}"
WSCT8373.JPG,4168905,"{}",0,0,"{}","{}"
WSCT8374.JPG,4181387,"{}",0,0,"{}","{}"
WSCT8375.JPG,4183215,"{}",1,0,"{""name"":""rect"",""x"":1276,""y"":3010,""width"":168,""height"":120}","{""Insect ID"":""Notiophilus biguttatus""}"
WSCT8376.JPG,4168491,"{}",0,0,"{}","{}"
WSCT8377.JPG,4165067,"{}",0,0,"{}","{}"
WSCT8378.JPG,4178204,"{}",0,0,"{}","{}"
WSCT8379.JPG,4179768,"{}",0,0,"{}","{}"
WSCT8380.JPG,4185549,"{}",0,0,"{}","{}"
WSCT8381.JPG,4182795,"{}",0,0,"{}","{}"
WSCT8382.JPG,4184180,"{}",0,0,"{}","{}"
WSCT8383.JPG,4182210,"{}",0,0,"{}","{}"
WSCT8384.JPG,4168102,"{}",0,0,"{}","{}"
WSCT8385.JPG,4168162,"{}",1,0,"{""name"":""rect"",""x"":160,""y"":2030,""width"":71,""height"":36}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8386.JPG,4183983,"{}",1,0,"{""name"":""rect"",""x"":4807,""y"":1101,""width"":204,""height"":251}","{""Insect ID"":""Amara sp""}"
WSCT8387.JPG,4182692,"{}",0,0,"{}","{}"
WSCT8388.JPG,4182641,"{}",0,0,"{}","{}"
WSCT8389.JPG,4184603,"{}",0,0,"{}","{}"
WSCT8390.JPG,4165188,"{}",0,0,"{}","{}"
WSCT8391.JPG,4182500,"{}",0,0,"{}","{}"
WSCT8392.JPG,4177592,"{}",0,0,"{}","{}"
WSCT8393.JPG,4164813,"{}",0,0,"{}","{}"
WSCT8394.JPG,4177077,"{}",0,0,"{}","{}"
WSCT8395.JPG,4103960,"{}",0,0,"{}","{}"
WSCT8396.JPG,4178838,"{}",0,0,"{}","{}"
WSCT8397.JPG,4168108,"{}",0,0,"{}","{}"
WSCT8398.JPG,4177259,"{}",0,0,"{}","{}"
WSCT8399.JPG,4177899,"{}",0,0,"{}","{}"
WSCT8400.JPG,4169358,"{}",0,0,"{}","{}"
WSCT8401.JPG,4166452,"{}",1,0,"{""name"":""rect"",""x"":388,""y"":2117,""width"":137,""height"":73}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8402.JPG,4177200,"{}",1,0,"{""name"":""rect"",""x"":277,""y"":2184,""width"":60,""height"":124}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8403.JPG,4158759,"{}",1,0,"{""name"":""rect"",""x"":563,""y"":1709,""width"":67,""height"":118}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8404.JPG,4179725,"{}",1,0,"{""name"":""rect"",""x"":937,""y"":1500,""width"":51,""height"":117}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8405.JPG,4182948,"{}",1,0,"{""name"":""rect"",""x"":267,""y"":1547,""width"":102,""height"":89}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8406.JPG,4164842,"{}",1,0,"{""name"":""rect"",""x"":661,""y"":1919,""width"":103,""height"":83}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8407.JPG,4171327,"{}",0,0,"{}","{}"
WSCT8408.JPG,4177773,"{}",0,0,"{}","{}"
WSCT8409.JPG,4176967,"{}",0,0,"{}","{}"
WSCT8410.JPG,4166289,"{}",0,0,"{}","{}"
WSCT8411.JPG,4178796,"{}",0,0,"{}","{}"
WSCT8412.JPG,4178234,"{}",0,0,"{}","{}"
WSCT8413.JPG,4168493,"{}",0,0,"{}","{}"
WSCT8414.JPG,4177133,"{}",0,0,"{}","{}"
WSCT8415.JPG,4180467,"{}",0,0,"{}","{}"
WSCT8416.JPG,4178033,"{}",0,0,"{}","{}"
WSCT8417.JPG,4167871,"{}",0,0,"{}","{}"
WSCT8418.JPG,4179703,"{}",0,0,"{}","{}"
WSCT8419.JPG,4182148,"{}",0,0,"{}","{}"
WSCT8420.JPG,4158616,"{}",0,0,"{}","{}"
WSCT8421.JPG,4166103,"{}",0,0,"{}","{}"
WSCT8422.JPG,4165173,"{}",0,0,"{}","{}"
WSCT8423.JPG,4177224,"{}",0,0,"{}","{}"
WSCT8424.JPG,4179236,"{}",0,0,"{}","{}"
WSCT8425.JPG,4182682,"{}",0,0,"{}","{}"
WSCT8426.JPG,4169365,"{}",0,0,"{}","{}"
WSCT8427.JPG,4166634,"{}",0,0,"{}","{}"
WSCT8428.JPG,4182123,"{}",0,0,"{}","{}"
WSCT8429.JPG,4182352,"{}",0,0,"{}","{}"
WSCT8430.JPG,4182794,"{}",0,0,"{}","{}"
WSCT8431.JPG,4182392,"{}",0,0,"{}","{}"
WSCT8432.JPG,4171751,"{}",0,0,"{}","{}"
WSCT8433.JPG,4184001,"{}",0,0,"{}","{}"
WSCT8434.JPG,4166491,"{}",1,0,"{""name"":""rect"",""x"":5150,""y"":2088,""width"":248,""height"":216}","{""Insect ID"":""Amara sp""}"
WSCT8435.JPG,4180935,"{}",0,0,"{}","{}"
WSCT8436.JPG,4183894,"{}",0,0,"{}","{}"
WSCT8437.JPG,4180369,"{}",0,0,"{}","{}"
WSCT8438.JPG,4184924,"{}",0,0,"{}","{}"
WSCT8439.JPG,4184275,"{}",0,0,"{}","{}"
WSCT8440.JPG,4173772,"{}",0,0,"{}","{}"
WSCT8441.JPG,4172317,"{}",1,0,"{""name"":""rect"",""x"":3387,""y"":1235,""width"":74,""height"":112}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8442.JPG,4173949,"{}",0,0,"{}","{}"
WSCT8443.JPG,4166138,"{}",0,0,"{}","{}"
WSCT8444.JPG,4187272,"{}",0,0,"{}","{}"
WSCT8445.JPG,4185970,"{}",0,0,"{}","{}"
WSCT8446.JPG,4183783,"{}",0,0,"{}","{}"
WSCT8447.JPG,4167913,"{}",0,0,"{}","{}"
WSCT8448.JPG,4185944,"{}",0,0,"{}","{}"
WSCT8449.JPG,4175050,"{}",0,0,"{}","{}"
WSCT8450.JPG,4187329,"{}",0,0,"{}","{}"
WSCT8451.JPG,4170900,"{}",0,0,"{}","{}"
WSCT8452.JPG,4188451,"{}",0,0,"{}","{}"
WSCT8453.JPG,4185782,"{}",0,0,"{}","{}"
WSCT8454.JPG,4186078,"{}",1,0,"{""name"":""rect"",""x"":169,""y"":333,""width"":162,""height"":146}","{""Insect ID"":""Gnaposidae""}"
WSCT8455.JPG,4183325,"{}",0,0,"{}","{}"
WSCT8456.JPG,4187420,"{}",0,0,"{}","{}"
WSCT8457.JPG,4181811,"{}",0,0,"{}","{}"
WSCT8458.JPG,4186589,"{}",0,0,"{}","{}"
WSCT8459.JPG,4168530,"{}",0,0,"{}","{}"
WSCT8460.JPG,4184141,"{}",0,0,"{}","{}"
WSCT8461.JPG,4183313,"{}",0,0,"{}","{}"
WSCT8462.JPG,4187080,"{}",0,0,"{}","{}"
WSCT8463.JPG,4186939,"{}",0,0,"{}","{}"
WSCT8464.JPG,4185431,"{}",1,0,"{""name"":""rect"",""x"":1138,""y"":591,""width"":173,""height"":191}","{""Insect ID"":""Amara sp""}"
WSCT8465.JPG,4183944,"{}",0,0,"{}","{}"
WSCT8466.JPG,4165526,"{}",0,0,"{}","{}"
WSCT8467.JPG,4181334,"{}",0,0,"{}","{}"
WSCT8468.JPG,4171167,"{}",0,0,"{}","{}"
WSCT8469.JPG,4184637,"{}",0,0,"{}","{}"
WSCT8470.JPG,4165698,"{}",0,0,"{}","{}"
WSCT8471.JPG,4187799,"{}",0,0,"{}","{}"
WSCT8472.JPG,4184354,"{}",0,0,"{}","{}"
WSCT8473.JPG,4185395,"{}",0,0,"{}","{}"
WSCT8474.JPG,4173530,"{}",0,0,"{}","{}"
WSCT8475.JPG,4174608,"{}",0,0,"{}","{}"
WSCT8476.JPG,4184601,"{}",0,0,"{}","{}"
WSCT8477.JPG,4168879,"{}",0,0,"{}","{}"
WSCT8478.JPG,4184546,"{}",0,0,"{}","{}"
WSCT8479.JPG,4174152,"{}",0,0,"{}","{}"
WSCT8480.JPG,4188403,"{}",0,0,"{}","{}"
WSCT8481.JPG,4190690,"{}",0,0,"{}","{}"
WSCT8482.JPG,4190046,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":1837,""width"":175,""height"":236}","{""Insect ID"":""Poecilius cupreus""}"
WSCT8483.JPG,4183704,"{}",1,0,"{""name"":""rect"",""x"":3880,""y"":1993,""width"":290,""height"":156}","{""Insect ID"":""Poecilius cupreus""}"
WSCT8484.JPG,4174173,"{}",0,0,"{}","{}"
WSCT8485.JPG,4189079,"{}",0,0,"{}","{}"
WSCT8486.JPG,4188969,"{}",0,0,"{}","{}"
WSCT8487.JPG,4185807,"{}",0,0,"{}","{}"
WSCT8488.JPG,4165773,"{}",0,0,"{}","{}"
WSCT8489.JPG,4177513,"{}",0,0,"{}","{}"
WSCT8490.JPG,4170112,"{}",0,0,"{}","{}"
WSCT8491.JPG,4173738,"{}",0,0,"{}","{}"
WSCT8492.JPG,4186173,"{}",0,0,"{}","{}"
WSCT8493.JPG,4186995,"{}",1,0,"{""name"":""rect"",""x"":5004,""y"":2924,""width"":125,""height"":79}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8494.JPG,4185246,"{}",0,0,"{}","{}"
WSCT8495.JPG,4188038,"{}",0,0,"{}","{}"
WSCT8496.JPG,4189841,"{}",0,0,"{}","{}"
WSCT8497.JPG,4173267,"{}",0,0,"{}","{}"
WSCT8498.JPG,4190271,"{}",0,0,"{}","{}"
WSCT8499.JPG,4189953,"{}",0,0,"{}","{}"
WSCT8500.JPG,4189424,"{}",0,0,"{}","{}"
WSCT8501.JPG,4189028,"{}",0,0,"{}","{}"
WSCT8502.JPG,4187719,"{}",0,0,"{}","{}"
WSCT8503.JPG,4175781,"{}",0,0,"{}","{}"
WSCT8504.JPG,4115598,"{}",0,0,"{}","{}"
WSCT8505.JPG,4186874,"{}",0,0,"{}","{}"
WSCT8506.JPG,4191026,"{}",0,0,"{}","{}"
WSCT8507.JPG,4187544,"{}",0,0,"{}","{}"
WSCT8508.JPG,4187910,"{}",0,0,"{}","{}"
WSCT8509.JPG,4174946,"{}",0,0,"{}","{}"
WSCT8510.JPG,4187256,"{}",1,0,"{""name"":""rect"",""x"":3244,""y"":1136,""width"":121,""height"":64}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8511.JPG,4189660,"{}",0,0,"{}","{}"
WSCT8512.JPG,4186624,"{}",0,0,"{}","{}"
WSCT8513.JPG,4169615,"{}",0,0,"{}","{}"
WSCT8514.JPG,4166732,"{}",1,0,"{""name"":""rect"",""x"":949,""y"":0,""width"":414,""height"":598}","{""Insect ID"":""Mollusc""}"
WSCT8515.JPG,4184635,"{}",1,0,"{""name"":""rect"",""x"":942,""y"":0,""width"":618,""height"":649}","{""Insect ID"":""Mollusc""}"
WSCT8516.JPG,4182428,"{}",1,0,"{""name"":""rect"",""x"":968,""y"":236,""width"":751,""height"":331}","{""Insect ID"":""Mollusc""}"
WSCT8517.JPG,4186495,"{}",1,0,"{""name"":""rect"",""x"":1050,""y"":306,""width"":688,""height"":267}","{""Insect ID"":""Mollusc""}"
WSCT8518.JPG,4185806,"{}",1,0,"{""name"":""rect"",""x"":1087,""y"":336,""width"":662,""height"":227}","{""Insect ID"":""Mollusc""}"
WSCT8519.JPG,4174392,"{}",1,0,"{""name"":""rect"",""x"":1089,""y"":357,""width"":700,""height"":210}","{""Insect ID"":""Mollusc""}"
WSCT8520.JPG,4183279,"{}",1,0,"{""name"":""rect"",""x"":1082,""y"":318,""width"":739,""height"":242}","{""Insect ID"":""Mollusc""}"
WSCT8521.JPG,4168447,"{}",1,0,"{""name"":""rect"",""x"":1082,""y"":306,""width"":726,""height"":261}","{""Insect ID"":""Mollusc""}"
WSCT8522.JPG,4172863,"{}",1,0,"{""name"":""rect"",""x"":1076,""y"":337,""width"":726,""height"":229}","{""Insect ID"":""Mollusc""}"
WSCT8523.JPG,4180045,"{}",2,0,"{""name"":""rect"",""x"":425,""y"":2137,""width"":110,""height"":97}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8523.JPG,4180045,"{}",2,1,"{""name"":""rect"",""x"":1087,""y"":283,""width"":685,""height"":280}","{""Insect ID"":""Mollusc""}"
WSCT8524.JPG,4183849,"{}",1,0,"{""name"":""rect"",""x"":1101,""y"":286,""width"":643,""height"":261}","{""Insect ID"":""Mollusc""}"
WSCT8525.JPG,4185450,"{}",1,0,"{""name"":""rect"",""x"":1070,""y"":280,""width"":688,""height"":280}","{""Insect ID"":""Mollusc""}"
WSCT8526.JPG,4184597,"{}",1,0,"{""name"":""rect"",""x"":1082,""y"":312,""width"":668,""height"":242}","{""Insect ID"":""Mollusc""}"
WSCT8527.JPG,4186093,"{}",2,0,"{""name"":""rect"",""x"":1357,""y"":563,""width"":237,""height"":150}","{""Insect ID"":""Amara sp""}"
WSCT8527.JPG,4186093,"{}",2,1,"{""name"":""rect"",""x"":1087,""y"":295,""width"":672,""height"":255}","{""Insect ID"":""Mollusc""}"
WSCT8528.JPG,4183955,"{}",1,0,"{""name"":""rect"",""x"":1082,""y"":299,""width"":656,""height"":248}","{""Insect ID"":""Mollusc""}"
WSCT8529.JPG,4182576,"{}",1,0,"{""name"":""rect"",""x"":1082,""y"":274,""width"":700,""height"":286}","{""Insect ID"":""Mollusc""}"
WSCT8530.JPG,4171826,"{}",1,0,"{""name"":""rect"",""x"":1101,""y"":265,""width"":690,""height"":272}","{""Insect ID"":""Mollusc""}"
WSCT8531.JPG,4185108,"{}",1,0,"{""name"":""rect"",""x"":1082,""y"":248,""width"":694,""height"":299}","{""Insect ID"":""Mollusc""}"
WSCT8532.JPG,4184498,"{}",1,0,"{""name"":""rect"",""x"":1063,""y"":229,""width"":611,""height"":331}","{""Insect ID"":""Mollusc""}"
WSCT8533.JPG,4183636,"{}",1,0,"{""name"":""rect"",""x"":1089,""y"":280,""width"":592,""height"":261}","{""Insect ID"":""Mollusc""}"
WSCT8534.JPG,4182405,"{}",1,0,"{""name"":""rect"",""x"":1057,""y"":274,""width"":700,""height"":293}","{""Insect ID"":""Mollusc""}"
WSCT8535.JPG,4181667,"{}",1,0,"{""name"":""rect"",""x"":1063,""y"":236,""width"":656,""height"":312}","{""Insect ID"":""Mollusc""}"
WSCT8536.JPG,4167693,"{}",1,0,"{""name"":""rect"",""x"":1057,""y"":255,""width"":719,""height"":306}","{""Insect ID"":""Mollusc""}"
WSCT8537.JPG,4185479,"{}",1,0,"{""name"":""rect"",""x"":1076,""y"":223,""width"":668,""height"":325}","{""Insect ID"":""Mollusc""}"
WSCT8538.JPG,4186647,"{}",1,0,"{""name"":""rect"",""x"":1070,""y"":248,""width"":630,""height"":306}","{""Insect ID"":""Mollusc""}"
WSCT8539.JPG,4168267,"{}",1,0,"{""name"":""rect"",""x"":1070,""y"":261,""width"":598,""height"":293}","{""Insect ID"":""Mollusc""}"
WSCT8540.JPG,4182631,"{}",1,0,"{""name"":""rect"",""x"":1076,""y"":274,""width"":592,""height"":274}","{""Insect ID"":""Mollusc""}"
WSCT8541.JPG,4182589,"{}",1,0,"{""name"":""rect"",""x"":1082,""y"":255,""width"":548,""height"":306}","{""Insect ID"":""Mollusc""}"
WSCT8542.JPG,4177590,"{}",1,0,"{""name"":""rect"",""x"":1089,""y"":70,""width"":643,""height"":471}","{""Insect ID"":""Mollusc""}"
WSCT8543.JPG,4184456,"{}",1,0,"{""name"":""rect"",""x"":1280,""y"":166,""width"":554,""height"":452}","{""Insect ID"":""Mollusc""}"
WSCT8544.JPG,4183349,"{}",1,0,"{""name"":""rect"",""x"":1012,""y"":102,""width"":732,""height"":465}","{""Insect ID"":""Mollusc""}"
WSCT8545.JPG,4184203,"{}",1,0,"{""name"":""rect"",""x"":1140,""y"":191,""width"":783,""height"":325}","{""Insect ID"":""Mollusc""}"
WSCT8546.JPG,4180796,"{}",0,0,"{}","{}"
WSCT8547.JPG,4173973,"{}",0,0,"{}","{}"
WSCT8548.JPG,4183854,"{}",0,0,"{}","{}"
WSCT8549.JPG,4187002,"{}",0,0,"{}","{}"
WSCT8550.JPG,4176897,"{}",0,0,"{}","{}"
WSCT8551.JPG,4170960,"{}",1,0,"{""name"":""rect"",""x"":3113,""y"":681,""width"":108,""height"":89}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8552.JPG,4177187,"{}",0,0,"{}","{}"
WSCT8553.JPG,4172229,"{}",0,0,"{}","{}"
WSCT8554.JPG,4190805,"{}",0,0,"{}","{}"
WSCT8555.JPG,4189090,"{}",0,0,"{}","{}"
WSCT8556.JPG,4180058,"{}",0,0,"{}","{}"
WSCT8557.JPG,4189521,"{}",0,0,"{}","{}"
WSCT8558.JPG,4188661,"{}",0,0,"{}","{}"
WSCT8559.JPG,4167559,"{}",0,0,"{}","{}"
WSCT8560.JPG,4187821,"{}",1,0,"{""name"":""rect"",""x"":2604,""y"":1814,""width"":102,""height"":121}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8561.JPG,4177013,"{}",1,0,"{""name"":""rect"",""x"":5407,""y"":1059,""width"":85,""height"":121}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8562.JPG,4185627,"{}",0,0,"{}","{}"
WSCT8563.JPG,4190031,"{}",0,0,"{}","{}"
WSCT8564.JPG,4189669,"{}",0,0,"{}","{}"
WSCT8565.JPG,4184926,"{}",0,0,"{}","{}"
WSCT8566.JPG,4189239,"{}",0,0,"{}","{}"
WSCT8567.JPG,4185041,"{}",0,0,"{}","{}"
WSCT8568.JPG,4172518,"{}",0,0,"{}","{}"
WSCT8569.JPG,4187043,"{}",0,0,"{}","{}"
WSCT8570.JPG,4186497,"{}",0,0,"{}","{}"
WSCT8571.JPG,4170293,"{}",0,0,"{}","{}"
WSCT8572.JPG,4189012,"{}",0,0,"{}","{}"
WSCT8573.JPG,4188887,"{}",0,0,"{}","{}"
WSCT8574.JPG,4188973,"{}",0,0,"{}","{}"
WSCT8575.JPG,4190066,"{}",0,0,"{}","{}"
WSCT8576.JPG,4166756,"{}",0,0,"{}","{}"
WSCT8577.JPG,4173625,"{}",0,0,"{}","{}"
WSCT8578.JPG,4188417,"{}",1,0,"{""name"":""rect"",""x"":1292,""y"":256,""width"":260,""height"":179}","{""Insect ID"":""Amara sp""}"
WSCT8579.JPG,4182806,"{}",0,0,"{}","{}"
WSCT8580.JPG,4189970,"{}",0,0,"{}","{}"
WSCT8581.JPG,4186266,"{}",0,0,"{}","{}"
WSCT8582.JPG,4190492,"{}",0,0,"{}","{}"
WSCT8583.JPG,4175954,"{}",0,0,"{}","{}"
WSCT8584.JPG,4185920,"{}",0,0,"{}","{}"
WSCT8585.JPG,4189867,"{}",0,0,"{}","{}"
WSCT8586.JPG,4184240,"{}",0,0,"{}","{}"
WSCT8587.JPG,4172319,"{}",0,0,"{}","{}"
WSCT8588.JPG,4185829,"{}",0,0,"{}","{}"
WSCT8589.JPG,4186732,"{}",0,0,"{}","{}"
WSCT8590.JPG,4175967,"{}",0,0,"{}","{}"
WSCT8591.JPG,4189823,"{}",0,0,"{}","{}"
WSCT8592.JPG,4176930,"{}",1,0,"{""name"":""rect"",""x"":956,""y"":2876,""width"":103,""height"":117}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8593.JPG,4189628,"{}",1,0,"{""name"":""rect"",""x"":4020,""y"":655,""width"":76,""height"":85}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8594.JPG,4174456,"{}",1,0,"{""name"":""rect"",""x"":1754,""y"":1490,""width"":197,""height"":202}","{""Insect ID"":""Amara sp""}"
WSCT8595.JPG,4172742,"{}",1,0,"{""name"":""rect"",""x"":4846,""y"":1315,""width"":108,""height"":85}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8596.JPG,4189142,"{}",0,0,"{}","{}"
WSCT8597.JPG,4186680,"{}",0,0,"{}","{}"
WSCT8598.JPG,4186919,"{}",0,0,"{}","{}"
WSCT8599.JPG,4186437,"{}",0,0,"{}","{}"
WSCT8600.JPG,4187479,"{}",2,0,"{""name"":""rect"",""x"":3803,""y"":2764,""width"":204,""height"":182}","{""Insect ID"":""Linyphiidae""}"
WSCT8600.JPG,4187479,"{}",2,1,"{""name"":""rect"",""x"":1535,""y"":1907,""width"":54,""height"":63}","{""Insect ID"":""Psylliodes chrysocephalus""}"
WSCT8601.JPG,4186652,"{}",0,0,"{}","{}"
WSCT8602.JPG,4188249,"{}",0,0,"{}","{}"
WSCT8603.JPG,4184473,"{}",0,0,"{}","{}"
WSCT8604.JPG,4186024,"{}",0,0,"{}","{}"
WSCT8605.JPG,4186800,"{}",0,0,"{}","{}"
WSCT8606.JPG,4169678,"{}",0,0,"{}","{}"
WSCT8607.JPG,4183997,"{}",0,0,"{}","{}"
WSCT8608.JPG,4185547,"{}",0,0,"{}","{}"
WSCT8609.JPG,4184672,"{}",0,0,"{}","{}"
WSCT8610.JPG,4170221,"{}",0,0,"{}","{}"
WSCT8611.JPG,4171079,"{}",1,0,"{""name"":""rect"",""x"":2804,""y"":276,""width"":169,""height"":138}","{""Insect ID"":""Linyphiidae""}"
WSCT8612.JPG,4168004,"{}",1,0,"{""name"":""rect"",""x"":3789,""y"":54,""width"":208,""height"":127}","{""Insect ID"":""Linyphiidae""}"
WSCT8613.JPG,4187941,"{}",0,0,"{}","{}"
WSCT8614.JPG,4185560,"{}",0,0,"{}","{}"
WSCT8615.JPG,4185606,"{}",0,0,"{}","{}"
WSCT8616.JPG,4183685,"{}",0,0,"{}","{}"
WSCT8617.JPG,4190405,"{}",0,0,"{}","{}"
WSCT8618.JPG,4184875,"{}",0,0,"{}","{}"
WSCT8619.JPG,4171451,"{}",0,0,"{}","{}"
WSCT8620.JPG,4184802,"{}",0,0,"{}","{}"
WSCT8621.JPG,4187429,"{}",1,0,"{""name"":""rect"",""x"":3545,""y"":1867,""width"":49,""height"":130}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8622.JPG,4175486,"{}",0,0,"{}","{}"
WSCT8623.JPG,4185002,"{}",0,0,"{}","{}"
WSCT8624.JPG,4188955,"{}",0,0,"{}","{}"
WSCT8625.JPG,4172058,"{}",0,0,"{}","{}"
WSCT8626.JPG,4171785,"{}",0,0,"{}","{}"
WSCT8627.JPG,4187372,"{}",0,0,"{}","{}"
WSCT8628.JPG,4188109,"{}",1,0,"{""name"":""rect"",""x"":4092,""y"":1294,""width"":115,""height"":83}","{""Insect ID"":""Linyphiidae""}"
WSCT8629.JPG,4184953,"{}",0,0,"{}","{}"
WSCT8630.JPG,4185559,"{}",0,0,"{}","{}"
WSCT8631.JPG,4186131,"{}",0,0,"{}","{}"
WSCT8632.JPG,4171759,"{}",0,0,"{}","{}"
WSCT8633.JPG,4182801,"{}",0,0,"{}","{}"
WSCT8634.JPG,4186476,"{}",0,0,"{}","{}"
WSCT8635.JPG,4184099,"{}",0,0,"{}","{}"
