filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1626.JPG,2530561,"{}",1,0,"{""name"":""rect"",""x"":3580,""y"":1427,""width"":58,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT1627.JPG,2529152,"{}",1,0,"{""name"":""rect"",""x"":3120,""y"":1216,""width"":101,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT1628.JPG,2525310,"{}",0,0,"{}","{}"
WSCT1629.JPG,2526428,"{}",0,0,"{}","{}"
WSCT1630.JPG,2528855,"{}",0,0,"{}","{}"
WSCT1631.JPG,2526247,"{}",0,0,"{}","{}"
WSCT1632.JPG,2529087,"{}",0,0,"{}","{}"
WSCT1633.JPG,2527540,"{}",0,0,"{}","{}"
WSCT1634.JPG,2523729,"{}",1,0,"{""name"":""rect"",""x"":2307,""y"":551,""width"":79,""height"":101}","{""Insect"":{""Unknown"":true}}"
WSCT1635.JPG,2526554,"{}",1,0,"{""name"":""rect"",""x"":2177,""y"":551,""width"":109,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT1636.JPG,2528105,"{}",0,0,"{}","{}"
WSCT1637.JPG,2525655,"{}",0,0,"{}","{}"
WSCT1638.JPG,2528875,"{}",0,0,"{}","{}"
WSCT1639.JPG,2524422,"{}",0,0,"{}","{}"
WSCT1640.JPG,2527586,"{}",0,0,"{}","{}"
WSCT1641.JPG,2526959,"{}",0,0,"{}","{}"
WSCT1642.JPG,2522846,"{}",0,0,"{}","{}"
WSCT1643.JPG,2524013,"{}",1,0,"{""name"":""rect"",""x"":612,""y"":1480,""width"":90,""height"":87}","{""Insect"":{""Unknown"":true}}"
WSCT1644.JPG,2528707,"{}",1,0,"{""name"":""rect"",""x"":551,""y"":858,""width"":58,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT1645.JPG,2525488,"{}",0,0,"{}","{}"
WSCT1646.JPG,2532528,"{}",1,0,"{""name"":""rect"",""x"":689,""y"":763,""width"":151,""height"":87}","{""Insect"":{""Amara.sp"":true}}"
WSCT1647.JPG,2527939,"{}",0,0,"{}","{}"
WSCT1648.JPG,2529217,"{}",0,0,"{}","{}"
WSCT1649.JPG,2529273,"{}",0,0,"{}","{}"
WSCT1650.JPG,2530076,"{}",0,0,"{}","{}"
WSCT1651.JPG,2530646,"{}",0,0,"{}","{}"
WSCT1652.JPG,2529348,"{}",0,0,"{}","{}"
WSCT1653.JPG,2526065,"{}",0,0,"{}","{}"
WSCT1654.JPG,2533652,"{}",1,0,"{""name"":""rect"",""x"":1409,""y"":310,""width"":98,""height"":58}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT1655.JPG,2528447,"{}",1,0,"{""name"":""rect"",""x"":1862,""y"":101,""width"":77,""height"":40}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT1656.JPG,2530074,"{}",1,0,"{""name"":""rect"",""x"":2068,""y"":310,""width"":45,""height"":74}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT1657.JPG,2530595,"{}",1,0,"{""name"":""rect"",""x"":3223,""y"":1668,""width"":45,""height"":69}","{""Insect"":{""Tachyprous.hypnorum"":true}}"
WSCT1658.JPG,2531471,"{}",1,0,"{""name"":""rect"",""x"":1864,""y"":5,""width"":93,""height"":106}","{""Insect"":{""Amara.sp"":true}}"
WSCT1659.JPG,2527926,"{}",1,0,"{""name"":""rect"",""x"":3098,""y"":2050,""width"":164,""height"":143}","{""Insect"":{""Amara.sp"":true}}"
WSCT1660.JPG,2529691,"{}",0,0,"{}","{}"
WSCT1661.JPG,2529715,"{}",0,0,"{}","{}"
WSCT1662.JPG,2527178,"{}",0,0,"{}","{}"
WSCT1663.JPG,2526371,"{}",0,0,"{}","{}"
WSCT1664.JPG,2524639,"{}",0,0,"{}","{}"
WSCT1665.JPG,2530008,"{}",0,0,"{}","{}"
WSCT1666.JPG,2531184,"{}",0,0,"{}","{}"
WSCT1667.JPG,2526205,"{}",0,0,"{}","{}"
WSCT1668.JPG,2529029,"{}",0,0,"{}","{}"
WSCT1669.JPG,2526041,"{}",0,0,"{}","{}"
WSCT1670.JPG,2527797,"{}",0,0,"{}","{}"
WSCT1671.JPG,2528725,"{}",0,0,"{}","{}"
WSCT1672.JPG,2526601,"{}",0,0,"{}","{}"
WSCT1673.JPG,2524869,"{}",0,0,"{}","{}"
WSCT1674.JPG,2527687,"{}",0,0,"{}","{}"
WSCT1675.JPG,2526860,"{}",0,0,"{}","{}"
WSCT1676.JPG,2524758,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":164,""width"":169,""height"":72}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT1677.JPG,2526562,"{}",0,0,"{}","{}"
WSCT1678.JPG,2525269,"{}",0,0,"{}","{}"
WSCT1679.JPG,2526546,"{}",0,0,"{}","{}"
WSCT1680.JPG,2529652,"{}",0,0,"{}","{}"
WSCT1681.JPG,2521565,"{}",0,0,"{}","{}"
WSCT1682.JPG,2526496,"{}",0,0,"{}","{}"
WSCT1683.JPG,2525904,"{}",0,0,"{}","{}"
WSCT1684.JPG,2525976,"{}",0,0,"{}","{}"
WSCT1685.JPG,2524943,"{}",0,0,"{}","{}"
WSCT1686.JPG,2530060,"{}",0,0,"{}","{}"
WSCT1687.JPG,2526751,"{}",0,0,"{}","{}"
WSCT1688.JPG,2528790,"{}",0,0,"{}","{}"
WSCT1689.JPG,2526125,"{}",0,0,"{}","{}"
WSCT1690.JPG,2526741,"{}",0,0,"{}","{}"
WSCT1691.JPG,2526814,"{}",0,0,"{}","{}"
WSCT1692.JPG,2525471,"{}",0,0,"{}","{}"
WSCT1693.JPG,2525601,"{}",0,0,"{}","{}"
WSCT1694.JPG,2525796,"{}",0,0,"{}","{}"
WSCT1695.JPG,2528129,"{}",0,0,"{}","{}"
WSCT1696.JPG,2528095,"{}",0,0,"{}","{}"
WSCT1697.JPG,2527118,"{}",0,0,"{}","{}"
WSCT1698.JPG,2525579,"{}",0,0,"{}","{}"
WSCT1699.JPG,2523735,"{}",0,0,"{}","{}"
WSCT1700.JPG,2526842,"{}",0,0,"{}","{}"
WSCT1701.JPG,2523564,"{}",0,0,"{}","{}"
WSCT1702.JPG,2522126,"{}",0,0,"{}","{}"
WSCT1703.JPG,2524074,"{}",0,0,"{}","{}"
WSCT1704.JPG,2523205,"{}",0,0,"{}","{}"
WSCT1705.JPG,2520335,"{}",0,0,"{}","{}"
WSCT1706.JPG,2519472,"{}",0,0,"{}","{}"
WSCT1707.JPG,2516014,"{}",0,0,"{}","{}"
WSCT1708.JPG,2517045,"{}",0,0,"{}","{}"
WSCT1709.JPG,2515254,"{}",0,0,"{}","{}"
WSCT1710.JPG,2513803,"{}",0,0,"{}","{}"
WSCT1711.JPG,2514571,"{}",0,0,"{}","{}"
WSCT1712.JPG,2517241,"{}",0,0,"{}","{}"
WSCT1713.JPG,2508540,"{}",0,0,"{}","{}"
WSCT1714.JPG,2505704,"{}",0,0,"{}","{}"
WSCT1715.JPG,2502893,"{}",0,0,"{}","{}"
WSCT1716.JPG,2497055,"{}",0,0,"{}","{}"
WSCT1717.JPG,2499069,"{}",0,0,"{}","{}"
WSCT1718.JPG,2494394,"{}",0,0,"{}","{}"
WSCT1719.JPG,2496629,"{}",0,0,"{}","{}"
WSCT1720.JPG,2497152,"{}",0,0,"{}","{}"
WSCT1721.JPG,2495904,"{}",0,0,"{}","{}"
WSCT1722.JPG,2495003,"{}",0,0,"{}","{}"
WSCT1723.JPG,2487558,"{}",0,0,"{}","{}"
WSCT1724.JPG,2487248,"{}",0,0,"{}","{}"
WSCT1725.JPG,2480268,"{}",0,0,"{}","{}"
WSCT1726.JPG,2481662,"{}",0,0,"{}","{}"
WSCT1727.JPG,2478548,"{}",0,0,"{}","{}"
WSCT1728.JPG,2472482,"{}",0,0,"{}","{}"
WSCT1729.JPG,2465539,"{}",0,0,"{}","{}"
WSCT1730.JPG,2468909,"{}",0,0,"{}","{}"
WSCT1731.JPG,2467897,"{}",0,0,"{}","{}"
WSCT1732.JPG,2464834,"{}",0,0,"{}","{}"
WSCT1733.JPG,2461805,"{}",0,0,"{}","{}"
WSCT1734.JPG,2453732,"{}",0,0,"{}","{}"
WSCT1735.JPG,2453419,"{}",0,0,"{}","{}"
WSCT1736.JPG,2449584,"{}",0,0,"{}","{}"
WSCT1737.JPG,2445855,"{}",0,0,"{}","{}"
WSCT1738.JPG,2439714,"{}",0,0,"{}","{}"
WSCT1739.JPG,2436313,"{}",0,0,"{}","{}"
WSCT1740.JPG,2434770,"{}",0,0,"{}","{}"
WSCT1741.JPG,2331442,"{}",0,0,"{}","{}"
WSCT1742.JPG,2424939,"{}",0,0,"{}","{}"
WSCT1743.JPG,2412183,"{}",0,0,"{}","{}"
WSCT1744.JPG,2412739,"{}",0,0,"{}","{}"
WSCT1745.JPG,2414970,"{}",0,0,"{}","{}"
WSCT1746.JPG,2317191,"{}",0,0,"{}","{}"
WSCT1747.JPG,2431883,"{}",0,0,"{}","{}"
WSCT1748.JPG,2428025,"{}",0,0,"{}","{}"
WSCT1749.JPG,2414846,"{}",0,0,"{}","{}"
WSCT1750.JPG,2414301,"{}",0,0,"{}","{}"
WSCT1751.JPG,2402663,"{}",0,0,"{}","{}"
WSCT1752.JPG,2381406,"{}",0,0,"{}","{}"
WSCT1753.JPG,2386041,"{}",0,0,"{}","{}"
WSCT1754.JPG,2391118,"{}",0,0,"{}","{}"
WSCT1755.JPG,2377878,"{}",0,0,"{}","{}"
WSCT1756.JPG,2374116,"{}",1,0,"{""name"":""rect"",""x"":1202,""y"":508,""width"":79,""height"":40}","{""Insect"":{""Unknown"":true}}"
WSCT1757.JPG,2370568,"{}",1,0,"{""name"":""rect"",""x"":1803,""y"":548,""width"":87,""height"":42}","{""Insect"":{""Unknown"":true}}"
WSCT1758.JPG,2375493,"{}",1,0,"{""name"":""rect"",""x"":2783,""y"":892,""width"":69,""height"":53}","{""Insect"":{""Unknown"":true}}"
WSCT1759.JPG,2369020,"{}",1,0,"{""name"":""rect"",""x"":3332,""y"":1292,""width"":42,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT1760.JPG,2353672,"{}",0,0,"{}","{}"
WSCT1761.JPG,2346535,"{}",0,0,"{}","{}"
WSCT1762.JPG,2339935,"{}",0,0,"{}","{}"
WSCT1763.JPG,2354588,"{}",0,0,"{}","{}"
WSCT1764.JPG,2345476,"{}",0,0,"{}","{}"
WSCT1765.JPG,2333508,"{}",0,0,"{}","{}"
WSCT1766.JPG,2342568,"{}",0,0,"{}","{}"
WSCT1767.JPG,2341244,"{}",0,0,"{}","{}"
WSCT1768.JPG,2336796,"{}",0,0,"{}","{}"
WSCT1769.JPG,2351319,"{}",0,0,"{}","{}"
WSCT1770.JPG,2343665,"{}",0,0,"{}","{}"
WSCT1771.JPG,2341303,"{}",0,0,"{}","{}"
WSCT1772.JPG,2346553,"{}",0,0,"{}","{}"
WSCT1773.JPG,2348490,"{}",0,0,"{}","{}"
WSCT1774.JPG,2335727,"{}",0,0,"{}","{}"
