filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4513.JPG,2985812,"{}",1,0,"{""name"":""rect"",""x"":230,""y"":2135,""width"":87,""height"":82}","{""Insects"":{""Amara.sp"":true}}"
WSCT4514.JPG,2980005,"{}",1,0,"{""name"":""rect"",""x"":215,""y"":2129,""width"":109,""height"":79}","{""Insects"":{""Amara.sp"":true}}"
WSCT4515.JPG,2976332,"{}",0,0,"{}","{}"
WSCT4516.JPG,2983796,"{}",1,0,"{""name"":""rect"",""x"":373,""y"":2180,""width"":111,""height"":37}","{""Insects"":{""Amara.sp"":true}}"
WSCT4517.JPG,2981654,"{}",1,0,"{""name"":""rect"",""x"":215,""y"":2127,""width"":90,""height"":79}","{""Insects"":{""Amara.sp"":true}}"
WSCT4518.JPG,2996487,"{}",1,0,"{""name"":""rect"",""x"":193,""y"":2068,""width"":111,""height"":138}","{""Insects"":{""Amara.sp"":true}}"
WSCT4519.JPG,2996023,"{}",0,0,"{}","{}"
WSCT4520.JPG,2987570,"{}",0,0,"{}","{}"
WSCT4521.JPG,2982340,"{}",1,0,"{""name"":""rect"",""x"":381,""y"":2129,""width"":122,""height"":74}","{""Insects"":{""Amara.sp"":true}}"
WSCT4522.JPG,2981086,"{}",1,0,"{""name"":""rect"",""x"":426,""y"":2066,""width"":156,""height"":103}","{""Insects"":{""Amara.sp"":true}}"
WSCT4523.JPG,2976369,"{}",1,0,"{""name"":""rect"",""x"":275,""y"":2119,""width"":87,""height"":90}","{""Insects"":{""Amara.sp"":true}}"
WSCT4524.JPG,2989566,"{}",0,0,"{}","{}"
WSCT4525.JPG,2972734,"{}",0,0,"{}","{}"
WSCT4526.JPG,2963211,"{}",0,0,"{}","{}"
WSCT4527.JPG,2969177,"{}",0,0,"{}","{}"
WSCT4528.JPG,2970667,"{}",0,0,"{}","{}"
WSCT4529.JPG,2957878,"{}",0,0,"{}","{}"
WSCT4530.JPG,2945163,"{}",0,0,"{}","{}"
WSCT4531.JPG,2927609,"{}",0,0,"{}","{}"
WSCT4532.JPG,2949670,"{}",0,0,"{}","{}"
WSCT4533.JPG,2945178,"{}",0,0,"{}","{}"
WSCT4534.JPG,2939714,"{}",0,0,"{}","{}"
WSCT4535.JPG,2933590,"{}",0,0,"{}","{}"
WSCT4536.JPG,2958346,"{}",0,0,"{}","{}"
WSCT4537.JPG,2906069,"{}",0,0,"{}","{}"
WSCT4538.JPG,2730135,"{}",0,0,"{}","{}"
WSCT4539.JPG,2946521,"{}",0,0,"{}","{}"
WSCT4540.JPG,2946812,"{}",1,0,"{""name"":""rect"",""x"":260,""y"":1197,""width"":114,""height"":162}","{""Insects"":{""Coccinellidae"":true}}"
WSCT4541.JPG,2963181,"{}",0,0,"{}","{}"
WSCT4542.JPG,2964335,"{}",0,0,"{}","{}"
WSCT4543.JPG,2962405,"{}",0,0,"{}","{}"
WSCT4544.JPG,2958400,"{}",0,0,"{}","{}"
WSCT4545.JPG,2954688,"{}",0,0,"{}","{}"
WSCT4546.JPG,2807366,"{}",0,0,"{}","{}"
WSCT4547.JPG,2958502,"{}",0,0,"{}","{}"
WSCT4548.JPG,2788355,"{}",0,0,"{}","{}"
WSCT4549.JPG,2801641,"{}",0,0,"{}","{}"
WSCT4550.JPG,2753113,"{}",0,0,"{}","{}"
WSCT4551.JPG,2704585,"{}",0,0,"{}","{}"
WSCT4552.JPG,2697531,"{}",0,0,"{}","{}"
WSCT4553.JPG,2913966,"{}",0,0,"{}","{}"
WSCT4554.JPG,2899562,"{}",0,0,"{}","{}"
WSCT4555.JPG,2956706,"{}",0,0,"{}","{}"
WSCT4556.JPG,2931850,"{}",0,0,"{}","{}"
WSCT4557.JPG,2925786,"{}",0,0,"{}","{}"
WSCT4558.JPG,2896147,"{}",0,0,"{}","{}"
WSCT4559.JPG,2896275,"{}",0,0,"{}","{}"
WSCT4560.JPG,2891436,"{}",0,0,"{}","{}"
WSCT4561.JPG,2870959,"{}",0,0,"{}","{}"
WSCT4562.JPG,2901695,"{}",0,0,"{}","{}"
WSCT4563.JPG,2872819,"{}",0,0,"{}","{}"
WSCT4564.JPG,2878090,"{}",0,0,"{}","{}"
WSCT4565.JPG,2877728,"{}",0,0,"{}","{}"
WSCT4566.JPG,2863340,"{}",0,0,"{}","{}"
WSCT4567.JPG,2851759,"{}",0,0,"{}","{}"
WSCT4568.JPG,2831668,"{}",0,0,"{}","{}"
WSCT4569.JPG,2849810,"{}",0,0,"{}","{}"
WSCT4570.JPG,2624255,"{}",0,0,"{}","{}"
WSCT4571.JPG,2613633,"{}",1,0,"{""name"":""rect"",""x"":405,""y"":1218,""width"":77,""height"":74}","{""Insects"":{""Carabid Unknown"":true}}"
WSCT4572.JPG,2858254,"{}",0,0,"{}","{}"
WSCT4573.JPG,2714281,"{}",0,0,"{}","{}"
WSCT4574.JPG,2605864,"{}",0,0,"{}","{}"
WSCT4575.JPG,2594788,"{}",0,0,"{}","{}"
WSCT4576.JPG,2665665,"{}",0,0,"{}","{}"
WSCT4577.JPG,2839999,"{}",0,0,"{}","{}"
WSCT4578.JPG,2663263,"{}",0,0,"{}","{}"
WSCT4579.JPG,2680439,"{}",0,0,"{}","{}"
WSCT4580.JPG,2694056,"{}",0,0,"{}","{}"
WSCT4581.JPG,2896391,"{}",0,0,"{}","{}"
WSCT4582.JPG,2884009,"{}",0,0,"{}","{}"
WSCT4583.JPG,2893459,"{}",0,0,"{}","{}"
WSCT4584.JPG,2892050,"{}",0,0,"{}","{}"
WSCT4585.JPG,2898306,"{}",0,0,"{}","{}"
WSCT4586.JPG,2894696,"{}",0,0,"{}","{}"
WSCT4587.JPG,2886308,"{}",0,0,"{}","{}"
WSCT4588.JPG,2737299,"{}",0,0,"{}","{}"
WSCT4589.JPG,2869150,"{}",0,0,"{}","{}"
WSCT4590.JPG,2712353,"{}",0,0,"{}","{}"
WSCT4591.JPG,2645083,"{}",0,0,"{}","{}"
WSCT4592.JPG,2713402,"{}",0,0,"{}","{}"
WSCT4593.JPG,2722183,"{}",0,0,"{}","{}"
WSCT4594.JPG,2893345,"{}",0,0,"{}","{}"
WSCT4595.JPG,2902522,"{}",0,0,"{}","{}"
WSCT4596.JPG,2893914,"{}",0,0,"{}","{}"
WSCT4597.JPG,2905136,"{}",0,0,"{}","{}"
WSCT4598.JPG,2779042,"{}",0,0,"{}","{}"
WSCT4599.JPG,2930503,"{}",0,0,"{}","{}"
WSCT4600.JPG,2931306,"{}",0,0,"{}","{}"
WSCT4601.JPG,2930071,"{}",0,0,"{}","{}"
WSCT4602.JPG,2913261,"{}",0,0,"{}","{}"
WSCT4603.JPG,2923273,"{}",0,0,"{}","{}"
WSCT4604.JPG,2923703,"{}",0,0,"{}","{}"
WSCT4605.JPG,2915570,"{}",0,0,"{}","{}"
WSCT4606.JPG,2920919,"{}",0,0,"{}","{}"
WSCT4607.JPG,2957633,"{}",0,0,"{}","{}"
WSCT4608.JPG,2926413,"{}",0,0,"{}","{}"
WSCT4609.JPG,2902478,"{}",0,0,"{}","{}"
WSCT4610.JPG,2924588,"{}",0,0,"{}","{}"
WSCT4611.JPG,2922264,"{}",0,0,"{}","{}"
WSCT4612.JPG,2921096,"{}",0,0,"{}","{}"
WSCT4613.JPG,2978891,"{}",0,0,"{}","{}"
WSCT4614.JPG,2957286,"{}",0,0,"{}","{}"
WSCT4615.JPG,2902656,"{}",0,0,"{}","{}"
WSCT4616.JPG,2929652,"{}",0,0,"{}","{}"
WSCT4617.JPG,2920914,"{}",0,0,"{}","{}"
WSCT4618.JPG,2940806,"{}",0,0,"{}","{}"
WSCT4619.JPG,2919529,"{}",0,0,"{}","{}"
WSCT4620.JPG,2921752,"{}",0,0,"{}","{}"
WSCT4621.JPG,2910951,"{}",0,0,"{}","{}"
WSCT4622.JPG,2912765,"{}",0,0,"{}","{}"
WSCT4623.JPG,2920783,"{}",0,0,"{}","{}"
WSCT4624.JPG,2586357,"{}",0,0,"{}","{}"
WSCT4625.JPG,2900159,"{}",0,0,"{}","{}"
WSCT4626.JPG,2885060,"{}",0,0,"{}","{}"
WSCT4627.JPG,2872780,"{}",0,0,"{}","{}"
WSCT4628.JPG,2895373,"{}",0,0,"{}","{}"
WSCT4629.JPG,2860315,"{}",0,0,"{}","{}"
WSCT4630.JPG,2862754,"{}",0,0,"{}","{}"
WSCT4631.JPG,2606968,"{}",0,0,"{}","{}"
WSCT4632.JPG,2648450,"{}",0,0,"{}","{}"
WSCT4633.JPG,2625369,"{}",0,0,"{}","{}"
WSCT4634.JPG,2644077,"{}",0,0,"{}","{}"
WSCT4635.JPG,2635613,"{}",0,0,"{}","{}"
WSCT4636.JPG,2900626,"{}",0,0,"{}","{}"
WSCT4637.JPG,2878127,"{}",0,0,"{}","{}"
WSCT4638.JPG,2864648,"{}",0,0,"{}","{}"
WSCT4639.JPG,2765351,"{}",0,0,"{}","{}"
WSCT4640.JPG,2541879,"{}",0,0,"{}","{}"
WSCT4641.JPG,2823186,"{}",0,0,"{}","{}"
WSCT4642.JPG,2640817,"{}",0,0,"{}","{}"
WSCT4643.JPG,2619352,"{}",0,0,"{}","{}"
WSCT4644.JPG,2691917,"{}",0,0,"{}","{}"
WSCT4645.JPG,2826546,"{}",0,0,"{}","{}"
WSCT4646.JPG,2866392,"{}",0,0,"{}","{}"
WSCT4647.JPG,2857202,"{}",0,0,"{}","{}"
WSCT4648.JPG,2886843,"{}",0,0,"{}","{}"
WSCT4649.JPG,2889988,"{}",0,0,"{}","{}"
WSCT4650.JPG,2828945,"{}",0,0,"{}","{}"
WSCT4651.JPG,2819522,"{}",0,0,"{}","{}"
WSCT4652.JPG,2692957,"{}",0,0,"{}","{}"
WSCT4653.JPG,2749055,"{}",1,0,"{""name"":""rect"",""x"":3096,""y"":365,""width"":79,""height"":74}","{""Insects"":{""Psylliodes.chrysocephalus"":true}}"
WSCT4654.JPG,2820214,"{}",0,0,"{}","{}"
WSCT4655.JPG,2876214,"{}",0,0,"{}","{}"
WSCT4656.JPG,2895779,"{}",0,0,"{}","{}"
WSCT4657.JPG,2902350,"{}",0,0,"{}","{}"
WSCT4658.JPG,2878559,"{}",0,0,"{}","{}"
WSCT4659.JPG,2894057,"{}",0,0,"{}","{}"
WSCT4660.JPG,2871397,"{}",0,0,"{}","{}"
WSCT4661.JPG,2879482,"{}",0,0,"{}","{}"
WSCT4662.JPG,2871911,"{}",0,0,"{}","{}"
WSCT4663.JPG,2832553,"{}",0,0,"{}","{}"
WSCT4664.JPG,2777248,"{}",0,0,"{}","{}"
WSCT4665.JPG,2612863,"{}",0,0,"{}","{}"
WSCT4666.JPG,2498900,"{}",0,0,"{}","{}"
WSCT4667.JPG,2522316,"{}",0,0,"{}","{}"
WSCT4668.JPG,2530650,"{}",0,0,"{}","{}"
WSCT4669.JPG,2562412,"{}",0,0,"{}","{}"
WSCT4670.JPG,2545949,"{}",0,0,"{}","{}"
WSCT4671.JPG,2538945,"{}",0,0,"{}","{}"
WSCT4672.JPG,2543341,"{}",0,0,"{}","{}"
WSCT4673.JPG,2563373,"{}",0,0,"{}","{}"
WSCT4674.JPG,2589517,"{}",0,0,"{}","{}"
WSCT4675.JPG,2594512,"{}",1,0,"{""name"":""rect"",""x"":1139,""y"":1626,""width"":82,""height"":66}","{""Insects"":{""Carabid Unknown"":true}}"
WSCT4676.JPG,2559945,"{}",1,0,"{""name"":""rect"",""x"":2270,""y"":1361,""width"":77,""height"":87}","{""Insects"":{""Carabid Unknown"":true}}"
WSCT4677.JPG,2535146,"{}",1,0,"{""name"":""rect"",""x"":1517,""y"":1713,""width"":66,""height"":93}","{""Insects"":{""Carabid Unknown"":true}}"
WSCT4678.JPG,2740572,"{}",0,0,"{}","{}"
WSCT4679.JPG,2671648,"{}",0,0,"{}","{}"
WSCT4680.JPG,2746960,"{}",0,0,"{}","{}"
WSCT4681.JPG,2564030,"{}",0,0,"{}","{}"
WSCT4682.JPG,2527098,"{}",0,0,"{}","{}"
WSCT4683.JPG,2475855,"{}",0,0,"{}","{}"
WSCT4684.JPG,2459398,"{}",0,0,"{}","{}"
WSCT4685.JPG,2442043,"{}",0,0,"{}","{}"
WSCT4686.JPG,2452649,"{}",0,0,"{}","{}"
WSCT4687.JPG,2474480,"{}",0,0,"{}","{}"
WSCT4688.JPG,2483882,"{}",0,0,"{}","{}"
WSCT4689.JPG,2492648,"{}",0,0,"{}","{}"
WSCT4690.JPG,2477532,"{}",0,0,"{}","{}"
WSCT4691.JPG,2500320,"{}",0,0,"{}","{}"
WSCT4692.JPG,2530952,"{}",0,0,"{}","{}"
WSCT4693.JPG,2542483,"{}",0,0,"{}","{}"
WSCT4694.JPG,2518509,"{}",0,0,"{}","{}"
WSCT4695.JPG,2509220,"{}",0,0,"{}","{}"
WSCT4696.JPG,2515521,"{}",0,0,"{}","{}"
WSCT4697.JPG,2506651,"{}",0,0,"{}","{}"
WSCT4698.JPG,2501255,"{}",0,0,"{}","{}"
WSCT4699.JPG,2519750,"{}",0,0,"{}","{}"
WSCT4700.JPG,2520247,"{}",1,0,"{""name"":""rect"",""x"":816,""y"":1565,""width"":109,""height"":148}","{""Insects"":{""Diptera"":true}}"
WSCT4701.JPG,2543038,"{}",0,0,"{}","{}"
WSCT4702.JPG,2533649,"{}",0,0,"{}","{}"
WSCT4703.JPG,2562831,"{}",0,0,"{}","{}"
WSCT4704.JPG,2553607,"{}",0,0,"{}","{}"
WSCT4705.JPG,2572369,"{}",0,0,"{}","{}"
WSCT4706.JPG,2568494,"{}",0,0,"{}","{}"
WSCT4707.JPG,2570144,"{}",1,0,"{""name"":""rect"",""x"":289,""y"":1374,""width"":162,""height"":124}","{""Insects"":{""Diptera"":true}}"
WSCT4708.JPG,2558494,"{}",0,0,"{}","{}"
WSCT4709.JPG,2538393,"{}",0,0,"{}","{}"
WSCT4710.JPG,2498431,"{}",0,0,"{}","{}"
WSCT4711.JPG,2514989,"{}",0,0,"{}","{}"
WSCT4712.JPG,2509663,"{}",0,0,"{}","{}"
WSCT4713.JPG,2523168,"{}",0,0,"{}","{}"
WSCT4714.JPG,2534425,"{}",0,0,"{}","{}"
WSCT4715.JPG,2528132,"{}",0,0,"{}","{}"
WSCT4716.JPG,2526524,"{}",0,0,"{}","{}"
WSCT4717.JPG,2510312,"{}",0,0,"{}","{}"
WSCT4718.JPG,2542300,"{}",0,0,"{}","{}"
WSCT4719.JPG,2552316,"{}",0,0,"{}","{}"
WSCT4720.JPG,2536217,"{}",0,0,"{}","{}"
WSCT4721.JPG,2537345,"{}",0,0,"{}","{}"
WSCT4722.JPG,2597391,"{}",0,0,"{}","{}"
WSCT4723.JPG,2534403,"{}",1,0,"{""name"":""rect"",""x"":3522,""y"":8,""width"":191,""height"":177}","{""Insects"":{""Coccinellidae"":true}}"
WSCT4724.JPG,2596985,"{}",0,0,"{}","{}"
WSCT4725.JPG,2534839,"{}",0,0,"{}","{}"
WSCT4726.JPG,2548040,"{}",0,0,"{}","{}"
WSCT4727.JPG,2538770,"{}",0,0,"{}","{}"
WSCT4728.JPG,2499983,"{}",0,0,"{}","{}"
WSCT4729.JPG,2484419,"{}",0,0,"{}","{}"
WSCT4730.JPG,2469511,"{}",0,0,"{}","{}"
WSCT4731.JPG,2465260,"{}",0,0,"{}","{}"
WSCT4732.JPG,2490238,"{}",0,0,"{}","{}"
WSCT4733.JPG,2511991,"{}",0,0,"{}","{}"
WSCT4734.JPG,2503438,"{}",0,0,"{}","{}"
WSCT4735.JPG,2523381,"{}",0,0,"{}","{}"
WSCT4736.JPG,2521273,"{}",0,0,"{}","{}"
WSCT4737.JPG,2509268,"{}",0,0,"{}","{}"
WSCT4738.JPG,2505791,"{}",0,0,"{}","{}"
WSCT4739.JPG,2508257,"{}",0,0,"{}","{}"
WSCT4740.JPG,2521862,"{}",1,0,"{""name"":""rect"",""x"":1327,""y"":824,""width"":117,""height"":183}","{""Insects"":{""Amara.sp"":true}}"
WSCT4741.JPG,2525372,"{}",0,0,"{}","{}"
WSCT4742.JPG,2556564,"{}",0,0,"{}","{}"
WSCT4743.JPG,2590304,"{}",0,0,"{}","{}"
WSCT4744.JPG,2643959,"{}",0,0,"{}","{}"
WSCT4745.JPG,2717506,"{}",0,0,"{}","{}"
WSCT4746.JPG,2789867,"{}",0,0,"{}","{}"
WSCT4747.JPG,2773174,"{}",0,0,"{}","{}"
WSCT4748.JPG,2747106,"{}",0,0,"{}","{}"
WSCT4749.JPG,2639911,"{}",0,0,"{}","{}"
WSCT4750.JPG,2560083,"{}",0,0,"{}","{}"
WSCT4751.JPG,2547984,"{}",0,0,"{}","{}"
WSCT4752.JPG,2623390,"{}",0,0,"{}","{}"
WSCT4753.JPG,2549206,"{}",0,0,"{}","{}"
WSCT4754.JPG,2549848,"{}",0,0,"{}","{}"
WSCT4755.JPG,2502451,"{}",0,0,"{}","{}"
WSCT4756.JPG,2493453,"{}",0,0,"{}","{}"
WSCT4757.JPG,2500969,"{}",0,0,"{}","{}"
WSCT4758.JPG,2511463,"{}",0,0,"{}","{}"
WSCT4759.JPG,2502998,"{}",0,0,"{}","{}"
WSCT4760.JPG,2498831,"{}",0,0,"{}","{}"
WSCT4761.JPG,2483348,"{}",0,0,"{}","{}"
WSCT4762.JPG,2467530,"{}",0,0,"{}","{}"
WSCT4763.JPG,2496621,"{}",0,0,"{}","{}"
WSCT4764.JPG,2506900,"{}",0,0,"{}","{}"
WSCT4765.JPG,2547504,"{}",1,0,"{""name"":""rect"",""x"":1327,""y"":792,""width"":124,""height"":154}","{""Insects"":{""Amara.sp"":true}}"
WSCT4766.JPG,2513944,"{}",0,0,"{}","{}"
WSCT4767.JPG,2473873,"{}",0,0,"{}","{}"
WSCT4768.JPG,2456759,"{}",0,0,"{}","{}"
WSCT4769.JPG,2454613,"{}",0,0,"{}","{}"
WSCT4770.JPG,2441339,"{}",0,0,"{}","{}"
WSCT4771.JPG,2456444,"{}",0,0,"{}","{}"
WSCT4772.JPG,2447756,"{}",0,0,"{}","{}"
WSCT4773.JPG,2472508,"{}",0,0,"{}","{}"
WSCT4774.JPG,2463725,"{}",0,0,"{}","{}"
WSCT4775.JPG,2480169,"{}",0,0,"{}","{}"
WSCT4776.JPG,2504441,"{}",0,0,"{}","{}"
WSCT4777.JPG,2518325,"{}",0,0,"{}","{}"
WSCT4778.JPG,2524794,"{}",0,0,"{}","{}"
WSCT4779.JPG,2512098,"{}",0,0,"{}","{}"
WSCT4780.JPG,2523776,"{}",0,0,"{}","{}"
WSCT4781.JPG,2516816,"{}",0,0,"{}","{}"
WSCT4782.JPG,2512598,"{}",0,0,"{}","{}"
WSCT4783.JPG,2514795,"{}",0,0,"{}","{}"
WSCT4784.JPG,2524351,"{}",0,0,"{}","{}"
WSCT4785.JPG,2523377,"{}",0,0,"{}","{}"
WSCT4786.JPG,2504360,"{}",0,0,"{}","{}"
WSCT4787.JPG,2487599,"{}",0,0,"{}","{}"
WSCT4788.JPG,2504734,"{}",0,0,"{}","{}"
WSCT4789.JPG,2499254,"{}",0,0,"{}","{}"
WSCT4790.JPG,2531128,"{}",0,0,"{}","{}"
WSCT4791.JPG,2523599,"{}",0,0,"{}","{}"
WSCT4792.JPG,2498482,"{}",0,0,"{}","{}"
WSCT4793.JPG,2514220,"{}",0,0,"{}","{}"
WSCT4794.JPG,2520694,"{}",0,0,"{}","{}"
WSCT4795.JPG,2519621,"{}",0,0,"{}","{}"
WSCT4796.JPG,2551958,"{}",0,0,"{}","{}"
WSCT4797.JPG,2568519,"{}",0,0,"{}","{}"
WSCT4798.JPG,2510769,"{}",0,0,"{}","{}"
WSCT4799.JPG,2514283,"{}",0,0,"{}","{}"
WSCT4800.JPG,2536303,"{}",0,0,"{}","{}"
WSCT4801.JPG,2517760,"{}",0,0,"{}","{}"
WSCT4802.JPG,2532731,"{}",0,0,"{}","{}"
WSCT4803.JPG,2523558,"{}",0,0,"{}","{}"
WSCT4804.JPG,2569636,"{}",0,0,"{}","{}"
WSCT4805.JPG,2570615,"{}",0,0,"{}","{}"
WSCT4806.JPG,2536691,"{}",0,0,"{}","{}"
WSCT4807.JPG,2499294,"{}",0,0,"{}","{}"
WSCT4808.JPG,2466892,"{}",0,0,"{}","{}"
WSCT4809.JPG,2470692,"{}",0,0,"{}","{}"
WSCT4810.JPG,2474799,"{}",0,0,"{}","{}"
WSCT4811.JPG,2475770,"{}",0,0,"{}","{}"
WSCT4812.JPG,2497287,"{}",0,0,"{}","{}"
WSCT4813.JPG,2489524,"{}",0,0,"{}","{}"
WSCT4814.JPG,2483451,"{}",0,0,"{}","{}"
WSCT4815.JPG,2483165,"{}",0,0,"{}","{}"
WSCT4816.JPG,2475210,"{}",0,0,"{}","{}"
WSCT4817.JPG,2460152,"{}",0,0,"{}","{}"
WSCT4818.JPG,2457007,"{}",0,0,"{}","{}"
WSCT4819.JPG,2470325,"{}",0,0,"{}","{}"
WSCT4820.JPG,2478598,"{}",0,0,"{}","{}"
WSCT4821.JPG,2469586,"{}",0,0,"{}","{}"
WSCT4822.JPG,2479135,"{}",0,0,"{}","{}"
WSCT4823.JPG,2477262,"{}",0,0,"{}","{}"
WSCT4824.JPG,2481595,"{}",1,0,"{""name"":""rect"",""x"":334,""y"":1430,""width"":87,""height"":69}","{""Insects"":{""Carabid Unknown"":true}}"
WSCT4825.JPG,2495937,"{}",0,0,"{}","{}"
WSCT4826.JPG,2502946,"{}",0,0,"{}","{}"
WSCT4827.JPG,2497997,"{}",0,0,"{}","{}"
WSCT4828.JPG,2499581,"{}",0,0,"{}","{}"
WSCT4829.JPG,2488312,"{}",0,0,"{}","{}"
WSCT4830.JPG,2487022,"{}",0,0,"{}","{}"
WSCT4831.JPG,2489682,"{}",0,0,"{}","{}"
WSCT4832.JPG,2491837,"{}",0,0,"{}","{}"
WSCT4833.JPG,2500814,"{}",0,0,"{}","{}"
WSCT4834.JPG,2496499,"{}",0,0,"{}","{}"
WSCT4835.JPG,2498013,"{}",0,0,"{}","{}"
WSCT4836.JPG,2495248,"{}",0,0,"{}","{}"
WSCT4837.JPG,2502652,"{}",0,0,"{}","{}"
WSCT4838.JPG,2495781,"{}",0,0,"{}","{}"
WSCT4839.JPG,2498945,"{}",1,0,"{""name"":""rect"",""x"":2579,""y"":916,""width"":162,""height"":172}","{""Insects"":{""Amara.sp"":true}}"
WSCT4840.JPG,2501408,"{}",0,0,"{}","{}"
WSCT4841.JPG,2491784,"{}",0,0,"{}","{}"
WSCT4842.JPG,2478964,"{}",0,0,"{}","{}"
WSCT4843.JPG,2490957,"{}",0,0,"{}","{}"
WSCT4844.JPG,2490899,"{}",0,0,"{}","{}"
WSCT4845.JPG,2484547,"{}",0,0,"{}","{}"
WSCT4846.JPG,2611066,"{}",1,0,"{""name"":""rect"",""x"":379,""y"":2029,""width"":90,""height"":172}","{""Insects"":{""Diptera"":true}}"
WSCT4847.JPG,2566800,"{}",1,0,"{""name"":""rect"",""x"":199,""y"":1968,""width"":114,""height"":177}","{""Insects"":{""Diptera"":true}}"
WSCT4848.JPG,2472588,"{}",0,0,"{}","{}"
WSCT4849.JPG,2546174,"{}",0,0,"{}","{}"
WSCT4850.JPG,2492651,"{}",0,0,"{}","{}"
WSCT4851.JPG,2509815,"{}",0,0,"{}","{}"
WSCT4852.JPG,2535727,"{}",0,0,"{}","{}"
WSCT4853.JPG,2482616,"{}",0,0,"{}","{}"
WSCT4854.JPG,2497787,"{}",0,0,"{}","{}"
WSCT4855.JPG,2477092,"{}",0,0,"{}","{}"
WSCT4856.JPG,2497653,"{}",0,0,"{}","{}"
WSCT4857.JPG,2588299,"{}",0,0,"{}","{}"
WSCT4858.JPG,2533967,"{}",0,0,"{}","{}"
WSCT4859.JPG,2552901,"{}",0,0,"{}","{}"
WSCT4860.JPG,2477212,"{}",0,0,"{}","{}"
WSCT4861.JPG,2486203,"{}",0,0,"{}","{}"
WSCT4862.JPG,2466227,"{}",0,0,"{}","{}"
WSCT4863.JPG,2483588,"{}",1,0,"{""name"":""rect"",""x"":471,""y"":1968,""width"":177,""height"":159}","{""Insects"":{""Amara.sp"":true}}"
WSCT4864.JPG,2529369,"{}",0,0,"{}","{}"
WSCT4865.JPG,2551611,"{}",0,0,"{}","{}"
WSCT4866.JPG,2584903,"{}",0,0,"{}","{}"
WSCT4867.JPG,2587606,"{}",1,0,"{""name"":""rect"",""x"":1001,""y"":951,""width"":196,""height"":138}","{""Insects"":{""Amara.sp"":true}}"
WSCT4868.JPG,2575221,"{}",0,0,"{}","{}"
WSCT4869.JPG,2524265,"{}",0,0,"{}","{}"
WSCT4870.JPG,2506643,"{}",0,0,"{}","{}"
WSCT4871.JPG,2459384,"{}",0,0,"{}","{}"
WSCT4872.JPG,2464258,"{}",0,0,"{}","{}"
WSCT4873.JPG,2463697,"{}",0,0,"{}","{}"
WSCT4874.JPG,2465286,"{}",0,0,"{}","{}"
WSCT4875.JPG,2448412,"{}",0,0,"{}","{}"
WSCT4876.JPG,2458267,"{}",0,0,"{}","{}"
WSCT4877.JPG,2462206,"{}",0,0,"{}","{}"
WSCT4878.JPG,2457891,"{}",0,0,"{}","{}"
WSCT4879.JPG,2441630,"{}",0,0,"{}","{}"
WSCT4880.JPG,2470936,"{}",0,0,"{}","{}"
WSCT4881.JPG,2460357,"{}",0,0,"{}","{}"
WSCT4882.JPG,2489791,"{}",0,0,"{}","{}"
WSCT4883.JPG,2485061,"{}",0,0,"{}","{}"
WSCT4884.JPG,2492051,"{}",0,0,"{}","{}"
WSCT4885.JPG,2499733,"{}",0,0,"{}","{}"
WSCT4886.JPG,2526722,"{}",0,0,"{}","{}"
WSCT4887.JPG,2517782,"{}",0,0,"{}","{}"
WSCT4888.JPG,2520880,"{}",0,0,"{}","{}"
WSCT4889.JPG,2512822,"{}",0,0,"{}","{}"
WSCT4890.JPG,2499675,"{}",0,0,"{}","{}"
WSCT4891.JPG,2641170,"{}",0,0,"{}","{}"
WSCT4892.JPG,2530383,"{}",0,0,"{}","{}"
WSCT4893.JPG,2492197,"{}",0,0,"{}","{}"
WSCT4894.JPG,2507267,"{}",0,0,"{}","{}"
