filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4105.JPG,2632806,"{}",1,0,"{""name"":""rect"",""x"":3324,""y"":1094,""width"":103,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT4106.JPG,2635827,"{}",1,0,"{""name"":""rect"",""x"":2402,""y"":111,""width"":90,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT4107.JPG,2636548,"{}",1,0,"{""name"":""rect"",""x"":3106,""y"":927,""width"":69,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT4108.JPG,2637777,"{}",0,0,"{}","{}"
WSCT4109.JPG,2639753,"{}",0,0,"{}","{}"
WSCT4110.JPG,2642161,"{}",1,0,"{""name"":""rect"",""x"":2865,""y"":588,""width"":64,""height"":50}","{""Insect"":{""Formicidae"":true}}"
WSCT4111.JPG,2642832,"{}",0,0,"{}","{}"
WSCT4112.JPG,2642262,"{}",0,0,"{}","{}"
WSCT4113.JPG,2642339,"{}",0,0,"{}","{}"
WSCT4114.JPG,2643716,"{}",1,0,"{""name"":""rect"",""x"":2717,""y"":588,""width"":93,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT4115.JPG,2644477,"{}",1,0,"{""name"":""rect"",""x"":3814,""y"":776,""width"":72,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT4116.JPG,2645042,"{}",0,0,"{}","{}"
WSCT4117.JPG,2648147,"{}",1,0,"{""name"":""rect"",""x"":3938,""y"":747,""width"":87,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT4118.JPG,2644310,"{}",0,0,"{}","{}"
WSCT4119.JPG,2647470,"{}",0,0,"{}","{}"
WSCT4120.JPG,2644791,"{}",1,0,"{""name"":""rect"",""x"":2301,""y"":101,""width"":93,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT4121.JPG,2644226,"{}",0,0,"{}","{}"
WSCT4122.JPG,2643812,"{}",1,0,"{""name"":""rect"",""x"":2460,""y"":148,""width"":93,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT4123.JPG,2646031,"{}",0,0,"{}","{}"
WSCT4124.JPG,2649310,"{}",1,0,"{""name"":""rect"",""x"":4081,""y"":755,""width"":106,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4125.JPG,2646627,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":763,""width"":87,""height"":45}","{""Insect"":{""Formicidae"":true}}"
WSCT4126.JPG,2644354,"{}",0,0,"{}","{}"
WSCT4127.JPG,2647117,"{}",1,0,"{""name"":""rect"",""x"":2407,""y"":21,""width"":79,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4128.JPG,2651450,"{}",0,0,"{}","{}"
WSCT4129.JPG,2646418,"{}",0,0,"{}","{}"
WSCT4130.JPG,2648121,"{}",0,0,"{}","{}"
WSCT4131.JPG,2652220,"{}",0,0,"{}","{}"
WSCT4132.JPG,2647756,"{}",1,0,"{""name"":""rect"",""x"":2704,""y"":585,""width"":90,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT4133.JPG,2646340,"{}",0,0,"{}","{}"
WSCT4134.JPG,2656416,"{}",0,0,"{}","{}"
WSCT4135.JPG,2646789,"{}",0,0,"{}","{}"
WSCT4136.JPG,2648358,"{}",0,0,"{}","{}"
WSCT4137.JPG,2647975,"{}",1,0,"{""name"":""rect"",""x"":3941,""y"":1372,""width"":74,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT4138.JPG,2645861,"{}",0,0,"{}","{}"
WSCT4139.JPG,2644085,"{}",0,0,"{}","{}"
WSCT4140.JPG,2645021,"{}",0,0,"{}","{}"
WSCT4141.JPG,2646580,"{}",0,0,"{}","{}"
WSCT4142.JPG,2645446,"{}",0,0,"{}","{}"
WSCT4143.JPG,2644567,"{}",1,0,"{""name"":""rect"",""x"":2158,""y"":77,""width"":79,""height"":48}","{""Insect"":{""Formicidae"":true}}"
WSCT4144.JPG,2646456,"{}",2,0,"{""name"":""rect"",""x"":4057,""y"":818,""width"":74,""height"":40}","{""Insect"":{""Formicidae"":true}}"
WSCT4144.JPG,2646456,"{}",2,1,"{""name"":""rect"",""x"":4041,""y"":742,""width"":93,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT4145.JPG,2643545,"{}",1,0,"{""name"":""rect"",""x"":2164,""y"":50,""width"":82,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT4146.JPG,2645533,"{}",0,0,"{}","{}"
WSCT4147.JPG,2654223,"{}",0,0,"{}","{}"
WSCT4148.JPG,2640887,"{}",0,0,"{}","{}"
WSCT4149.JPG,2641116,"{}",1,0,"{""name"":""rect"",""x"":2550,""y"":323,""width"":74,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT4150.JPG,2641329,"{}",1,0,"{""name"":""rect"",""x"":3692,""y"":842,""width"":48,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT4151.JPG,2642800,"{}",0,0,"{}","{}"
WSCT4152.JPG,2641043,"{}",0,0,"{}","{}"
WSCT4153.JPG,2652322,"{}",0,0,"{}","{}"
WSCT4154.JPG,2645265,"{}",1,0,"{""name"":""rect"",""x"":3681,""y"":776,""width"":95,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT4155.JPG,2640288,"{}",1,0,"{""name"":""rect"",""x"":3318,""y"":559,""width"":69,""height"":119}","{""Insect"":{""Isopoda"":true}}"
WSCT4156.JPG,2646930,"{}",0,0,"{}","{}"
WSCT4157.JPG,2642594,"{}",0,0,"{}","{}"
WSCT4158.JPG,2640722,"{}",0,0,"{}","{}"
WSCT4159.JPG,2639324,"{}",0,0,"{}","{}"
WSCT4160.JPG,2640936,"{}",1,0,"{""name"":""rect"",""x"":3493,""y"":710,""width"":87,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT4161.JPG,2646591,"{}",1,0,"{""name"":""rect"",""x"":3753,""y"":757,""width"":77,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT4162.JPG,2639752,"{}",1,0,"{""name"":""rect"",""x"":771,""y"":1231,""width"":148,""height"":124}","{""Insect"":{""Amara.sp"":true}}"
WSCT4163.JPG,2640287,"{}",1,0,"{""name"":""rect"",""x"":2717,""y"":1594,""width"":169,""height"":130}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT4164.JPG,2639622,"{}",0,0,"{}","{}"
WSCT4165.JPG,2635618,"{}",0,0,"{}","{}"
WSCT4166.JPG,2642347,"{}",0,0,"{}","{}"
WSCT4167.JPG,2639979,"{}",0,0,"{}","{}"
WSCT4168.JPG,2636149,"{}",0,0,"{}","{}"
WSCT4169.JPG,2642208,"{}",0,0,"{}","{}"
WSCT4170.JPG,2643253,"{}",0,0,"{}","{}"
WSCT4171.JPG,2637904,"{}",1,0,"{""name"":""rect"",""x"":953,""y"":1208,""width"":66,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT4172.JPG,2645983,"{}",0,0,"{}","{}"
WSCT4173.JPG,2638159,"{}",0,0,"{}","{}"
WSCT4174.JPG,2638360,"{}",0,0,"{}","{}"
WSCT4175.JPG,2639060,"{}",0,0,"{}","{}"
WSCT4176.JPG,2639183,"{}",0,0,"{}","{}"
WSCT4177.JPG,2636734,"{}",0,0,"{}","{}"
WSCT4178.JPG,2641473,"{}",1,0,"{""name"":""rect"",""x"":1364,""y"":8,""width"":169,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT4179.JPG,2636685,"{}",0,0,"{}","{}"
WSCT4180.JPG,2636896,"{}",0,0,"{}","{}"
WSCT4181.JPG,2639562,"{}",1,0,"{""name"":""rect"",""x"":2701,""y"":575,""width"":61,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT4182.JPG,2636433,"{}",0,0,"{}","{}"
WSCT4183.JPG,2641084,"{}",0,0,"{}","{}"
WSCT4184.JPG,2645841,"{}",1,0,"{""name"":""rect"",""x"":3252,""y"":291,""width"":77,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT4185.JPG,2638597,"{}",3,0,"{""name"":""rect"",""x"":2677,""y"":567,""width"":74,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT4185.JPG,2638597,"{}",3,1,"{""name"":""rect"",""x"":2942,""y"":601,""width"":87,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT4185.JPG,2638597,"{}",3,2,"{""name"":""rect"",""x"":2863,""y"":501,""width"":64,""height"":106}","{""Insect"":{""Formicidae"":true}}"
WSCT4186.JPG,2635582,"{}",3,0,"{""name"":""rect"",""x"":2553,""y"":787,""width"":85,""height"":42}","{""Insect"":{""Formicidae"":true}}"
WSCT4186.JPG,2635582,"{}",3,1,"{""name"":""rect"",""x"":2598,""y"":832,""width"":69,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4186.JPG,2635582,"{}",3,2,"{""name"":""rect"",""x"":3392,""y"":752,""width"":90,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT4187.JPG,2633619,"{}",3,0,"{""name"":""rect"",""x"":1817,""y"":548,""width"":64,""height"":48}","{""Insect"":{""Formicidae"":true}}"
WSCT4187.JPG,2633619,"{}",3,1,"{""name"":""rect"",""x"":2013,""y"":644,""width"":77,""height"":45}","{""Insect"":{""Formicidae"":true}}"
WSCT4187.JPG,2633619,"{}",3,2,"{""name"":""rect"",""x"":3856,""y"":802,""width"":114,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT4188.JPG,2639305,"{}",2,0,"{""name"":""rect"",""x"":1486,""y"":723,""width"":74,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT4188.JPG,2639305,"{}",2,1,"{""name"":""rect"",""x"":1218,""y"":694,""width"":109,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT4189.JPG,2639530,"{}",3,0,"{""name"":""rect"",""x"":641,""y"":1006,""width"":90,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT4189.JPG,2639530,"{}",3,1,"{""name"":""rect"",""x"":630,""y"":919,""width"":69,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4189.JPG,2639530,"{}",3,2,"{""name"":""rect"",""x"":3400,""y"":776,""width"":82,""height"":48}","{""Insect"":{""Formicidae"":true}}"
WSCT4190.JPG,2637302,"{}",3,0,"{""name"":""rect"",""x"":2534,""y"":773,""width"":87,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT4190.JPG,2637302,"{}",3,1,"{""name"":""rect"",""x"":1851,""y"":567,""width"":56,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT4190.JPG,2637302,"{}",3,2,"{""name"":""rect"",""x"":350,""y"":1041,""width"":61,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT4191.JPG,2633377,"{}",0,0,"{}","{}"
WSCT4192.JPG,2632195,"{}",0,0,"{}","{}"
WSCT4193.JPG,2631327,"{}",0,0,"{}","{}"
WSCT4194.JPG,2632011,"{}",0,0,"{}","{}"
WSCT4195.JPG,2630046,"{}",1,0,"{""name"":""rect"",""x"":998,""y"":82,""width"":119,""height"":114}","{""Insect"":{""Isopoda"":true}}"
WSCT4196.JPG,2631470,"{}",1,0,"{""name"":""rect"",""x"":162,""y"":93,""width"":109,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT4197.JPG,2635892,"{}",0,0,"{}","{}"
WSCT4198.JPG,2628484,"{}",0,0,"{}","{}"
WSCT4199.JPG,2628855,"{}",0,0,"{}","{}"
WSCT4200.JPG,2629297,"{}",1,0,"{""name"":""rect"",""x"":3024,""y"":2084,""width"":146,""height"":72}","{""Insect"":{""Isopoda"":true}}"
WSCT4201.JPG,2632787,"{}",0,0,"{}","{}"
WSCT4202.JPG,2628684,"{}",1,0,"{""name"":""rect"",""x"":2924,""y"":212,""width"":66,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT4203.JPG,2628456,"{}",0,0,"{}","{}"
WSCT4204.JPG,2629550,"{}",1,0,"{""name"":""rect"",""x"":2717,""y"":604,""width"":61,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT4205.JPG,2628551,"{}",1,0,"{""name"":""rect"",""x"":3414,""y"":1745,""width"":79,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT4206.JPG,2628216,"{}",0,0,"{}","{}"
WSCT4207.JPG,2631888,"{}",2,0,"{""name"":""rect"",""x"":2934,""y"":696,""width"":77,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT4207.JPG,2631888,"{}",2,1,"{""name"":""rect"",""x"":3538,""y"":855,""width"":90,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT4208.JPG,2629955,"{}",0,0,"{}","{}"
WSCT4209.JPG,2625071,"{}",1,0,"{""name"":""rect"",""x"":418,""y"":956,""width"":119,""height"":48}","{""Insect"":{""Formicidae"":true}}"
WSCT4210.JPG,2636670,"{}",0,0,"{}","{}"
WSCT4211.JPG,2624735,"{}",2,0,"{""name"":""rect"",""x"":3461,""y"":810,""width"":72,""height"":95}","{""Insect"":{""Formicidae"":true}}"
WSCT4211.JPG,2624735,"{}",2,1,"{""name"":""rect"",""x"":3943,""y"":1051,""width"":79,""height"":109}","{""Insect"":{""Formicidae"":true}}"
WSCT4212.JPG,2624202,"{}",3,0,"{""name"":""rect"",""x"":3649,""y"":863,""width"":64,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT4212.JPG,2624202,"{}",3,1,"{""name"":""rect"",""x"":3832,""y"":961,""width"":98,""height"":77}","{""Insect"":{""Formicidae"":true}}"
WSCT4212.JPG,2624202,"{}",3,2,"{""name"":""rect"",""x"":3914,""y"":826,""width"":72,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT4213.JPG,2627460,"{}",0,0,"{}","{}"
WSCT4214.JPG,2628867,"{}",0,0,"{}","{}"
WSCT4215.JPG,2626520,"{}",0,0,"{}","{}"
WSCT4216.JPG,2626818,"{}",1,0,"{""name"":""rect"",""x"":2439,""y"":1666,""width"":90,""height"":48}","{""Insect"":{""Formicidae"":true}}"
WSCT4217.JPG,2627110,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":101,""width"":101,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT4218.JPG,2627481,"{}",1,0,"{""name"":""rect"",""x"":3964,""y"":1107,""width"":74,""height"":130}","{""Insect"":{""Formicidae"":true}}"
WSCT4219.JPG,2626042,"{}",0,0,"{}","{}"
WSCT4220.JPG,2628130,"{}",0,0,"{}","{}"
WSCT4221.JPG,2626257,"{}",0,0,"{}","{}"
WSCT4222.JPG,2625077,"{}",0,0,"{}","{}"
WSCT4223.JPG,2627087,"{}",1,0,"{""name"":""rect"",""x"":4070,""y"":808,""width"":50,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT4224.JPG,2625891,"{}",1,0,"{""name"":""rect"",""x"":2990,""y"":1043,""width"":82,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT4225.JPG,2626059,"{}",0,0,"{}","{}"
WSCT4226.JPG,2627381,"{}",1,0,"{""name"":""rect"",""x"":4023,""y"":1327,""width"":95,""height"":66}","{""Insect"":{""Formicidae"":true}}"
WSCT4227.JPG,2627249,"{}",0,0,"{}","{}"
WSCT4228.JPG,2628044,"{}",0,0,"{}","{}"
WSCT4229.JPG,2623950,"{}",1,0,"{""name"":""rect"",""x"":3991,""y"":1020,""width"":66,""height"":124}","{""Insect"":{""Formicidae"":true}}"
WSCT4230.JPG,2624737,"{}",1,0,"{""name"":""rect"",""x"":3249,""y"":808,""width"":93,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT4231.JPG,2628005,"{}",0,0,"{}","{}"
WSCT4232.JPG,2627931,"{}",2,0,"{""name"":""rect"",""x"":3437,""y"":787,""width"":93,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT4232.JPG,2627931,"{}",2,1,"{""name"":""rect"",""x"":3827,""y"":959,""width"":93,""height"":111}","{""Insect"":{""Formicidae"":true}}"
WSCT4233.JPG,2624695,"{}",1,0,"{""name"":""rect"",""x"":3287,""y"":2071,""width"":109,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT4234.JPG,2627900,"{}",3,0,"{""name"":""rect"",""x"":2556,""y"":442,""width"":87,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT4234.JPG,2627900,"{}",3,1,"{""name"":""rect"",""x"":3567,""y"":887,""width"":95,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT4234.JPG,2627900,"{}",3,2,"{""name"":""rect"",""x"":3660,""y"":2018,""width"":140,""height"":117}","{""Insect"":{""Carabid"":true}}"
WSCT4235.JPG,2623384,"{}",0,0,"{}","{}"
WSCT4236.JPG,2625547,"{}",1,0,"{""name"":""rect"",""x"":4198,""y"":972,""width"":19,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4237.JPG,2624324,"{}",1,0,"{""name"":""rect"",""x"":4023,""y"":956,""width"":109,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4238.JPG,2625049,"{}",0,0,"{}","{}"
WSCT4239.JPG,2623018,"{}",0,0,"{}","{}"
WSCT4240.JPG,2632705,"{}",1,0,"{""name"":""rect"",""x"":3729,""y"":932,""width"":98,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT4241.JPG,2624045,"{}",0,0,"{}","{}"
WSCT4242.JPG,2621806,"{}",0,0,"{}","{}"
WSCT4243.JPG,2623376,"{}",0,0,"{}","{}"
WSCT4244.JPG,2627251,"{}",2,0,"{""name"":""rect"",""x"":3377,""y"":1118,""width"":82,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT4244.JPG,2627251,"{}",2,1,"{""name"":""rect"",""x"":689,""y"":98,""width"":228,""height"":270}","{""Insect"":{""Mollusca"":true}}"
WSCT4245.JPG,2623036,"{}",1,0,"{""name"":""rect"",""x"":19,""y"":215,""width"":371,""height"":114}","{""Insect"":{""Mollusca"":true}}"
WSCT4246.JPG,2623814,"{}",2,0,"{""name"":""rect"",""x"":434,""y"":456,""width"":442,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT4246.JPG,2623814,"{}",2,1,"{""name"":""rect"",""x"":3281,""y"":832,""width"":74,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4247.JPG,2621993,"{}",2,0,"{""name"":""rect"",""x"":911,""y"":596,""width"":389,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT4247.JPG,2621993,"{}",2,1,"{""name"":""rect"",""x"":1751,""y"":2052,""width"":103,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT4248.JPG,2620441,"{}",2,0,"{""name"":""rect"",""x"":1751,""y"":546,""width"":307,""height"":217}","{""Insect"":{""Mollusca"":true}}"
WSCT4248.JPG,2620441,"{}",2,1,"{""name"":""rect"",""x"":3967,""y"":983,""width"":56,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT4249.JPG,2621692,"{}",1,0,"{""name"":""rect"",""x"":2463,""y"":763,""width"":429,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT4250.JPG,2622810,"{}",2,0,"{""name"":""rect"",""x"":3067,""y"":1033,""width"":109,""height"":156}","{""Insect"":{""Mollusca"":true}}"
WSCT4250.JPG,2622810,"{}",2,1,"{""name"":""rect"",""x"":3498,""y"":739,""width"":122,""height"":175}","{""Insect"":{""Isopoda"":true}}"
WSCT4251.JPG,2627787,"{}",1,0,"{""name"":""rect"",""x"":3085,""y"":1046,""width"":164,""height"":278}","{""Insect"":{""Mollusca"":true}}"
WSCT4252.JPG,2622395,"{}",1,0,"{""name"":""rect"",""x"":3189,""y"":1070,""width"":286,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT4253.JPG,2621948,"{}",1,0,"{""name"":""rect"",""x"":3681,""y"":731,""width"":381,""height"":230}","{""Insect"":{""Mollusca"":true}}"
WSCT4254.JPG,2623607,"{}",1,0,"{""name"":""rect"",""x"":3522,""y"":169,""width"":294,""height"":307}","{""Insect"":{""Mollusca"":true}}"
WSCT4255.JPG,2621856,"{}",1,0,"{""name"":""rect"",""x"":3472,""y"":3,""width"":85,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT4256.JPG,2621131,"{}",0,0,"{}","{}"
WSCT4257.JPG,2626296,"{}",1,0,"{""name"":""rect"",""x"":3514,""y"":765,""width"":124,""height"":103}","{""Insect"":{""Isopoda"":true}}"
WSCT4258.JPG,2621764,"{}",0,0,"{}","{}"
WSCT4259.JPG,2620156,"{}",0,0,"{}","{}"
WSCT4260.JPG,2625566,"{}",0,0,"{}","{}"
WSCT4261.JPG,2622784,"{}",0,0,"{}","{}"
WSCT4262.JPG,2620584,"{}",0,0,"{}","{}"
WSCT4263.JPG,2622540,"{}",0,0,"{}","{}"
WSCT4264.JPG,2622212,"{}",0,0,"{}","{}"
WSCT4265.JPG,2620609,"{}",1,0,"{""name"":""rect"",""x"":3040,""y"":1128,""width"":79,""height"":127}","{""Insect"":{""Isopoda"":true}}"
WSCT4266.JPG,2625993,"{}",1,0,"{""name"":""rect"",""x"":2074,""y"":5,""width"":61,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT4267.JPG,2619619,"{}",0,0,"{}","{}"
WSCT4268.JPG,2625159,"{}",0,0,"{}","{}"
WSCT4269.JPG,2619026,"{}",0,0,"{}","{}"
WSCT4270.JPG,2621175,"{}",0,0,"{}","{}"
WSCT4271.JPG,2623325,"{}",0,0,"{}","{}"
WSCT4272.JPG,2617506,"{}",0,0,"{}","{}"
WSCT4273.JPG,2617486,"{}",0,0,"{}","{}"
WSCT4274.JPG,2620334,"{}",0,0,"{}","{}"
WSCT4275.JPG,2617258,"{}",1,0,"{""name"":""rect"",""x"":3228,""y"":810,""width"":66,""height"":64}","{""Insect"":{""Formicidae"":true}}"
WSCT4276.JPG,2619847,"{}",2,0,"{""name"":""rect"",""x"":3199,""y"":792,""width"":111,""height"":61}","{""Insect"":{""Formicidae"":true}}"
WSCT4276.JPG,2619847,"{}",2,1,"{""name"":""rect"",""x"":2508,""y"":379,""width"":74,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT4277.JPG,2619873,"{}",0,0,"{}","{}"
WSCT4278.JPG,2619969,"{}",0,0,"{}","{}"
WSCT4279.JPG,2616874,"{}",0,0,"{}","{}"
WSCT4280.JPG,2624391,"{}",0,0,"{}","{}"
WSCT4281.JPG,2580281,"{}",0,0,"{}","{}"
WSCT4282.JPG,2617255,"{}",1,0,"{""name"":""rect"",""x"":3170,""y"":789,""width"":61,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT4283.JPG,2623734,"{}",0,0,"{}","{}"
WSCT4284.JPG,2617931,"{}",2,0,"{""name"":""rect"",""x"":3414,""y"":863,""width"":87,""height"":45}","{""Insect"":{""Formicidae"":true}}"
WSCT4284.JPG,2617931,"{}",2,1,"{""name"":""rect"",""x"":3220,""y"":850,""width"":58,""height"":56}","{""Insect"":{""Formicidae"":true}}"
WSCT4285.JPG,2614954,"{}",0,0,"{}","{}"
WSCT4286.JPG,2622759,"{}",0,0,"{}","{}"
WSCT4287.JPG,2617523,"{}",0,0,"{}","{}"
WSCT4288.JPG,2617778,"{}",1,0,"{""name"":""rect"",""x"":2971,""y"":726,""width"":85,""height"":103}","{""Insect"":{""Formicidae"":true}}"
WSCT4289.JPG,2615445,"{}",0,0,"{}","{}"
WSCT4290.JPG,2617303,"{}",0,0,"{}","{}"
WSCT4291.JPG,2618035,"{}",0,0,"{}","{}"
WSCT4292.JPG,2618434,"{}",0,0,"{}","{}"
WSCT4293.JPG,2618377,"{}",0,0,"{}","{}"
WSCT4294.JPG,2617577,"{}",0,0,"{}","{}"
WSCT4295.JPG,2620787,"{}",1,0,"{""name"":""rect"",""x"":3223,""y"":805,""width"":95,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT4296.JPG,2618097,"{}",0,0,"{}","{}"
WSCT4297.JPG,2622414,"{}",0,0,"{}","{}"
WSCT4298.JPG,2616551,"{}",0,0,"{}","{}"
WSCT4299.JPG,2615080,"{}",0,0,"{}","{}"
WSCT4300.JPG,2620679,"{}",0,0,"{}","{}"
WSCT4301.JPG,2620925,"{}",1,0,"{""name"":""rect"",""x"":3586,""y"":665,""width"":90,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT4302.JPG,2615241,"{}",0,0,"{}","{}"
WSCT4303.JPG,2615954,"{}",0,0,"{}","{}"
WSCT4304.JPG,2617778,"{}",0,0,"{}","{}"
WSCT4305.JPG,2620302,"{}",0,0,"{}","{}"
WSCT4306.JPG,2616211,"{}",0,0,"{}","{}"
WSCT4307.JPG,2617366,"{}",1,0,"{""name"":""rect"",""x"":2791,""y"":1827,""width"":106,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT4308.JPG,2622221,"{}",1,0,"{""name"":""rect"",""x"":1531,""y"":932,""width"":69,""height"":93}","{""Insect"":{""Formicidae"":true}}"
WSCT4309.JPG,2619183,"{}",1,0,"{""name"":""rect"",""x"":3443,""y"":858,""width"":77,""height"":82}","{""Insect"":{""Formicidae"":true}}"
WSCT4310.JPG,2615147,"{}",1,0,"{""name"":""rect"",""x"":3406,""y"":826,""width"":87,""height"":53}","{""Insect"":{""Formicidae"":true}}"
WSCT4311.JPG,2617689,"{}",0,0,"{}","{}"
WSCT4312.JPG,2617487,"{}",0,0,"{}","{}"
WSCT4313.JPG,2617259,"{}",0,0,"{}","{}"
WSCT4314.JPG,2616107,"{}",2,0,"{""name"":""rect"",""x"":3181,""y"":757,""width"":53,""height"":90}","{""Insect"":{""Formicidae"":true}}"
