filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2342.JPG,2484050,"{}",0,0,"{}","{}"
WSCT2343.JPG,2485066,"{}",0,0,"{}","{}"
WSCT2344.JPG,2480422,"{}",0,0,"{}","{}"
WSCT2345.JPG,2485413,"{}",0,0,"{}","{}"
WSCT2346.JPG,2479091,"{}",0,0,"{}","{}"
WSCT2347.JPG,2477745,"{}",0,0,"{}","{}"
WSCT2348.JPG,2479713,"{}",0,0,"{}","{}"
WSCT2349.JPG,2481436,"{}",0,0,"{}","{}"
WSCT2350.JPG,2488579,"{}",0,0,"{}","{}"
WSCT2351.JPG,2478659,"{}",0,0,"{}","{}"
WSCT2352.JPG,2477345,"{}",0,0,"{}","{}"
WSCT2353.JPG,2481518,"{}",0,0,"{}","{}"
WSCT2354.JPG,2401452,"{}",0,0,"{}","{}"
WSCT2355.JPG,2476613,"{}",0,0,"{}","{}"
WSCT2356.JPG,2475333,"{}",0,0,"{}","{}"
WSCT2357.JPG,2401547,"{}",1,0,"{""name"":""rect"",""x"":2283,""y"":1126,""width"":175,""height"":188}","{""Insect"":{""Amara.sp"":true}}"
WSCT2358.JPG,2484093,"{}",0,0,"{}","{}"
WSCT2359.JPG,2473243,"{}",0,0,"{}","{}"
WSCT2360.JPG,2401389,"{}",0,0,"{}","{}"
WSCT2361.JPG,2475955,"{}",0,0,"{}","{}"
WSCT2362.JPG,2471615,"{}",0,0,"{}","{}"
WSCT2363.JPG,2472555,"{}",0,0,"{}","{}"
WSCT2364.JPG,2476609,"{}",0,0,"{}","{}"
WSCT2365.JPG,2395658,"{}",0,0,"{}","{}"
WSCT2366.JPG,2395683,"{}",0,0,"{}","{}"
WSCT2367.JPG,2468998,"{}",0,0,"{}","{}"
WSCT2368.JPG,2466348,"{}",0,0,"{}","{}"
WSCT2369.JPG,2467669,"{}",0,0,"{}","{}"
WSCT2370.JPG,2394049,"{}",0,0,"{}","{}"
WSCT2371.JPG,2469822,"{}",0,0,"{}","{}"
WSCT2372.JPG,2470091,"{}",0,0,"{}","{}"
WSCT2373.JPG,2468362,"{}",0,0,"{}","{}"
WSCT2374.JPG,2469294,"{}",0,0,"{}","{}"
WSCT2375.JPG,2466548,"{}",0,0,"{}","{}"
WSCT2376.JPG,2464076,"{}",0,0,"{}","{}"
WSCT2377.JPG,2393041,"{}",0,0,"{}","{}"
WSCT2378.JPG,2392443,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":853,""width"":421,""height"":297}","{""Insect"":{""Opiliones"":true}}"
WSCT2379.JPG,2467184,"{}",0,0,"{}","{}"
WSCT2380.JPG,2393963,"{}",0,0,"{}","{}"
WSCT2381.JPG,2393169,"{}",0,0,"{}","{}"
WSCT2382.JPG,2392914,"{}",0,0,"{}","{}"
WSCT2383.JPG,2464120,"{}",0,0,"{}","{}"
WSCT2384.JPG,2392534,"{}",0,0,"{}","{}"
WSCT2385.JPG,2460508,"{}",0,0,"{}","{}"
WSCT2386.JPG,2389719,"{}",0,0,"{}","{}"
WSCT2387.JPG,2391205,"{}",0,0,"{}","{}"
WSCT2388.JPG,2461283,"{}",0,0,"{}","{}"
WSCT2389.JPG,2463711,"{}",0,0,"{}","{}"
WSCT2390.JPG,2462571,"{}",0,0,"{}","{}"
WSCT2391.JPG,2388784,"{}",0,0,"{}","{}"
WSCT2392.JPG,2387555,"{}",0,0,"{}","{}"
WSCT2393.JPG,2454846,"{}",0,0,"{}","{}"
WSCT2394.JPG,2458266,"{}",0,0,"{}","{}"
WSCT2395.JPG,2386024,"{}",0,0,"{}","{}"
WSCT2396.JPG,2456601,"{}",0,0,"{}","{}"
WSCT2397.JPG,2454193,"{}",0,0,"{}","{}"
WSCT2398.JPG,2451736,"{}",0,0,"{}","{}"
WSCT2399.JPG,2448357,"{}",0,0,"{}","{}"
WSCT2400.JPG,2382780,"{}",0,0,"{}","{}"
WSCT2401.JPG,2451236,"{}",0,0,"{}","{}"
WSCT2402.JPG,2382796,"{}",0,0,"{}","{}"
WSCT2403.JPG,2450451,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":1298,""width"":135,""height"":201}","{""Insect"":{""Carabid"":true}}"
WSCT2404.JPG,2451140,"{}",1,0,"{""name"":""rect"",""x"":2182,""y"":1300,""width"":188,""height"":151}","{""Insect"":{""Carabid"":true}}"
WSCT2405.JPG,2384755,"{}",0,0,"{}","{}"
WSCT2406.JPG,2383095,"{}",0,0,"{}","{}"
WSCT2407.JPG,2448683,"{}",0,0,"{}","{}"
WSCT2408.JPG,2384791,"{}",0,0,"{}","{}"
WSCT2409.JPG,2382703,"{}",0,0,"{}","{}"
WSCT2410.JPG,2448265,"{}",0,0,"{}","{}"
WSCT2411.JPG,2448663,"{}",1,0,"{""name"":""rect"",""x"":951,""y"":948,""width"":85,""height"":124}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2412.JPG,2447591,"{}",0,0,"{}","{}"
WSCT2413.JPG,2381434,"{}",0,0,"{}","{}"
WSCT2414.JPG,2446540,"{}",0,0,"{}","{}"
WSCT2415.JPG,2445546,"{}",0,0,"{}","{}"
WSCT2416.JPG,2380589,"{}",0,0,"{}","{}"
WSCT2417.JPG,2446810,"{}",0,0,"{}","{}"
WSCT2418.JPG,2445781,"{}",0,0,"{}","{}"
WSCT2419.JPG,2378828,"{}",0,0,"{}","{}"
WSCT2420.JPG,2444857,"{}",0,0,"{}","{}"
WSCT2421.JPG,2379004,"{}",0,0,"{}","{}"
WSCT2422.JPG,2379045,"{}",0,0,"{}","{}"
WSCT2423.JPG,2441909,"{}",0,0,"{}","{}"
WSCT2424.JPG,2378438,"{}",0,0,"{}","{}"
WSCT2425.JPG,2443808,"{}",0,0,"{}","{}"
WSCT2426.JPG,2440172,"{}",0,0,"{}","{}"
WSCT2427.JPG,2444862,"{}",0,0,"{}","{}"
WSCT2428.JPG,2376709,"{}",0,0,"{}","{}"
WSCT2429.JPG,2438780,"{}",0,0,"{}","{}"
WSCT2430.JPG,2376705,"{}",0,0,"{}","{}"
WSCT2431.JPG,2438828,"{}",0,0,"{}","{}"
WSCT2432.JPG,2375179,"{}",0,0,"{}","{}"
WSCT2433.JPG,2375682,"{}",0,0,"{}","{}"
WSCT2434.JPG,2438748,"{}",0,0,"{}","{}"
WSCT2435.JPG,2377870,"{}",1,0,"{""name"":""rect"",""x"":802,""y"":551,""width"":109,""height"":109}","{""Insect"":{""Unknown"":true}}"
WSCT2436.JPG,2376590,"{}",1,0,"{""name"":""rect"",""x"":1028,""y"":453,""width"":117,""height"":95}","{""Insect"":{""Unknown"":true}}"
WSCT2437.JPG,2377533,"{}",0,0,"{}","{}"
WSCT2438.JPG,2443601,"{}",0,0,"{}","{}"
WSCT2439.JPG,2374957,"{}",0,0,"{}","{}"
WSCT2440.JPG,2447360,"{}",0,0,"{}","{}"
WSCT2441.JPG,2436121,"{}",0,0,"{}","{}"
WSCT2442.JPG,2373501,"{}",0,0,"{}","{}"
WSCT2443.JPG,2372925,"{}",0,0,"{}","{}"
WSCT2444.JPG,2435614,"{}",0,0,"{}","{}"
WSCT2445.JPG,2435745,"{}",0,0,"{}","{}"
WSCT2446.JPG,2433159,"{}",0,0,"{}","{}"
WSCT2447.JPG,2373394,"{}",0,0,"{}","{}"
WSCT2448.JPG,2435328,"{}",1,0,"{""name"":""rect"",""x"":622,""y"":1425,""width"":64,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2449.JPG,2437469,"{}",0,0,"{}","{}"
WSCT2450.JPG,2434195,"{}",0,0,"{}","{}"
WSCT2451.JPG,2373149,"{}",0,0,"{}","{}"
WSCT2452.JPG,2432765,"{}",0,0,"{}","{}"
WSCT2453.JPG,2433590,"{}",0,0,"{}","{}"
WSCT2454.JPG,2432872,"{}",1,0,"{""name"":""rect"",""x"":3149,""y"":1404,""width"":111,""height"":74}","{""Insect"":{""Isopoda"":true}}"
WSCT2455.JPG,2372041,"{}",0,0,"{}","{}"
WSCT2456.JPG,2435656,"{}",0,0,"{}","{}"
WSCT2457.JPG,2432982,"{}",0,0,"{}","{}"
WSCT2458.JPG,2371931,"{}",0,0,"{}","{}"
WSCT2459.JPG,2370765,"{}",0,0,"{}","{}"
WSCT2460.JPG,2370322,"{}",0,0,"{}","{}"
WSCT2461.JPG,2368432,"{}",0,0,"{}","{}"
WSCT2462.JPG,2431044,"{}",0,0,"{}","{}"
WSCT2463.JPG,2429341,"{}",0,0,"{}","{}"
WSCT2464.JPG,2427379,"{}",0,0,"{}","{}"
WSCT2465.JPG,2432701,"{}",0,0,"{}","{}"
WSCT2466.JPG,2365960,"{}",0,0,"{}","{}"
WSCT2467.JPG,2427642,"{}",0,0,"{}","{}"
WSCT2468.JPG,2426448,"{}",0,0,"{}","{}"
WSCT2469.JPG,2429364,"{}",0,0,"{}","{}"
WSCT2470.JPG,2366137,"{}",0,0,"{}","{}"
WSCT2471.JPG,2427157,"{}",0,0,"{}","{}"
WSCT2472.JPG,2424045,"{}",0,0,"{}","{}"
WSCT2473.JPG,2423871,"{}",0,0,"{}","{}"
WSCT2474.JPG,2427113,"{}",0,0,"{}","{}"
WSCT2475.JPG,2425573,"{}",0,0,"{}","{}"
WSCT2476.JPG,2423057,"{}",0,0,"{}","{}"
WSCT2477.JPG,2425845,"{}",0,0,"{}","{}"
WSCT2478.JPG,2426257,"{}",1,0,"{""name"":""rect"",""x"":1684,""y"":5,""width"":175,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT2479.JPG,2364783,"{}",0,0,"{}","{}"
WSCT2480.JPG,2365239,"{}",0,0,"{}","{}"
WSCT2481.JPG,2422601,"{}",0,0,"{}","{}"
WSCT2482.JPG,2365788,"{}",0,0,"{}","{}"
WSCT2483.JPG,2426802,"{}",0,0,"{}","{}"
WSCT2484.JPG,2425575,"{}",0,0,"{}","{}"
WSCT2485.JPG,2422611,"{}",0,0,"{}","{}"
WSCT2486.JPG,2361033,"{}",0,0,"{}","{}"
WSCT2487.JPG,2421140,"{}",0,0,"{}","{}"
WSCT2488.JPG,2362440,"{}",0,0,"{}","{}"
WSCT2489.JPG,2361472,"{}",0,0,"{}","{}"
WSCT2490.JPG,2361753,"{}",0,0,"{}","{}"
WSCT2491.JPG,2419421,"{}",0,0,"{}","{}"
WSCT2492.JPG,2419436,"{}",0,0,"{}","{}"
WSCT2493.JPG,2361995,"{}",0,0,"{}","{}"
WSCT2494.JPG,2418330,"{}",0,0,"{}","{}"
WSCT2495.JPG,2362340,"{}",0,0,"{}","{}"
WSCT2496.JPG,2421707,"{}",0,0,"{}","{}"
WSCT2497.JPG,2361546,"{}",0,0,"{}","{}"
WSCT2498.JPG,2362032,"{}",0,0,"{}","{}"
WSCT2499.JPG,2361813,"{}",0,0,"{}","{}"
WSCT2500.JPG,2361843,"{}",0,0,"{}","{}"
WSCT2501.JPG,2363063,"{}",0,0,"{}","{}"
WSCT2502.JPG,2416121,"{}",0,0,"{}","{}"
WSCT2503.JPG,2418483,"{}",0,0,"{}","{}"
WSCT2504.JPG,2418396,"{}",0,0,"{}","{}"
WSCT2505.JPG,2360529,"{}",0,0,"{}","{}"
WSCT2506.JPG,2415958,"{}",0,0,"{}","{}"
WSCT2507.JPG,2359322,"{}",0,0,"{}","{}"
WSCT2508.JPG,2360380,"{}",0,0,"{}","{}"
WSCT2509.JPG,2415843,"{}",0,0,"{}","{}"
WSCT2510.JPG,2359298,"{}",0,0,"{}","{}"
WSCT2511.JPG,2414677,"{}",0,0,"{}","{}"
WSCT2512.JPG,2357914,"{}",0,0,"{}","{}"
WSCT2513.JPG,2357509,"{}",0,0,"{}","{}"
WSCT2514.JPG,2413886,"{}",0,0,"{}","{}"
WSCT2515.JPG,2415906,"{}",0,0,"{}","{}"
WSCT2516.JPG,2422589,"{}",0,0,"{}","{}"
WSCT2517.JPG,2415251,"{}",0,0,"{}","{}"
WSCT2518.JPG,2356790,"{}",0,0,"{}","{}"
WSCT2519.JPG,2409590,"{}",0,0,"{}","{}"
WSCT2520.JPG,2412081,"{}",2,0,"{""name"":""rect"",""x"":787,""y"":479,""width"":93,""height"":103}","{""Insect"":{""Unknown"":true}}"
WSCT2520.JPG,2412081,"{}",2,1,"{""name"":""rect"",""x"":911,""y"":1639,""width"":106,""height"":90}","{""Insect"":{""Unknown"":true}}"
WSCT2521.JPG,2356599,"{}",0,0,"{}","{}"
WSCT2522.JPG,2355530,"{}",0,0,"{}","{}"
WSCT2523.JPG,2358847,"{}",0,0,"{}","{}"
WSCT2524.JPG,2412560,"{}",0,0,"{}","{}"
WSCT2525.JPG,2411165,"{}",0,0,"{}","{}"
WSCT2526.JPG,2413749,"{}",0,0,"{}","{}"
WSCT2527.JPG,2414041,"{}",0,0,"{}","{}"
WSCT2528.JPG,2415184,"{}",0,0,"{}","{}"
WSCT2529.JPG,2359070,"{}",0,0,"{}","{}"
WSCT2530.JPG,2359186,"{}",1,0,"{""name"":""rect"",""x"":1878,""y"":1406,""width"":72,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2531.JPG,2412531,"{}",1,0,"{""name"":""rect"",""x"":2055,""y"":1470,""width"":82,""height"":34}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2532.JPG,2358415,"{}",0,0,"{}","{}"
WSCT2533.JPG,2412242,"{}",0,0,"{}","{}"
WSCT2534.JPG,2358935,"{}",0,0,"{}","{}"
WSCT2535.JPG,2356643,"{}",0,0,"{}","{}"
WSCT2536.JPG,2412813,"{}",0,0,"{}","{}"
WSCT2537.JPG,2356311,"{}",0,0,"{}","{}"
WSCT2538.JPG,2357915,"{}",0,0,"{}","{}"
WSCT2539.JPG,2355422,"{}",0,0,"{}","{}"
WSCT2540.JPG,2409828,"{}",0,0,"{}","{}"
WSCT2541.JPG,2358923,"{}",1,0,"{""name"":""rect"",""x"":3048,""y"":734,""width"":130,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT2542.JPG,2356121,"{}",0,0,"{}","{}"
WSCT2543.JPG,2355847,"{}",0,0,"{}","{}"
WSCT2544.JPG,2356799,"{}",0,0,"{}","{}"
WSCT2545.JPG,2408362,"{}",0,0,"{}","{}"
WSCT2546.JPG,2407143,"{}",0,0,"{}","{}"
WSCT2547.JPG,2408270,"{}",0,0,"{}","{}"
WSCT2548.JPG,2410733,"{}",0,0,"{}","{}"
WSCT2549.JPG,2411527,"{}",0,0,"{}","{}"
WSCT2550.JPG,2354573,"{}",0,0,"{}","{}"
WSCT2551.JPG,2406978,"{}",0,0,"{}","{}"
WSCT2552.JPG,2353645,"{}",0,0,"{}","{}"
WSCT2553.JPG,2406691,"{}",0,0,"{}","{}"
WSCT2554.JPG,2407346,"{}",1,0,"{""name"":""rect"",""x"":3779,""y"":1637,""width"":50,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2555.JPG,2354428,"{}",1,0,"{""name"":""rect"",""x"":3726,""y"":1200,""width"":42,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2556.JPG,2354311,"{}",0,0,"{}","{}"
WSCT2557.JPG,2409599,"{}",0,0,"{}","{}"
WSCT2558.JPG,2354459,"{}",0,0,"{}","{}"
WSCT2559.JPG,2404384,"{}",0,0,"{}","{}"
WSCT2560.JPG,2353270,"{}",0,0,"{}","{}"
WSCT2561.JPG,2353346,"{}",1,0,"{""name"":""rect"",""x"":1753,""y"":3,""width"":85,""height"":124}","{""Insect"":{""Diptera"":true}}"
WSCT2562.JPG,2408091,"{}",2,0,"{""name"":""rect"",""x"":2240,""y"":1306,""width"":45,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2562.JPG,2408091,"{}",2,1,"{""name"":""rect"",""x"":3938,""y"":1197,""width"":90,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2563.JPG,2404602,"{}",1,0,"{""name"":""rect"",""x"":3951,""y"":1255,""width"":61,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2564.JPG,2404617,"{}",1,0,"{""name"":""rect"",""x"":4049,""y"":1033,""width"":72,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2565.JPG,2405228,"{}",1,0,"{""name"":""rect"",""x"":4094,""y"":1133,""width"":77,""height"":50}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2566.JPG,2352019,"{}",1,0,"{""name"":""rect"",""x"":4078,""y"":1517,""width"":61,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2567.JPG,2403518,"{}",1,0,"{""name"":""rect"",""x"":3949,""y"":1147,""width"":69,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2568.JPG,2350258,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":1486,""width"":69,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2569.JPG,2351266,"{}",1,0,"{""name"":""rect"",""x"":3851,""y"":1226,""width"":85,""height"":53}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2570.JPG,2402229,"{}",1,0,"{""name"":""rect"",""x"":3819,""y"":1409,""width"":77,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2571.JPG,2403662,"{}",0,0,"{}","{}"
WSCT2572.JPG,2401639,"{}",1,0,"{""name"":""rect"",""x"":3885,""y"":1639,""width"":66,""height"":50}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2573.JPG,2400527,"{}",1,0,"{""name"":""rect"",""x"":3827,""y"":1536,""width"":64,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2574.JPG,2349143,"{}",1,0,"{""name"":""rect"",""x"":3824,""y"":1443,""width"":69,""height"":42}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2575.JPG,2400040,"{}",1,0,"{""name"":""rect"",""x"":3541,""y"":1261,""width"":64,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2576.JPG,2348467,"{}",1,0,"{""name"":""rect"",""x"":3623,""y"":1216,""width"":61,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2577.JPG,2347688,"{}",0,0,"{}","{}"
WSCT2578.JPG,2397310,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":1528,""width"":74,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2579.JPG,2346736,"{}",1,0,"{""name"":""rect"",""x"":3996,""y"":1613,""width"":95,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2580.JPG,2408238,"{}",2,0,"{""name"":""rect"",""x"":3938,""y"":1504,""width"":74,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2580.JPG,2408238,"{}",2,1,"{""name"":""rect"",""x"":1398,""y"":2055,""width"":106,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2581.JPG,2398136,"{}",1,0,"{""name"":""rect"",""x"":3824,""y"":1573,""width"":87,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2582.JPG,2399909,"{}",1,0,"{""name"":""rect"",""x"":3821,""y"":1523,""width"":69,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2583.JPG,2398600,"{}",1,0,"{""name"":""rect"",""x"":4068,""y"":1298,""width"":61,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2584.JPG,2398617,"{}",1,0,"{""name"":""rect"",""x"":4068,""y"":1308,""width"":61,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2585.JPG,2346626,"{}",0,0,"{}","{}"
WSCT2586.JPG,2398330,"{}",0,0,"{}","{}"
WSCT2587.JPG,2398745,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":1197,""width"":79,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2588.JPG,2400026,"{}",1,0,"{""name"":""rect"",""x"":3980,""y"":1242,""width"":72,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2589.JPG,2400363,"{}",1,0,"{""name"":""rect"",""x"":3991,""y"":1231,""width"":74,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2590.JPG,2347144,"{}",1,0,"{""name"":""rect"",""x"":3972,""y"":1221,""width"":82,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2591.JPG,2402037,"{}",1,0,"{""name"":""rect"",""x"":3980,""y"":1239,""width"":79,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2592.JPG,2396418,"{}",1,0,"{""name"":""rect"",""x"":3967,""y"":1237,""width"":95,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2593.JPG,2346789,"{}",1,0,"{""name"":""rect"",""x"":3991,""y"":1250,""width"":61,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2594.JPG,2398610,"{}",1,0,"{""name"":""rect"",""x"":3994,""y"":1253,""width"":56,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2595.JPG,2345652,"{}",1,0,"{""name"":""rect"",""x"":3983,""y"":1242,""width"":66,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2596.JPG,2396667,"{}",1,0,"{""name"":""rect"",""x"":3986,""y"":1247,""width"":74,""height"":77}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2597.JPG,2346437,"{}",1,0,"{""name"":""rect"",""x"":3980,""y"":1247,""width"":66,""height"":61}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2598.JPG,2347004,"{}",1,0,"{""name"":""rect"",""x"":3983,""y"":1231,""width"":69,""height"":87}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2599.JPG,2345792,"{}",1,0,"{""name"":""rect"",""x"":3938,""y"":1292,""width"":85,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2600.JPG,2398306,"{}",1,0,"{""name"":""rect"",""x"":3938,""y"":1303,""width"":87,""height"":48}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2601.JPG,2396785,"{}",1,0,"{""name"":""rect"",""x"":3951,""y"":1282,""width"":79,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2602.JPG,2395701,"{}",2,0,"{""name"":""rect"",""x"":3941,""y"":1290,""width"":90,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2602.JPG,2395701,"{}",2,1,"{""name"":""rect"",""x"":824,""y"":230,""width"":127,""height"":201}","{""Insect"":{""Amara.sp"":true}}"
WSCT2603.JPG,2397563,"{}",1,0,"{""name"":""rect"",""x"":3943,""y"":1287,""width"":79,""height"":56}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2604.JPG,2395104,"{}",1,0,"{""name"":""rect"",""x"":3935,""y"":1287,""width"":106,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2605.JPG,2395169,"{}",1,0,"{""name"":""rect"",""x"":3927,""y"":1300,""width"":101,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2606.JPG,2395142,"{}",1,0,"{""name"":""rect"",""x"":3949,""y"":1284,""width"":85,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2607.JPG,2394999,"{}",1,0,"{""name"":""rect"",""x"":3927,""y"":1287,""width"":109,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2608.JPG,2395389,"{}",1,0,"{""name"":""rect"",""x"":3938,""y"":1282,""width"":103,""height"":90}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2609.JPG,2393458,"{}",1,0,"{""name"":""rect"",""x"":3946,""y"":1300,""width"":98,""height"":58}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2610.JPG,2342026,"{}",1,0,"{""name"":""rect"",""x"":3933,""y"":1279,""width"":122,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2611.JPG,2391263,"{}",1,0,"{""name"":""rect"",""x"":3949,""y"":1298,""width"":79,""height"":64}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2612.JPG,2391619,"{}",1,0,"{""name"":""rect"",""x"":3933,""y"":1287,""width"":111,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2613.JPG,2343541,"{}",1,0,"{""name"":""rect"",""x"":3935,""y"":1287,""width"":85,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2614.JPG,2397702,"{}",1,0,"{""name"":""rect"",""x"":3927,""y"":1292,""width"":103,""height"":85}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2615.JPG,2395441,"{}",1,0,"{""name"":""rect"",""x"":3964,""y"":1237,""width"":64,""height"":79}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2616.JPG,2391609,"{}",1,0,"{""name"":""rect"",""x"":3964,""y"":1237,""width"":64,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT2617.JPG,2398169,"{}",1,0,"{""name"":""rect"",""x"":3959,""y"":1247,""width"":82,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
