filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8111.JPG,2371343,"{}",1,0,"{""name"":""rect"",""x"":249,""y"":130,""width"":53,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT8112.JPG,2370021,"{}",0,0,"{}","{}"
WSCT8113.JPG,2369590,"{}",0,0,"{}","{}"
WSCT8114.JPG,2366182,"{}",0,0,"{}","{}"
WSCT8115.JPG,2366534,"{}",0,0,"{}","{}"
WSCT8116.JPG,2367193,"{}",0,0,"{}","{}"
WSCT8117.JPG,2366798,"{}",0,0,"{}","{}"
WSCT8118.JPG,2366676,"{}",0,0,"{}","{}"
WSCT8119.JPG,2363939,"{}",0,0,"{}","{}"
WSCT8120.JPG,2361826,"{}",0,0,"{}","{}"
WSCT8121.JPG,2363751,"{}",0,0,"{}","{}"
WSCT8122.JPG,2365053,"{}",0,0,"{}","{}"
WSCT8123.JPG,2361429,"{}",0,0,"{}","{}"
WSCT8124.JPG,2361086,"{}",0,0,"{}","{}"
WSCT8125.JPG,2362879,"{}",0,0,"{}","{}"
WSCT8126.JPG,2365767,"{}",0,0,"{}","{}"
WSCT8127.JPG,2359995,"{}",0,0,"{}","{}"
WSCT8128.JPG,2358736,"{}",0,0,"{}","{}"
WSCT8129.JPG,2357362,"{}",0,0,"{}","{}"
WSCT8130.JPG,2358924,"{}",0,0,"{}","{}"
WSCT8131.JPG,2357098,"{}",0,0,"{}","{}"
WSCT8132.JPG,2358812,"{}",0,0,"{}","{}"
WSCT8133.JPG,2356662,"{}",0,0,"{}","{}"
WSCT8134.JPG,2354252,"{}",0,0,"{}","{}"
WSCT8135.JPG,2363278,"{}",0,0,"{}","{}"
WSCT8136.JPG,2356875,"{}",0,0,"{}","{}"
WSCT8137.JPG,2354246,"{}",0,0,"{}","{}"
WSCT8138.JPG,2353209,"{}",0,0,"{}","{}"
WSCT8139.JPG,2354407,"{}",0,0,"{}","{}"
WSCT8140.JPG,2354755,"{}",0,0,"{}","{}"
WSCT8141.JPG,2355462,"{}",0,0,"{}","{}"
WSCT8142.JPG,2352952,"{}",0,0,"{}","{}"
WSCT8143.JPG,2354284,"{}",1,0,"{""name"":""rect"",""x"":794,""y"":212,""width"":156,""height"":215}","{""Insect"":{""Amara.sp"":true}}"
WSCT8144.JPG,2354574,"{}",0,0,"{}","{}"
WSCT8145.JPG,2351345,"{}",0,0,"{}","{}"
WSCT8146.JPG,2353036,"{}",1,0,"{""name"":""rect"",""x"":2659,""y"":328,""width"":74,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT8147.JPG,2348832,"{}",0,0,"{}","{}"
WSCT8148.JPG,2349268,"{}",0,0,"{}","{}"
WSCT8149.JPG,2352919,"{}",1,0,"{""name"":""rect"",""x"":858,""y"":1171,""width"":212,""height"":130}","{""Insect"":{""Amara.sp"":true}}"
WSCT8150.JPG,2346965,"{}",1,0,"{""name"":""rect"",""x"":3954,""y"":16,""width"":130,""height"":122}","{""Insect"":{""Amara.sp"":true}}"
WSCT8151.JPG,2346043,"{}",0,0,"{}","{}"
WSCT8152.JPG,2347879,"{}",0,0,"{}","{}"
WSCT8153.JPG,2347547,"{}",0,0,"{}","{}"
WSCT8154.JPG,2347521,"{}",0,0,"{}","{}"
WSCT8155.JPG,2345036,"{}",0,0,"{}","{}"
WSCT8156.JPG,2345420,"{}",0,0,"{}","{}"
WSCT8157.JPG,2345225,"{}",0,0,"{}","{}"
WSCT8158.JPG,2343132,"{}",0,0,"{}","{}"
WSCT8159.JPG,2341139,"{}",0,0,"{}","{}"
WSCT8160.JPG,2343800,"{}",0,0,"{}","{}"
WSCT8161.JPG,2345225,"{}",1,0,"{""name"":""rect"",""x"":1589,""y"":1798,""width"":278,""height"":167}","{""Insect"":{""Staphylinidae"":true}}"
WSCT8162.JPG,2343614,"{}",0,0,"{}","{}"
WSCT8163.JPG,2343269,"{}",0,0,"{}","{}"
WSCT8164.JPG,2342334,"{}",0,0,"{}","{}"
WSCT8165.JPG,2342273,"{}",0,0,"{}","{}"
WSCT8166.JPG,2339628,"{}",0,0,"{}","{}"
WSCT8167.JPG,2336057,"{}",0,0,"{}","{}"
WSCT8168.JPG,2339562,"{}",0,0,"{}","{}"
WSCT8169.JPG,2340095,"{}",0,0,"{}","{}"
WSCT8170.JPG,2339231,"{}",0,0,"{}","{}"
WSCT8171.JPG,2340747,"{}",0,0,"{}","{}"
WSCT8172.JPG,2337113,"{}",0,0,"{}","{}"
WSCT8173.JPG,2340265,"{}",0,0,"{}","{}"
WSCT8174.JPG,2342921,"{}",0,0,"{}","{}"
WSCT8175.JPG,2342226,"{}",0,0,"{}","{}"
WSCT8176.JPG,2338694,"{}",0,0,"{}","{}"
WSCT8177.JPG,2342710,"{}",0,0,"{}","{}"
WSCT8178.JPG,2337035,"{}",0,0,"{}","{}"
WSCT8179.JPG,2344737,"{}",0,0,"{}","{}"
WSCT8180.JPG,2339256,"{}",0,0,"{}","{}"
WSCT8181.JPG,2337565,"{}",0,0,"{}","{}"
WSCT8182.JPG,2335853,"{}",0,0,"{}","{}"
WSCT8183.JPG,2336674,"{}",0,0,"{}","{}"
WSCT8184.JPG,2335878,"{}",0,0,"{}","{}"
WSCT8185.JPG,2335964,"{}",0,0,"{}","{}"
WSCT8186.JPG,2331165,"{}",0,0,"{}","{}"
WSCT8187.JPG,2332696,"{}",0,0,"{}","{}"
WSCT8188.JPG,2336103,"{}",0,0,"{}","{}"
WSCT8189.JPG,2336354,"{}",0,0,"{}","{}"
WSCT8190.JPG,2337377,"{}",0,0,"{}","{}"
WSCT8191.JPG,2336609,"{}",0,0,"{}","{}"
WSCT8192.JPG,2335814,"{}",0,0,"{}","{}"
WSCT8193.JPG,2335861,"{}",0,0,"{}","{}"
WSCT8194.JPG,2337058,"{}",0,0,"{}","{}"
WSCT8195.JPG,2337725,"{}",0,0,"{}","{}"
WSCT8196.JPG,2334864,"{}",0,0,"{}","{}"
WSCT8197.JPG,2335624,"{}",0,0,"{}","{}"
WSCT8198.JPG,2333379,"{}",0,0,"{}","{}"
WSCT8199.JPG,2334839,"{}",0,0,"{}","{}"
WSCT8200.JPG,2329829,"{}",0,0,"{}","{}"
WSCT8201.JPG,2332931,"{}",0,0,"{}","{}"
WSCT8202.JPG,2335646,"{}",0,0,"{}","{}"
WSCT8203.JPG,2334161,"{}",0,0,"{}","{}"
WSCT8204.JPG,2333490,"{}",0,0,"{}","{}"
WSCT8205.JPG,2332628,"{}",0,0,"{}","{}"
WSCT8206.JPG,2331035,"{}",0,0,"{}","{}"
WSCT8207.JPG,2333457,"{}",0,0,"{}","{}"
WSCT8208.JPG,2333754,"{}",0,0,"{}","{}"
WSCT8209.JPG,2332412,"{}",0,0,"{}","{}"
WSCT8210.JPG,2331730,"{}",0,0,"{}","{}"
WSCT8211.JPG,2335541,"{}",0,0,"{}","{}"
WSCT8212.JPG,2328701,"{}",0,0,"{}","{}"
WSCT8213.JPG,2328733,"{}",0,0,"{}","{}"
WSCT8214.JPG,2326462,"{}",0,0,"{}","{}"
WSCT8215.JPG,2328917,"{}",0,0,"{}","{}"
WSCT8216.JPG,2329192,"{}",0,0,"{}","{}"
WSCT8217.JPG,2326782,"{}",0,0,"{}","{}"
WSCT8218.JPG,2329788,"{}",1,0,"{""name"":""rect"",""x"":3845,""y"":21,""width"":193,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT8219.JPG,2325753,"{}",0,0,"{}","{}"
WSCT8220.JPG,2329399,"{}",0,0,"{}","{}"
WSCT8221.JPG,2324768,"{}",0,0,"{}","{}"
WSCT8222.JPG,2328676,"{}",0,0,"{}","{}"
WSCT8223.JPG,2327138,"{}",0,0,"{}","{}"
WSCT8224.JPG,2324076,"{}",0,0,"{}","{}"
WSCT8225.JPG,2322373,"{}",0,0,"{}","{}"
WSCT8226.JPG,2324349,"{}",0,0,"{}","{}"
WSCT8227.JPG,2322327,"{}",0,0,"{}","{}"
WSCT8228.JPG,2323121,"{}",0,0,"{}","{}"
WSCT8229.JPG,2323217,"{}",0,0,"{}","{}"
WSCT8230.JPG,2322433,"{}",0,0,"{}","{}"
WSCT8231.JPG,2319131,"{}",0,0,"{}","{}"
WSCT8232.JPG,2324474,"{}",1,0,"{""name"":""rect"",""x"":432,""y"":13,""width"":172,""height"":119}","{""Insect"":{""Amara.sp"":true}}"
WSCT8233.JPG,2321852,"{}",1,0,"{""name"":""rect"",""x"":514,""y"":792,""width"":169,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT8234.JPG,2321542,"{}",2,0,"{""name"":""rect"",""x"":225,""y"":866,""width"":217,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT8234.JPG,2321542,"{}",2,1,"{""name"":""rect"",""x"":360,""y"":1973,""width"":114,""height"":95}","{""Insect"":{""Amara.sp"":true}}"
WSCT8235.JPG,2319341,"{}",1,0,"{""name"":""rect"",""x"":1340,""y"":744,""width"":204,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT8236.JPG,2321885,"{}",0,0,"{}","{}"
WSCT8237.JPG,2320759,"{}",0,0,"{}","{}"
WSCT8238.JPG,2321771,"{}",1,0,"{""name"":""rect"",""x"":1785,""y"":922,""width"":148,""height"":222}","{""Insect"":{""Amara.sp"":true}}"
WSCT8239.JPG,2320335,"{}",0,0,"{}","{}"
WSCT8240.JPG,2255710,"{}",1,0,"{""name"":""rect"",""x"":3223,""y"":773,""width"":172,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT8241.JPG,2322253,"{}",1,0,"{""name"":""rect"",""x"":3745,""y"":199,""width"":148,""height"":135}","{""Insect"":{""Amara.sp"":true}}"
WSCT8242.JPG,2321970,"{}",0,0,"{}","{}"
WSCT8243.JPG,2318855,"{}",0,0,"{}","{}"
WSCT8244.JPG,2319170,"{}",0,0,"{}","{}"
WSCT8245.JPG,2321751,"{}",0,0,"{}","{}"
WSCT8246.JPG,2320188,"{}",0,0,"{}","{}"
WSCT8247.JPG,2316936,"{}",0,0,"{}","{}"
WSCT8248.JPG,2318208,"{}",0,0,"{}","{}"
WSCT8249.JPG,2317623,"{}",0,0,"{}","{}"
WSCT8250.JPG,2316925,"{}",0,0,"{}","{}"
WSCT8251.JPG,2318327,"{}",0,0,"{}","{}"
WSCT8252.JPG,2313830,"{}",1,0,"{""name"":""rect"",""x"":3416,""y"":331,""width"":167,""height"":191}","{""Insect"":{""Amara.sp"":true}}"
WSCT8253.JPG,2312967,"{}",0,0,"{}","{}"
WSCT8254.JPG,2318002,"{}",0,0,"{}","{}"
WSCT8255.JPG,2316671,"{}",0,0,"{}","{}"
WSCT8256.JPG,2321644,"{}",0,0,"{}","{}"
WSCT8257.JPG,2315572,"{}",0,0,"{}","{}"
WSCT8258.JPG,2315308,"{}",0,0,"{}","{}"
WSCT8259.JPG,2319457,"{}",0,0,"{}","{}"
WSCT8260.JPG,2316252,"{}",0,0,"{}","{}"
WSCT8261.JPG,2326342,"{}",0,0,"{}","{}"
WSCT8262.JPG,2315011,"{}",1,0,"{""name"":""rect"",""x"":694,""y"":2097,""width"":82,""height"":127}","{""Insect"":{""Amara.sp"":true}}"
WSCT8263.JPG,2319031,"{}",0,0,"{}","{}"
WSCT8264.JPG,2315504,"{}",0,0,"{}","{}"
WSCT8265.JPG,2316421,"{}",0,0,"{}","{}"
WSCT8266.JPG,2313984,"{}",0,0,"{}","{}"
WSCT8267.JPG,2322704,"{}",0,0,"{}","{}"
WSCT8268.JPG,2316023,"{}",1,0,"{""name"":""rect"",""x"":0,""y"":106,""width"":273,""height"":119}","{""Insect"":{""Mollusca"":true}}"
WSCT8269.JPG,2313478,"{}",2,0,"{""name"":""rect"",""x"":191,""y"":-3,""width"":185,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT8269.JPG,2313478,"{}",2,1,"{""name"":""rect"",""x"":1899,""y"":1687,""width"":183,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT8270.JPG,2312841,"{}",1,0,"{""name"":""rect"",""x"":183,""y"":74,""width"":191,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT8271.JPG,2315108,"{}",2,0,"{""name"":""rect"",""x"":11,""y"":273,""width"":260,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT8271.JPG,2315108,"{}",2,1,"{""name"":""rect"",""x"":1602,""y"":61,""width"":169,""height"":201}","{""Insect"":{""Amara.sp"":true}}"
WSCT8272.JPG,2316452,"{}",1,0,"{""name"":""rect"",""x"":2532,""y"":140,""width"":233,""height"":196}","{""Insect"":{""Amara.sp"":true}}"
WSCT8273.JPG,2306903,"{}",1,0,"{""name"":""rect"",""x"":3461,""y"":519,""width"":177,""height"":225}","{""Insect"":{""Amara.sp"":true}}"
WSCT8274.JPG,2311091,"{}",0,0,"{}","{}"
WSCT8275.JPG,2311116,"{}",0,0,"{}","{}"
WSCT8276.JPG,2308441,"{}",0,0,"{}","{}"
WSCT8277.JPG,2312953,"{}",0,0,"{}","{}"
WSCT8278.JPG,2308414,"{}",1,0,"{""name"":""rect"",""x"":794,""y"":1867,""width"":85,""height"":106}","{""Insect"":{""Amara.sp"":true}}"
WSCT8279.JPG,2312140,"{}",0,0,"{}","{}"
WSCT8280.JPG,2307586,"{}",0,0,"{}","{}"
WSCT8281.JPG,2309750,"{}",0,0,"{}","{}"
WSCT8282.JPG,2313143,"{}",0,0,"{}","{}"
WSCT8283.JPG,2307327,"{}",0,0,"{}","{}"
WSCT8284.JPG,2319864,"{}",0,0,"{}","{}"
WSCT8285.JPG,2310517,"{}",0,0,"{}","{}"
WSCT8286.JPG,2311918,"{}",0,0,"{}","{}"
WSCT8287.JPG,2310278,"{}",0,0,"{}","{}"
WSCT8288.JPG,2307269,"{}",0,0,"{}","{}"
WSCT8289.JPG,2306577,"{}",0,0,"{}","{}"
WSCT8290.JPG,2310785,"{}",0,0,"{}","{}"
WSCT8291.JPG,2304505,"{}",1,0,"{""name"":""rect"",""x"":132,""y"":519,""width"":315,""height"":241}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8292.JPG,2301411,"{}",0,0,"{}","{}"
WSCT8293.JPG,2302922,"{}",0,0,"{}","{}"
WSCT8294.JPG,2303389,"{}",0,0,"{}","{}"
WSCT8295.JPG,2307139,"{}",0,0,"{}","{}"
WSCT8296.JPG,2305911,"{}",0,0,"{}","{}"
WSCT8297.JPG,2304673,"{}",0,0,"{}","{}"
WSCT8298.JPG,2304980,"{}",0,0,"{}","{}"
WSCT8299.JPG,2302077,"{}",1,0,"{""name"":""rect"",""x"":4017,""y"":638,""width"":185,""height"":230}","{""Insect"":{""Mollusca"":true}}"
WSCT8300.JPG,2304344,"{}",1,0,"{""name"":""rect"",""x"":3504,""y"":742,""width"":408,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT8301.JPG,2306333,"{}",2,0,"{""name"":""rect"",""x"":3241,""y"":1070,""width"":109,""height"":297}","{""Insect"":{""Mollusca"":true}}"
WSCT8301.JPG,2306333,"{}",2,1,"{""name"":""rect"",""x"":1202,""y"":969,""width"":85,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8302.JPG,2304555,"{}",1,0,"{""name"":""rect"",""x"":3003,""y"":1602,""width"":373,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT8303.JPG,2304726,"{}",1,0,"{""name"":""rect"",""x"":2407,""y"":1901,""width"":416,""height"":148}","{""Insect"":{""Mollusca"":true}}"
WSCT8304.JPG,2302338,"{}",0,0,"{}","{}"
WSCT8305.JPG,2302635,"{}",0,0,"{}","{}"
WSCT8306.JPG,2299923,"{}",0,0,"{}","{}"
WSCT8307.JPG,2302403,"{}",0,0,"{}","{}"
WSCT8308.JPG,2305046,"{}",0,0,"{}","{}"
WSCT8309.JPG,2298640,"{}",0,0,"{}","{}"
WSCT8310.JPG,2300407,"{}",0,0,"{}","{}"
WSCT8311.JPG,2303752,"{}",0,0,"{}","{}"
WSCT8312.JPG,2302512,"{}",0,0,"{}","{}"
WSCT8313.JPG,2302526,"{}",0,0,"{}","{}"
WSCT8314.JPG,2299472,"{}",0,0,"{}","{}"
WSCT8315.JPG,2297320,"{}",0,0,"{}","{}"
WSCT8316.JPG,2300358,"{}",0,0,"{}","{}"
WSCT8317.JPG,2297112,"{}",0,0,"{}","{}"
WSCT8318.JPG,2296659,"{}",0,0,"{}","{}"
WSCT8319.JPG,2303000,"{}",0,0,"{}","{}"
WSCT8320.JPG,2299495,"{}",0,0,"{}","{}"
WSCT8321.JPG,2302182,"{}",0,0,"{}","{}"
WSCT8322.JPG,2299499,"{}",0,0,"{}","{}"
WSCT8323.JPG,2300088,"{}",0,0,"{}","{}"
WSCT8324.JPG,2299091,"{}",0,0,"{}","{}"
WSCT8325.JPG,2298029,"{}",0,0,"{}","{}"
WSCT8326.JPG,2301209,"{}",0,0,"{}","{}"
WSCT8327.JPG,2297115,"{}",0,0,"{}","{}"
WSCT8328.JPG,2301421,"{}",0,0,"{}","{}"
WSCT8329.JPG,2301762,"{}",0,0,"{}","{}"
WSCT8330.JPG,2296825,"{}",0,0,"{}","{}"
WSCT8331.JPG,2296345,"{}",0,0,"{}","{}"
WSCT8332.JPG,2296447,"{}",0,0,"{}","{}"
WSCT8333.JPG,2299314,"{}",0,0,"{}","{}"
WSCT8334.JPG,2295511,"{}",0,0,"{}","{}"
WSCT8335.JPG,2295052,"{}",0,0,"{}","{}"
WSCT8336.JPG,2295907,"{}",0,0,"{}","{}"
WSCT8337.JPG,2295129,"{}",0,0,"{}","{}"
WSCT8338.JPG,2297964,"{}",0,0,"{}","{}"
WSCT8339.JPG,2293143,"{}",0,0,"{}","{}"
WSCT8340.JPG,2289605,"{}",0,0,"{}","{}"
WSCT8341.JPG,2294382,"{}",0,0,"{}","{}"
WSCT8342.JPG,2296157,"{}",0,0,"{}","{}"
WSCT8343.JPG,2289899,"{}",0,0,"{}","{}"
WSCT8344.JPG,2294201,"{}",0,0,"{}","{}"
WSCT8345.JPG,2288207,"{}",0,0,"{}","{}"
WSCT8346.JPG,2294591,"{}",0,0,"{}","{}"
WSCT8347.JPG,2288733,"{}",0,0,"{}","{}"
WSCT8348.JPG,2292972,"{}",0,0,"{}","{}"
WSCT8349.JPG,2287823,"{}",0,0,"{}","{}"
WSCT8350.JPG,2291551,"{}",0,0,"{}","{}"
WSCT8351.JPG,2292859,"{}",0,0,"{}","{}"
WSCT8352.JPG,2292106,"{}",0,0,"{}","{}"
WSCT8353.JPG,2293400,"{}",0,0,"{}","{}"
WSCT8354.JPG,2289743,"{}",0,0,"{}","{}"
WSCT8355.JPG,2288096,"{}",0,0,"{}","{}"
