filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0376.JPG,2695243,"{}",1,0,"{""name"":""rect"",""x"":2950,""y"":1321,""width"":85,""height"":138}","{""Insect"":{""Coccinella"":true}}"
WSCT0377.JPG,2695398,"{}",1,0,"{""name"":""rect"",""x"":2937,""y"":1324,""width"":95,""height"":124}","{""Insect"":{""Coccinella"":true}}"
WSCT0378.JPG,2696131,"{}",2,0,"{""name"":""rect"",""x"":2937,""y"":1314,""width"":119,""height"":154}","{""Insect"":{""Coccinella"":true}}"
WSCT0378.JPG,2696131,"{}",2,1,"{""name"":""rect"",""x"":3694,""y"":1062,""width"":61,""height"":106}","{""Insect"":{""Formicidae"":true}}"
WSCT0379.JPG,2695209,"{}",1,0,"{""name"":""rect"",""x"":2953,""y"":1324,""width"":79,""height"":135}","{""Insect"":{""Coccinella"":true}}"
WSCT0380.JPG,2692218,"{}",1,0,"{""name"":""rect"",""x"":2940,""y"":1327,""width"":103,""height"":127}","{""Insect"":{""Coccinella"":true}}"
WSCT0381.JPG,2691318,"{}",1,0,"{""name"":""rect"",""x"":2929,""y"":1327,""width"":117,""height"":127}","{""Insect"":{""Coccinella"":true}}"
WSCT0382.JPG,2693983,"{}",1,0,"{""name"":""rect"",""x"":2942,""y"":1319,""width"":101,""height"":135}","{""Insect"":{""Coccinella"":true}}"
WSCT0383.JPG,2696725,"{}",1,0,"{""name"":""rect"",""x"":2955,""y"":1316,""width"":85,""height"":146}","{""Insect"":{""Coccinella"":true}}"
WSCT0384.JPG,2692639,"{}",1,0,"{""name"":""rect"",""x"":2942,""y"":1324,""width"":103,""height"":130}","{""Insect"":{""Coccinella"":true}}"
WSCT0385.JPG,2676434,"{}",1,0,"{""name"":""rect"",""x"":2937,""y"":1329,""width"":106,""height"":130}","{""Insect"":{""Coccinella"":true}}"
WSCT0386.JPG,2696703,"{}",1,0,"{""name"":""rect"",""x"":2948,""y"":1303,""width"":93,""height"":140}","{""Insect"":{""Coccinella"":true}}"
WSCT0387.JPG,2691869,"{}",2,0,"{""name"":""rect"",""x"":2934,""y"":1319,""width"":106,""height"":124}","{""Insect"":{""Coccinella"":true}}"
WSCT0387.JPG,2691869,"{}",2,1,"{""name"":""rect"",""x"":2752,""y"":336,""width"":98,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0388.JPG,2692510,"{}",2,0,"{""name"":""rect"",""x"":2929,""y"":1324,""width"":119,""height"":124}","{""Insect"":{""Coccinella"":true}}"
WSCT0388.JPG,2692510,"{}",2,1,"{""name"":""rect"",""x"":3594,""y"":1083,""width"":87,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0389.JPG,2687959,"{}",1,0,"{""name"":""rect"",""x"":2945,""y"":1324,""width"":98,""height"":138}","{""Insect"":{""Coccinella"":true}}"
WSCT0390.JPG,2689246,"{}",1,0,"{""name"":""rect"",""x"":2918,""y"":1319,""width"":122,""height"":122}","{""Insect"":{""Coccinella"":true}}"
WSCT0391.JPG,2686099,"{}",1,0,"{""name"":""rect"",""x"":2913,""y"":1324,""width"":135,""height"":130}","{""Insect"":{""Coccinella"":true}}"
WSCT0392.JPG,2687635,"{}",3,0,"{""name"":""rect"",""x"":2934,""y"":1311,""width"":106,""height"":148}","{""Insect"":{""Coccinella"":true}}"
WSCT0392.JPG,2687635,"{}",3,1,"{""name"":""rect"",""x"":728,""y"":524,""width"":151,""height"":127}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT0392.JPG,2687635,"{}",3,2,"{""name"":""rect"",""x"":3490,""y"":789,""width"":87,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0393.JPG,2686551,"{}",2,0,"{""name"":""rect"",""x"":2913,""y"":1311,""width"":124,""height"":140}","{""Insect"":{""Coccinella"":true}}"
WSCT0393.JPG,2686551,"{}",2,1,"{""name"":""rect"",""x"":4073,""y"":1401,""width"":95,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT0394.JPG,2684080,"{}",2,0,"{""name"":""rect"",""x"":2940,""y"":1314,""width"":98,""height"":135}","{""Insect"":{""Coccinella"":true}}"
WSCT0394.JPG,2684080,"{}",2,1,"{""name"":""rect"",""x"":3244,""y"":749,""width"":77,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0395.JPG,2684452,"{}",1,0,"{""name"":""rect"",""x"":2913,""y"":1303,""width"":119,""height"":148}","{""Insect"":{""Coccinella"":true}}"
WSCT0396.JPG,2684932,"{}",1,0,"{""name"":""rect"",""x"":2926,""y"":1319,""width"":103,""height"":138}","{""Insect"":{""Coccinella"":true}}"
WSCT0397.JPG,2685990,"{}",1,0,"{""name"":""rect"",""x"":2945,""y"":1340,""width"":77,""height"":130}","{""Insect"":{""Coccinella"":true}}"
WSCT0398.JPG,2684814,"{}",1,0,"{""name"":""rect"",""x"":2958,""y"":1329,""width"":103,""height"":117}","{""Insect"":{""Coccinella"":true}}"
WSCT0399.JPG,2688661,"{}",2,0,"{""name"":""rect"",""x"":2730,""y"":1115,""width"":87,""height"":135}","{""Insect"":{""Coccinella"":true}}"
WSCT0399.JPG,2688661,"{}",2,1,"{""name"":""rect"",""x"":4012,""y"":1255,""width"":117,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0400.JPG,2683313,"{}",1,0,"{""name"":""rect"",""x"":2696,""y"":1306,""width"":82,""height"":69}","{""Insect"":{""Coccinella"":true}}"
WSCT0401.JPG,2687950,"{}",1,0,"{""name"":""rect"",""x"":3128,""y"":691,""width"":77,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0402.JPG,2684074,"{}",0,0,"{}","{}"
WSCT0403.JPG,2687558,"{}",0,0,"{}","{}"
WSCT0404.JPG,2682380,"{}",0,0,"{}","{}"
WSCT0405.JPG,2681224,"{}",0,0,"{}","{}"
WSCT0406.JPG,2682976,"{}",1,0,"{""name"":""rect"",""x"":2818,""y"":416,""width"":98,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0407.JPG,2685412,"{}",1,0,"{""name"":""rect"",""x"":2799,""y"":365,""width"":72,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT0408.JPG,2681719,"{}",1,0,"{""name"":""rect"",""x"":58,""y"":2068,""width"":175,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT0409.JPG,2680676,"{}",1,0,"{""name"":""rect"",""x"":77,""y"":2026,""width"":164,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT0410.JPG,2679633,"{}",3,0,"{""name"":""rect"",""x"":50,""y"":1941,""width"":204,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT0410.JPG,2679633,"{}",3,1,"{""name"":""rect"",""x"":3657,""y"":1038,""width"":85,""height"":72}","{""Insect"":{""Formicidae"":true}}"
WSCT0410.JPG,2679633,"{}",3,2,"{""name"":""rect"",""x"":3994,""y"":1218,""width"":103,""height"":106}","{""Insect"":{""Formicidae"":true}}"
WSCT0411.JPG,2675646,"{}",2,0,"{""name"":""rect"",""x"":220,""y"":1999,""width"":146,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT0411.JPG,2675646,"{}",2,1,"{""name"":""rect"",""x"":4102,""y"":1398,""width"":69,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0412.JPG,2681890,"{}",2,0,"{""name"":""rect"",""x"":310,""y"":2127,""width"":265,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT0412.JPG,2681890,"{}",2,1,"{""name"":""rect"",""x"":3377,""y"":840,""width"":93,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0413.JPG,2674653,"{}",2,0,"{""name"":""rect"",""x"":440,""y"":2063,""width"":286,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT0413.JPG,2674653,"{}",2,1,"{""name"":""rect"",""x"":3284,""y"":755,""width"":85,""height"":79}","{""Insect"":{""Formicidae"":true}}"
WSCT0414.JPG,2678268,"{}",1,0,"{""name"":""rect"",""x"":482,""y"":2039,""width"":162,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT0415.JPG,2676286,"{}",2,0,"{""name"":""rect"",""x"":387,""y"":2153,""width"":180,""height"":66}","{""Insect"":{""Mollusca"":true}}"
WSCT0415.JPG,2676286,"{}",2,1,"{""name"":""rect"",""x"":3403,""y"":898,""width"":87,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0416.JPG,2676653,"{}",2,0,"{""name"":""rect"",""x"":400,""y"":2124,""width"":180,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT0416.JPG,2676653,"{}",2,1,"{""name"":""rect"",""x"":3694,""y"":1091,""width"":93,""height"":106}","{""Insect"":{""Formicidae"":true}}"
WSCT0417.JPG,2676083,"{}",1,0,"{""name"":""rect"",""x"":392,""y"":2135,""width"":167,""height"":74}","{""Insect"":{""Mollusca"":true}}"
WSCT0418.JPG,2675442,"{}",2,0,"{""name"":""rect"",""x"":342,""y"":1984,""width"":172,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT0418.JPG,2675442,"{}",2,1,"{""name"":""rect"",""x"":2876,""y"":403,""width"":87,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT0419.JPG,2673945,"{}",3,0,"{""name"":""rect"",""x"":124,""y"":2023,""width"":209,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT0419.JPG,2673945,"{}",3,1,"{""name"":""rect"",""x"":2601,""y"":193,""width"":98,""height"":85}","{""Insect"":{""Formicidae"":true}}"
WSCT0419.JPG,2673945,"{}",3,2,"{""name"":""rect"",""x"":2593,""y"":779,""width"":169,""height"":111}","{""Insect"":{""Unknown"":true}}"
WSCT0420.JPG,2672597,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":1994,""width"":135,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT0421.JPG,2672238,"{}",2,0,"{""name"":""rect"",""x"":2564,""y"":148,""width"":64,""height"":87}","{""Insect"":{""Formicidae"":true}}"
WSCT0421.JPG,2672238,"{}",2,1,"{""name"":""rect"",""x"":3633,""y"":2071,""width"":185,""height"":146}","{""Insect"":{""Mollusca"":true}}"
WSCT0422.JPG,2672519,"{}",2,0,"{""name"":""rect"",""x"":3983,""y"":1229,""width"":77,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0422.JPG,2672519,"{}",2,1,"{""name"":""rect"",""x"":3530,""y"":1962,""width"":249,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT0423.JPG,2672667,"{}",2,0,"{""name"":""rect"",""x"":3146,""y"":662,""width"":82,""height"":101}","{""Insect"":{""Formicidae"":true}}"
WSCT0423.JPG,2672667,"{}",2,1,"{""name"":""rect"",""x"":3583,""y"":1981,""width"":207,""height"":236}","{""Insect"":{""Mollusca"":true}}"
WSCT0424.JPG,2669195,"{}",2,0,"{""name"":""rect"",""x"":3382,""y"":877,""width"":82,""height"":58}","{""Insect"":{""Formicidae"":true}}"
WSCT0424.JPG,2669195,"{}",2,1,"{""name"":""rect"",""x"":3596,""y"":1970,""width"":201,""height"":244}","{""Insect"":{""Mollusca"":true}}"
WSCT0425.JPG,2673167,"{}",2,0,"{""name"":""rect"",""x"":4107,""y"":1253,""width"":85,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0425.JPG,2673167,"{}",2,1,"{""name"":""rect"",""x"":3578,""y"":2005,""width"":215,""height"":209}","{""Insect"":{""Mollusca"":true}}"
WSCT0426.JPG,2672617,"{}",2,0,"{""name"":""rect"",""x"":3024,""y"":1017,""width"":66,""height"":90}","{""Insect"":{""Formicidae"":true}}"
WSCT0426.JPG,2672617,"{}",2,1,"{""name"":""rect"",""x"":3580,""y"":1978,""width"":222,""height"":236}","{""Insect"":{""Mollusca"":true}}"
WSCT0427.JPG,2664647,"{}",2,0,"{""name"":""rect"",""x"":3525,""y"":922,""width"":87,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT0427.JPG,2664647,"{}",2,1,"{""name"":""rect"",""x"":3607,""y"":1944,""width"":199,""height"":252}","{""Insect"":{""Mollusca"":true}}"
WSCT0428.JPG,2666421,"{}",1,0,"{""name"":""rect"",""x"":3580,""y"":1997,""width"":217,""height"":217}","{""Insect"":{""Mollusca"":true}}"
WSCT0429.JPG,2656519,"{}",2,0,"{""name"":""rect"",""x"":3575,""y"":1992,""width"":199,""height"":222}","{""Insect"":{""Mollusca"":true}}"
WSCT0429.JPG,2656519,"{}",2,1,"{""name"":""rect"",""x"":3128,""y"":670,""width"":69,""height"":74}","{""Insect"":{""Formicidae"":true}}"
WSCT0430.JPG,2666282,"{}",2,0,"{""name"":""rect"",""x"":3570,""y"":1976,""width"":228,""height"":233}","{""Insect"":{""Mollusca"":true}}"
