filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5563.JPG,2497852,"{}",0,0,"{}","{}"
WSCT5564.JPG,2501746,"{}",0,0,"{}","{}"
WSCT5565.JPG,2502791,"{}",0,0,"{}","{}"
WSCT5566.JPG,2513837,"{}",0,0,"{}","{}"
WSCT5567.JPG,2515811,"{}",0,0,"{}","{}"
WSCT5568.JPG,2515566,"{}",0,0,"{}","{}"
WSCT5569.JPG,2513096,"{}",0,0,"{}","{}"
WSCT5570.JPG,2513342,"{}",0,0,"{}","{}"
WSCT5571.JPG,2513618,"{}",0,0,"{}","{}"
WSCT5572.JPG,2518650,"{}",0,0,"{}","{}"
WSCT5573.JPG,2529318,"{}",0,0,"{}","{}"
WSCT5574.JPG,2525112,"{}",0,0,"{}","{}"
WSCT5575.JPG,2527486,"{}",0,0,"{}","{}"
WSCT5576.JPG,2542936,"{}",0,0,"{}","{}"
WSCT5577.JPG,2556381,"{}",0,0,"{}","{}"
WSCT5578.JPG,2556420,"{}",0,0,"{}","{}"
WSCT5579.JPG,2582137,"{}",0,0,"{}","{}"
WSCT5580.JPG,2573298,"{}",0,0,"{}","{}"
WSCT5581.JPG,2553747,"{}",0,0,"{}","{}"
WSCT5582.JPG,2550847,"{}",0,0,"{}","{}"
WSCT5583.JPG,2528007,"{}",0,0,"{}","{}"
WSCT5584.JPG,2505386,"{}",0,0,"{}","{}"
WSCT5585.JPG,2520164,"{}",0,0,"{}","{}"
WSCT5586.JPG,2505193,"{}",0,0,"{}","{}"
WSCT5587.JPG,2500700,"{}",0,0,"{}","{}"
WSCT5588.JPG,2503156,"{}",0,0,"{}","{}"
WSCT5589.JPG,2500617,"{}",0,0,"{}","{}"
WSCT5590.JPG,2471777,"{}",0,0,"{}","{}"
WSCT5591.JPG,2472616,"{}",0,0,"{}","{}"
WSCT5592.JPG,2490481,"{}",0,0,"{}","{}"
WSCT5593.JPG,2473750,"{}",0,0,"{}","{}"
WSCT5594.JPG,2454122,"{}",0,0,"{}","{}"
WSCT5595.JPG,2433383,"{}",0,0,"{}","{}"
WSCT5596.JPG,2431374,"{}",0,0,"{}","{}"
WSCT5597.JPG,2429981,"{}",0,0,"{}","{}"
WSCT5598.JPG,2434090,"{}",0,0,"{}","{}"
WSCT5599.JPG,2432163,"{}",0,0,"{}","{}"
WSCT5600.JPG,2437929,"{}",0,0,"{}","{}"
WSCT5601.JPG,2440876,"{}",0,0,"{}","{}"
WSCT5602.JPG,2447605,"{}",0,0,"{}","{}"
WSCT5603.JPG,2434147,"{}",0,0,"{}","{}"
WSCT5604.JPG,2444769,"{}",0,0,"{}","{}"
WSCT5605.JPG,2440652,"{}",0,0,"{}","{}"
WSCT5606.JPG,2442033,"{}",0,0,"{}","{}"
WSCT5607.JPG,2450358,"{}",0,0,"{}","{}"
WSCT5608.JPG,2453076,"{}",0,0,"{}","{}"
WSCT5609.JPG,2450342,"{}",0,0,"{}","{}"
WSCT5610.JPG,2451040,"{}",0,0,"{}","{}"
WSCT5611.JPG,2467909,"{}",0,0,"{}","{}"
WSCT5612.JPG,2479498,"{}",0,0,"{}","{}"
WSCT5613.JPG,2491511,"{}",0,0,"{}","{}"
WSCT5614.JPG,2481823,"{}",0,0,"{}","{}"
WSCT5615.JPG,2474270,"{}",0,0,"{}","{}"
WSCT5616.JPG,2465316,"{}",0,0,"{}","{}"
WSCT5617.JPG,2471162,"{}",0,0,"{}","{}"
WSCT5618.JPG,2486030,"{}",0,0,"{}","{}"
WSCT5619.JPG,2476622,"{}",0,0,"{}","{}"
WSCT5620.JPG,2465778,"{}",0,0,"{}","{}"
WSCT5621.JPG,2473200,"{}",0,0,"{}","{}"
WSCT5622.JPG,2492561,"{}",0,0,"{}","{}"
WSCT5623.JPG,2505400,"{}",0,0,"{}","{}"
WSCT5624.JPG,2531142,"{}",0,0,"{}","{}"
WSCT5625.JPG,2528112,"{}",0,0,"{}","{}"
WSCT5626.JPG,2533554,"{}",0,0,"{}","{}"
WSCT5627.JPG,2523321,"{}",0,0,"{}","{}"
WSCT5628.JPG,2552480,"{}",0,0,"{}","{}"
WSCT5629.JPG,2538930,"{}",0,0,"{}","{}"
WSCT5630.JPG,2555024,"{}",0,0,"{}","{}"
WSCT5631.JPG,2544295,"{}",0,0,"{}","{}"
WSCT5632.JPG,2562635,"{}",0,0,"{}","{}"
WSCT5633.JPG,2553413,"{}",0,0,"{}","{}"
WSCT5634.JPG,2564078,"{}",0,0,"{}","{}"
WSCT5635.JPG,2559914,"{}",0,0,"{}","{}"
WSCT5636.JPG,2568052,"{}",0,0,"{}","{}"
WSCT5637.JPG,2587259,"{}",0,0,"{}","{}"
WSCT5638.JPG,2598794,"{}",0,0,"{}","{}"
WSCT5639.JPG,2568229,"{}",0,0,"{}","{}"
WSCT5640.JPG,2622895,"{}",0,0,"{}","{}"
WSCT5641.JPG,2609619,"{}",0,0,"{}","{}"
WSCT5642.JPG,2640007,"{}",0,0,"{}","{}"
WSCT5643.JPG,2653611,"{}",0,0,"{}","{}"
WSCT5644.JPG,2650064,"{}",0,0,"{}","{}"
WSCT5645.JPG,2653981,"{}",0,0,"{}","{}"
WSCT5646.JPG,2642666,"{}",0,0,"{}","{}"
WSCT5647.JPG,2661724,"{}",0,0,"{}","{}"
WSCT5648.JPG,2662285,"{}",0,0,"{}","{}"
WSCT5649.JPG,2668734,"{}",0,0,"{}","{}"
WSCT5650.JPG,2686006,"{}",0,0,"{}","{}"
WSCT5651.JPG,2671139,"{}",0,0,"{}","{}"
WSCT5652.JPG,2670549,"{}",0,0,"{}","{}"
WSCT5653.JPG,2675199,"{}",0,0,"{}","{}"
WSCT5654.JPG,2692352,"{}",0,0,"{}","{}"
WSCT5655.JPG,2700841,"{}",0,0,"{}","{}"
WSCT5656.JPG,2693100,"{}",0,0,"{}","{}"
WSCT5657.JPG,2715956,"{}",0,0,"{}","{}"
WSCT5658.JPG,2703639,"{}",0,0,"{}","{}"
WSCT5659.JPG,2683154,"{}",0,0,"{}","{}"
WSCT5660.JPG,2709748,"{}",0,0,"{}","{}"
WSCT5661.JPG,2695000,"{}",0,0,"{}","{}"
WSCT5662.JPG,2688656,"{}",0,0,"{}","{}"
WSCT5663.JPG,2655027,"{}",0,0,"{}","{}"
WSCT5664.JPG,2656117,"{}",0,0,"{}","{}"
WSCT5665.JPG,2645655,"{}",0,0,"{}","{}"
WSCT5666.JPG,2682756,"{}",0,0,"{}","{}"
WSCT5667.JPG,2688308,"{}",0,0,"{}","{}"
WSCT5668.JPG,2691140,"{}",0,0,"{}","{}"
WSCT5669.JPG,2701866,"{}",0,0,"{}","{}"
WSCT5670.JPG,2684018,"{}",0,0,"{}","{}"
WSCT5671.JPG,2670167,"{}",0,0,"{}","{}"
WSCT5672.JPG,2700314,"{}",0,0,"{}","{}"
WSCT5673.JPG,2694431,"{}",0,0,"{}","{}"
WSCT5674.JPG,2688013,"{}",0,0,"{}","{}"
WSCT5675.JPG,2668689,"{}",0,0,"{}","{}"
WSCT5676.JPG,2650446,"{}",0,0,"{}","{}"
WSCT5677.JPG,2663634,"{}",0,0,"{}","{}"
WSCT5678.JPG,2670912,"{}",0,0,"{}","{}"
WSCT5679.JPG,2682210,"{}",0,0,"{}","{}"
WSCT5680.JPG,2663686,"{}",0,0,"{}","{}"
WSCT5681.JPG,2653215,"{}",0,0,"{}","{}"
WSCT5682.JPG,2644888,"{}",0,0,"{}","{}"
WSCT5683.JPG,2643557,"{}",0,0,"{}","{}"
WSCT5684.JPG,2644097,"{}",0,0,"{}","{}"
WSCT5685.JPG,2637580,"{}",0,0,"{}","{}"
WSCT5686.JPG,2640149,"{}",0,0,"{}","{}"
WSCT5687.JPG,2644049,"{}",0,0,"{}","{}"
WSCT5688.JPG,2646370,"{}",0,0,"{}","{}"
WSCT5689.JPG,2656027,"{}",0,0,"{}","{}"
WSCT5690.JPG,2668782,"{}",0,0,"{}","{}"
WSCT5691.JPG,2658995,"{}",0,0,"{}","{}"
WSCT5692.JPG,2667778,"{}",0,0,"{}","{}"
WSCT5693.JPG,2681476,"{}",0,0,"{}","{}"
WSCT5694.JPG,2701043,"{}",0,0,"{}","{}"
WSCT5695.JPG,2708455,"{}",0,0,"{}","{}"
WSCT5696.JPG,2695731,"{}",0,0,"{}","{}"
WSCT5697.JPG,2701642,"{}",0,0,"{}","{}"
WSCT5698.JPG,2713596,"{}",0,0,"{}","{}"
WSCT5699.JPG,2730612,"{}",0,0,"{}","{}"
WSCT5700.JPG,2750348,"{}",0,0,"{}","{}"
WSCT5701.JPG,2715439,"{}",0,0,"{}","{}"
WSCT5702.JPG,2729633,"{}",0,0,"{}","{}"
WSCT5703.JPG,2718375,"{}",0,0,"{}","{}"
WSCT5704.JPG,2697742,"{}",0,0,"{}","{}"
WSCT5705.JPG,2700599,"{}",0,0,"{}","{}"
WSCT5706.JPG,2681126,"{}",0,0,"{}","{}"
WSCT5707.JPG,2682444,"{}",0,0,"{}","{}"
WSCT5708.JPG,2657957,"{}",0,0,"{}","{}"
WSCT5709.JPG,2640300,"{}",0,0,"{}","{}"
WSCT5710.JPG,2652273,"{}",0,0,"{}","{}"
WSCT5711.JPG,2645213,"{}",0,0,"{}","{}"
WSCT5712.JPG,2641850,"{}",0,0,"{}","{}"
WSCT5713.JPG,2638602,"{}",0,0,"{}","{}"
WSCT5714.JPG,2625145,"{}",0,0,"{}","{}"
WSCT5715.JPG,2592485,"{}",0,0,"{}","{}"
WSCT5716.JPG,2606357,"{}",0,0,"{}","{}"
WSCT5717.JPG,2603739,"{}",0,0,"{}","{}"
WSCT5718.JPG,2604510,"{}",0,0,"{}","{}"
WSCT5719.JPG,2599033,"{}",0,0,"{}","{}"
WSCT5720.JPG,2610036,"{}",0,0,"{}","{}"
WSCT5721.JPG,2607396,"{}",0,0,"{}","{}"
WSCT5722.JPG,2587589,"{}",0,0,"{}","{}"
WSCT5723.JPG,2573564,"{}",0,0,"{}","{}"
WSCT5724.JPG,2568518,"{}",0,0,"{}","{}"
WSCT5725.JPG,2568676,"{}",0,0,"{}","{}"
WSCT5726.JPG,2555847,"{}",0,0,"{}","{}"
WSCT5727.JPG,2546808,"{}",0,0,"{}","{}"
WSCT5728.JPG,2551836,"{}",0,0,"{}","{}"
WSCT5729.JPG,2554631,"{}",0,0,"{}","{}"
WSCT5730.JPG,2553577,"{}",0,0,"{}","{}"
WSCT5731.JPG,2552579,"{}",0,0,"{}","{}"
WSCT5732.JPG,2554280,"{}",0,0,"{}","{}"
WSCT5733.JPG,2558107,"{}",0,0,"{}","{}"
WSCT5734.JPG,2552631,"{}",0,0,"{}","{}"
WSCT5735.JPG,2553411,"{}",0,0,"{}","{}"
WSCT5736.JPG,2560521,"{}",0,0,"{}","{}"
WSCT5737.JPG,2578611,"{}",0,0,"{}","{}"
WSCT5738.JPG,2587855,"{}",0,0,"{}","{}"
WSCT5739.JPG,2588424,"{}",0,0,"{}","{}"
WSCT5740.JPG,2599114,"{}",0,0,"{}","{}"
WSCT5741.JPG,2608656,"{}",0,0,"{}","{}"
WSCT5742.JPG,2612366,"{}",0,0,"{}","{}"
WSCT5743.JPG,2605497,"{}",0,0,"{}","{}"
WSCT5744.JPG,2619654,"{}",0,0,"{}","{}"
WSCT5745.JPG,2631836,"{}",0,0,"{}","{}"
WSCT5746.JPG,2633309,"{}",0,0,"{}","{}"
WSCT5747.JPG,2598970,"{}",0,0,"{}","{}"
WSCT5748.JPG,2596573,"{}",0,0,"{}","{}"
WSCT5749.JPG,2607218,"{}",0,0,"{}","{}"
WSCT5750.JPG,2618487,"{}",0,0,"{}","{}"
WSCT5751.JPG,2620456,"{}",0,0,"{}","{}"
WSCT5752.JPG,2620612,"{}",0,0,"{}","{}"
WSCT5753.JPG,2618655,"{}",0,0,"{}","{}"
WSCT5754.JPG,2599833,"{}",0,0,"{}","{}"
WSCT5755.JPG,2610710,"{}",0,0,"{}","{}"
WSCT5756.JPG,2606822,"{}",0,0,"{}","{}"
WSCT5757.JPG,2597944,"{}",0,0,"{}","{}"
WSCT5758.JPG,2602931,"{}",0,0,"{}","{}"
WSCT5759.JPG,2590363,"{}",0,0,"{}","{}"
WSCT5760.JPG,2585878,"{}",0,0,"{}","{}"
WSCT5761.JPG,2576473,"{}",0,0,"{}","{}"
WSCT5762.JPG,2570226,"{}",0,0,"{}","{}"
WSCT5763.JPG,2573055,"{}",0,0,"{}","{}"
WSCT5764.JPG,2577452,"{}",0,0,"{}","{}"
WSCT5765.JPG,2571575,"{}",0,0,"{}","{}"
WSCT5766.JPG,2562211,"{}",0,0,"{}","{}"
WSCT5767.JPG,2572322,"{}",0,0,"{}","{}"
WSCT5768.JPG,2574323,"{}",0,0,"{}","{}"
WSCT5769.JPG,2575944,"{}",0,0,"{}","{}"
WSCT5770.JPG,2577417,"{}",0,0,"{}","{}"
WSCT5771.JPG,2580111,"{}",0,0,"{}","{}"
WSCT5772.JPG,2579817,"{}",0,0,"{}","{}"
WSCT5773.JPG,2573790,"{}",0,0,"{}","{}"
WSCT5774.JPG,2574819,"{}",0,0,"{}","{}"
WSCT5775.JPG,2576863,"{}",0,0,"{}","{}"
WSCT5776.JPG,2585840,"{}",0,0,"{}","{}"
WSCT5777.JPG,2594127,"{}",0,0,"{}","{}"
WSCT5778.JPG,2595488,"{}",0,0,"{}","{}"
WSCT5779.JPG,2583932,"{}",0,0,"{}","{}"
WSCT5780.JPG,2573634,"{}",0,0,"{}","{}"
WSCT5781.JPG,2555695,"{}",0,0,"{}","{}"
WSCT5782.JPG,2588478,"{}",0,0,"{}","{}"
WSCT5783.JPG,2594024,"{}",0,0,"{}","{}"
WSCT5784.JPG,2586003,"{}",0,0,"{}","{}"
WSCT5785.JPG,2598797,"{}",0,0,"{}","{}"
WSCT5786.JPG,2594986,"{}",0,0,"{}","{}"
WSCT5787.JPG,2580013,"{}",0,0,"{}","{}"
WSCT5788.JPG,2588346,"{}",0,0,"{}","{}"
WSCT5789.JPG,2592683,"{}",0,0,"{}","{}"
WSCT5790.JPG,2597169,"{}",1,0,"{""name"":""rect"",""x"":2023,""y"":1905,""width"":153,""height"":140}","{""Insect ID"":""Carabid""}"
WSCT5791.JPG,2589747,"{}",0,0,"{}","{}"
WSCT5792.JPG,2606675,"{}",0,0,"{}","{}"
WSCT5793.JPG,2621093,"{}",0,0,"{}","{}"
WSCT5794.JPG,2619548,"{}",0,0,"{}","{}"
WSCT5795.JPG,2618768,"{}",0,0,"{}","{}"
WSCT5796.JPG,2610362,"{}",0,0,"{}","{}"
WSCT5797.JPG,2612886,"{}",0,0,"{}","{}"
WSCT5798.JPG,2613300,"{}",0,0,"{}","{}"
WSCT5799.JPG,2612084,"{}",0,0,"{}","{}"
WSCT5800.JPG,2617328,"{}",0,0,"{}","{}"
WSCT5801.JPG,2620189,"{}",0,0,"{}","{}"
WSCT5802.JPG,2615894,"{}",0,0,"{}","{}"
WSCT5803.JPG,2618511,"{}",0,0,"{}","{}"
WSCT5804.JPG,2626005,"{}",0,0,"{}","{}"
WSCT5805.JPG,2629578,"{}",0,0,"{}","{}"
WSCT5806.JPG,2616287,"{}",0,0,"{}","{}"
WSCT5807.JPG,2634576,"{}",0,0,"{}","{}"
WSCT5808.JPG,2633249,"{}",0,0,"{}","{}"
WSCT5809.JPG,2640785,"{}",0,0,"{}","{}"
WSCT5810.JPG,2638906,"{}",0,0,"{}","{}"
WSCT5811.JPG,2650259,"{}",0,0,"{}","{}"
WSCT5812.JPG,2633066,"{}",0,0,"{}","{}"
WSCT5813.JPG,2643314,"{}",0,0,"{}","{}"
WSCT5814.JPG,2646371,"{}",0,0,"{}","{}"
WSCT5815.JPG,2644868,"{}",0,0,"{}","{}"
WSCT5816.JPG,2654673,"{}",0,0,"{}","{}"
WSCT5817.JPG,2645381,"{}",0,0,"{}","{}"
WSCT5818.JPG,2662692,"{}",0,0,"{}","{}"
WSCT5819.JPG,2665489,"{}",0,0,"{}","{}"
WSCT5820.JPG,2686270,"{}",0,0,"{}","{}"
WSCT5821.JPG,2681286,"{}",0,0,"{}","{}"
WSCT5822.JPG,2670600,"{}",0,0,"{}","{}"
WSCT5823.JPG,2655345,"{}",0,0,"{}","{}"
WSCT5824.JPG,2654244,"{}",0,0,"{}","{}"
WSCT5825.JPG,2699204,"{}",0,0,"{}","{}"
WSCT5826.JPG,2696645,"{}",0,0,"{}","{}"
WSCT5827.JPG,2687238,"{}",0,0,"{}","{}"
WSCT5828.JPG,2712968,"{}",0,0,"{}","{}"
WSCT5829.JPG,2715345,"{}",0,0,"{}","{}"
WSCT5830.JPG,2699111,"{}",0,0,"{}","{}"
WSCT5831.JPG,2706328,"{}",0,0,"{}","{}"
WSCT5832.JPG,2732066,"{}",0,0,"{}","{}"
WSCT5833.JPG,2707804,"{}",0,0,"{}","{}"
WSCT5834.JPG,2734851,"{}",0,0,"{}","{}"
WSCT5835.JPG,2741660,"{}",0,0,"{}","{}"
WSCT5836.JPG,2749620,"{}",2,0,"{""name"":""rect"",""x"":798,""y"":1316,""width"":97,""height"":69}","{""Insect ID"":""Tachyporus hyphorum""}"
WSCT5836.JPG,2749620,"{}",2,1,"{""name"":""rect"",""x"":2990,""y"":1406,""width"":143,""height"":134}","{""Insect ID"":""Carabid""}"
WSCT5837.JPG,2751198,"{}",0,0,"{}","{}"
WSCT5838.JPG,2789297,"{}",0,0,"{}","{}"
WSCT5839.JPG,2768565,"{}",0,0,"{}","{}"
WSCT5840.JPG,2858324,"{}",0,0,"{}","{}"
WSCT5841.JPG,2920691,"{}",0,0,"{}","{}"
WSCT5842.JPG,2913546,"{}",0,0,"{}","{}"
WSCT5843.JPG,2921470,"{}",0,0,"{}","{}"
WSCT5844.JPG,2967769,"{}",0,0,"{}","{}"
WSCT5845.JPG,2963110,"{}",0,0,"{}","{}"
WSCT5846.JPG,2954193,"{}",0,0,"{}","{}"
WSCT5847.JPG,2995269,"{}",0,0,"{}","{}"
WSCT5848.JPG,2986906,"{}",0,0,"{}","{}"
WSCT5849.JPG,2932643,"{}",0,0,"{}","{}"
WSCT5850.JPG,2977043,"{}",0,0,"{}","{}"
WSCT5851.JPG,3008921,"{}",0,0,"{}","{}"
WSCT5852.JPG,3006466,"{}",0,0,"{}","{}"
WSCT5853.JPG,3004075,"{}",0,0,"{}","{}"
WSCT5854.JPG,3034993,"{}",0,0,"{}","{}"
WSCT5855.JPG,3065877,"{}",0,0,"{}","{}"
WSCT5856.JPG,3059022,"{}",0,0,"{}","{}"
WSCT5857.JPG,3084418,"{}",0,0,"{}","{}"
WSCT5858.JPG,3106974,"{}",0,0,"{}","{}"
WSCT5859.JPG,3078826,"{}",0,0,"{}","{}"
WSCT5860.JPG,3109301,"{}",0,0,"{}","{}"
WSCT6423.JPG,2893115,"{}",0,0,"{}","{}"
WSCT6424.JPG,2894657,"{}",0,0,"{}","{}"
WSCT6425.JPG,2903372,"{}",0,0,"{}","{}"
WSCT6426.JPG,2851418,"{}",0,0,"{}","{}"
WSCT6427.JPG,2862176,"{}",0,0,"{}","{}"
WSCT6428.JPG,2886492,"{}",0,0,"{}","{}"
WSCT6429.JPG,2858587,"{}",0,0,"{}","{}"
WSCT6430.JPG,2861511,"{}",0,0,"{}","{}"
WSCT6431.JPG,2828142,"{}",0,0,"{}","{}"
WSCT6432.JPG,2864378,"{}",0,0,"{}","{}"
WSCT6433.JPG,2866776,"{}",0,0,"{}","{}"
WSCT6434.JPG,2868543,"{}",0,0,"{}","{}"
WSCT6435.JPG,2834415,"{}",0,0,"{}","{}"
WSCT6436.JPG,2836866,"{}",0,0,"{}","{}"
WSCT6437.JPG,2846155,"{}",0,0,"{}","{}"
WSCT6438.JPG,2839352,"{}",0,0,"{}","{}"
WSCT6439.JPG,2831291,"{}",0,0,"{}","{}"
WSCT6440.JPG,2852994,"{}",0,0,"{}","{}"
WSCT6441.JPG,2846920,"{}",0,0,"{}","{}"
WSCT6442.JPG,2818764,"{}",0,0,"{}","{}"
WSCT6443.JPG,2807131,"{}",0,0,"{}","{}"
WSCT6444.JPG,2808940,"{}",0,0,"{}","{}"
WSCT6445.JPG,2812063,"{}",0,0,"{}","{}"
WSCT6446.JPG,2807948,"{}",0,0,"{}","{}"
WSCT6447.JPG,2812749,"{}",0,0,"{}","{}"
WSCT6448.JPG,2812367,"{}",0,0,"{}","{}"
WSCT6449.JPG,2815866,"{}",0,0,"{}","{}"
WSCT6450.JPG,2769098,"{}",0,0,"{}","{}"
WSCT6451.JPG,2769568,"{}",0,0,"{}","{}"
WSCT6452.JPG,2771262,"{}",0,0,"{}","{}"
WSCT6453.JPG,2770907,"{}",0,0,"{}","{}"
WSCT6454.JPG,2828458,"{}",0,0,"{}","{}"
WSCT6455.JPG,2775483,"{}",0,0,"{}","{}"
WSCT6456.JPG,2794281,"{}",0,0,"{}","{}"
WSCT6457.JPG,2802271,"{}",0,0,"{}","{}"
WSCT6458.JPG,2781192,"{}",0,0,"{}","{}"
WSCT6459.JPG,2794810,"{}",0,0,"{}","{}"
WSCT6460.JPG,2793964,"{}",0,0,"{}","{}"
WSCT6461.JPG,2790580,"{}",1,0,"{""name"":""rect"",""x"":3473,""y"":165,""width"":44,""height"":103}","{""Insect ID"":""Tachyporus hyphorum""}"
WSCT6462.JPG,2797393,"{}",0,0,"{}","{}"
WSCT6463.JPG,2792517,"{}",0,0,"{}","{}"
WSCT6464.JPG,2782133,"{}",0,0,"{}","{}"
WSCT6465.JPG,2792550,"{}",0,0,"{}","{}"
WSCT6466.JPG,2790055,"{}",0,0,"{}","{}"
WSCT6467.JPG,2778895,"{}",0,0,"{}","{}"
WSCT6468.JPG,2780520,"{}",0,0,"{}","{}"
WSCT6469.JPG,2780069,"{}",0,0,"{}","{}"
WSCT6470.JPG,2776751,"{}",0,0,"{}","{}"
WSCT6471.JPG,2786325,"{}",0,0,"{}","{}"
WSCT6472.JPG,2787437,"{}",0,0,"{}","{}"
WSCT6473.JPG,2779016,"{}",0,0,"{}","{}"
WSCT6474.JPG,2774168,"{}",0,0,"{}","{}"
WSCT6475.JPG,2775889,"{}",0,0,"{}","{}"
WSCT6476.JPG,2773689,"{}",0,0,"{}","{}"
WSCT6477.JPG,2772257,"{}",0,0,"{}","{}"
WSCT6478.JPG,2768752,"{}",0,0,"{}","{}"
WSCT6479.JPG,2766697,"{}",0,0,"{}","{}"
WSCT6480.JPG,2767623,"{}",0,0,"{}","{}"
WSCT6481.JPG,2766595,"{}",0,0,"{}","{}"
WSCT6482.JPG,2760826,"{}",0,0,"{}","{}"
WSCT6483.JPG,2764666,"{}",0,0,"{}","{}"
WSCT6484.JPG,2762407,"{}",0,0,"{}","{}"
WSCT6485.JPG,2779782,"{}",0,0,"{}","{}"
WSCT6486.JPG,2763350,"{}",0,0,"{}","{}"
WSCT6487.JPG,2761682,"{}",0,0,"{}","{}"
WSCT6488.JPG,2759104,"{}",0,0,"{}","{}"
WSCT6489.JPG,2760547,"{}",0,0,"{}","{}"
WSCT6490.JPG,2759379,"{}",0,0,"{}","{}"
WSCT6491.JPG,2759938,"{}",0,0,"{}","{}"
WSCT6492.JPG,2755992,"{}",0,0,"{}","{}"
WSCT6493.JPG,2756447,"{}",0,0,"{}","{}"
WSCT6494.JPG,2757668,"{}",0,0,"{}","{}"
WSCT6495.JPG,2757055,"{}",0,0,"{}","{}"
WSCT6496.JPG,2754349,"{}",0,0,"{}","{}"
WSCT6497.JPG,2757181,"{}",0,0,"{}","{}"
WSCT6498.JPG,2758625,"{}",0,0,"{}","{}"
WSCT6499.JPG,2756767,"{}",0,0,"{}","{}"
WSCT6500.JPG,2759397,"{}",0,0,"{}","{}"
WSCT6501.JPG,2756087,"{}",0,0,"{}","{}"
WSCT6502.JPG,2758068,"{}",0,0,"{}","{}"
WSCT6503.JPG,2761775,"{}",0,0,"{}","{}"
WSCT6504.JPG,2761087,"{}",0,0,"{}","{}"
WSCT6505.JPG,2763029,"{}",0,0,"{}","{}"
WSCT6506.JPG,2771319,"{}",0,0,"{}","{}"
WSCT6507.JPG,2759531,"{}",0,0,"{}","{}"
WSCT6508.JPG,2761824,"{}",0,0,"{}","{}"
WSCT6509.JPG,2763323,"{}",0,0,"{}","{}"
WSCT6510.JPG,2765607,"{}",0,0,"{}","{}"
WSCT6511.JPG,2762343,"{}",0,0,"{}","{}"
WSCT6512.JPG,2764212,"{}",0,0,"{}","{}"
WSCT6513.JPG,2763421,"{}",0,0,"{}","{}"
WSCT6514.JPG,2762917,"{}",0,0,"{}","{}"
WSCT6515.JPG,2757640,"{}",1,0,"{""name"":""rect"",""x"":2419,""y"":1135,""width"":209,""height"":122}","{""Insect ID"":""Isopod""}"
WSCT6516.JPG,2761175,"{}",0,0,"{}","{}"
WSCT6517.JPG,2759385,"{}",0,0,"{}","{}"
WSCT6518.JPG,2758358,"{}",0,0,"{}","{}"
