filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0373.JPG,2314000,"{}",0,0,"{}","{}"
WSCT0374.JPG,2304863,"{}",0,0,"{}","{}"
WSCT0375.JPG,2301045,"{}",0,0,"{}","{}"
WSCT0376.JPG,2305306,"{}",1,0,"{""name"":""rect"",""x"":1242,""y"":13,""width"":101,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT0377.JPG,2300092,"{}",0,0,"{}","{}"
WSCT0378.JPG,2300083,"{}",0,0,"{}","{}"
WSCT0379.JPG,2286151,"{}",1,0,"{""name"":""rect"",""x"":2489,""y"":1949,""width"":40,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0380.JPG,2303130,"{}",2,0,"{""name"":""rect"",""x"":2405,""y"":1878,""width"":85,""height"":74}","{""Insect"":{""Linyphiidae"":true}}"
WSCT0380.JPG,2303130,"{}",2,1,"{""name"":""rect"",""x"":757,""y"":1600,""width"":93,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0381.JPG,2295004,"{}",1,0,"{""name"":""rect"",""x"":583,""y"":1451,""width"":106,""height"":50}","{""Insect"":{""Diptera"":true}}"
WSCT0382.JPG,2287040,"{}",2,0,"{""name"":""rect"",""x"":832,""y"":1703,""width"":93,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT0382.JPG,2287040,"{}",2,1,"{""name"":""rect"",""x"":916,""y"":1727,""width"":72,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT0383.JPG,2286434,"{}",2,0,"{""name"":""rect"",""x"":919,""y"":1936,""width"":95,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0383.JPG,2286434,"{}",2,1,"{""name"":""rect"",""x"":3003,""y"":1205,""width"":101,""height"":37}","{""Insect"":{""Carabid"":true}}"
WSCT0384.JPG,2281693,"{}",0,0,"{}","{}"
WSCT0385.JPG,2282294,"{}",1,0,"{""name"":""rect"",""x"":3814,""y"":1176,""width"":66,""height"":48}","{""Insect"":{""Diptera"":true}}"
WSCT0386.JPG,2287792,"{}",1,0,"{""name"":""rect"",""x"":3819,""y"":1168,""width"":77,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT0387.JPG,2271900,"{}",1,0,"{""name"":""rect"",""x"":3832,""y"":1163,""width"":98,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT0388.JPG,2263492,"{}",1,0,"{""name"":""rect"",""x"":3837,""y"":1149,""width"":85,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT0389.JPG,2249467,"{}",1,0,"{""name"":""rect"",""x"":3853,""y"":1160,""width"":74,""height"":45}","{""Insect"":{""Diptera"":true}}"
WSCT0390.JPG,2185605,"{}",1,0,"{""name"":""rect"",""x"":3848,""y"":1157,""width"":87,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT0391.JPG,2241318,"{}",1,0,"{""name"":""rect"",""x"":3922,""y"":1128,""width"":37,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT0392.JPG,2239863,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":1139,""width"":74,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT0393.JPG,2228854,"{}",1,0,"{""name"":""rect"",""x"":3872,""y"":1147,""width"":82,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT0394.JPG,2231615,"{}",1,0,"{""name"":""rect"",""x"":3909,""y"":1141,""width"":58,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0395.JPG,2222939,"{}",1,0,"{""name"":""rect"",""x"":3877,""y"":1144,""width"":74,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT0396.JPG,2219685,"{}",1,0,"{""name"":""rect"",""x"":3882,""y"":1141,""width"":72,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT0397.JPG,2225133,"{}",1,0,"{""name"":""rect"",""x"":3864,""y"":1128,""width"":90,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT0398.JPG,2230514,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":1131,""width"":61,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT0399.JPG,2222723,"{}",1,0,"{""name"":""rect"",""x"":3890,""y"":1141,""width"":48,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0400.JPG,2222893,"{}",0,0,"{}","{}"
WSCT0401.JPG,2218970,"{}",1,0,"{""name"":""rect"",""x"":4139,""y"":996,""width"":53,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0402.JPG,2224610,"{}",1,0,"{""name"":""rect"",""x"":4134,""y"":998,""width"":58,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT0403.JPG,2216989,"{}",1,0,"{""name"":""rect"",""x"":4121,""y"":990,""width"":79,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT0404.JPG,2216858,"{}",1,0,"{""name"":""rect"",""x"":4129,""y"":988,""width"":58,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT0405.JPG,2222926,"{}",0,0,"{}","{}"
WSCT0406.JPG,2219857,"{}",0,0,"{}","{}"
WSCT0407.JPG,2230679,"{}",1,0,"{""name"":""rect"",""x"":3700,""y"":21,""width"":85,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT0408.JPG,2225611,"{}",0,0,"{}","{}"
WSCT0409.JPG,2227354,"{}",0,0,"{}","{}"
WSCT0410.JPG,2226538,"{}",0,0,"{}","{}"
WSCT0411.JPG,2226930,"{}",0,0,"{}","{}"
WSCT0412.JPG,2234401,"{}",0,0,"{}","{}"
WSCT0413.JPG,2237234,"{}",1,0,"{""name"":""rect"",""x"":3888,""y"":1345,""width"":103,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT0414.JPG,2233658,"{}",1,0,"{""name"":""rect"",""x"":3906,""y"":1340,""width"":66,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT0415.JPG,2237207,"{}",1,0,"{""name"":""rect"",""x"":3893,""y"":1332,""width"":85,""height"":103}","{""Insect"":{""Diptera"":true}}"
WSCT0416.JPG,2236204,"{}",2,0,"{""name"":""rect"",""x"":3896,""y"":1351,""width"":90,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT0416.JPG,2236204,"{}",2,1,"{""name"":""rect"",""x"":3218,""y"":238,""width"":56,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT0417.JPG,2232981,"{}",2,0,"{""name"":""rect"",""x"":3912,""y"":1351,""width"":87,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT0417.JPG,2232981,"{}",2,1,"{""name"":""rect"",""x"":3178,""y"":199,""width"":103,""height"":101}","{""Insect"":{""Diptera"":true}}"
WSCT0418.JPG,2235698,"{}",2,0,"{""name"":""rect"",""x"":3480,""y"":702,""width"":93,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0418.JPG,2235698,"{}",2,1,"{""name"":""rect"",""x"":2431,""y"":556,""width"":95,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT0419.JPG,2223215,"{}",1,0,"{""name"":""rect"",""x"":3588,""y"":980,""width"":106,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0420.JPG,2235614,"{}",1,0,"{""name"":""rect"",""x"":3594,""y"":988,""width"":85,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT0421.JPG,2235545,"{}",1,0,"{""name"":""rect"",""x"":3607,""y"":972,""width"":61,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT0422.JPG,2237133,"{}",2,0,"{""name"":""rect"",""x"":3779,""y"":1110,""width"":109,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0422.JPG,2237133,"{}",2,1,"{""name"":""rect"",""x"":4094,""y"":1012,""width"":95,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT0423.JPG,2230022,"{}",0,0,"{}","{}"
WSCT0424.JPG,2230029,"{}",0,0,"{}","{}"
WSCT0425.JPG,2230960,"{}",1,0,"{""name"":""rect"",""x"":1385,""y"":1769,""width"":77,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT0426.JPG,2237909,"{}",1,0,"{""name"":""rect"",""x"":1385,""y"":1780,""width"":74,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT0427.JPG,2238482,"{}",2,0,"{""name"":""rect"",""x"":1396,""y"":1761,""width"":74,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0427.JPG,2238482,"{}",2,1,"{""name"":""rect"",""x"":389,""y"":673,""width"":72,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT0428.JPG,2237575,"{}",0,0,"{}","{}"
WSCT0429.JPG,2225029,"{}",0,0,"{}","{}"
WSCT0430.JPG,2243837,"{}",0,0,"{}","{}"
WSCT0431.JPG,2235599,"{}",2,0,"{""name"":""rect"",""x"":3475,""y"":1025,""width"":77,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0431.JPG,2235599,"{}",2,1,"{""name"":""rect"",""x"":3803,""y"":1173,""width"":127,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT0432.JPG,2220868,"{}",2,0,"{""name"":""rect"",""x"":3255,""y"":1149,""width"":74,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT0432.JPG,2220868,"{}",2,1,"{""name"":""rect"",""x"":1470,""y"":1862,""width"":87,""height"":48}","{""Insect"":{""Diptera"":true}}"
WSCT0433.JPG,2222928,"{}",1,0,"{""name"":""rect"",""x"":3249,""y"":1149,""width"":87,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT0434.JPG,2215185,"{}",1,0,"{""name"":""rect"",""x"":3231,""y"":1133,""width"":117,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT0435.JPG,2213177,"{}",1,0,"{""name"":""rect"",""x"":3260,""y"":1152,""width"":85,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT0436.JPG,2226986,"{}",1,0,"{""name"":""rect"",""x"":3255,""y"":1147,""width"":87,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT0437.JPG,2232328,"{}",1,0,"{""name"":""rect"",""x"":1523,""y"":2060,""width"":93,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT0438.JPG,2225378,"{}",1,0,"{""name"":""rect"",""x"":1512,""y"":2076,""width"":90,""height"":37}","{""Insect"":{""Diptera"":true}}"
WSCT0439.JPG,2226976,"{}",1,0,"{""name"":""rect"",""x"":1504,""y"":2068,""width"":114,""height"":48}","{""Insect"":{""Diptera"":true}}"
WSCT0440.JPG,2208418,"{}",1,0,"{""name"":""rect"",""x"":1523,""y"":2052,""width"":87,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT0441.JPG,2202405,"{}",2,0,"{""name"":""rect"",""x"":1541,""y"":1618,""width"":77,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT0441.JPG,2202405,"{}",2,1,"{""name"":""rect"",""x"":490,""y"":66,""width"":111,""height"":50}","{""Insect"":{""Carabid"":true}}"
WSCT0442.JPG,2200311,"{}",2,0,"{""name"":""rect"",""x"":3482,""y"":1030,""width"":87,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT0442.JPG,2200311,"{}",2,1,"{""name"":""rect"",""x"":498,""y"":64,""width"":77,""height"":53}","{""Insect"":{""Carabid"":true}}"
WSCT0443.JPG,2199785,"{}",1,0,"{""name"":""rect"",""x"":3480,""y"":1033,""width"":90,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT0444.JPG,2221746,"{}",1,0,"{""name"":""rect"",""x"":3530,""y"":1014,""width"":85,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT0445.JPG,2204336,"{}",0,0,"{}","{}"
WSCT9859.JPG,2313694,"{}",1,0,"{""name"":""rect"",""x"":2338,""y"":1412,""width"":56,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9860.JPG,2325358,"{}",1,0,"{""name"":""rect"",""x"":2264,""y"":935,""width"":56,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9861.JPG,2317424,"{}",1,0,"{""name"":""rect"",""x"":2010,""y"":763,""width"":53,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9862.JPG,2323099,"{}",1,0,"{""name"":""rect"",""x"":2007,""y"":757,""width"":66,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT9863.JPG,2327371,"{}",2,0,"{""name"":""rect"",""x"":2002,""y"":744,""width"":79,""height"":82}","{""Insect"":{""Diptera"":true}}"
WSCT9863.JPG,2327371,"{}",2,1,"{""name"":""rect"",""x"":376,""y"":1099,""width"":111,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9864.JPG,2319941,"{}",2,0,"{""name"":""rect"",""x"":1997,""y"":763,""width"":77,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9864.JPG,2319941,"{}",2,1,"{""name"":""rect"",""x"":2603,""y"":1536,""width"":77,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9865.JPG,2323299,"{}",1,0,"{""name"":""rect"",""x"":2450,""y"":1401,""width"":95,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT9866.JPG,2326646,"{}",0,0,"{}","{}"
WSCT9867.JPG,2340885,"{}",0,0,"{}","{}"
WSCT9868.JPG,2348791,"{}",0,0,"{}","{}"
WSCT9869.JPG,2336542,"{}",0,0,"{}","{}"
WSCT9870.JPG,2349871,"{}",1,0,"{""name"":""rect"",""x"":847,""y"":1610,""width"":56,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9871.JPG,2352333,"{}",0,0,"{}","{}"
WSCT9872.JPG,2367981,"{}",0,0,"{}","{}"
WSCT9873.JPG,2365629,"{}",0,0,"{}","{}"
WSCT9874.JPG,2323397,"{}",0,0,"{}","{}"
WSCT9875.JPG,2320994,"{}",1,0,"{""name"":""rect"",""x"":1486,""y"":1891,""width"":82,""height"":50}","{""Insect"":{""Diptera"":true}}"
WSCT9876.JPG,2323578,"{}",0,0,"{}","{}"
WSCT9877.JPG,2315831,"{}",1,0,"{""name"":""rect"",""x"":1555,""y"":2084,""width"":90,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9878.JPG,2317363,"{}",0,0,"{}","{}"
WSCT9879.JPG,2320063,"{}",0,0,"{}","{}"
WSCT9880.JPG,2330949,"{}",0,0,"{}","{}"
WSCT9881.JPG,2315474,"{}",0,0,"{}","{}"
WSCT9882.JPG,2317385,"{}",0,0,"{}","{}"
WSCT9883.JPG,2323280,"{}",0,0,"{}","{}"
WSCT9884.JPG,2313436,"{}",0,0,"{}","{}"
WSCT9885.JPG,2304566,"{}",1,0,"{""name"":""rect"",""x"":1422,""y"":1592,""width"":72,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9886.JPG,2302842,"{}",2,0,"{""name"":""rect"",""x"":1430,""y"":1586,""width"":72,""height"":61}","{""Insect"":{""Diptera"":true}}"
WSCT9886.JPG,2302842,"{}",2,1,"{""name"":""rect"",""x"":1348,""y"":2156,""width"":64,""height"":45}","{""Insect"":{""Diptera"":true}}"
WSCT9887.JPG,2351189,"{}",2,0,"{""name"":""rect"",""x"":1348,""y"":1976,""width"":79,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9887.JPG,2351189,"{}",2,1,"{""name"":""rect"",""x"":2328,""y"":887,""width"":64,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9888.JPG,2309812,"{}",1,0,"{""name"":""rect"",""x"":1369,""y"":1968,""width"":79,""height"":45}","{""Insect"":{""Diptera"":true}}"
WSCT9889.JPG,2310443,"{}",2,0,"{""name"":""rect"",""x"":1351,""y"":1957,""width"":106,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9889.JPG,2310443,"{}",2,1,"{""name"":""rect"",""x"":887,""y"":1380,""width"":82,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9890.JPG,2307537,"{}",2,0,"{""name"":""rect"",""x"":1351,""y"":1915,""width"":90,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9890.JPG,2307537,"{}",2,1,"{""name"":""rect"",""x"":670,""y"":1589,""width"":109,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9891.JPG,2323599,"{}",1,0,"{""name"":""rect"",""x"":1348,""y"":1931,""width"":101,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9892.JPG,2328350,"{}",2,0,"{""name"":""rect"",""x"":1451,""y"":1888,""width"":53,""height"":111}","{""Insect"":{""Diptera"":true}}"
WSCT9892.JPG,2328350,"{}",2,1,"{""name"":""rect"",""x"":1208,""y"":1870,""width"":106,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9893.JPG,2325192,"{}",2,0,"{""name"":""rect"",""x"":1446,""y"":1920,""width"":72,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9893.JPG,2325192,"{}",2,1,"{""name"":""rect"",""x"":1311,""y"":1949,""width"":95,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT9894.JPG,2321827,"{}",1,0,"{""name"":""rect"",""x"":1475,""y"":1962,""width"":82,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9895.JPG,2331335,"{}",1,0,"{""name"":""rect"",""x"":1480,""y"":1965,""width"":98,""height"":106}","{""Insect"":{""Diptera"":true}}"
WSCT9896.JPG,2333940,"{}",0,0,"{}","{}"
WSCT9897.JPG,2344897,"{}",0,0,"{}","{}"
WSCT9898.JPG,2345076,"{}",0,0,"{}","{}"
WSCT9899.JPG,2343735,"{}",0,0,"{}","{}"
WSCT9900.JPG,2341691,"{}",0,0,"{}","{}"
WSCT9901.JPG,2339857,"{}",0,0,"{}","{}"
WSCT9902.JPG,2344204,"{}",0,0,"{}","{}"
WSCT9903.JPG,2353413,"{}",0,0,"{}","{}"
WSCT9904.JPG,2354235,"{}",0,0,"{}","{}"
WSCT9905.JPG,2372300,"{}",0,0,"{}","{}"
WSCT9906.JPG,2368990,"{}",0,0,"{}","{}"
WSCT9907.JPG,2363996,"{}",0,0,"{}","{}"
WSCT9908.JPG,2366214,"{}",0,0,"{}","{}"
WSCT9909.JPG,2359350,"{}",0,0,"{}","{}"
WSCT9910.JPG,2359551,"{}",0,0,"{}","{}"
WSCT9911.JPG,2361230,"{}",0,0,"{}","{}"
WSCT9912.JPG,2364936,"{}",0,0,"{}","{}"
WSCT9913.JPG,2365666,"{}",0,0,"{}","{}"
WSCT9914.JPG,2360033,"{}",0,0,"{}","{}"
WSCT9915.JPG,2360184,"{}",0,0,"{}","{}"
WSCT9916.JPG,2363984,"{}",0,0,"{}","{}"
WSCT9917.JPG,2360847,"{}",0,0,"{}","{}"
WSCT9918.JPG,2362782,"{}",0,0,"{}","{}"
WSCT9919.JPG,2363349,"{}",0,0,"{}","{}"
WSCT9920.JPG,2368595,"{}",0,0,"{}","{}"
WSCT9921.JPG,2364190,"{}",0,0,"{}","{}"
WSCT9922.JPG,2371110,"{}",0,0,"{}","{}"
WSCT9923.JPG,2373914,"{}",0,0,"{}","{}"
WSCT9924.JPG,2371884,"{}",0,0,"{}","{}"
WSCT9925.JPG,2379025,"{}",0,0,"{}","{}"
WSCT9926.JPG,2381148,"{}",0,0,"{}","{}"
WSCT9927.JPG,2384893,"{}",0,0,"{}","{}"
WSCT9928.JPG,2384040,"{}",0,0,"{}","{}"
WSCT9929.JPG,2378699,"{}",0,0,"{}","{}"
WSCT9930.JPG,2380962,"{}",0,0,"{}","{}"
WSCT9931.JPG,2373804,"{}",0,0,"{}","{}"
WSCT9932.JPG,2366614,"{}",0,0,"{}","{}"
WSCT9933.JPG,2366817,"{}",0,0,"{}","{}"
WSCT9934.JPG,2370429,"{}",0,0,"{}","{}"
WSCT9935.JPG,2366582,"{}",0,0,"{}","{}"
WSCT9936.JPG,2359620,"{}",0,0,"{}","{}"
WSCT9937.JPG,2359902,"{}",0,0,"{}","{}"
WSCT9938.JPG,2353767,"{}",0,0,"{}","{}"
WSCT9939.JPG,2366340,"{}",0,0,"{}","{}"
WSCT9940.JPG,2354389,"{}",0,0,"{}","{}"
WSCT9941.JPG,2355371,"{}",0,0,"{}","{}"
WSCT9942.JPG,2356836,"{}",1,0,"{""name"":""rect"",""x"":1303,""y"":816,""width"":53,""height"":77}","{""Insect"":{""Unknown"":true}}"
WSCT9943.JPG,2352460,"{}",0,0,"{}","{}"
WSCT9944.JPG,2354903,"{}",0,0,"{}","{}"
WSCT9945.JPG,2356982,"{}",0,0,"{}","{}"
WSCT9946.JPG,2353450,"{}",0,0,"{}","{}"
WSCT9947.JPG,2354765,"{}",1,0,"{""name"":""rect"",""x"":1870,""y"":1618,""width"":79,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9948.JPG,2355037,"{}",1,0,"{""name"":""rect"",""x"":1886,""y"":1621,""width"":79,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9949.JPG,2356193,"{}",1,0,"{""name"":""rect"",""x"":1875,""y"":1631,""width"":82,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9950.JPG,2354234,"{}",1,0,"{""name"":""rect"",""x"":1848,""y"":1631,""width"":103,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9951.JPG,2353109,"{}",1,0,"{""name"":""rect"",""x"":1870,""y"":1623,""width"":69,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9952.JPG,2354292,"{}",1,0,"{""name"":""rect"",""x"":1896,""y"":1623,""width"":45,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9953.JPG,2352865,"{}",1,0,"{""name"":""rect"",""x"":1528,""y"":1888,""width"":77,""height"":32}","{""Insect"":{""Diptera"":true}}"
WSCT9954.JPG,2355051,"{}",2,0,"{""name"":""rect"",""x"":1520,""y"":1878,""width"":93,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9954.JPG,2355051,"{}",2,1,"{""name"":""rect"",""x"":4089,""y"":845,""width"":95,""height"":106}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9955.JPG,2353702,"{}",2,0,"{""name"":""rect"",""x"":1504,""y"":1878,""width"":124,""height"":58}","{""Insect"":{""Diptera"":true}}"
WSCT9955.JPG,2353702,"{}",2,1,"{""name"":""rect"",""x"":2805,""y"":1192,""width"":90,""height"":90}","{""Insect"":{""Lycosidae"":true}}"
WSCT9956.JPG,2356607,"{}",1,0,"{""name"":""rect"",""x"":3101,""y"":895,""width"":95,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT9957.JPG,2356159,"{}",2,0,"{""name"":""rect"",""x"":1674,""y"":1766,""width"":90,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9957.JPG,2356159,"{}",2,1,"{""name"":""rect"",""x"":1321,""y"":1051,""width"":87,""height"":85}","{""Insect"":{""Lycosidae"":true}}"
WSCT9958.JPG,2354357,"{}",2,0,"{""name"":""rect"",""x"":1682,""y"":1753,""width"":72,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9958.JPG,2354357,"{}",2,1,"{""name"":""rect"",""x"":2993,""y"":2076,""width"":103,""height"":61}","{""Insect"":{""Unknown"":true}}"
WSCT9959.JPG,2358034,"{}",1,0,"{""name"":""rect"",""x"":1682,""y"":1743,""width"":79,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9960.JPG,2353912,"{}",1,0,"{""name"":""rect"",""x"":1679,""y"":1751,""width"":69,""height"":119}","{""Insect"":{""Diptera"":true}}"
WSCT9961.JPG,2352769,"{}",1,0,"{""name"":""rect"",""x"":1698,""y"":1758,""width"":48,""height"":85}","{""Insect"":{""Diptera"":true}}"
WSCT9962.JPG,2357580,"{}",1,0,"{""name"":""rect"",""x"":283,""y"":548,""width"":69,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT9963.JPG,2361476,"{}",1,0,"{""name"":""rect"",""x"":2577,""y"":765,""width"":281,""height"":265}","{""Insect"":{""Dermaptera"":true}}"
WSCT9964.JPG,2357677,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":249,""width"":148,""height"":146}","{""Insect"":{""Amara.sp"":true}}"
WSCT9965.JPG,2355301,"{}",2,0,"{""name"":""rect"",""x"":2537,""y"":169,""width"":66,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT9965.JPG,2355301,"{}",2,1,"{""name"":""rect"",""x"":1766,""y"":1841,""width"":98,""height"":53}","{""Insect"":{""Diptera"":true}}"
WSCT9966.JPG,2359792,"{}",2,0,"{""name"":""rect"",""x"":1224,""y"":1454,""width"":77,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT9966.JPG,2359792,"{}",2,1,"{""name"":""rect"",""x"":1806,""y"":1846,""width"":79,""height"":72}","{""Insect"":{""Diptera"":true}}"
WSCT9967.JPG,2357593,"{}",1,0,"{""name"":""rect"",""x"":1801,""y"":1848,""width"":106,""height"":79}","{""Insect"":{""Diptera"":true}}"
WSCT9968.JPG,2358918,"{}",2,0,"{""name"":""rect"",""x"":1830,""y"":1859,""width"":82,""height"":45}","{""Insect"":{""Diptera"":true}}"
WSCT9968.JPG,2358918,"{}",2,1,"{""name"":""rect"",""x"":3718,""y"":858,""width"":101,""height"":130}","{""Insect"":{""Carabid"":true}}"
WSCT9969.JPG,2353998,"{}",1,0,"{""name"":""rect"",""x"":1390,""y"":1806,""width"":114,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9970.JPG,2356574,"{}",2,0,"{""name"":""rect"",""x"":1374,""y"":1570,""width"":106,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9970.JPG,2356574,"{}",2,1,"{""name"":""rect"",""x"":2561,""y"":1570,""width"":42,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT9971.JPG,2357820,"{}",1,0,"{""name"":""rect"",""x"":1393,""y"":1568,""width"":79,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9972.JPG,2356269,"{}",1,0,"{""name"":""rect"",""x"":1388,""y"":1573,""width"":101,""height"":66}","{""Insect"":{""Diptera"":true}}"
WSCT9973.JPG,2357087,"{}",1,0,"{""name"":""rect"",""x"":1406,""y"":1562,""width"":58,""height"":87}","{""Insect"":{""Diptera"":true}}"
WSCT9974.JPG,2356761,"{}",1,0,"{""name"":""rect"",""x"":1396,""y"":1565,""width"":85,""height"":74}","{""Insect"":{""Diptera"":true}}"
WSCT9975.JPG,2358352,"{}",2,0,"{""name"":""rect"",""x"":1499,""y"":1615,""width"":50,""height"":93}","{""Insect"":{""Diptera"":true}}"
WSCT9975.JPG,2358352,"{}",2,1,"{""name"":""rect"",""x"":365,""y"":840,""width"":90,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT9976.JPG,2357626,"{}",1,0,"{""name"":""rect"",""x"":1491,""y"":1626,""width"":69,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9977.JPG,2357373,"{}",1,0,"{""name"":""rect"",""x"":1483,""y"":1631,""width"":79,""height"":64}","{""Insect"":{""Diptera"":true}}"
WSCT9978.JPG,2358566,"{}",1,0,"{""name"":""rect"",""x"":1467,""y"":1629,""width"":93,""height"":77}","{""Insect"":{""Diptera"":true}}"
WSCT9979.JPG,2356905,"{}",2,0,"{""name"":""rect"",""x"":1470,""y"":1608,""width"":111,""height"":95}","{""Insect"":{""Diptera"":true}}"
WSCT9979.JPG,2356905,"{}",2,1,"{""name"":""rect"",""x"":3665,""y"":723,""width"":74,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT9980.JPG,2359390,"{}",2,0,"{""name"":""rect"",""x"":1483,""y"":1626,""width"":72,""height"":95}","{""Insect"":{""Diptera"":true}}"
