filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2311.JPG,2260699,"{}",2,0,"{""name"":""rect"",""x"":2979,""y"":1316,""width"":85,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT2311.JPG,2260699,"{}",2,1,"{""name"":""rect"",""x"":1605,""y"":1841,""width"":66,""height"":50}","{""Insect"":{""Carabids"":true}}"
WSCT2312.JPG,2255322,"{}",0,0,"{}","{}"
WSCT2313.JPG,2260537,"{}",0,0,"{}","{}"
WSCT2314.JPG,2259397,"{}",1,0,"{""name"":""rect"",""x"":2945,""y"":1467,""width"":74,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT2315.JPG,2262821,"{}",0,0,"{}","{}"
WSCT2316.JPG,2265625,"{}",0,0,"{}","{}"
WSCT2317.JPG,2263600,"{}",0,0,"{}","{}"
WSCT2318.JPG,2260625,"{}",0,0,"{}","{}"
WSCT2319.JPG,2266960,"{}",0,0,"{}","{}"
WSCT2320.JPG,2267118,"{}",0,0,"{}","{}"
WSCT2321.JPG,2256746,"{}",0,0,"{}","{}"
WSCT2322.JPG,2257142,"{}",0,0,"{}","{}"
WSCT2323.JPG,2262629,"{}",1,0,"{""name"":""rect"",""x"":2595,""y"":1396,""width"":172,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT2324.JPG,2259263,"{}",0,0,"{}","{}"
WSCT2325.JPG,2263897,"{}",0,0,"{}","{}"
WSCT2326.JPG,2268753,"{}",0,0,"{}","{}"
WSCT2327.JPG,2264367,"{}",0,0,"{}","{}"
WSCT2328.JPG,2269974,"{}",0,0,"{}","{}"
WSCT2329.JPG,2266116,"{}",0,0,"{}","{}"
WSCT2330.JPG,2266457,"{}",0,0,"{}","{}"
WSCT2331.JPG,2263063,"{}",0,0,"{}","{}"
WSCT2332.JPG,2265848,"{}",0,0,"{}","{}"
WSCT2333.JPG,2266576,"{}",0,0,"{}","{}"
WSCT2334.JPG,2265028,"{}",0,0,"{}","{}"
WSCT2335.JPG,2266205,"{}",0,0,"{}","{}"
WSCT2336.JPG,2261228,"{}",0,0,"{}","{}"
WSCT2337.JPG,2264685,"{}",0,0,"{}","{}"
WSCT2338.JPG,2260423,"{}",0,0,"{}","{}"
WSCT2339.JPG,2265730,"{}",0,0,"{}","{}"
WSCT2340.JPG,2267661,"{}",0,0,"{}","{}"
WSCT2341.JPG,2261663,"{}",0,0,"{}","{}"
WSCT2342.JPG,2267030,"{}",0,0,"{}","{}"
WSCT2343.JPG,2264621,"{}",0,0,"{}","{}"
WSCT2344.JPG,2269461,"{}",0,0,"{}","{}"
WSCT2345.JPG,2268081,"{}",0,0,"{}","{}"
WSCT2346.JPG,2268070,"{}",0,0,"{}","{}"
WSCT2347.JPG,2263679,"{}",0,0,"{}","{}"
WSCT2348.JPG,2268134,"{}",0,0,"{}","{}"
WSCT2349.JPG,2267128,"{}",0,0,"{}","{}"
WSCT2350.JPG,2269874,"{}",1,0,"{""name"":""rect"",""x"":3316,""y"":191,""width"":69,""height"":85}","{""Insect"":{""Carabids"":true}}"
WSCT2351.JPG,2272442,"{}",0,0,"{}","{}"
WSCT2352.JPG,2264274,"{}",0,0,"{}","{}"
WSCT2353.JPG,2264705,"{}",0,0,"{}","{}"
WSCT2354.JPG,2271526,"{}",0,0,"{}","{}"
WSCT2355.JPG,2271236,"{}",1,0,"{""name"":""rect"",""x"":2113,""y"":1245,""width"":64,""height"":98}","{""Insect"":{""Carabids"":true}}"
WSCT2356.JPG,2266788,"{}",0,0,"{}","{}"
WSCT2357.JPG,2275104,"{}",1,0,"{""name"":""rect"",""x"":2548,""y"":1303,""width"":138,""height"":233}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2358.JPG,2269995,"{}",0,0,"{}","{}"
WSCT2359.JPG,2276711,"{}",0,0,"{}","{}"
WSCT2360.JPG,2276806,"{}",0,0,"{}","{}"
WSCT2361.JPG,2272738,"{}",0,0,"{}","{}"
WSCT2362.JPG,2265707,"{}",0,0,"{}","{}"
WSCT2363.JPG,2268261,"{}",0,0,"{}","{}"
WSCT2364.JPG,2271891,"{}",0,0,"{}","{}"
WSCT2365.JPG,2271604,"{}",0,0,"{}","{}"
WSCT2366.JPG,2271930,"{}",0,0,"{}","{}"
WSCT2367.JPG,2272951,"{}",0,0,"{}","{}"
WSCT2368.JPG,2277496,"{}",0,0,"{}","{}"
WSCT2369.JPG,2273562,"{}",0,0,"{}","{}"
WSCT2370.JPG,2268012,"{}",0,0,"{}","{}"
WSCT2371.JPG,2272266,"{}",0,0,"{}","{}"
WSCT2372.JPG,2270852,"{}",0,0,"{}","{}"
WSCT2373.JPG,2280370,"{}",0,0,"{}","{}"
WSCT2374.JPG,2274934,"{}",0,0,"{}","{}"
WSCT2375.JPG,2274916,"{}",0,0,"{}","{}"
WSCT2376.JPG,2267085,"{}",0,0,"{}","{}"
WSCT2377.JPG,2274697,"{}",0,0,"{}","{}"
WSCT2378.JPG,2276518,"{}",0,0,"{}","{}"
WSCT2379.JPG,2272968,"{}",0,0,"{}","{}"
WSCT2380.JPG,2271892,"{}",0,0,"{}","{}"
WSCT2381.JPG,2279748,"{}",0,0,"{}","{}"
WSCT2382.JPG,2266437,"{}",0,0,"{}","{}"
WSCT2383.JPG,2280587,"{}",1,0,"{""name"":""rect"",""x"":3016,""y"":1261,""width"":212,""height"":138}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT2384.JPG,2280670,"{}",0,0,"{}","{}"
WSCT2385.JPG,2269850,"{}",0,0,"{}","{}"
WSCT2386.JPG,2274264,"{}",0,0,"{}","{}"
WSCT2387.JPG,2273891,"{}",0,0,"{}","{}"
WSCT2388.JPG,2270521,"{}",0,0,"{}","{}"
WSCT2389.JPG,2261199,"{}",0,0,"{}","{}"
WSCT2390.JPG,2274458,"{}",0,0,"{}","{}"
WSCT2391.JPG,2281682,"{}",0,0,"{}","{}"
WSCT2392.JPG,2279943,"{}",0,0,"{}","{}"
WSCT2393.JPG,2277210,"{}",0,0,"{}","{}"
WSCT2394.JPG,2273006,"{}",0,0,"{}","{}"
WSCT2395.JPG,2279924,"{}",0,0,"{}","{}"
WSCT2396.JPG,2273565,"{}",0,0,"{}","{}"
WSCT2397.JPG,2272167,"{}",0,0,"{}","{}"
WSCT2398.JPG,2276367,"{}",0,0,"{}","{}"
WSCT2399.JPG,2270893,"{}",0,0,"{}","{}"
WSCT2400.JPG,2276911,"{}",0,0,"{}","{}"
WSCT2401.JPG,2281773,"{}",0,0,"{}","{}"
WSCT2402.JPG,2271228,"{}",0,0,"{}","{}"
WSCT2403.JPG,2277380,"{}",0,0,"{}","{}"
WSCT2404.JPG,2275853,"{}",0,0,"{}","{}"
WSCT2405.JPG,2276873,"{}",0,0,"{}","{}"
WSCT2406.JPG,2276900,"{}",0,0,"{}","{}"
WSCT2407.JPG,2282143,"{}",0,0,"{}","{}"
WSCT2408.JPG,2277692,"{}",0,0,"{}","{}"
WSCT2409.JPG,2273143,"{}",0,0,"{}","{}"
WSCT2410.JPG,2272270,"{}",0,0,"{}","{}"
WSCT2411.JPG,2274862,"{}",0,0,"{}","{}"
WSCT2412.JPG,2274465,"{}",0,0,"{}","{}"
WSCT2413.JPG,2279279,"{}",0,0,"{}","{}"
WSCT2414.JPG,2278772,"{}",0,0,"{}","{}"
WSCT2415.JPG,2281776,"{}",2,0,"{""name"":""rect"",""x"":2211,""y"":79,""width"":77,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT2415.JPG,2281776,"{}",2,1,"{""name"":""rect"",""x"":2195,""y"":633,""width"":61,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT2416.JPG,2275330,"{}",0,0,"{}","{}"
WSCT2417.JPG,2276383,"{}",0,0,"{}","{}"
WSCT2418.JPG,2271747,"{}",0,0,"{}","{}"
WSCT2419.JPG,2284535,"{}",0,0,"{}","{}"
WSCT2420.JPG,2280512,"{}",0,0,"{}","{}"
WSCT2421.JPG,2285687,"{}",0,0,"{}","{}"
WSCT2422.JPG,2278516,"{}",0,0,"{}","{}"
WSCT2423.JPG,2275920,"{}",0,0,"{}","{}"
WSCT2424.JPG,2280181,"{}",0,0,"{}","{}"
WSCT2425.JPG,2278448,"{}",0,0,"{}","{}"
WSCT2426.JPG,2279572,"{}",0,0,"{}","{}"
WSCT2427.JPG,2273637,"{}",0,0,"{}","{}"
WSCT2428.JPG,2280639,"{}",0,0,"{}","{}"
WSCT2429.JPG,2277039,"{}",0,0,"{}","{}"
WSCT2430.JPG,2277361,"{}",0,0,"{}","{}"
WSCT2431.JPG,2277804,"{}",0,0,"{}","{}"
WSCT2432.JPG,2280178,"{}",0,0,"{}","{}"
WSCT2433.JPG,2287510,"{}",0,0,"{}","{}"
WSCT2434.JPG,2285525,"{}",0,0,"{}","{}"
WSCT2435.JPG,2285165,"{}",0,0,"{}","{}"
WSCT2436.JPG,2277551,"{}",0,0,"{}","{}"
WSCT2437.JPG,2281438,"{}",0,0,"{}","{}"
WSCT2438.JPG,2276484,"{}",0,0,"{}","{}"
WSCT2439.JPG,2276108,"{}",0,0,"{}","{}"
WSCT2440.JPG,2285133,"{}",0,0,"{}","{}"
WSCT2441.JPG,2261530,"{}",0,0,"{}","{}"
WSCT2442.JPG,2284380,"{}",0,0,"{}","{}"
WSCT2443.JPG,2282244,"{}",0,0,"{}","{}"
WSCT2444.JPG,2276686,"{}",0,0,"{}","{}"
WSCT2445.JPG,2279587,"{}",0,0,"{}","{}"
WSCT2446.JPG,2284069,"{}",0,0,"{}","{}"
WSCT2447.JPG,2275790,"{}",0,0,"{}","{}"
WSCT2448.JPG,2282456,"{}",0,0,"{}","{}"
WSCT2449.JPG,2280332,"{}",0,0,"{}","{}"
WSCT2450.JPG,2282207,"{}",1,0,"{""name"":""rect"",""x"":3628,""y"":1780,""width"":132,""height"":241}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT2451.JPG,2283322,"{}",0,0,"{}","{}"
WSCT2452.JPG,2278771,"{}",1,0,"{""name"":""rect"",""x"":2341,""y"":1438,""width"":79,""height"":37}","{""Insect"":{""Unknown"":true}}"
WSCT2453.JPG,2283992,"{}",0,0,"{}","{}"
WSCT2454.JPG,2283335,"{}",0,0,"{}","{}"
WSCT2455.JPG,2283871,"{}",0,0,"{}","{}"
WSCT2456.JPG,2283460,"{}",0,0,"{}","{}"
WSCT2457.JPG,2283878,"{}",0,0,"{}","{}"
WSCT2458.JPG,2290059,"{}",0,0,"{}","{}"
WSCT2459.JPG,2285874,"{}",0,0,"{}","{}"
WSCT2460.JPG,2289626,"{}",0,0,"{}","{}"
WSCT2461.JPG,2286801,"{}",0,0,"{}","{}"
WSCT2462.JPG,2286070,"{}",1,0,"{""name"":""rect"",""x"":2240,""y"":1944,""width"":376,""height"":130}","{""Insect"":{""Myriapoda"":true}}"
WSCT2463.JPG,2279897,"{}",0,0,"{}","{}"
WSCT2464.JPG,2292046,"{}",0,0,"{}","{}"
WSCT2465.JPG,2286041,"{}",0,0,"{}","{}"
WSCT2466.JPG,2279523,"{}",0,0,"{}","{}"
WSCT2467.JPG,2285867,"{}",0,0,"{}","{}"
WSCT2468.JPG,2284169,"{}",1,0,"{""name"":""rect"",""x"":757,""y"":988,""width"":278,""height"":64}","{""Insect"":{""Myriapoda"":true}}"
WSCT2469.JPG,2290243,"{}",0,0,"{}","{}"
WSCT2470.JPG,2282203,"{}",0,0,"{}","{}"
WSCT2471.JPG,2280641,"{}",0,0,"{}","{}"
WSCT2472.JPG,2281063,"{}",0,0,"{}","{}"
WSCT2473.JPG,2288976,"{}",0,0,"{}","{}"
WSCT2474.JPG,2281525,"{}",0,0,"{}","{}"
WSCT2475.JPG,2292155,"{}",0,0,"{}","{}"
WSCT2476.JPG,2293572,"{}",0,0,"{}","{}"
WSCT2477.JPG,2289552,"{}",0,0,"{}","{}"
WSCT2478.JPG,2288821,"{}",0,0,"{}","{}"
WSCT2479.JPG,2293348,"{}",0,0,"{}","{}"
WSCT2480.JPG,2287798,"{}",0,0,"{}","{}"
WSCT2481.JPG,2289063,"{}",0,0,"{}","{}"
WSCT2482.JPG,2287365,"{}",0,0,"{}","{}"
WSCT2483.JPG,2289702,"{}",0,0,"{}","{}"
WSCT2484.JPG,2292758,"{}",0,0,"{}","{}"
WSCT2485.JPG,2294817,"{}",0,0,"{}","{}"
WSCT2486.JPG,2283942,"{}",0,0,"{}","{}"
WSCT2487.JPG,2294080,"{}",0,0,"{}","{}"
WSCT2488.JPG,2294287,"{}",1,0,"{""name"":""rect"",""x"":826,""y"":1467,""width"":48,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT2489.JPG,2291356,"{}",0,0,"{}","{}"
WSCT2490.JPG,2291914,"{}",0,0,"{}","{}"
WSCT2491.JPG,2291701,"{}",0,0,"{}","{}"
WSCT2492.JPG,2287497,"{}",0,0,"{}","{}"
WSCT2493.JPG,2292976,"{}",0,0,"{}","{}"
WSCT2494.JPG,2290944,"{}",0,0,"{}","{}"
WSCT2495.JPG,2292949,"{}",0,0,"{}","{}"
WSCT2496.JPG,2291993,"{}",0,0,"{}","{}"
WSCT2497.JPG,2296555,"{}",0,0,"{}","{}"
WSCT2498.JPG,2292810,"{}",0,0,"{}","{}"
WSCT2499.JPG,2290024,"{}",0,0,"{}","{}"
WSCT2500.JPG,2289569,"{}",0,0,"{}","{}"
WSCT2501.JPG,2289636,"{}",0,0,"{}","{}"
WSCT2502.JPG,2297468,"{}",0,0,"{}","{}"
WSCT2503.JPG,2297404,"{}",0,0,"{}","{}"
WSCT2504.JPG,2290052,"{}",0,0,"{}","{}"
WSCT2505.JPG,2300068,"{}",0,0,"{}","{}"
WSCT2506.JPG,2298851,"{}",0,0,"{}","{}"
WSCT2507.JPG,2291392,"{}",0,0,"{}","{}"
WSCT2508.JPG,2300816,"{}",0,0,"{}","{}"
WSCT2509.JPG,2299535,"{}",0,0,"{}","{}"
WSCT2510.JPG,2300803,"{}",0,0,"{}","{}"
WSCT2511.JPG,2297586,"{}",0,0,"{}","{}"
WSCT2512.JPG,2295882,"{}",0,0,"{}","{}"
WSCT2513.JPG,2301792,"{}",0,0,"{}","{}"
WSCT2514.JPG,2303727,"{}",0,0,"{}","{}"
WSCT2515.JPG,2293481,"{}",0,0,"{}","{}"
WSCT2516.JPG,2296556,"{}",0,0,"{}","{}"
WSCT2517.JPG,2296266,"{}",0,0,"{}","{}"
WSCT2518.JPG,2302042,"{}",0,0,"{}","{}"
WSCT2519.JPG,2296613,"{}",0,0,"{}","{}"
WSCT2520.JPG,2305369,"{}",0,0,"{}","{}"
WSCT2521.JPG,2296773,"{}",0,0,"{}","{}"
WSCT2522.JPG,2293273,"{}",0,0,"{}","{}"
WSCT2523.JPG,2302308,"{}",0,0,"{}","{}"
WSCT2524.JPG,2298984,"{}",0,0,"{}","{}"
WSCT2525.JPG,2308183,"{}",0,0,"{}","{}"
WSCT2526.JPG,2312607,"{}",0,0,"{}","{}"
WSCT2527.JPG,2300097,"{}",0,0,"{}","{}"
WSCT2528.JPG,2307932,"{}",0,0,"{}","{}"
WSCT2529.JPG,2307074,"{}",0,0,"{}","{}"
WSCT2530.JPG,2305376,"{}",0,0,"{}","{}"
WSCT2531.JPG,2303780,"{}",0,0,"{}","{}"
WSCT2532.JPG,2304809,"{}",0,0,"{}","{}"
WSCT2533.JPG,2306064,"{}",0,0,"{}","{}"
WSCT2534.JPG,2298088,"{}",0,0,"{}","{}"
WSCT2535.JPG,2312405,"{}",1,0,"{""name"":""rect"",""x"":312,""y"":572,""width"":74,""height"":111}","{""Insect"":{""Carabids"":true}}"
WSCT2536.JPG,2300462,"{}",0,0,"{}","{}"
WSCT2537.JPG,2309396,"{}",0,0,"{}","{}"
WSCT2538.JPG,2309386,"{}",0,0,"{}","{}"
WSCT2539.JPG,2317594,"{}",2,0,"{""name"":""rect"",""x"":3575,""y"":1698,""width"":64,""height"":58}","{""Insect"":{""Unknown"":true}}"
WSCT2539.JPG,2317594,"{}",2,1,"{""name"":""rect"",""x"":3726,""y"":617,""width"":132,""height"":265}","{""Insect"":{""Myriapoda"":true}}"
WSCT2540.JPG,2303528,"{}",0,0,"{}","{}"
WSCT2541.JPG,2310048,"{}",0,0,"{}","{}"
WSCT2542.JPG,2303280,"{}",1,0,"{""name"":""rect"",""x"":3088,""y"":1472,""width"":77,""height"":40}","{""Insect"":{""Unknown"":true}}"
WSCT2543.JPG,2308748,"{}",0,0,"{}","{}"
WSCT2544.JPG,2316222,"{}",0,0,"{}","{}"
WSCT2545.JPG,2318258,"{}",0,0,"{}","{}"
WSCT2546.JPG,2308782,"{}",0,0,"{}","{}"
WSCT2547.JPG,2318628,"{}",0,0,"{}","{}"
WSCT2548.JPG,2309236,"{}",0,0,"{}","{}"
WSCT2549.JPG,2319743,"{}",0,0,"{}","{}"
WSCT2550.JPG,2306208,"{}",0,0,"{}","{}"
WSCT2551.JPG,2306746,"{}",0,0,"{}","{}"
WSCT2552.JPG,2305925,"{}",0,0,"{}","{}"
WSCT2553.JPG,2307639,"{}",0,0,"{}","{}"
WSCT2554.JPG,2313307,"{}",0,0,"{}","{}"
WSCT2555.JPG,2309815,"{}",0,0,"{}","{}"
WSCT2556.JPG,2311894,"{}",0,0,"{}","{}"
WSCT2557.JPG,2318755,"{}",0,0,"{}","{}"
WSCT2558.JPG,2312879,"{}",0,0,"{}","{}"
WSCT2559.JPG,2312583,"{}",0,0,"{}","{}"
WSCT2560.JPG,2304279,"{}",0,0,"{}","{}"
WSCT2561.JPG,2307615,"{}",0,0,"{}","{}"
WSCT2562.JPG,2311743,"{}",0,0,"{}","{}"
WSCT2563.JPG,2308749,"{}",1,0,"{""name"":""rect"",""x"":3332,""y"":633,""width"":85,""height"":79}","{""Insect"":{""Carabids"":true}}"
WSCT2564.JPG,2321296,"{}",0,0,"{}","{}"
WSCT2565.JPG,2324405,"{}",0,0,"{}","{}"
WSCT2566.JPG,2323096,"{}",0,0,"{}","{}"
WSCT2567.JPG,2305546,"{}",1,0,"{""name"":""rect"",""x"":2174,""y"":1324,""width"":156,""height"":82}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT2568.JPG,2308316,"{}",0,0,"{}","{}"
WSCT2569.JPG,2306831,"{}",0,0,"{}","{}"
WSCT2570.JPG,2309713,"{}",1,0,"{""name"":""rect"",""x"":1118,""y"":2119,""width"":98,""height"":50}","{""Insect"":{""Carabids"":true}}"
WSCT2571.JPG,2324932,"{}",0,0,"{}","{}"
WSCT2572.JPG,2306223,"{}",1,0,"{""name"":""rect"",""x"":3620,""y"":323,""width"":87,""height"":69}","{""Insect"":{""Carabids"":true}}"
WSCT2573.JPG,2328652,"{}",0,0,"{}","{}"
WSCT2574.JPG,2325786,"{}",0,0,"{}","{}"
WSCT2575.JPG,2311279,"{}",0,0,"{}","{}"
WSCT2576.JPG,2315722,"{}",1,0,"{""name"":""rect"",""x"":2455,""y"":1271,""width"":77,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT2577.JPG,2310194,"{}",0,0,"{}","{}"
WSCT2578.JPG,2306367,"{}",1,0,"{""name"":""rect"",""x"":2598,""y"":1621,""width"":50,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT2579.JPG,2329191,"{}",0,0,"{}","{}"
WSCT2580.JPG,2312425,"{}",0,0,"{}","{}"
WSCT2581.JPG,2307187,"{}",0,0,"{}","{}"
WSCT2582.JPG,2316943,"{}",0,0,"{}","{}"
WSCT2583.JPG,2330947,"{}",1,0,"{""name"":""rect"",""x"":3302,""y"":1258,""width"":180,""height"":215}","{""Insect"":{""Carabids"":true}}"
WSCT2584.JPG,2317058,"{}",0,0,"{}","{}"
WSCT2585.JPG,2329958,"{}",0,0,"{}","{}"
WSCT2586.JPG,2316318,"{}",0,0,"{}","{}"
WSCT2587.JPG,2329124,"{}",0,0,"{}","{}"
WSCT2588.JPG,2312282,"{}",0,0,"{}","{}"
WSCT2589.JPG,2307518,"{}",1,0,"{""name"":""rect"",""x"":3300,""y"":1560,""width"":207,""height"":172}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT2590.JPG,2310890,"{}",1,0,"{""name"":""rect"",""x"":3183,""y"":1740,""width"":185,""height"":143}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT2591.JPG,2340119,"{}",1,0,"{""name"":""rect"",""x"":3901,""y"":252,""width"":207,""height"":167}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT2592.JPG,2318239,"{}",0,0,"{}","{}"
WSCT2593.JPG,2312319,"{}",0,0,"{}","{}"
WSCT2594.JPG,2330842,"{}",0,0,"{}","{}"
WSCT2595.JPG,2333822,"{}",1,0,"{""name"":""rect"",""x"":2571,""y"":1171,""width"":122,""height"":204}","{""Insect"":{""Staphylinidae"":true}}"
WSCT2596.JPG,2319686,"{}",1,0,"{""name"":""rect"",""x"":199,""y"":1780,""width"":185,""height"":138}","{""Insect"":{""Staphylinidae"":true}}"
WSCT2597.JPG,2312058,"{}",0,0,"{}","{}"
WSCT2598.JPG,2308443,"{}",0,0,"{}","{}"
WSCT2599.JPG,2315339,"{}",0,0,"{}","{}"
WSCT2600.JPG,2314677,"{}",0,0,"{}","{}"
WSCT2601.JPG,2337116,"{}",0,0,"{}","{}"
WSCT2602.JPG,2313417,"{}",1,0,"{""name"":""rect"",""x"":1364,""y"":1573,""width"":90,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT2603.JPG,2320993,"{}",0,0,"{}","{}"
WSCT2604.JPG,2313260,"{}",1,0,"{""name"":""rect"",""x"":2270,""y"":1721,""width"":56,""height"":82}","{""Insect"":{""Unknown"":true}}"
WSCT2605.JPG,2311948,"{}",0,0,"{}","{}"
WSCT2606.JPG,2317842,"{}",0,0,"{}","{}"
WSCT2607.JPG,2340524,"{}",1,0,"{""name"":""rect"",""x"":3559,""y"":1565,""width"":79,""height"":98}","{""Insect"":{""Unknown"":true}}"
WSCT2608.JPG,2309740,"{}",0,0,"{}","{}"
WSCT2609.JPG,2316683,"{}",0,0,"{}","{}"
WSCT2610.JPG,2321147,"{}",0,0,"{}","{}"
WSCT2611.JPG,2311953,"{}",0,0,"{}","{}"
WSCT2612.JPG,2312394,"{}",0,0,"{}","{}"
WSCT2613.JPG,2338429,"{}",0,0,"{}","{}"
WSCT2614.JPG,2315938,"{}",0,0,"{}","{}"
WSCT2615.JPG,2339722,"{}",0,0,"{}","{}"
WSCT2616.JPG,2312177,"{}",0,0,"{}","{}"
WSCT2617.JPG,2342735,"{}",0,0,"{}","{}"
WSCT2618.JPG,2339259,"{}",0,0,"{}","{}"
WSCT2619.JPG,2337607,"{}",0,0,"{}","{}"
WSCT2620.JPG,2314349,"{}",0,0,"{}","{}"
WSCT2621.JPG,2313798,"{}",0,0,"{}","{}"
WSCT2622.JPG,2340515,"{}",0,0,"{}","{}"
WSCT2623.JPG,2316569,"{}",0,0,"{}","{}"
WSCT2624.JPG,2311829,"{}",0,0,"{}","{}"
WSCT2625.JPG,2323175,"{}",1,0,"{""name"":""rect"",""x"":1894,""y"":32,""width"":66,""height"":42}","{""Insect"":{""Unknown"":true}}"
WSCT2626.JPG,2315743,"{}",0,0,"{}","{}"
WSCT2627.JPG,2323534,"{}",0,0,"{}","{}"
WSCT2628.JPG,2313101,"{}",0,0,"{}","{}"
WSCT2629.JPG,2343177,"{}",0,0,"{}","{}"
