filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8024.JPG,2197941,"{}",0,0,"{}","{}"
WSCT8025.JPG,2204516,"{}",0,0,"{}","{}"
WSCT8026.JPG,2169515,"{}",0,0,"{}","{}"
WSCT8027.JPG,2200137,"{}",0,0,"{}","{}"
WSCT8028.JPG,2198274,"{}",0,0,"{}","{}"
WSCT8029.JPG,2194856,"{}",0,0,"{}","{}"
WSCT8030.JPG,2166475,"{}",0,0,"{}","{}"
WSCT8031.JPG,2198740,"{}",0,0,"{}","{}"
WSCT8032.JPG,2196664,"{}",0,0,"{}","{}"
WSCT8033.JPG,2198541,"{}",0,0,"{}","{}"
WSCT8034.JPG,2195604,"{}",0,0,"{}","{}"
WSCT8035.JPG,2168181,"{}",0,0,"{}","{}"
WSCT8036.JPG,2198556,"{}",0,0,"{}","{}"
WSCT8037.JPG,2197949,"{}",0,0,"{}","{}"
WSCT8038.JPG,2166702,"{}",0,0,"{}","{}"
WSCT8039.JPG,2198907,"{}",0,0,"{}","{}"
WSCT8040.JPG,2195379,"{}",0,0,"{}","{}"
WSCT8041.JPG,2168403,"{}",0,0,"{}","{}"
WSCT8042.JPG,2168270,"{}",0,0,"{}","{}"
WSCT8043.JPG,2196578,"{}",0,0,"{}","{}"
WSCT8044.JPG,2197276,"{}",0,0,"{}","{}"
WSCT8045.JPG,2169233,"{}",0,0,"{}","{}"
WSCT8046.JPG,2194703,"{}",0,0,"{}","{}"
WSCT8047.JPG,2166250,"{}",0,0,"{}","{}"
WSCT8048.JPG,2168210,"{}",0,0,"{}","{}"
WSCT8049.JPG,2167767,"{}",0,0,"{}","{}"
WSCT8050.JPG,2200607,"{}",1,0,"{""name"":""rect"",""x"":1356,""y"":1464,""width"":212,""height"":106}","{""Insect"":{""Unknown"":true}}"
WSCT8051.JPG,2196814,"{}",1,0,"{""name"":""rect"",""x"":2953,""y"":1234,""width"":207,""height"":148}","{""Insect"":{""Unknown"":true}}"
WSCT8052.JPG,2167573,"{}",0,0,"{}","{}"
WSCT8053.JPG,2193575,"{}",0,0,"{}","{}"
WSCT8054.JPG,2167216,"{}",0,0,"{}","{}"
WSCT8055.JPG,2196788,"{}",0,0,"{}","{}"
WSCT8056.JPG,2193644,"{}",0,0,"{}","{}"
WSCT8057.JPG,2196255,"{}",0,0,"{}","{}"
WSCT8058.JPG,2167917,"{}",0,0,"{}","{}"
WSCT8059.JPG,2196060,"{}",0,0,"{}","{}"
WSCT8060.JPG,2194936,"{}",0,0,"{}","{}"
WSCT8061.JPG,2195696,"{}",0,0,"{}","{}"
WSCT8062.JPG,2193696,"{}",0,0,"{}","{}"
WSCT8063.JPG,2197067,"{}",0,0,"{}","{}"
WSCT8064.JPG,2167417,"{}",0,0,"{}","{}"
WSCT8065.JPG,2196766,"{}",0,0,"{}","{}"
WSCT8066.JPG,2196736,"{}",0,0,"{}","{}"
WSCT8067.JPG,2167256,"{}",0,0,"{}","{}"
WSCT8068.JPG,2197412,"{}",0,0,"{}","{}"
WSCT8069.JPG,2166627,"{}",0,0,"{}","{}"
WSCT8070.JPG,2192706,"{}",0,0,"{}","{}"
WSCT8071.JPG,2196679,"{}",0,0,"{}","{}"
WSCT8072.JPG,2194435,"{}",0,0,"{}","{}"
WSCT8073.JPG,2164285,"{}",0,0,"{}","{}"
WSCT8074.JPG,2165878,"{}",0,0,"{}","{}"
WSCT8075.JPG,2190476,"{}",0,0,"{}","{}"
WSCT8076.JPG,2193659,"{}",0,0,"{}","{}"
WSCT8077.JPG,2164592,"{}",0,0,"{}","{}"
WSCT8078.JPG,2165993,"{}",0,0,"{}","{}"
WSCT8079.JPG,2194800,"{}",0,0,"{}","{}"
WSCT8080.JPG,2193710,"{}",0,0,"{}","{}"
WSCT8081.JPG,2195260,"{}",0,0,"{}","{}"
WSCT8082.JPG,2164875,"{}",0,0,"{}","{}"
WSCT8083.JPG,2193466,"{}",0,0,"{}","{}"
WSCT8084.JPG,2192237,"{}",0,0,"{}","{}"
WSCT8085.JPG,2162573,"{}",0,0,"{}","{}"
WSCT8086.JPG,2194150,"{}",0,0,"{}","{}"
WSCT8087.JPG,2192068,"{}",0,0,"{}","{}"
WSCT8088.JPG,2190144,"{}",0,0,"{}","{}"
WSCT8089.JPG,2162703,"{}",0,0,"{}","{}"
WSCT8090.JPG,2162795,"{}",0,0,"{}","{}"
WSCT8091.JPG,2192631,"{}",0,0,"{}","{}"
WSCT8092.JPG,2193643,"{}",0,0,"{}","{}"
WSCT8093.JPG,2192444,"{}",0,0,"{}","{}"
WSCT8094.JPG,2192656,"{}",0,0,"{}","{}"
WSCT8095.JPG,2164470,"{}",0,0,"{}","{}"
WSCT8096.JPG,2163801,"{}",0,0,"{}","{}"
WSCT8097.JPG,2193616,"{}",0,0,"{}","{}"
WSCT8098.JPG,2193945,"{}",0,0,"{}","{}"
WSCT8099.JPG,2193363,"{}",0,0,"{}","{}"
WSCT8100.JPG,2195526,"{}",0,0,"{}","{}"
WSCT8101.JPG,2164525,"{}",0,0,"{}","{}"
WSCT8102.JPG,2194140,"{}",0,0,"{}","{}"
WSCT8103.JPG,2192812,"{}",0,0,"{}","{}"
WSCT8104.JPG,2162111,"{}",0,0,"{}","{}"
WSCT8105.JPG,2192098,"{}",0,0,"{}","{}"
WSCT8106.JPG,2192437,"{}",0,0,"{}","{}"
WSCT8107.JPG,2192877,"{}",0,0,"{}","{}"
WSCT8108.JPG,2162886,"{}",0,0,"{}","{}"
WSCT8109.JPG,2190709,"{}",0,0,"{}","{}"
WSCT8110.JPG,2163867,"{}",0,0,"{}","{}"
WSCT8111.JPG,2191240,"{}",0,0,"{}","{}"
WSCT8112.JPG,2191581,"{}",0,0,"{}","{}"
WSCT8113.JPG,2189279,"{}",0,0,"{}","{}"
WSCT8114.JPG,2162382,"{}",0,0,"{}","{}"
WSCT8115.JPG,2190712,"{}",0,0,"{}","{}"
WSCT8116.JPG,2191393,"{}",0,0,"{}","{}"
WSCT8117.JPG,2161895,"{}",0,0,"{}","{}"
WSCT8118.JPG,2191518,"{}",0,0,"{}","{}"
WSCT8119.JPG,2161684,"{}",0,0,"{}","{}"
WSCT8120.JPG,2190011,"{}",0,0,"{}","{}"
WSCT8121.JPG,2189643,"{}",0,0,"{}","{}"
WSCT8122.JPG,2161357,"{}",0,0,"{}","{}"
WSCT8123.JPG,2190392,"{}",0,0,"{}","{}"
WSCT8124.JPG,2189658,"{}",0,0,"{}","{}"
WSCT8125.JPG,2190410,"{}",0,0,"{}","{}"
WSCT8126.JPG,2162988,"{}",0,0,"{}","{}"
WSCT8127.JPG,2161135,"{}",0,0,"{}","{}"
WSCT8128.JPG,2162280,"{}",0,0,"{}","{}"
WSCT8129.JPG,2189695,"{}",0,0,"{}","{}"
WSCT8130.JPG,2188960,"{}",0,0,"{}","{}"
WSCT8131.JPG,2190375,"{}",0,0,"{}","{}"
WSCT8132.JPG,2189835,"{}",0,0,"{}","{}"
WSCT8133.JPG,2190444,"{}",0,0,"{}","{}"
WSCT8134.JPG,2188417,"{}",0,0,"{}","{}"
WSCT8135.JPG,2161656,"{}",0,0,"{}","{}"
WSCT8136.JPG,2199059,"{}",0,0,"{}","{}"
WSCT8137.JPG,2196724,"{}",0,0,"{}","{}"
WSCT8138.JPG,2163141,"{}",0,0,"{}","{}"
WSCT8139.JPG,2190038,"{}",0,0,"{}","{}"
WSCT8140.JPG,2158195,"{}",0,0,"{}","{}"
WSCT8141.JPG,2189000,"{}",0,0,"{}","{}"
WSCT8142.JPG,2188219,"{}",0,0,"{}","{}"
WSCT8143.JPG,2161962,"{}",0,0,"{}","{}"
WSCT8144.JPG,2161693,"{}",0,0,"{}","{}"
WSCT8145.JPG,2161750,"{}",0,0,"{}","{}"
WSCT8146.JPG,2190312,"{}",0,0,"{}","{}"
WSCT8147.JPG,2163705,"{}",0,0,"{}","{}"
WSCT8148.JPG,2188934,"{}",0,0,"{}","{}"
WSCT8149.JPG,2162476,"{}",0,0,"{}","{}"
WSCT8150.JPG,2189564,"{}",0,0,"{}","{}"
WSCT8151.JPG,2186837,"{}",0,0,"{}","{}"
WSCT8152.JPG,2162850,"{}",0,0,"{}","{}"
WSCT8153.JPG,2161793,"{}",0,0,"{}","{}"
WSCT8154.JPG,2189834,"{}",0,0,"{}","{}"
WSCT8155.JPG,2188105,"{}",0,0,"{}","{}"
WSCT8156.JPG,2191295,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":1491,""width"":215,""height"":109}","{""Insect"":{""Unknown"":true}}"
WSCT8157.JPG,2163146,"{}",1,0,"{""name"":""rect"",""x"":3077,""y"":310,""width"":103,""height"":169}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8158.JPG,2193064,"{}",1,0,"{""name"":""rect"",""x"":3279,""y"":503,""width"":204,""height"":124}","{""Insect"":{""Unknown"":true}}"
WSCT8159.JPG,2189061,"{}",0,0,"{}","{}"
WSCT8160.JPG,2161816,"{}",0,0,"{}","{}"
WSCT8161.JPG,2190424,"{}",1,0,"{""name"":""rect"",""x"":3294,""y"":1115,""width"":212,""height"":185}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8162.JPG,2189017,"{}",0,0,"{}","{}"
WSCT8163.JPG,2163007,"{}",0,0,"{}","{}"
WSCT8164.JPG,2162111,"{}",0,0,"{}","{}"
WSCT8165.JPG,2162001,"{}",0,0,"{}","{}"
WSCT8166.JPG,2188575,"{}",0,0,"{}","{}"
WSCT8167.JPG,2187377,"{}",0,0,"{}","{}"
WSCT8168.JPG,2164455,"{}",0,0,"{}","{}"
WSCT8169.JPG,2162198,"{}",0,0,"{}","{}"
WSCT8170.JPG,2162856,"{}",0,0,"{}","{}"
WSCT8171.JPG,2162846,"{}",0,0,"{}","{}"
WSCT8172.JPG,2188059,"{}",0,0,"{}","{}"
WSCT8173.JPG,2162207,"{}",0,0,"{}","{}"
WSCT8174.JPG,2186416,"{}",1,0,"{""name"":""rect"",""x"":2373,""y"":882,""width"":127,""height"":196}","{""Insect"":{""Amara.sp"":true}}"
WSCT8175.JPG,2194316,"{}",0,0,"{}","{}"
WSCT8176.JPG,2186682,"{}",0,0,"{}","{}"
WSCT8177.JPG,2160085,"{}",0,0,"{}","{}"
WSCT8178.JPG,2185591,"{}",0,0,"{}","{}"
WSCT8179.JPG,2162357,"{}",0,0,"{}","{}"
WSCT8180.JPG,2185647,"{}",1,0,"{""name"":""rect"",""x"":3877,""y"":1838,""width"":156,""height"":207}","{""Insect"":{""Carabid"":true}}"
WSCT8181.JPG,2185811,"{}",0,0,"{}","{}"
WSCT8182.JPG,2161918,"{}",0,0,"{}","{}"
WSCT8183.JPG,2186624,"{}",0,0,"{}","{}"
WSCT8184.JPG,2188142,"{}",0,0,"{}","{}"
WSCT8185.JPG,2186461,"{}",0,0,"{}","{}"
WSCT8186.JPG,2186205,"{}",0,0,"{}","{}"
WSCT8187.JPG,2185720,"{}",0,0,"{}","{}"
WSCT8188.JPG,2185344,"{}",0,0,"{}","{}"
WSCT8189.JPG,2182077,"{}",0,0,"{}","{}"
WSCT8190.JPG,2184374,"{}",0,0,"{}","{}"
WSCT8191.JPG,2160879,"{}",0,0,"{}","{}"
WSCT8192.JPG,2185823,"{}",0,0,"{}","{}"
WSCT8193.JPG,2181060,"{}",0,0,"{}","{}"
WSCT8194.JPG,2182261,"{}",0,0,"{}","{}"
WSCT8195.JPG,2183150,"{}",0,0,"{}","{}"
WSCT8196.JPG,2147928,"{}",0,0,"{}","{}"
WSCT8197.JPG,2182594,"{}",0,0,"{}","{}"
WSCT8198.JPG,2148103,"{}",0,0,"{}","{}"
WSCT8199.JPG,2181072,"{}",0,0,"{}","{}"
WSCT8200.JPG,2183103,"{}",0,0,"{}","{}"
WSCT8201.JPG,2183319,"{}",0,0,"{}","{}"
WSCT8202.JPG,2182096,"{}",0,0,"{}","{}"
WSCT8203.JPG,2181616,"{}",0,0,"{}","{}"
WSCT8204.JPG,2181123,"{}",0,0,"{}","{}"
WSCT8205.JPG,2149826,"{}",0,0,"{}","{}"
WSCT8206.JPG,2182826,"{}",0,0,"{}","{}"
WSCT8207.JPG,2147279,"{}",0,0,"{}","{}"
WSCT8208.JPG,2182551,"{}",0,0,"{}","{}"
WSCT8209.JPG,2181875,"{}",0,0,"{}","{}"
WSCT8210.JPG,2181742,"{}",0,0,"{}","{}"
WSCT8211.JPG,2182275,"{}",0,0,"{}","{}"
WSCT8212.JPG,2182972,"{}",0,0,"{}","{}"
WSCT8213.JPG,2179877,"{}",0,0,"{}","{}"
WSCT8214.JPG,2147905,"{}",0,0,"{}","{}"
WSCT8215.JPG,2182242,"{}",1,0,"{""name"":""rect"",""x"":1713,""y"":1933,""width"":132,""height"":175}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8216.JPG,2182053,"{}",0,0,"{}","{}"
WSCT8217.JPG,2181489,"{}",0,0,"{}","{}"
WSCT8218.JPG,2181540,"{}",0,0,"{}","{}"
WSCT8219.JPG,2149457,"{}",0,0,"{}","{}"
WSCT8220.JPG,2180925,"{}",0,0,"{}","{}"
WSCT8221.JPG,2147550,"{}",0,0,"{}","{}"
WSCT8222.JPG,2178332,"{}",0,0,"{}","{}"
WSCT8223.JPG,2178937,"{}",0,0,"{}","{}"
WSCT8224.JPG,2149248,"{}",1,0,"{""name"":""rect"",""x"":3167,""y"":959,""width"":122,""height"":215}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8225.JPG,2180498,"{}",0,0,"{}","{}"
WSCT8226.JPG,2148695,"{}",0,0,"{}","{}"
WSCT8227.JPG,2180658,"{}",0,0,"{}","{}"
WSCT8228.JPG,2145345,"{}",0,0,"{}","{}"
WSCT8229.JPG,2180839,"{}",0,0,"{}","{}"
WSCT8230.JPG,2150572,"{}",0,0,"{}","{}"
WSCT8231.JPG,2180248,"{}",0,0,"{}","{}"
WSCT8232.JPG,2180090,"{}",0,0,"{}","{}"
WSCT8233.JPG,2148710,"{}",0,0,"{}","{}"
WSCT8234.JPG,2179617,"{}",0,0,"{}","{}"
WSCT8235.JPG,2180370,"{}",0,0,"{}","{}"
WSCT8236.JPG,2182800,"{}",0,0,"{}","{}"
WSCT8237.JPG,2148334,"{}",0,0,"{}","{}"
WSCT8238.JPG,2176199,"{}",0,0,"{}","{}"
WSCT8239.JPG,2178679,"{}",0,0,"{}","{}"
WSCT8240.JPG,2178276,"{}",0,0,"{}","{}"
WSCT8241.JPG,2176081,"{}",0,0,"{}","{}"
WSCT8242.JPG,2148910,"{}",0,0,"{}","{}"
WSCT8243.JPG,2149531,"{}",0,0,"{}","{}"
WSCT8244.JPG,2147644,"{}",0,0,"{}","{}"
WSCT8245.JPG,2146168,"{}",0,0,"{}","{}"
WSCT8246.JPG,2147440,"{}",0,0,"{}","{}"
WSCT8247.JPG,2177901,"{}",0,0,"{}","{}"
WSCT8248.JPG,2175926,"{}",0,0,"{}","{}"
WSCT8249.JPG,2174180,"{}",0,0,"{}","{}"
WSCT8250.JPG,2177758,"{}",0,0,"{}","{}"
WSCT8251.JPG,2148269,"{}",0,0,"{}","{}"
WSCT8252.JPG,2147584,"{}",0,0,"{}","{}"
WSCT8253.JPG,2175379,"{}",0,0,"{}","{}"
WSCT8254.JPG,2174120,"{}",0,0,"{}","{}"
WSCT8255.JPG,2177661,"{}",0,0,"{}","{}"
WSCT8256.JPG,2147334,"{}",0,0,"{}","{}"
WSCT8257.JPG,2148806,"{}",0,0,"{}","{}"
WSCT8258.JPG,2148111,"{}",0,0,"{}","{}"
WSCT8259.JPG,2149945,"{}",0,0,"{}","{}"
WSCT8260.JPG,2176640,"{}",0,0,"{}","{}"
WSCT8261.JPG,2150907,"{}",0,0,"{}","{}"
WSCT8262.JPG,2178100,"{}",0,0,"{}","{}"
WSCT8263.JPG,2147744,"{}",0,0,"{}","{}"
WSCT8264.JPG,2178666,"{}",0,0,"{}","{}"
WSCT8265.JPG,2150055,"{}",0,0,"{}","{}"
WSCT8266.JPG,2176210,"{}",0,0,"{}","{}"
WSCT8267.JPG,2175258,"{}",0,0,"{}","{}"
WSCT8268.JPG,2175596,"{}",0,0,"{}","{}"
WSCT8269.JPG,2174895,"{}",0,0,"{}","{}"
WSCT8270.JPG,2171095,"{}",0,0,"{}","{}"
WSCT8271.JPG,2148373,"{}",0,0,"{}","{}"
WSCT8272.JPG,2174452,"{}",0,0,"{}","{}"
WSCT8273.JPG,2173229,"{}",0,0,"{}","{}"
WSCT8274.JPG,2170748,"{}",0,0,"{}","{}"
WSCT8275.JPG,2171999,"{}",0,0,"{}","{}"
WSCT8276.JPG,2174939,"{}",0,0,"{}","{}"
WSCT8277.JPG,2174028,"{}",1,0,"{""name"":""rect"",""x"":1968,""y"":1141,""width"":175,""height"":169}","{""Insect"":{""Myriapoda"":true}}"
WSCT8278.JPG,2171601,"{}",0,0,"{}","{}"
WSCT8279.JPG,2148849,"{}",0,0,"{}","{}"
WSCT8280.JPG,2173992,"{}",0,0,"{}","{}"
WSCT8281.JPG,2149858,"{}",0,0,"{}","{}"
WSCT8282.JPG,2174520,"{}",0,0,"{}","{}"
WSCT8283.JPG,2149441,"{}",0,0,"{}","{}"
WSCT8284.JPG,2172627,"{}",0,0,"{}","{}"
WSCT8285.JPG,2173758,"{}",0,0,"{}","{}"
WSCT8286.JPG,2150844,"{}",0,0,"{}","{}"
WSCT8287.JPG,2174909,"{}",0,0,"{}","{}"
WSCT8288.JPG,2173917,"{}",0,0,"{}","{}"
WSCT8289.JPG,2176094,"{}",0,0,"{}","{}"
WSCT8290.JPG,2150012,"{}",0,0,"{}","{}"
WSCT8291.JPG,2171451,"{}",0,0,"{}","{}"
WSCT8292.JPG,2149262,"{}",0,0,"{}","{}"
WSCT8293.JPG,2173117,"{}",0,0,"{}","{}"
WSCT8294.JPG,2170629,"{}",1,0,"{""name"":""rect"",""x"":2977,""y"":395,""width"":217,""height"":138}","{""Insect"":{""Unknown"":true}}"
WSCT8295.JPG,2173726,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":922,""width"":172,""height"":93}","{""Insect"":{""Unknown"":true}}"
WSCT8296.JPG,2173724,"{}",1,0,"{""name"":""rect"",""x"":1737,""y"":1912,""width"":217,""height"":98}","{""Insect"":{""Unknown"":true}}"
WSCT8297.JPG,2172897,"{}",1,0,"{""name"":""rect"",""x"":3067,""y"":2148,""width"":204,""height"":61}","{""Insect"":{""Unknown"":true}}"
WSCT8298.JPG,2170520,"{}",0,0,"{}","{}"
WSCT8299.JPG,2176303,"{}",0,0,"{}","{}"
WSCT8300.JPG,2169058,"{}",0,0,"{}","{}"
WSCT8301.JPG,2150320,"{}",0,0,"{}","{}"
WSCT8302.JPG,2170722,"{}",1,0,"{""name"":""rect"",""x"":2333,""y"":1184,""width"":64,""height"":215}","{""Insect"":{""Unknown"":true}}"
WSCT8303.JPG,2170897,"{}",0,0,"{}","{}"
WSCT8304.JPG,2170340,"{}",0,0,"{}","{}"
WSCT8305.JPG,2171222,"{}",0,0,"{}","{}"
WSCT8306.JPG,2146130,"{}",0,0,"{}","{}"
WSCT8307.JPG,2169030,"{}",0,0,"{}","{}"
WSCT8308.JPG,2171440,"{}",0,0,"{}","{}"
WSCT8309.JPG,2150351,"{}",0,0,"{}","{}"
WSCT8310.JPG,2150477,"{}",0,0,"{}","{}"
WSCT8311.JPG,2172635,"{}",0,0,"{}","{}"
WSCT8312.JPG,2171853,"{}",0,0,"{}","{}"
WSCT8313.JPG,2147936,"{}",0,0,"{}","{}"
WSCT8314.JPG,2149728,"{}",0,0,"{}","{}"
WSCT8315.JPG,2171176,"{}",0,0,"{}","{}"
WSCT8316.JPG,2171691,"{}",0,0,"{}","{}"
WSCT8317.JPG,2171425,"{}",0,0,"{}","{}"
WSCT8318.JPG,2150467,"{}",0,0,"{}","{}"
WSCT8319.JPG,2150158,"{}",0,0,"{}","{}"
WSCT8320.JPG,2169995,"{}",0,0,"{}","{}"
WSCT8321.JPG,2147848,"{}",0,0,"{}","{}"
WSCT8322.JPG,2172689,"{}",0,0,"{}","{}"
WSCT8323.JPG,2146780,"{}",0,0,"{}","{}"
WSCT8324.JPG,2172103,"{}",0,0,"{}","{}"
WSCT8325.JPG,2145905,"{}",0,0,"{}","{}"
WSCT8326.JPG,2171299,"{}",0,0,"{}","{}"
WSCT8327.JPG,2166052,"{}",0,0,"{}","{}"
WSCT8328.JPG,2166188,"{}",0,0,"{}","{}"
WSCT8329.JPG,2147840,"{}",0,0,"{}","{}"
WSCT8330.JPG,2148886,"{}",0,0,"{}","{}"
WSCT8331.JPG,2149262,"{}",0,0,"{}","{}"
WSCT8332.JPG,2148984,"{}",0,0,"{}","{}"
WSCT8333.JPG,2170411,"{}",0,0,"{}","{}"
WSCT8334.JPG,2169197,"{}",0,0,"{}","{}"
WSCT8335.JPG,2169695,"{}",0,0,"{}","{}"
WSCT8336.JPG,2150544,"{}",0,0,"{}","{}"
WSCT8337.JPG,2167700,"{}",0,0,"{}","{}"
WSCT8338.JPG,2149733,"{}",0,0,"{}","{}"
WSCT8339.JPG,2150446,"{}",0,0,"{}","{}"
WSCT8340.JPG,2147249,"{}",0,0,"{}","{}"
WSCT8341.JPG,2148475,"{}",0,0,"{}","{}"
WSCT8342.JPG,2150239,"{}",0,0,"{}","{}"
WSCT8343.JPG,2169812,"{}",0,0,"{}","{}"
WSCT8344.JPG,2166149,"{}",1,0,"{""name"":""rect"",""x"":3795,""y"":1152,""width"":154,""height"":193}","{""Insect"":{""Unknown"":true}}"
WSCT8345.JPG,2148871,"{}",1,0,"{""name"":""rect"",""x"":3840,""y"":1700,""width"":87,""height"":177}","{""Insect"":{""Unknown"":true}}"
WSCT8346.JPG,2149612,"{}",0,0,"{}","{}"
WSCT8347.JPG,2147994,"{}",0,0,"{}","{}"
WSCT8348.JPG,2148948,"{}",0,0,"{}","{}"
WSCT8349.JPG,2166298,"{}",0,0,"{}","{}"
WSCT8350.JPG,2149075,"{}",0,0,"{}","{}"
WSCT8351.JPG,2170384,"{}",0,0,"{}","{}"
WSCT8352.JPG,2169018,"{}",1,0,"{""name"":""rect"",""x"":2026,""y"":1253,""width"":220,""height"":95}","{""Insect"":{""Unknown"":true}}"
WSCT8353.JPG,2167545,"{}",0,0,"{}","{}"
WSCT8354.JPG,2150746,"{}",0,0,"{}","{}"
