filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8205.JPG,4661572,"{}",0,0,"{}","{}"
WSCT8206.JPG,4628065,"{}",0,0,"{}","{}"
WSCT8207.JPG,4629000,"{}",0,0,"{}","{}"
WSCT8208.JPG,4623315,"{}",0,0,"{}","{}"
WSCT8209.JPG,4598819,"{}",0,0,"{}","{}"
WSCT8210.JPG,4621763,"{}",0,0,"{}","{}"
WSCT8211.JPG,4620697,"{}",0,0,"{}","{}"
WSCT8212.JPG,4622785,"{}",0,0,"{}","{}"
WSCT8213.JPG,4627053,"{}",0,0,"{}","{}"
WSCT8214.JPG,4616934,"{}",0,0,"{}","{}"
WSCT8215.JPG,4609345,"{}",0,0,"{}","{}"
WSCT8216.JPG,4612322,"{}",0,0,"{}","{}"
WSCT8217.JPG,4612872,"{}",0,0,"{}","{}"
WSCT8218.JPG,4587225,"{}",0,0,"{}","{}"
WSCT8219.JPG,4620486,"{}",0,0,"{}","{}"
WSCT8220.JPG,4621731,"{}",0,0,"{}","{}"
WSCT8221.JPG,4624587,"{}",0,0,"{}","{}"
WSCT8222.JPG,4623449,"{}",0,0,"{}","{}"
WSCT8223.JPG,4628718,"{}",0,0,"{}","{}"
WSCT8224.JPG,4612477,"{}",0,0,"{}","{}"
WSCT8225.JPG,4643126,"{}",0,0,"{}","{}"
WSCT8226.JPG,4633437,"{}",0,0,"{}","{}"
WSCT8227.JPG,4640815,"{}",0,0,"{}","{}"
WSCT8228.JPG,4641704,"{}",0,0,"{}","{}"
WSCT8229.JPG,4639958,"{}",0,0,"{}","{}"
WSCT8230.JPG,4646041,"{}",0,0,"{}","{}"
WSCT8231.JPG,4634142,"{}",0,0,"{}","{}"
WSCT8232.JPG,4639549,"{}",0,0,"{}","{}"
WSCT8233.JPG,4635316,"{}",0,0,"{}","{}"
WSCT8234.JPG,4647215,"{}",0,0,"{}","{}"
WSCT8235.JPG,4654795,"{}",0,0,"{}","{}"
WSCT8236.JPG,4662581,"{}",0,0,"{}","{}"
WSCT8237.JPG,4625881,"{}",0,0,"{}","{}"
WSCT8238.JPG,4641174,"{}",0,0,"{}","{}"
WSCT8239.JPG,4643105,"{}",0,0,"{}","{}"
WSCT8240.JPG,4668599,"{}",0,0,"{}","{}"
WSCT8241.JPG,4677332,"{}",0,0,"{}","{}"
WSCT8242.JPG,4706946,"{}",1,0,"{""name"":""rect"",""x"":3509,""y"":1737,""width"":911,""height"":812}","{""Insect ID"":""Tipulidae""}"
WSCT8243.JPG,4721954,"{}",0,0,"{}","{}"
WSCT8244.JPG,4689404,"{}",0,0,"{}","{}"
WSCT8245.JPG,4699466,"{}",0,0,"{}","{}"
WSCT8246.JPG,4684865,"{}",0,0,"{}","{}"
WSCT8247.JPG,4683631,"{}",0,0,"{}","{}"
WSCT8248.JPG,4683657,"{}",0,0,"{}","{}"
WSCT8249.JPG,4667793,"{}",0,0,"{}","{}"
WSCT8250.JPG,4661868,"{}",0,0,"{}","{}"
WSCT8251.JPG,4695726,"{}",0,0,"{}","{}"
WSCT8252.JPG,4705219,"{}",0,0,"{}","{}"
WSCT8253.JPG,4701585,"{}",0,0,"{}","{}"
WSCT8254.JPG,4740555,"{}",0,0,"{}","{}"
WSCT8255.JPG,4768366,"{}",0,0,"{}","{}"
WSCT8256.JPG,4742466,"{}",0,0,"{}","{}"
WSCT8257.JPG,4718165,"{}",0,0,"{}","{}"
WSCT8258.JPG,4714048,"{}",0,0,"{}","{}"
WSCT8259.JPG,4724177,"{}",0,0,"{}","{}"
WSCT8260.JPG,4703240,"{}",0,0,"{}","{}"
WSCT8261.JPG,4688950,"{}",0,0,"{}","{}"
WSCT8262.JPG,4675884,"{}",0,0,"{}","{}"
WSCT8263.JPG,4712820,"{}",0,0,"{}","{}"
WSCT8264.JPG,4709227,"{}",0,0,"{}","{}"
WSCT8265.JPG,4736015,"{}",0,0,"{}","{}"
WSCT8266.JPG,4743299,"{}",0,0,"{}","{}"
WSCT8267.JPG,4787408,"{}",0,0,"{}","{}"
WSCT8268.JPG,4775480,"{}",0,0,"{}","{}"
WSCT8269.JPG,4883336,"{}",0,0,"{}","{}"
WSCT8270.JPG,4892657,"{}",0,0,"{}","{}"
WSCT8271.JPG,4875939,"{}",0,0,"{}","{}"
WSCT8272.JPG,4929599,"{}",0,0,"{}","{}"
WSCT8273.JPG,4987261,"{}",0,0,"{}","{}"
WSCT8274.JPG,4935656,"{}",0,0,"{}","{}"
WSCT8275.JPG,4929019,"{}",0,0,"{}","{}"
WSCT8276.JPG,4974436,"{}",0,0,"{}","{}"
WSCT8277.JPG,4887122,"{}",0,0,"{}","{}"
WSCT8278.JPG,4834031,"{}",0,0,"{}","{}"
WSCT8279.JPG,4837340,"{}",0,0,"{}","{}"
WSCT8280.JPG,4898837,"{}",0,0,"{}","{}"
WSCT8281.JPG,4847683,"{}",0,0,"{}","{}"
WSCT8282.JPG,4889065,"{}",0,0,"{}","{}"
WSCT8283.JPG,4941379,"{}",0,0,"{}","{}"
WSCT8284.JPG,4925760,"{}",0,0,"{}","{}"
WSCT8285.JPG,4872548,"{}",0,0,"{}","{}"
WSCT8286.JPG,4953189,"{}",0,0,"{}","{}"
WSCT8287.JPG,5011017,"{}",0,0,"{}","{}"
WSCT8288.JPG,4936060,"{}",0,0,"{}","{}"
WSCT8289.JPG,4947153,"{}",0,0,"{}","{}"
WSCT8290.JPG,5047891,"{}",0,0,"{}","{}"
WSCT8291.JPG,5024868,"{}",0,0,"{}","{}"
WSCT8292.JPG,5004246,"{}",0,0,"{}","{}"
WSCT8293.JPG,5084803,"{}",1,0,"{""name"":""rect"",""x"":45,""y"":2876,""width"":135,""height"":63}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8294.JPG,5066376,"{}",0,0,"{}","{}"
WSCT8295.JPG,5139879,"{}",0,0,"{}","{}"
WSCT8296.JPG,5115117,"{}",0,0,"{}","{}"
WSCT8297.JPG,5093365,"{}",0,0,"{}","{}"
WSCT8298.JPG,5153233,"{}",0,0,"{}","{}"
WSCT8299.JPG,5132575,"{}",0,0,"{}","{}"
WSCT8300.JPG,5113355,"{}",0,0,"{}","{}"
WSCT8301.JPG,5166268,"{}",0,0,"{}","{}"
WSCT8302.JPG,5212661,"{}",0,0,"{}","{}"
WSCT8303.JPG,5252572,"{}",1,0,"{""name"":""rect"",""x"":4173,""y"":1095,""width"":103,""height"":99}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8304.JPG,5298286,"{}",0,0,"{}","{}"
WSCT8828.JPG,5026955,"{}",0,0,"{}","{}"
WSCT8829.JPG,5055887,"{}",0,0,"{}","{}"
WSCT8830.JPG,4967476,"{}",0,0,"{}","{}"
WSCT8831.JPG,4943581,"{}",0,0,"{}","{}"
WSCT8832.JPG,4921266,"{}",0,0,"{}","{}"
WSCT8833.JPG,4915698,"{}",0,0,"{}","{}"
WSCT8834.JPG,4915058,"{}",0,0,"{}","{}"
WSCT8835.JPG,4924705,"{}",0,0,"{}","{}"
WSCT8836.JPG,4856568,"{}",0,0,"{}","{}"
WSCT8837.JPG,4870000,"{}",0,0,"{}","{}"
WSCT8838.JPG,4874858,"{}",0,0,"{}","{}"
WSCT8839.JPG,4878263,"{}",0,0,"{}","{}"
WSCT8840.JPG,4809750,"{}",0,0,"{}","{}"
WSCT8841.JPG,4847897,"{}",0,0,"{}","{}"
WSCT8842.JPG,4753214,"{}",0,0,"{}","{}"
WSCT8843.JPG,4821960,"{}",0,0,"{}","{}"
WSCT8844.JPG,4828302,"{}",0,0,"{}","{}"
WSCT8845.JPG,4834384,"{}",0,0,"{}","{}"
WSCT8846.JPG,4781526,"{}",0,0,"{}","{}"
WSCT8847.JPG,4800118,"{}",0,0,"{}","{}"
WSCT8848.JPG,4792839,"{}",0,0,"{}","{}"
WSCT8849.JPG,4748022,"{}",0,0,"{}","{}"
WSCT8850.JPG,4726876,"{}",0,0,"{}","{}"
WSCT8851.JPG,4696382,"{}",0,0,"{}","{}"
WSCT8852.JPG,4690355,"{}",0,0,"{}","{}"
WSCT8853.JPG,4690341,"{}",0,0,"{}","{}"
WSCT8854.JPG,4685772,"{}",0,0,"{}","{}"
WSCT8855.JPG,4702903,"{}",0,0,"{}","{}"
WSCT8856.JPG,4761182,"{}",0,0,"{}","{}"
WSCT8857.JPG,4732614,"{}",0,0,"{}","{}"
WSCT8858.JPG,4706146,"{}",0,0,"{}","{}"
WSCT8859.JPG,4691595,"{}",0,0,"{}","{}"
WSCT8860.JPG,4659109,"{}",0,0,"{}","{}"
WSCT8861.JPG,4679230,"{}",0,0,"{}","{}"
WSCT8862.JPG,4686681,"{}",0,0,"{}","{}"
WSCT8863.JPG,4659335,"{}",0,0,"{}","{}"
WSCT8864.JPG,4661671,"{}",0,0,"{}","{}"
WSCT8865.JPG,4662333,"{}",0,0,"{}","{}"
WSCT8866.JPG,4665621,"{}",0,0,"{}","{}"
WSCT8867.JPG,4648939,"{}",0,0,"{}","{}"
WSCT8868.JPG,4657131,"{}",0,0,"{}","{}"
WSCT8869.JPG,4674649,"{}",0,0,"{}","{}"
WSCT8870.JPG,4635561,"{}",0,0,"{}","{}"
WSCT8871.JPG,4648882,"{}",0,0,"{}","{}"
WSCT8872.JPG,4646672,"{}",1,0,"{""name"":""rect"",""x"":1624,""y"":1754,""width"":85,""height"":85}","{""Insect ID"":""Tachyporus hypnorum""}"
WSCT8873.JPG,4644721,"{}",0,0,"{}","{}"
WSCT8874.JPG,4660104,"{}",0,0,"{}","{}"
WSCT8875.JPG,4646850,"{}",0,0,"{}","{}"
WSCT8876.JPG,4641091,"{}",0,0,"{}","{}"
WSCT8877.JPG,4639019,"{}",0,0,"{}","{}"
WSCT8878.JPG,4624437,"{}",0,0,"{}","{}"
WSCT8879.JPG,4646063,"{}",0,0,"{}","{}"
WSCT8880.JPG,4653300,"{}",0,0,"{}","{}"
WSCT8881.JPG,4669603,"{}",0,0,"{}","{}"
WSCT8882.JPG,4660088,"{}",0,0,"{}","{}"
WSCT8883.JPG,4642049,"{}",0,0,"{}","{}"
WSCT8884.JPG,4633174,"{}",0,0,"{}","{}"
WSCT8885.JPG,4644262,"{}",0,0,"{}","{}"
WSCT8886.JPG,4667613,"{}",0,0,"{}","{}"
WSCT8887.JPG,4667806,"{}",0,0,"{}","{}"
WSCT8888.JPG,4655965,"{}",0,0,"{}","{}"
WSCT8889.JPG,4657974,"{}",0,0,"{}","{}"
WSCT8890.JPG,4661379,"{}",0,0,"{}","{}"
WSCT8891.JPG,4663200,"{}",0,0,"{}","{}"
WSCT8892.JPG,4637613,"{}",0,0,"{}","{}"
WSCT8893.JPG,4618776,"{}",0,0,"{}","{}"
WSCT8894.JPG,4654033,"{}",2,0,"{""name"":""rect"",""x"":3132,""y"":1090,""width"":202,""height"":206}","{""Insect ID"":""Diptera""}"
