filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0952.JPG,2361400,"{}",1,0,"{""name"":""rect"",""x"":2574,""y"":1719,""width"":64,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT0953.JPG,2364440,"{}",1,0,"{""name"":""rect"",""x"":2492,""y"":1708,""width"":162,""height"":130}","{""Insect"":{""Mollusca"":true}}"
WSCT0954.JPG,2367526,"{}",1,0,"{""name"":""rect"",""x"":2471,""y"":1674,""width"":117,""height"":143}","{""Insect"":{""Mollusca"":true}}"
WSCT0955.JPG,2362195,"{}",0,0,"{}","{}"
WSCT0956.JPG,2362394,"{}",0,0,"{}","{}"
WSCT0957.JPG,2371284,"{}",0,0,"{}","{}"
WSCT0958.JPG,2370222,"{}",0,0,"{}","{}"
WSCT0959.JPG,2323296,"{}",0,0,"{}","{}"
WSCT0960.JPG,2364550,"{}",0,0,"{}","{}"
WSCT0961.JPG,2371918,"{}",0,0,"{}","{}"
WSCT0962.JPG,2324255,"{}",0,0,"{}","{}"
WSCT0963.JPG,2326715,"{}",0,0,"{}","{}"
WSCT0964.JPG,2368813,"{}",0,0,"{}","{}"
WSCT0965.JPG,2374179,"{}",1,0,"{""name"":""rect"",""x"":2778,""y"":1488,""width"":241,""height"":66}","{""Insect"":{""Mollusca"":true}}"
WSCT0966.JPG,2371547,"{}",1,0,"{""name"":""rect"",""x"":3120,""y"":1658,""width"":246,""height"":196}","{""Insect"":{""Mollusca"":true}}"
WSCT0967.JPG,2372512,"{}",1,0,"{""name"":""rect"",""x"":3445,""y"":1854,""width"":318,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT0968.JPG,2367365,"{}",1,0,"{""name"":""rect"",""x"":3575,""y"":1615,""width"":90,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT0969.JPG,2368906,"{}",1,0,"{""name"":""rect"",""x"":3292,""y"":1713,""width"":278,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT0970.JPG,2374551,"{}",1,0,"{""name"":""rect"",""x"":2950,""y"":1780,""width"":241,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT0971.JPG,2374841,"{}",1,0,"{""name"":""rect"",""x"":2871,""y"":2119,""width"":77,""height"":103}","{""Insect"":{""Mollusca"":true}}"
WSCT0972.JPG,2317667,"{}",0,0,"{}","{}"
WSCT0973.JPG,2381508,"{}",0,0,"{}","{}"
WSCT0974.JPG,2379474,"{}",0,0,"{}","{}"
WSCT0975.JPG,2374935,"{}",0,0,"{}","{}"
WSCT0976.JPG,2374082,"{}",0,0,"{}","{}"
WSCT0977.JPG,2381146,"{}",0,0,"{}","{}"
WSCT0978.JPG,2384184,"{}",0,0,"{}","{}"
WSCT0979.JPG,2381486,"{}",0,0,"{}","{}"
WSCT0980.JPG,2322513,"{}",0,0,"{}","{}"
WSCT0981.JPG,2380217,"{}",0,0,"{}","{}"
WSCT0982.JPG,2385410,"{}",1,0,"{""name"":""rect"",""x"":42,""y"":1957,""width"":193,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT0983.JPG,2385785,"{}",0,0,"{}","{}"
WSCT0984.JPG,2384555,"{}",0,0,"{}","{}"
WSCT0985.JPG,2381433,"{}",0,0,"{}","{}"
WSCT0986.JPG,2324680,"{}",0,0,"{}","{}"
WSCT0987.JPG,2390642,"{}",0,0,"{}","{}"
WSCT0988.JPG,2382552,"{}",0,0,"{}","{}"
WSCT0989.JPG,2389165,"{}",0,0,"{}","{}"
WSCT0990.JPG,2326536,"{}",0,0,"{}","{}"
WSCT0991.JPG,2392636,"{}",0,0,"{}","{}"
WSCT0992.JPG,2329920,"{}",0,0,"{}","{}"
WSCT0993.JPG,2384741,"{}",0,0,"{}","{}"
WSCT0994.JPG,2395393,"{}",0,0,"{}","{}"
WSCT0995.JPG,2327291,"{}",0,0,"{}","{}"
WSCT0996.JPG,2393804,"{}",0,0,"{}","{}"
WSCT0997.JPG,2386478,"{}",0,0,"{}","{}"
WSCT0998.JPG,2396687,"{}",0,0,"{}","{}"
WSCT0999.JPG,2387887,"{}",0,0,"{}","{}"
WSCT1000.JPG,2395629,"{}",0,0,"{}","{}"
WSCT1001.JPG,2389192,"{}",0,0,"{}","{}"
WSCT1002.JPG,2390908,"{}",0,0,"{}","{}"
WSCT1003.JPG,2400103,"{}",0,0,"{}","{}"
WSCT1004.JPG,2334145,"{}",0,0,"{}","{}"
WSCT1005.JPG,2391881,"{}",1,0,"{""name"":""rect"",""x"":3514,""y"":1472,""width"":175,""height"":114}","{""Insect"":{""Amara.sp"":true}}"
WSCT1006.JPG,2401432,"{}",0,0,"{}","{}"
WSCT1007.JPG,2392985,"{}",0,0,"{}","{}"
WSCT1008.JPG,2336535,"{}",0,0,"{}","{}"
WSCT1009.JPG,2402569,"{}",0,0,"{}","{}"
WSCT1010.JPG,2338449,"{}",0,0,"{}","{}"
WSCT1011.JPG,2399549,"{}",0,0,"{}","{}"
WSCT1012.JPG,2399551,"{}",1,0,"{""name"":""rect"",""x"":1698,""y"":1152,""width"":177,""height"":132}","{""Insect"":{""Amara.sp"":true}}"
WSCT1013.JPG,2402330,"{}",0,0,"{}","{}"
WSCT1014.JPG,2396141,"{}",0,0,"{}","{}"
WSCT1015.JPG,2404216,"{}",0,0,"{}","{}"
WSCT1016.JPG,2405841,"{}",0,0,"{}","{}"
WSCT1017.JPG,2407021,"{}",0,0,"{}","{}"
WSCT1018.JPG,2406830,"{}",0,0,"{}","{}"
WSCT1019.JPG,2403485,"{}",0,0,"{}","{}"
WSCT1020.JPG,2344368,"{}",0,0,"{}","{}"
WSCT1021.JPG,2403074,"{}",0,0,"{}","{}"
WSCT1022.JPG,2404386,"{}",0,0,"{}","{}"
WSCT1023.JPG,2407160,"{}",0,0,"{}","{}"
WSCT1024.JPG,2399716,"{}",0,0,"{}","{}"
WSCT1025.JPG,2341117,"{}",0,0,"{}","{}"
WSCT1026.JPG,2408862,"{}",0,0,"{}","{}"
WSCT1027.JPG,2407590,"{}",0,0,"{}","{}"
WSCT1028.JPG,2343123,"{}",0,0,"{}","{}"
WSCT1029.JPG,2407297,"{}",0,0,"{}","{}"
WSCT1030.JPG,2411369,"{}",0,0,"{}","{}"
WSCT1031.JPG,2412629,"{}",0,0,"{}","{}"
WSCT1032.JPG,2410889,"{}",0,0,"{}","{}"
WSCT1033.JPG,2409221,"{}",0,0,"{}","{}"
WSCT1034.JPG,2411656,"{}",0,0,"{}","{}"
WSCT1035.JPG,2348671,"{}",0,0,"{}","{}"
WSCT1036.JPG,2348588,"{}",0,0,"{}","{}"
WSCT1037.JPG,2410561,"{}",0,0,"{}","{}"
WSCT1038.JPG,2415503,"{}",0,0,"{}","{}"
WSCT1039.JPG,2413884,"{}",0,0,"{}","{}"
WSCT1040.JPG,2348411,"{}",0,0,"{}","{}"
WSCT1041.JPG,2407547,"{}",0,0,"{}","{}"
WSCT1042.JPG,2348694,"{}",0,0,"{}","{}"
WSCT1043.JPG,2409299,"{}",0,0,"{}","{}"
WSCT1044.JPG,2416267,"{}",0,0,"{}","{}"
WSCT1045.JPG,2409369,"{}",1,0,"{""name"":""rect"",""x"":2360,""y"":1041,""width"":162,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT1046.JPG,2417831,"{}",0,0,"{}","{}"
WSCT1047.JPG,2357459,"{}",0,0,"{}","{}"
WSCT1048.JPG,2355245,"{}",0,0,"{}","{}"
WSCT1049.JPG,2418718,"{}",0,0,"{}","{}"
WSCT1050.JPG,2418470,"{}",0,0,"{}","{}"
WSCT1051.JPG,2354899,"{}",0,0,"{}","{}"
WSCT1052.JPG,2410797,"{}",0,0,"{}","{}"
WSCT1053.JPG,2422955,"{}",0,0,"{}","{}"
WSCT1054.JPG,2412732,"{}",0,0,"{}","{}"
WSCT1055.JPG,2357516,"{}",0,0,"{}","{}"
WSCT1056.JPG,2414080,"{}",0,0,"{}","{}"
WSCT1057.JPG,2360279,"{}",0,0,"{}","{}"
WSCT1058.JPG,2418350,"{}",0,0,"{}","{}"
WSCT1059.JPG,2413883,"{}",0,0,"{}","{}"
WSCT1060.JPG,2415368,"{}",0,0,"{}","{}"
WSCT1061.JPG,2419384,"{}",0,0,"{}","{}"
WSCT1062.JPG,2418550,"{}",0,0,"{}","{}"
WSCT1063.JPG,2419267,"{}",0,0,"{}","{}"
WSCT1064.JPG,2422624,"{}",0,0,"{}","{}"
WSCT1065.JPG,2359578,"{}",0,0,"{}","{}"
WSCT1066.JPG,2415401,"{}",0,0,"{}","{}"
WSCT1067.JPG,2426214,"{}",0,0,"{}","{}"
WSCT1068.JPG,2418821,"{}",0,0,"{}","{}"
WSCT1069.JPG,2418314,"{}",0,0,"{}","{}"
WSCT1070.JPG,2422073,"{}",1,0,"{""name"":""rect"",""x"":3048,""y"":1433,""width"":90,""height"":50}","{""Insect"":{""Unknown"":true}}"
WSCT1071.JPG,2424246,"{}",0,0,"{}","{}"
WSCT1072.JPG,2424232,"{}",0,0,"{}","{}"
WSCT1073.JPG,2418430,"{}",0,0,"{}","{}"
WSCT1074.JPG,2425083,"{}",0,0,"{}","{}"
WSCT1075.JPG,2427624,"{}",0,0,"{}","{}"
WSCT1076.JPG,2425774,"{}",0,0,"{}","{}"
WSCT1077.JPG,2424438,"{}",0,0,"{}","{}"
WSCT1078.JPG,2417228,"{}",0,0,"{}","{}"
WSCT1079.JPG,2424066,"{}",0,0,"{}","{}"
WSCT1080.JPG,2427051,"{}",0,0,"{}","{}"
WSCT1081.JPG,2428461,"{}",0,0,"{}","{}"
WSCT1082.JPG,2421427,"{}",0,0,"{}","{}"
WSCT1083.JPG,2426580,"{}",0,0,"{}","{}"
WSCT1084.JPG,2422743,"{}",1,0,"{""name"":""rect"",""x"":320,""y"":2018,""width"":196,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT1085.JPG,2423447,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":1758,""width"":487,""height"":445}","{""Insect"":{""Mollusca"":true}}"
WSCT1086.JPG,2426522,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":1671,""width"":320,""height"":328}","{""Insect"":{""Mollusca"":true}}"
WSCT1087.JPG,2430472,"{}",0,0,"{}","{}"
WSCT1088.JPG,2422297,"{}",0,0,"{}","{}"
WSCT1089.JPG,2428427,"{}",1,0,"{""name"":""rect"",""x"":1022,""y"":1367,""width"":117,""height"":66}","{""Insect"":{""Unknown"":true}}"
WSCT1090.JPG,2427604,"{}",0,0,"{}","{}"
WSCT1091.JPG,2431061,"{}",0,0,"{}","{}"
WSCT1092.JPG,2423577,"{}",1,0,"{""name"":""rect"",""x"":1022,""y"":651,""width"":87,""height"":114}","{""Insect"":{""Unknown"":true}}"
WSCT1093.JPG,2430444,"{}",0,0,"{}","{}"
WSCT1094.JPG,2431180,"{}",0,0,"{}","{}"
WSCT1095.JPG,2430376,"{}",0,0,"{}","{}"
WSCT1096.JPG,2369096,"{}",0,0,"{}","{}"
WSCT1097.JPG,2433512,"{}",1,0,"{""name"":""rect"",""x"":961,""y"":297,""width"":82,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1098.JPG,2424934,"{}",0,0,"{}","{}"
WSCT1099.JPG,2370055,"{}",0,0,"{}","{}"
WSCT1100.JPG,2423417,"{}",0,0,"{}","{}"
WSCT1101.JPG,2434166,"{}",0,0,"{}","{}"
WSCT1102.JPG,2434906,"{}",0,0,"{}","{}"
WSCT1103.JPG,2373964,"{}",1,0,"{""name"":""rect"",""x"":109,""y"":3,""width"":164,""height"":379}","{""Insect"":{""Mollusca"":true}}"
WSCT1104.JPG,2433863,"{}",1,0,"{""name"":""rect"",""x"":106,""y"":32,""width"":164,""height"":802}","{""Insect"":{""Mollusca"":true}}"
WSCT1105.JPG,2434785,"{}",1,0,"{""name"":""rect"",""x"":87,""y"":469,""width"":257,""height"":739}","{""Insect"":{""Mollusca"":true}}"
WSCT1106.JPG,2377835,"{}",1,0,"{""name"":""rect"",""x"":164,""y"":840,""width"":257,""height"":707}","{""Insect"":{""Mollusca"":true}}"
WSCT1107.JPG,2429110,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":1062,""width"":373,""height"":450}","{""Insect"":{""Mollusca"":true}}"
WSCT1108.JPG,2430438,"{}",2,0,"{""name"":""rect"",""x"":262,""y"":1141,""width"":299,""height"":381}","{""Insect"":{""Mollusca"":true}}"
WSCT1108.JPG,2430438,"{}",2,1,"{""name"":""rect"",""x"":3999,""y"":998,""width"":215,""height"":310}","{""Insect"":{""Opiliones"":true}}"
WSCT1109.JPG,2434445,"{}",2,0,"{""name"":""rect"",""x"":307,""y"":1388,""width"":567,""height"":477}","{""Insect"":{""Mollusca"":true}}"
WSCT1109.JPG,2434445,"{}",2,1,"{""name"":""rect"",""x"":1475,""y"":175,""width"":342,""height"":347}","{""Insect"":{""Opiliones"":true}}"
WSCT1110.JPG,2432265,"{}",1,0,"{""name"":""rect"",""x"":429,""y"":1438,""width"":381,""height"":479}","{""Insect"":{""Mollusca"":true}}"
WSCT1111.JPG,2432226,"{}",1,0,"{""name"":""rect"",""x"":514,""y"":1441,""width"":294,""height"":474}","{""Insect"":{""Mollusca"":true}}"
WSCT1112.JPG,2431530,"{}",1,0,"{""name"":""rect"",""x"":522,""y"":1491,""width"":270,""height"":432}","{""Insect"":{""Mollusca"":true}}"
WSCT1113.JPG,2426759,"{}",2,0,"{""name"":""rect"",""x"":538,""y"":1483,""width"":260,""height"":461}","{""Insect"":{""Mollusca"":true}}"
WSCT1113.JPG,2426759,"{}",2,1,"{""name"":""rect"",""x"":3652,""y"":-3,""width"":66,""height"":69}","{""Insect"":{""Linyphiidae"":true}}"
WSCT1114.JPG,2434326,"{}",1,0,"{""name"":""rect"",""x"":538,""y"":1512,""width"":289,""height"":469}","{""Insect"":{""Mollusca"":true}}"
WSCT1115.JPG,2433619,"{}",1,0,"{""name"":""rect"",""x"":551,""y"":1512,""width"":265,""height"":448}","{""Insect"":{""Mollusca"":true}}"
WSCT1116.JPG,2426245,"{}",1,0,"{""name"":""rect"",""x"":561,""y"":1555,""width"":246,""height"":426}","{""Insect"":{""Mollusca"":true}}"
WSCT1117.JPG,2437524,"{}",1,0,"{""name"":""rect"",""x"":328,""y"":1660,""width"":495,""height"":363}","{""Insect"":{""Mollusca"":true}}"
WSCT1118.JPG,2435719,"{}",1,0,"{""name"":""rect"",""x"":228,""y"":1751,""width"":583,""height"":384}","{""Insect"":{""Mollusca"":true}}"
WSCT1119.JPG,2428235,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":1909,""width"":466,""height"":217}","{""Insect"":{""Mollusca"":true}}"
WSCT1120.JPG,2433025,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":1907,""width"":164,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT1121.JPG,2431296,"{}",0,0,"{}","{}"
WSCT1122.JPG,2432383,"{}",1,0,"{""name"":""rect"",""x"":26,""y"":1925,""width"":177,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT1123.JPG,2428983,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":1901,""width"":591,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT1124.JPG,2433445,"{}",1,0,"{""name"":""rect"",""x"":238,""y"":1732,""width"":742,""height"":331}","{""Insect"":{""Mollusca"":true}}"
WSCT1125.JPG,2428557,"{}",1,0,"{""name"":""rect"",""x"":670,""y"":1382,""width"":281,""height"":614}","{""Insect"":{""Mollusca"":true}}"
WSCT1126.JPG,2429589,"{}",1,0,"{""name"":""rect"",""x"":834,""y"":1417,""width"":355,""height"":347}","{""Insect"":{""Mollusca"":true}}"
WSCT1127.JPG,2379760,"{}",1,0,"{""name"":""rect"",""x"":914,""y"":1385,""width"":736,""height"":201}","{""Insect"":{""Mollusca"":true}}"
WSCT1128.JPG,2379602,"{}",1,0,"{""name"":""rect"",""x"":1112,""y"":1406,""width"":310,""height"":244}","{""Insect"":{""Mollusca"":true}}"
WSCT1129.JPG,2374830,"{}",1,0,"{""name"":""rect"",""x"":794,""y"":1470,""width"":609,""height"":355}","{""Insect"":{""Mollusca"":true}}"
WSCT1130.JPG,2435298,"{}",1,0,"{""name"":""rect"",""x"":400,""y"":1576,""width"":644,""height"":461}","{""Insect"":{""Mollusca"":true}}"
WSCT1131.JPG,2433669,"{}",1,0,"{""name"":""rect"",""x"":148,""y"":1888,""width"":609,""height"":215}","{""Insect"":{""Mollusca"":true}}"
WSCT1132.JPG,2379382,"{}",1,0,"{""name"":""rect"",""x"":260,""y"":1899,""width"":180,""height"":310}","{""Insect"":{""Mollusca"":true}}"
WSCT1133.JPG,2435476,"{}",0,0,"{}","{}"
WSCT1134.JPG,2375568,"{}",0,0,"{}","{}"
WSCT1135.JPG,2376572,"{}",0,0,"{}","{}"
WSCT1136.JPG,2434969,"{}",0,0,"{}","{}"
WSCT1137.JPG,2378598,"{}",0,0,"{}","{}"
WSCT1138.JPG,2374764,"{}",0,0,"{}","{}"
WSCT1139.JPG,2430906,"{}",0,0,"{}","{}"
WSCT1140.JPG,2439634,"{}",1,0,"{""name"":""rect"",""x"":3620,""y"":2050,""width"":209,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT1141.JPG,2380505,"{}",1,0,"{""name"":""rect"",""x"":3530,""y"":2026,""width"":201,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT1142.JPG,2379369,"{}",1,0,"{""name"":""rect"",""x"":3437,""y"":1819,""width"":209,""height"":177}","{""Insect"":{""Mollusca"":true}}"
WSCT1143.JPG,2379570,"{}",1,0,"{""name"":""rect"",""x"":3443,""y"":1510,""width"":95,""height"":151}","{""Insect"":{""Mollusca"":true}}"
WSCT1144.JPG,2379814,"{}",1,0,"{""name"":""rect"",""x"":3324,""y"":1478,""width"":172,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT1145.JPG,2377018,"{}",1,0,"{""name"":""rect"",""x"":3398,""y"":1348,""width"":61,""height"":207}","{""Insect"":{""Mollusca"":true}}"
WSCT1146.JPG,2437933,"{}",2,0,"{""name"":""rect"",""x"":3403,""y"":1306,""width"":106,""height"":169}","{""Insect"":{""Mollusca"":true}}"
WSCT1146.JPG,2437933,"{}",2,1,"{""name"":""rect"",""x"":1086,""y"":1822,""width"":175,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT1147.JPG,2432447,"{}",1,0,"{""name"":""rect"",""x"":3204,""y"":1255,""width"":196,""height"":111}","{""Insect"":{""Mollusca"":true}}"
WSCT1148.JPG,2437844,"{}",1,0,"{""name"":""rect"",""x"":2836,""y"":1035,""width"":236,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT1149.JPG,2431210,"{}",0,0,"{}","{}"
WSCT1150.JPG,2438099,"{}",0,0,"{}","{}"
WSCT1151.JPG,2436483,"{}",0,0,"{}","{}"
WSCT1152.JPG,2432071,"{}",0,0,"{}","{}"
WSCT1153.JPG,2438313,"{}",0,0,"{}","{}"
WSCT1154.JPG,2436360,"{}",0,0,"{}","{}"
WSCT1155.JPG,2442279,"{}",0,0,"{}","{}"
WSCT1156.JPG,2442334,"{}",0,0,"{}","{}"
WSCT1157.JPG,2441828,"{}",0,0,"{}","{}"
WSCT1158.JPG,2380394,"{}",0,0,"{}","{}"
WSCT1159.JPG,2384453,"{}",0,0,"{}","{}"
WSCT1160.JPG,2442334,"{}",0,0,"{}","{}"
WSCT1161.JPG,2443890,"{}",0,0,"{}","{}"
WSCT1162.JPG,2434527,"{}",0,0,"{}","{}"
WSCT1163.JPG,2442260,"{}",0,0,"{}","{}"
WSCT1164.JPG,2440898,"{}",0,0,"{}","{}"
WSCT1165.JPG,2441050,"{}",0,0,"{}","{}"
WSCT1166.JPG,2435581,"{}",0,0,"{}","{}"
WSCT1167.JPG,2385687,"{}",0,0,"{}","{}"
WSCT1168.JPG,2443079,"{}",0,0,"{}","{}"
WSCT1169.JPG,2444459,"{}",0,0,"{}","{}"
WSCT1170.JPG,2444137,"{}",0,0,"{}","{}"
WSCT1171.JPG,2445908,"{}",0,0,"{}","{}"
WSCT1172.JPG,2443029,"{}",1,0,"{""name"":""rect"",""x"":2508,""y"":1772,""width"":95,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT1173.JPG,2387120,"{}",1,0,"{""name"":""rect"",""x"":2476,""y"":1796,""width"":127,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT1174.JPG,2386938,"{}",1,0,"{""name"":""rect"",""x"":2479,""y"":1793,""width"":101,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT1175.JPG,2445767,"{}",1,0,"{""name"":""rect"",""x"":2489,""y"":1785,""width"":119,""height"":98}","{""Insect"":{""Mollusca"":true}}"
WSCT1176.JPG,2441228,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":1774,""width"":151,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT1177.JPG,2437056,"{}",2,0,"{""name"":""rect"",""x"":2492,""y"":1721,""width"":79,""height"":167}","{""Insect"":{""Mollusca"":true}}"
WSCT1177.JPG,2437056,"{}",2,1,"{""name"":""rect"",""x"":2166,""y"":389,""width"":64,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1178.JPG,2383681,"{}",1,0,"{""name"":""rect"",""x"":2039,""y"":779,""width"":79,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
