filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT3924.JPG,2402550,"{}",0,0,"{}","{}"
WSCT3925.JPG,2338961,"{}",0,0,"{}","{}"
WSCT3926.JPG,2402062,"{}",0,0,"{}","{}"
WSCT3927.JPG,2343602,"{}",0,0,"{}","{}"
WSCT3928.JPG,2341497,"{}",0,0,"{}","{}"
WSCT3929.JPG,2393132,"{}",0,0,"{}","{}"
WSCT3930.JPG,2392592,"{}",0,0,"{}","{}"
WSCT3931.JPG,2402451,"{}",0,0,"{}","{}"
WSCT3932.JPG,2393289,"{}",0,0,"{}","{}"
WSCT3933.JPG,2403054,"{}",0,0,"{}","{}"
WSCT3934.JPG,2394770,"{}",0,0,"{}","{}"
WSCT3935.JPG,2396055,"{}",0,0,"{}","{}"
WSCT3936.JPG,2396956,"{}",1,0,"{""name"":""rect"",""x"":2942,""y"":802,""width"":185,""height"":236}","{""Insect"":{""Opiliones"":true}}"
WSCT3937.JPG,2341589,"{}",0,0,"{}","{}"
WSCT3938.JPG,2342793,"{}",0,0,"{}","{}"
WSCT3939.JPG,2399525,"{}",0,0,"{}","{}"
WSCT3940.JPG,2397027,"{}",0,0,"{}","{}"
WSCT3941.JPG,2396748,"{}",0,0,"{}","{}"
WSCT3942.JPG,2400462,"{}",0,0,"{}","{}"
WSCT3943.JPG,2403405,"{}",0,0,"{}","{}"
WSCT3944.JPG,2397354,"{}",0,0,"{}","{}"
WSCT3945.JPG,2401206,"{}",0,0,"{}","{}"
WSCT3946.JPG,2402643,"{}",0,0,"{}","{}"
WSCT3947.JPG,2400063,"{}",0,0,"{}","{}"
WSCT3948.JPG,2397912,"{}",0,0,"{}","{}"
WSCT3949.JPG,2402857,"{}",1,0,"{""name"":""rect"",""x"":3430,""y"":1300,""width"":93,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3950.JPG,2344789,"{}",1,0,"{""name"":""rect"",""x"":2860,""y"":1202,""width"":79,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3951.JPG,2406236,"{}",1,0,"{""name"":""rect"",""x"":3758,""y"":768,""width"":72,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT3952.JPG,2397685,"{}",0,0,"{}","{}"
WSCT3953.JPG,2405147,"{}",0,0,"{}","{}"
WSCT3954.JPG,2406200,"{}",0,0,"{}","{}"
WSCT3955.JPG,2401032,"{}",0,0,"{}","{}"
WSCT3956.JPG,2404833,"{}",0,0,"{}","{}"
WSCT3957.JPG,2406836,"{}",0,0,"{}","{}"
WSCT3958.JPG,2402591,"{}",0,0,"{}","{}"
WSCT3959.JPG,2401436,"{}",0,0,"{}","{}"
WSCT3960.JPG,2399721,"{}",0,0,"{}","{}"
WSCT3961.JPG,2404202,"{}",0,0,"{}","{}"
WSCT3962.JPG,2398476,"{}",0,0,"{}","{}"
WSCT3963.JPG,2408107,"{}",0,0,"{}","{}"
WSCT3964.JPG,2396564,"{}",0,0,"{}","{}"
WSCT3965.JPG,2402476,"{}",0,0,"{}","{}"
WSCT3966.JPG,2397137,"{}",0,0,"{}","{}"
WSCT3967.JPG,2346492,"{}",0,0,"{}","{}"
WSCT3968.JPG,2403536,"{}",0,0,"{}","{}"
WSCT3969.JPG,2404231,"{}",0,0,"{}","{}"
WSCT3970.JPG,2408275,"{}",0,0,"{}","{}"
WSCT3971.JPG,2408382,"{}",0,0,"{}","{}"
WSCT3972.JPG,2344368,"{}",0,0,"{}","{}"
WSCT3973.JPG,2404013,"{}",0,0,"{}","{}"
WSCT3974.JPG,2349691,"{}",0,0,"{}","{}"
WSCT3975.JPG,2405959,"{}",0,0,"{}","{}"
WSCT3976.JPG,2401742,"{}",0,0,"{}","{}"
WSCT3977.JPG,2408720,"{}",0,0,"{}","{}"
WSCT3978.JPG,2406990,"{}",0,0,"{}","{}"
WSCT3979.JPG,2411144,"{}",0,0,"{}","{}"
WSCT3980.JPG,2399524,"{}",0,0,"{}","{}"
WSCT3981.JPG,2412169,"{}",0,0,"{}","{}"
WSCT3982.JPG,2405443,"{}",0,0,"{}","{}"
WSCT3983.JPG,2407217,"{}",0,0,"{}","{}"
WSCT3984.JPG,2408076,"{}",0,0,"{}","{}"
WSCT3985.JPG,2409815,"{}",0,0,"{}","{}"
WSCT3986.JPG,2401993,"{}",0,0,"{}","{}"
WSCT3987.JPG,2403180,"{}",0,0,"{}","{}"
WSCT3988.JPG,2409468,"{}",0,0,"{}","{}"
WSCT3989.JPG,2406785,"{}",0,0,"{}","{}"
WSCT3990.JPG,2411962,"{}",0,0,"{}","{}"
WSCT3991.JPG,2349696,"{}",0,0,"{}","{}"
WSCT3992.JPG,2404470,"{}",0,0,"{}","{}"
WSCT3993.JPG,2409289,"{}",0,0,"{}","{}"
WSCT3994.JPG,2351569,"{}",0,0,"{}","{}"
WSCT3995.JPG,2350944,"{}",0,0,"{}","{}"
WSCT3996.JPG,2412761,"{}",0,0,"{}","{}"
WSCT3997.JPG,2351692,"{}",0,0,"{}","{}"
WSCT3998.JPG,2410468,"{}",0,0,"{}","{}"
WSCT3999.JPG,2407914,"{}",0,0,"{}","{}"
WSCT4000.JPG,2414337,"{}",0,0,"{}","{}"
WSCT4001.JPG,2411620,"{}",0,0,"{}","{}"
WSCT4002.JPG,2410278,"{}",0,0,"{}","{}"
WSCT4003.JPG,2406470,"{}",0,0,"{}","{}"
WSCT4004.JPG,2410309,"{}",0,0,"{}","{}"
WSCT4005.JPG,2413221,"{}",0,0,"{}","{}"
WSCT4006.JPG,2407785,"{}",0,0,"{}","{}"
WSCT4007.JPG,2408274,"{}",0,0,"{}","{}"
WSCT4008.JPG,2409853,"{}",0,0,"{}","{}"
WSCT4009.JPG,2410122,"{}",0,0,"{}","{}"
WSCT4010.JPG,2413239,"{}",0,0,"{}","{}"
WSCT4011.JPG,2413973,"{}",0,0,"{}","{}"
WSCT4012.JPG,2406066,"{}",0,0,"{}","{}"
WSCT4013.JPG,2350599,"{}",0,0,"{}","{}"
WSCT4014.JPG,2409019,"{}",0,0,"{}","{}"
WSCT4015.JPG,2403769,"{}",0,0,"{}","{}"
WSCT4016.JPG,2404872,"{}",0,0,"{}","{}"
WSCT4017.JPG,2349892,"{}",0,0,"{}","{}"
WSCT4018.JPG,2408047,"{}",0,0,"{}","{}"
WSCT4019.JPG,2410261,"{}",0,0,"{}","{}"
WSCT4020.JPG,2404663,"{}",0,0,"{}","{}"
WSCT4021.JPG,2408519,"{}",0,0,"{}","{}"
WSCT4022.JPG,2407153,"{}",0,0,"{}","{}"
WSCT4023.JPG,2413905,"{}",0,0,"{}","{}"
WSCT4024.JPG,2404126,"{}",0,0,"{}","{}"
WSCT4025.JPG,2404855,"{}",0,0,"{}","{}"
WSCT4026.JPG,2410484,"{}",0,0,"{}","{}"
WSCT4027.JPG,2411788,"{}",0,0,"{}","{}"
WSCT4028.JPG,2414902,"{}",0,0,"{}","{}"
WSCT4029.JPG,2408838,"{}",0,0,"{}","{}"
WSCT4030.JPG,2412845,"{}",0,0,"{}","{}"
WSCT4031.JPG,2409143,"{}",0,0,"{}","{}"
WSCT4032.JPG,2415105,"{}",0,0,"{}","{}"
WSCT4033.JPG,2403636,"{}",0,0,"{}","{}"
WSCT4034.JPG,2405528,"{}",0,0,"{}","{}"
WSCT4035.JPG,2412517,"{}",0,0,"{}","{}"
WSCT4036.JPG,2405141,"{}",0,0,"{}","{}"
WSCT4037.JPG,2415430,"{}",0,0,"{}","{}"
WSCT4038.JPG,2404993,"{}",0,0,"{}","{}"
WSCT4039.JPG,2403506,"{}",0,0,"{}","{}"
WSCT4040.JPG,2413773,"{}",0,0,"{}","{}"
WSCT4041.JPG,2412027,"{}",0,0,"{}","{}"
WSCT4042.JPG,2414571,"{}",0,0,"{}","{}"
WSCT4043.JPG,2410098,"{}",0,0,"{}","{}"
WSCT4044.JPG,2412372,"{}",0,0,"{}","{}"
WSCT4045.JPG,2352633,"{}",0,0,"{}","{}"
WSCT4046.JPG,2410473,"{}",0,0,"{}","{}"
WSCT4047.JPG,2355582,"{}",0,0,"{}","{}"
WSCT4048.JPG,2412178,"{}",0,0,"{}","{}"
WSCT4049.JPG,2411031,"{}",0,0,"{}","{}"
WSCT4050.JPG,2415171,"{}",0,0,"{}","{}"
WSCT4051.JPG,2358442,"{}",0,0,"{}","{}"
WSCT4052.JPG,2412181,"{}",1,0,"{""name"":""rect"",""x"":3183,""y"":964,""width"":188,""height"":191}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT4053.JPG,2412737,"{}",0,0,"{}","{}"
WSCT4054.JPG,2413449,"{}",0,0,"{}","{}"
WSCT4055.JPG,2418164,"{}",0,0,"{}","{}"
WSCT4056.JPG,2353102,"{}",0,0,"{}","{}"
WSCT4057.JPG,2417905,"{}",0,0,"{}","{}"
WSCT4058.JPG,2414370,"{}",0,0,"{}","{}"
WSCT4059.JPG,2354628,"{}",0,0,"{}","{}"
WSCT4060.JPG,2415600,"{}",0,0,"{}","{}"
WSCT4061.JPG,2358567,"{}",0,0,"{}","{}"
WSCT4062.JPG,2413478,"{}",0,0,"{}","{}"
WSCT4063.JPG,2406453,"{}",0,0,"{}","{}"
WSCT4064.JPG,2409168,"{}",1,0,"{""name"":""rect"",""x"":3443,""y"":2116,""width"":199,""height"":106}","{""Insect"":{""Amara.sp"":true}}"
WSCT4065.JPG,2408161,"{}",0,0,"{}","{}"
WSCT4066.JPG,2417616,"{}",0,0,"{}","{}"
WSCT4067.JPG,2408680,"{}",0,0,"{}","{}"
WSCT4068.JPG,2416375,"{}",0,0,"{}","{}"
WSCT4069.JPG,2352191,"{}",0,0,"{}","{}"
WSCT4070.JPG,2401092,"{}",0,0,"{}","{}"
WSCT4071.JPG,2346926,"{}",0,0,"{}","{}"
WSCT4072.JPG,2344464,"{}",0,0,"{}","{}"
WSCT4073.JPG,2400066,"{}",0,0,"{}","{}"
WSCT4074.JPG,2395141,"{}",0,0,"{}","{}"
WSCT4075.JPG,2396159,"{}",0,0,"{}","{}"
WSCT4076.JPG,2389761,"{}",0,0,"{}","{}"
WSCT4077.JPG,2396946,"{}",0,0,"{}","{}"
WSCT4078.JPG,2397200,"{}",0,0,"{}","{}"
WSCT4079.JPG,2335951,"{}",0,0,"{}","{}"
WSCT4080.JPG,2390653,"{}",0,0,"{}","{}"
WSCT4081.JPG,2391010,"{}",0,0,"{}","{}"
WSCT4082.JPG,2403702,"{}",0,0,"{}","{}"
WSCT4083.JPG,2408600,"{}",0,0,"{}","{}"
WSCT4084.JPG,2411851,"{}",0,0,"{}","{}"
WSCT4085.JPG,2404724,"{}",0,0,"{}","{}"
WSCT4086.JPG,2406551,"{}",0,0,"{}","{}"
WSCT4087.JPG,2404002,"{}",0,0,"{}","{}"
WSCT4088.JPG,2407995,"{}",0,0,"{}","{}"
WSCT4089.JPG,2358402,"{}",0,0,"{}","{}"
WSCT4090.JPG,2412804,"{}",0,0,"{}","{}"
WSCT4091.JPG,2408228,"{}",0,0,"{}","{}"
WSCT4092.JPG,2408606,"{}",0,0,"{}","{}"
WSCT4093.JPG,2410814,"{}",0,0,"{}","{}"
WSCT4094.JPG,2411286,"{}",0,0,"{}","{}"
WSCT4095.JPG,2413126,"{}",0,0,"{}","{}"
WSCT4096.JPG,2418947,"{}",0,0,"{}","{}"
WSCT4097.JPG,2419826,"{}",0,0,"{}","{}"
WSCT4098.JPG,2416346,"{}",0,0,"{}","{}"
WSCT4099.JPG,2409325,"{}",0,0,"{}","{}"
WSCT4100.JPG,2407718,"{}",0,0,"{}","{}"
WSCT4101.JPG,2407828,"{}",0,0,"{}","{}"
WSCT4102.JPG,2411800,"{}",0,0,"{}","{}"
WSCT4103.JPG,2404404,"{}",0,0,"{}","{}"
WSCT4104.JPG,2352332,"{}",0,0,"{}","{}"
WSCT4105.JPG,2413327,"{}",0,0,"{}","{}"
WSCT4106.JPG,2408425,"{}",0,0,"{}","{}"
WSCT4107.JPG,2409126,"{}",0,0,"{}","{}"
WSCT4108.JPG,2352725,"{}",0,0,"{}","{}"
WSCT4109.JPG,2353193,"{}",0,0,"{}","{}"
WSCT4110.JPG,2412617,"{}",0,0,"{}","{}"
WSCT4111.JPG,2414752,"{}",0,0,"{}","{}"
WSCT4112.JPG,2405253,"{}",0,0,"{}","{}"
WSCT4113.JPG,2409095,"{}",0,0,"{}","{}"
WSCT4114.JPG,2415283,"{}",0,0,"{}","{}"
WSCT4115.JPG,2414256,"{}",0,0,"{}","{}"
WSCT4116.JPG,2409658,"{}",0,0,"{}","{}"
WSCT4117.JPG,2409898,"{}",0,0,"{}","{}"
WSCT4118.JPG,2356105,"{}",0,0,"{}","{}"
WSCT4119.JPG,2419972,"{}",0,0,"{}","{}"
WSCT4120.JPG,2418701,"{}",0,0,"{}","{}"
WSCT4121.JPG,2420553,"{}",0,0,"{}","{}"
WSCT4122.JPG,2410699,"{}",0,0,"{}","{}"
WSCT4123.JPG,2411019,"{}",0,0,"{}","{}"
WSCT4124.JPG,2418602,"{}",0,0,"{}","{}"
WSCT4125.JPG,2358908,"{}",0,0,"{}","{}"
WSCT4126.JPG,2407910,"{}",0,0,"{}","{}"
WSCT4127.JPG,2415545,"{}",0,0,"{}","{}"
WSCT4128.JPG,2420391,"{}",0,0,"{}","{}"
WSCT4129.JPG,2413431,"{}",0,0,"{}","{}"
WSCT4130.JPG,2408801,"{}",0,0,"{}","{}"
WSCT4131.JPG,2359331,"{}",0,0,"{}","{}"
WSCT4132.JPG,2411224,"{}",0,0,"{}","{}"
WSCT4133.JPG,2415792,"{}",1,0,"{""name"":""rect"",""x"":3570,""y"":900,""width"":61,""height"":66}","{""Insect"":{""Linyphiidae"":true}}"
WSCT4134.JPG,2420074,"{}",0,0,"{}","{}"
WSCT4135.JPG,2419018,"{}",0,0,"{}","{}"
WSCT4136.JPG,2359031,"{}",0,0,"{}","{}"
WSCT4137.JPG,2419084,"{}",0,0,"{}","{}"
WSCT4138.JPG,2420755,"{}",0,0,"{}","{}"
WSCT4139.JPG,2414432,"{}",0,0,"{}","{}"
WSCT4140.JPG,2409165,"{}",0,0,"{}","{}"
WSCT4141.JPG,2416572,"{}",0,0,"{}","{}"
WSCT4142.JPG,2361076,"{}",0,0,"{}","{}"
WSCT4143.JPG,2416890,"{}",0,0,"{}","{}"
WSCT4144.JPG,2413850,"{}",0,0,"{}","{}"
WSCT4145.JPG,2414776,"{}",0,0,"{}","{}"
WSCT4146.JPG,2406104,"{}",0,0,"{}","{}"
WSCT4147.JPG,2411256,"{}",0,0,"{}","{}"
WSCT4148.JPG,2356343,"{}",0,0,"{}","{}"
WSCT4149.JPG,2409665,"{}",0,0,"{}","{}"
WSCT4150.JPG,2346666,"{}",0,0,"{}","{}"
WSCT4151.JPG,2400983,"{}",0,0,"{}","{}"
WSCT4152.JPG,2351242,"{}",0,0,"{}","{}"
WSCT4153.JPG,2410363,"{}",0,0,"{}","{}"
WSCT4154.JPG,2407947,"{}",0,0,"{}","{}"
WSCT4155.JPG,2393495,"{}",0,0,"{}","{}"
WSCT4156.JPG,2332112,"{}",0,0,"{}","{}"
