filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT2640.JPG,2151238,"{}",1,0,"{""name"":""rect"",""x"":2127,""y"":657,""width"":72,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT2641.JPG,2155394,"{}",1,0,"{""name"":""rect"",""x"":2135,""y"":644,""width"":72,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2642.JPG,2153751,"{}",1,0,"{""name"":""rect"",""x"":2132,""y"":641,""width"":74,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2643.JPG,2158827,"{}",1,0,"{""name"":""rect"",""x"":2129,""y"":662,""width"":69,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT2644.JPG,2161276,"{}",1,0,"{""name"":""rect"",""x"":2132,""y"":649,""width"":72,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2645.JPG,2169671,"{}",1,0,"{""name"":""rect"",""x"":2132,""y"":665,""width"":77,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2646.JPG,2171688,"{}",1,0,"{""name"":""rect"",""x"":2135,""y"":665,""width"":74,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2647.JPG,2171815,"{}",1,0,"{""name"":""rect"",""x"":2124,""y"":681,""width"":66,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT2648.JPG,2175074,"{}",1,0,"{""name"":""rect"",""x"":2127,""y"":678,""width"":66,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2649.JPG,2173230,"{}",1,0,"{""name"":""rect"",""x"":2129,""y"":681,""width"":72,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT2650.JPG,2174039,"{}",1,0,"{""name"":""rect"",""x"":2111,""y"":681,""width"":82,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2651.JPG,2176271,"{}",1,0,"{""name"":""rect"",""x"":2137,""y"":667,""width"":50,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT2652.JPG,2173608,"{}",1,0,"{""name"":""rect"",""x"":2116,""y"":689,""width"":72,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT2653.JPG,2173855,"{}",1,0,"{""name"":""rect"",""x"":2111,""y"":670,""width"":79,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT2654.JPG,2170015,"{}",1,0,"{""name"":""rect"",""x"":2116,""y"":678,""width"":69,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2655.JPG,2180906,"{}",1,0,"{""name"":""rect"",""x"":2121,""y"":675,""width"":69,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT2656.JPG,2173168,"{}",1,0,"{""name"":""rect"",""x"":2203,""y"":723,""width"":82,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2657.JPG,2175178,"{}",1,0,"{""name"":""rect"",""x"":2203,""y"":723,""width"":85,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2658.JPG,2172966,"{}",1,0,"{""name"":""rect"",""x"":2214,""y"":707,""width"":77,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2659.JPG,2176044,"{}",1,0,"{""name"":""rect"",""x"":2214,""y"":731,""width"":61,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT2660.JPG,2174818,"{}",1,0,"{""name"":""rect"",""x"":2195,""y"":731,""width"":93,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2661.JPG,2175151,"{}",2,0,"{""name"":""rect"",""x"":2211,""y"":720,""width"":87,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2661.JPG,2175151,"{}",2,1,"{""name"":""rect"",""x"":3398,""y"":1801,""width"":101,""height"":79}","{""Insects"":{""Carabids"":true}}"
WSCT2662.JPG,2176229,"{}",2,0,"{""name"":""rect"",""x"":2227,""y"":726,""width"":64,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT2662.JPG,2176229,"{}",2,1,"{""name"":""rect"",""x"":3416,""y"":1790,""width"":45,""height"":101}","{""Insects"":{""Carabids"":true}}"
WSCT2663.JPG,2178088,"{}",1,0,"{""name"":""rect"",""x"":2225,""y"":726,""width"":64,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2664.JPG,2182263,"{}",1,0,"{""name"":""rect"",""x"":2232,""y"":734,""width"":45,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2665.JPG,2178296,"{}",1,0,"{""name"":""rect"",""x"":2222,""y"":731,""width"":66,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT2666.JPG,2176359,"{}",1,0,"{""name"":""rect"",""x"":2219,""y"":731,""width"":69,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2667.JPG,2178005,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":726,""width"":82,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2668.JPG,2175328,"{}",1,0,"{""name"":""rect"",""x"":2222,""y"":718,""width"":66,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2669.JPG,2173796,"{}",1,0,"{""name"":""rect"",""x"":2209,""y"":728,""width"":87,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2670.JPG,2178100,"{}",1,0,"{""name"":""rect"",""x"":2217,""y"":726,""width"":85,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2671.JPG,2177209,"{}",1,0,"{""name"":""rect"",""x"":2211,""y"":731,""width"":74,""height"":50}","{""Insects"":{""Diptera"":true}}"
WSCT2672.JPG,2180457,"{}",1,0,"{""name"":""rect"",""x"":2201,""y"":715,""width"":98,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT2673.JPG,2175390,"{}",2,0,"{""name"":""rect"",""x"":2211,""y"":710,""width"":90,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT2673.JPG,2175390,"{}",2,1,"{""name"":""rect"",""x"":3167,""y"":1827,""width"":342,""height"":212}","{""Insects"":{""Carabids"":true}}"
WSCT2674.JPG,2183778,"{}",1,0,"{""name"":""rect"",""x"":2203,""y"":707,""width"":98,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT2675.JPG,2174815,"{}",1,0,"{""name"":""rect"",""x"":2230,""y"":736,""width"":66,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT2676.JPG,2177726,"{}",1,0,"{""name"":""rect"",""x"":2193,""y"":863,""width"":50,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2677.JPG,2176223,"{}",1,0,"{""name"":""rect"",""x"":2174,""y"":855,""width"":87,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2678.JPG,2176637,"{}",1,0,"{""name"":""rect"",""x"":2172,""y"":858,""width"":85,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT2679.JPG,2178430,"{}",1,0,"{""name"":""rect"",""x"":2180,""y"":863,""width"":69,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2680.JPG,2176798,"{}",1,0,"{""name"":""rect"",""x"":2174,""y"":861,""width"":77,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2681.JPG,2176217,"{}",1,0,"{""name"":""rect"",""x"":2180,""y"":847,""width"":87,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT2682.JPG,2178781,"{}",1,0,"{""name"":""rect"",""x"":2195,""y"":858,""width"":90,""height"":45}","{""Insects"":{""Diptera"":true}}"
WSCT2683.JPG,2176965,"{}",1,0,"{""name"":""rect"",""x"":2209,""y"":847,""width"":66,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2684.JPG,2173788,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":842,""width"":77,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2685.JPG,2175565,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":850,""width"":74,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2686.JPG,2175680,"{}",1,0,"{""name"":""rect"",""x"":2211,""y"":850,""width"":72,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2687.JPG,2175342,"{}",1,0,"{""name"":""rect"",""x"":2211,""y"":847,""width"":79,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT2688.JPG,2175799,"{}",1,0,"{""name"":""rect"",""x"":2203,""y"":858,""width"":90,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT2689.JPG,2177467,"{}",1,0,"{""name"":""rect"",""x"":2192,""y"":834,""width"":85,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT2690.JPG,2174573,"{}",1,0,"{""name"":""rect"",""x"":2217,""y"":845,""width"":74,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2691.JPG,2175414,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":853,""width"":74,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2692.JPG,2181889,"{}",1,0,"{""name"":""rect"",""x"":2206,""y"":837,""width"":87,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT2693.JPG,2173883,"{}",1,0,"{""name"":""rect"",""x"":3332,""y"":2076,""width"":85,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT2694.JPG,2177626,"{}",1,0,"{""name"":""rect"",""x"":3339,""y"":2079,""width"":79,""height"":48}","{""Insects"":{""Diptera"":true}}"
WSCT2695.JPG,2178634,"{}",1,0,"{""name"":""rect"",""x"":3342,""y"":2068,""width"":82,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT2696.JPG,2177441,"{}",1,0,"{""name"":""rect"",""x"":3329,""y"":2076,""width"":111,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2697.JPG,2175894,"{}",1,0,"{""name"":""rect"",""x"":3334,""y"":2076,""width"":93,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2698.JPG,2176129,"{}",1,0,"{""name"":""rect"",""x"":3088,""y"":1576,""width"":69,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2699.JPG,2178383,"{}",1,0,"{""name"":""rect"",""x"":2696,""y"":1422,""width"":56,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2700.JPG,2175932,"{}",1,0,"{""name"":""rect"",""x"":2691,""y"":1412,""width"":64,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2701.JPG,2170044,"{}",1,0,"{""name"":""rect"",""x"":2323,""y"":302,""width"":111,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2702.JPG,2175640,"{}",1,0,"{""name"":""rect"",""x"":2323,""y"":305,""width"":101,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT2703.JPG,2176864,"{}",1,0,"{""name"":""rect"",""x"":2320,""y"":328,""width"":77,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2704.JPG,2176226,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":297,""width"":79,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2705.JPG,2176803,"{}",1,0,"{""name"":""rect"",""x"":2082,""y"":474,""width"":77,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT2706.JPG,2174973,"{}",1,0,"{""name"":""rect"",""x"":2068,""y"":485,""width"":77,""height"":50}","{""Insects"":{""Diptera"":true}}"
WSCT2707.JPG,2174058,"{}",0,0,"{}","{}"
WSCT2708.JPG,2174310,"{}",0,0,"{}","{}"
WSCT2709.JPG,2173531,"{}",1,0,"{""name"":""rect"",""x"":1517,""y"":1192,""width"":82,""height"":79}","{""Insects"":{""Carabids"":true}}"
WSCT2710.JPG,2175338,"{}",1,0,"{""name"":""rect"",""x"":2712,""y"":1928,""width"":193,""height"":159}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT2711.JPG,2174099,"{}",1,0,"{""name"":""rect"",""x"":1324,""y"":1536,""width"":135,""height"":138}","{""Insects"":{""Poecilius.cupreus"":true}}"
WSCT2712.JPG,2173760,"{}",1,0,"{""name"":""rect"",""x"":3305,""y"":940,""width"":79,""height"":48}","{""Insects"":{""Carabids"":true}}"
WSCT2713.JPG,2175161,"{}",0,0,"{}","{}"
WSCT2714.JPG,2176582,"{}",1,0,"{""name"":""rect"",""x"":1274,""y"":840,""width"":82,""height"":146}","{""Insects"":{""Staphylinidae"":true}}"
WSCT2715.JPG,2180216,"{}",0,0,"{}","{}"
WSCT2716.JPG,2174749,"{}",0,0,"{}","{}"
WSCT2717.JPG,2171287,"{}",0,0,"{}","{}"
WSCT2718.JPG,2171534,"{}",0,0,"{}","{}"
WSCT2719.JPG,2169113,"{}",0,0,"{}","{}"
WSCT2720.JPG,2171512,"{}",1,0,"{""name"":""rect"",""x"":2153,""y"":1367,""width"":87,""height"":45}","{""Insects"":{""Carabids"":true}}"
WSCT2721.JPG,2179342,"{}",1,0,"{""name"":""rect"",""x"":2034,""y"":1364,""width"":56,""height"":45}","{""Insects"":{""Carabids"":true}}"
WSCT2722.JPG,2171997,"{}",0,0,"{}","{}"
WSCT2723.JPG,2171211,"{}",0,0,"{}","{}"
WSCT2724.JPG,2171230,"{}",0,0,"{}","{}"
WSCT2725.JPG,2168230,"{}",1,0,"{""name"":""rect"",""x"":3133,""y"":2018,""width"":82,""height"":95}","{""Insects"":{""Unknown"":true}}"
WSCT2726.JPG,2172060,"{}",0,0,"{}","{}"
WSCT2727.JPG,2171568,"{}",0,0,"{}","{}"
WSCT2728.JPG,2173903,"{}",0,0,"{}","{}"
WSCT2729.JPG,2170761,"{}",0,0,"{}","{}"
WSCT2730.JPG,2171948,"{}",0,0,"{}","{}"
WSCT2731.JPG,2174322,"{}",0,0,"{}","{}"
WSCT2732.JPG,2170841,"{}",0,0,"{}","{}"
WSCT2733.JPG,2169878,"{}",0,0,"{}","{}"
WSCT2734.JPG,2168731,"{}",0,0,"{}","{}"
WSCT2735.JPG,2168653,"{}",0,0,"{}","{}"
WSCT2736.JPG,2172837,"{}",0,0,"{}","{}"
WSCT2737.JPG,2170658,"{}",0,0,"{}","{}"
WSCT2738.JPG,2169929,"{}",0,0,"{}","{}"
WSCT2739.JPG,2170914,"{}",0,0,"{}","{}"
WSCT2740.JPG,2174211,"{}",0,0,"{}","{}"
WSCT2741.JPG,2179015,"{}",0,0,"{}","{}"
WSCT2742.JPG,2173401,"{}",0,0,"{}","{}"
WSCT2743.JPG,2177273,"{}",0,0,"{}","{}"
WSCT2744.JPG,2169811,"{}",0,0,"{}","{}"
WSCT2745.JPG,2169332,"{}",0,0,"{}","{}"
WSCT2746.JPG,2167885,"{}",0,0,"{}","{}"
WSCT2747.JPG,2168251,"{}",0,0,"{}","{}"
WSCT2748.JPG,2170607,"{}",0,0,"{}","{}"
WSCT2749.JPG,2170957,"{}",0,0,"{}","{}"
WSCT2750.JPG,2169622,"{}",0,0,"{}","{}"
WSCT2751.JPG,2168728,"{}",0,0,"{}","{}"
WSCT2752.JPG,2170833,"{}",0,0,"{}","{}"
WSCT2753.JPG,2169200,"{}",0,0,"{}","{}"
WSCT2754.JPG,2171191,"{}",0,0,"{}","{}"
WSCT2755.JPG,2169531,"{}",0,0,"{}","{}"
WSCT2756.JPG,2168589,"{}",0,0,"{}","{}"
WSCT2757.JPG,2173336,"{}",0,0,"{}","{}"
WSCT2758.JPG,2170808,"{}",0,0,"{}","{}"
WSCT2759.JPG,2171831,"{}",0,0,"{}","{}"
WSCT2760.JPG,2169361,"{}",0,0,"{}","{}"
WSCT2761.JPG,2172716,"{}",0,0,"{}","{}"
WSCT2762.JPG,2170555,"{}",0,0,"{}","{}"
WSCT2763.JPG,2169308,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":1234,""width"":90,""height"":69}","{""Insects"":{""Unknown"":true}}"
WSCT2764.JPG,2172468,"{}",0,0,"{}","{}"
WSCT2765.JPG,2170326,"{}",0,0,"{}","{}"
WSCT2766.JPG,2172847,"{}",0,0,"{}","{}"
WSCT2767.JPG,2175488,"{}",0,0,"{}","{}"
WSCT2768.JPG,2169233,"{}",0,0,"{}","{}"
WSCT2769.JPG,2168967,"{}",0,0,"{}","{}"
WSCT2770.JPG,2172856,"{}",0,0,"{}","{}"
WSCT2771.JPG,2168662,"{}",0,0,"{}","{}"
WSCT2772.JPG,2169681,"{}",0,0,"{}","{}"
WSCT2773.JPG,2178263,"{}",0,0,"{}","{}"
WSCT2774.JPG,2171795,"{}",0,0,"{}","{}"
WSCT2775.JPG,2167531,"{}",0,0,"{}","{}"
WSCT2776.JPG,2169668,"{}",0,0,"{}","{}"
WSCT2777.JPG,2169140,"{}",0,0,"{}","{}"
WSCT2778.JPG,2168085,"{}",0,0,"{}","{}"
WSCT2779.JPG,2167539,"{}",0,0,"{}","{}"
WSCT2780.JPG,2169754,"{}",0,0,"{}","{}"
WSCT2781.JPG,2167765,"{}",0,0,"{}","{}"
WSCT2782.JPG,2166575,"{}",0,0,"{}","{}"
WSCT2783.JPG,2167196,"{}",0,0,"{}","{}"
WSCT2784.JPG,2171664,"{}",0,0,"{}","{}"
WSCT2785.JPG,2167115,"{}",0,0,"{}","{}"
WSCT2786.JPG,2169256,"{}",0,0,"{}","{}"
WSCT2787.JPG,2168603,"{}",0,0,"{}","{}"
WSCT2788.JPG,2167517,"{}",0,0,"{}","{}"
WSCT2789.JPG,2169389,"{}",0,0,"{}","{}"
WSCT2790.JPG,2170028,"{}",0,0,"{}","{}"
WSCT2791.JPG,2168932,"{}",0,0,"{}","{}"
WSCT2792.JPG,2169560,"{}",0,0,"{}","{}"
WSCT2793.JPG,2168508,"{}",0,0,"{}","{}"
WSCT2794.JPG,2170999,"{}",0,0,"{}","{}"
WSCT2795.JPG,2171157,"{}",0,0,"{}","{}"
WSCT2796.JPG,2171104,"{}",0,0,"{}","{}"
WSCT2797.JPG,2173257,"{}",0,0,"{}","{}"
WSCT2798.JPG,2169358,"{}",0,0,"{}","{}"
WSCT2799.JPG,2169288,"{}",0,0,"{}","{}"
WSCT2800.JPG,2172292,"{}",0,0,"{}","{}"
WSCT2801.JPG,2173860,"{}",1,0,"{""name"":""rect"",""x"":482,""y"":1600,""width"":56,""height"":72}","{""Insects"":{""Carabids"":true}}"
WSCT2802.JPG,2171902,"{}",0,0,"{}","{}"
WSCT2803.JPG,2171087,"{}",0,0,"{}","{}"
WSCT2804.JPG,2168798,"{}",0,0,"{}","{}"
WSCT2805.JPG,2169619,"{}",0,0,"{}","{}"
WSCT2806.JPG,2169993,"{}",0,0,"{}","{}"
WSCT2807.JPG,2170764,"{}",0,0,"{}","{}"
WSCT2808.JPG,2168718,"{}",0,0,"{}","{}"
WSCT2809.JPG,2170896,"{}",0,0,"{}","{}"
WSCT2810.JPG,2171599,"{}",0,0,"{}","{}"
WSCT2811.JPG,2173712,"{}",0,0,"{}","{}"
WSCT2812.JPG,2169788,"{}",0,0,"{}","{}"
WSCT2813.JPG,2171343,"{}",0,0,"{}","{}"
WSCT2814.JPG,2171335,"{}",0,0,"{}","{}"
WSCT2815.JPG,2172613,"{}",0,0,"{}","{}"
WSCT2816.JPG,2174702,"{}",0,0,"{}","{}"
WSCT2817.JPG,2175198,"{}",0,0,"{}","{}"
WSCT2818.JPG,2171308,"{}",0,0,"{}","{}"
WSCT2819.JPG,2172209,"{}",0,0,"{}","{}"
WSCT2820.JPG,2173953,"{}",0,0,"{}","{}"
WSCT2821.JPG,2172562,"{}",0,0,"{}","{}"
WSCT2822.JPG,2179893,"{}",0,0,"{}","{}"
WSCT2823.JPG,2175732,"{}",0,0,"{}","{}"
WSCT2824.JPG,2175805,"{}",0,0,"{}","{}"
WSCT2825.JPG,2172189,"{}",0,0,"{}","{}"
WSCT2826.JPG,2180828,"{}",0,0,"{}","{}"
WSCT2827.JPG,2173560,"{}",1,0,"{""name"":""rect"",""x"":1970,""y"":1743,""width"":72,""height"":191}","{""Insects"":{""Isopoda"":true}}"
WSCT2828.JPG,2175558,"{}",0,0,"{}","{}"
WSCT2829.JPG,2175590,"{}",0,0,"{}","{}"
WSCT2830.JPG,2173011,"{}",0,0,"{}","{}"
WSCT2831.JPG,2173309,"{}",0,0,"{}","{}"
WSCT2832.JPG,2173250,"{}",0,0,"{}","{}"
WSCT2833.JPG,2176316,"{}",0,0,"{}","{}"
WSCT2834.JPG,2173150,"{}",0,0,"{}","{}"
WSCT2835.JPG,2172290,"{}",0,0,"{}","{}"
WSCT2836.JPG,2171675,"{}",0,0,"{}","{}"
WSCT2837.JPG,2173224,"{}",0,0,"{}","{}"
WSCT2838.JPG,2172078,"{}",0,0,"{}","{}"
WSCT2839.JPG,2174587,"{}",0,0,"{}","{}"
WSCT2840.JPG,2172607,"{}",0,0,"{}","{}"
WSCT2841.JPG,2173382,"{}",0,0,"{}","{}"
WSCT2842.JPG,2174076,"{}",0,0,"{}","{}"
WSCT2843.JPG,2176018,"{}",0,0,"{}","{}"
WSCT2844.JPG,2174968,"{}",1,0,"{""name"":""rect"",""x"":712,""y"":1279,""width"":64,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2845.JPG,2173755,"{}",1,0,"{""name"":""rect"",""x"":715,""y"":1274,""width"":72,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT2846.JPG,2178488,"{}",1,0,"{""name"":""rect"",""x"":744,""y"":1337,""width"":56,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT2847.JPG,2175759,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":1340,""width"":69,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT2848.JPG,2174036,"{}",1,0,"{""name"":""rect"",""x"":736,""y"":1335,""width"":74,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT2849.JPG,2177885,"{}",1,0,"{""name"":""rect"",""x"":736,""y"":1343,""width"":72,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT2850.JPG,2177951,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":1327,""width"":106,""height"":111}","{""Insects"":{""Diptera"":true}}"
WSCT2851.JPG,2178180,"{}",1,0,"{""name"":""rect"",""x"":731,""y"":1327,""width"":77,""height"":101}","{""Insects"":{""Diptera"":true}}"
WSCT2852.JPG,2174529,"{}",1,0,"{""name"":""rect"",""x"":739,""y"":1337,""width"":85,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT2853.JPG,2173856,"{}",1,0,"{""name"":""rect"",""x"":723,""y"":1332,""width"":90,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT2854.JPG,2174281,"{}",1,0,"{""name"":""rect"",""x"":736,""y"":1340,""width"":74,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2855.JPG,2173623,"{}",1,0,"{""name"":""rect"",""x"":752,""y"":1351,""width"":66,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT2856.JPG,2180972,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":1348,""width"":77,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT2857.JPG,2174991,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":1340,""width"":66,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT2858.JPG,2177699,"{}",1,0,"{""name"":""rect"",""x"":749,""y"":1327,""width"":66,""height"":98}","{""Insects"":{""Diptera"":true}}"
WSCT2859.JPG,2174950,"{}",1,0,"{""name"":""rect"",""x"":739,""y"":1332,""width"":74,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT2860.JPG,2172691,"{}",1,0,"{""name"":""rect"",""x"":731,""y"":1348,""width"":74,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT2861.JPG,2175116,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":1340,""width"":77,""height"":82}","{""Insects"":{""Diptera"":true}}"
WSCT2862.JPG,2177156,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":1335,""width"":64,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT2863.JPG,2176979,"{}",1,0,"{""name"":""rect"",""x"":749,""y"":1337,""width"":72,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT2864.JPG,2173582,"{}",1,0,"{""name"":""rect"",""x"":739,""y"":1351,""width"":66,""height"":58}","{""Insects"":{""Diptera"":true}}"
WSCT2865.JPG,2173704,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":1348,""width"":53,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT2866.JPG,2177677,"{}",1,0,"{""name"":""rect"",""x"":742,""y"":1343,""width"":72,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2867.JPG,2176383,"{}",1,0,"{""name"":""rect"",""x"":747,""y"":1337,""width"":72,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT2868.JPG,2174007,"{}",1,0,"{""name"":""rect"",""x"":752,""y"":1345,""width"":56,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT2869.JPG,2175082,"{}",1,0,"{""name"":""rect"",""x"":755,""y"":1332,""width"":61,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT2870.JPG,2173411,"{}",1,0,"{""name"":""rect"",""x"":744,""y"":1359,""width"":64,""height"":58}","{""Insects"":{""Diptera"":true}}"
