filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8779.JPG,2479370,"{}",0,0,"{}","{}"
WSCT8780.JPG,2415789,"{}",0,0,"{}","{}"
WSCT8781.JPG,2526884,"{}",0,0,"{}","{}"
WSCT8782.JPG,2584785,"{}",0,0,"{}","{}"
WSCT8783.JPG,2570621,"{}",0,0,"{}","{}"
WSCT8784.JPG,2566166,"{}",0,0,"{}","{}"
WSCT8785.JPG,2572733,"{}",0,0,"{}","{}"
WSCT8786.JPG,2584063,"{}",0,0,"{}","{}"
WSCT8787.JPG,2590554,"{}",0,0,"{}","{}"
WSCT8788.JPG,2603069,"{}",0,0,"{}","{}"
WSCT8789.JPG,2593820,"{}",0,0,"{}","{}"
WSCT8790.JPG,2588612,"{}",0,0,"{}","{}"
WSCT8791.JPG,2577055,"{}",0,0,"{}","{}"
WSCT8792.JPG,2583056,"{}",0,0,"{}","{}"
WSCT8793.JPG,2599575,"{}",0,0,"{}","{}"
WSCT8794.JPG,2593184,"{}",0,0,"{}","{}"
WSCT8795.JPG,2589143,"{}",0,0,"{}","{}"
WSCT8796.JPG,2593026,"{}",0,0,"{}","{}"
WSCT8797.JPG,2578065,"{}",0,0,"{}","{}"
WSCT8798.JPG,2579687,"{}",0,0,"{}","{}"
WSCT8799.JPG,2579424,"{}",0,0,"{}","{}"
WSCT8800.JPG,2599124,"{}",0,0,"{}","{}"
WSCT8801.JPG,2597762,"{}",0,0,"{}","{}"
WSCT8802.JPG,2611084,"{}",0,0,"{}","{}"
WSCT8803.JPG,2611053,"{}",0,0,"{}","{}"
WSCT8804.JPG,2617202,"{}",0,0,"{}","{}"
WSCT8805.JPG,2603221,"{}",0,0,"{}","{}"
WSCT8806.JPG,2606480,"{}",0,0,"{}","{}"
WSCT8807.JPG,2606961,"{}",0,0,"{}","{}"
WSCT8808.JPG,2612178,"{}",0,0,"{}","{}"
WSCT8809.JPG,2622056,"{}",0,0,"{}","{}"
WSCT8810.JPG,2628160,"{}",0,0,"{}","{}"
WSCT8811.JPG,2628063,"{}",0,0,"{}","{}"
WSCT8812.JPG,2644661,"{}",0,0,"{}","{}"
WSCT8813.JPG,2631893,"{}",0,0,"{}","{}"
WSCT8814.JPG,2637225,"{}",0,0,"{}","{}"
WSCT8815.JPG,2640665,"{}",1,0,"{""name"":""rect"",""x"":2638,""y"":1263,""width"":201,""height"":77}","{""Insect"":{""Amara.sp"":true}}"
WSCT8816.JPG,2643830,"{}",0,0,"{}","{}"
WSCT8817.JPG,2642803,"{}",0,0,"{}","{}"
WSCT8818.JPG,2637068,"{}",1,0,"{""name"":""rect"",""x"":4097,""y"":326,""width"":119,""height"":98}","{""Insect"":{""Amara.sp"":true}}"
WSCT8819.JPG,2639979,"{}",0,0,"{}","{}"
WSCT8820.JPG,2645618,"{}",0,0,"{}","{}"
WSCT8821.JPG,2636317,"{}",0,0,"{}","{}"
WSCT8822.JPG,2638065,"{}",0,0,"{}","{}"
WSCT8823.JPG,2622253,"{}",1,0,"{""name"":""rect"",""x"":1351,""y"":2007,""width"":167,""height"":85}","{""Insect"":{""Myriapoda"":true}}"
WSCT8824.JPG,2628592,"{}",0,0,"{}","{}"
WSCT8825.JPG,2634714,"{}",0,0,"{}","{}"
WSCT8826.JPG,2622690,"{}",0,0,"{}","{}"
WSCT8827.JPG,2605949,"{}",0,0,"{}","{}"
WSCT8828.JPG,2609812,"{}",0,0,"{}","{}"
WSCT8829.JPG,2616293,"{}",0,0,"{}","{}"
WSCT8830.JPG,2625290,"{}",0,0,"{}","{}"
WSCT8831.JPG,2628923,"{}",0,0,"{}","{}"
WSCT8832.JPG,2624573,"{}",0,0,"{}","{}"
WSCT8833.JPG,2621704,"{}",0,0,"{}","{}"
WSCT8834.JPG,2623438,"{}",0,0,"{}","{}"
WSCT8835.JPG,2623579,"{}",0,0,"{}","{}"
WSCT8836.JPG,2633903,"{}",0,0,"{}","{}"
WSCT8837.JPG,2639224,"{}",0,0,"{}","{}"
WSCT8838.JPG,2636874,"{}",0,0,"{}","{}"
WSCT8839.JPG,2650097,"{}",0,0,"{}","{}"
WSCT8840.JPG,2650979,"{}",0,0,"{}","{}"
WSCT8841.JPG,2652029,"{}",0,0,"{}","{}"
WSCT8842.JPG,2651552,"{}",0,0,"{}","{}"
WSCT8843.JPG,2658148,"{}",0,0,"{}","{}"
WSCT8844.JPG,2660102,"{}",0,0,"{}","{}"
WSCT8845.JPG,2668411,"{}",0,0,"{}","{}"
WSCT8846.JPG,2675608,"{}",1,0,"{""name"":""rect"",""x"":4017,""y"":260,""width"":169,""height"":156}","{""Insect"":{""Carabid"":true}}"
WSCT8847.JPG,2661824,"{}",1,0,"{""name"":""rect"",""x"":4025,""y"":384,""width"":93,""height"":50}","{""Insect"":{""Myriapoda"":true}}"
WSCT8848.JPG,2667012,"{}",0,0,"{}","{}"
WSCT8849.JPG,2669168,"{}",0,0,"{}","{}"
WSCT8850.JPG,2665026,"{}",0,0,"{}","{}"
WSCT8851.JPG,2670357,"{}",0,0,"{}","{}"
WSCT8852.JPG,2668589,"{}",0,0,"{}","{}"
WSCT8853.JPG,2670515,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":389,""width"":151,""height"":61}","{""Insect"":{""Myriapoda"":true}}"
WSCT8854.JPG,2667293,"{}",0,0,"{}","{}"
WSCT8855.JPG,2666578,"{}",0,0,"{}","{}"
WSCT8856.JPG,2669476,"{}",0,0,"{}","{}"
WSCT8857.JPG,2657856,"{}",0,0,"{}","{}"
WSCT8858.JPG,2670798,"{}",1,0,"{""name"":""rect"",""x"":3032,""y"":1099,""width"":180,""height"":185}","{""Insect"":{""Mollusca"":true}}"
WSCT8859.JPG,2669175,"{}",1,0,"{""name"":""rect"",""x"":2977,""y"":1131,""width"":230,""height"":159}","{""Insect"":{""Mollusca"":true}}"
WSCT8860.JPG,2671520,"{}",1,0,"{""name"":""rect"",""x"":2662,""y"":1186,""width"":440,""height"":196}","{""Insect"":{""Mollusca"":true}}"
WSCT8861.JPG,2667286,"{}",1,0,"{""name"":""rect"",""x"":2598,""y"":1261,""width"":334,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT8862.JPG,2665560,"{}",1,0,"{""name"":""rect"",""x"":2622,""y"":1197,""width"":270,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT8863.JPG,2670345,"{}",1,0,"{""name"":""rect"",""x"":2473,""y"":1279,""width"":320,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT8864.JPG,2671013,"{}",1,0,"{""name"":""rect"",""x"":2243,""y"":1295,""width"":395,""height"":273}","{""Insect"":{""Mollusca"":true}}"
WSCT8865.JPG,2684123,"{}",1,0,"{""name"":""rect"",""x"":2108,""y"":1449,""width"":297,""height"":188}","{""Insect"":{""Mollusca"":true}}"
WSCT8866.JPG,2677471,"{}",2,0,"{""name"":""rect"",""x"":1973,""y"":1552,""width"":260,""height"":453}","{""Insect"":{""Mollusca"":true}}"
WSCT8866.JPG,2677471,"{}",2,1,"{""name"":""rect"",""x"":307,""y"":1631,""width"":77,""height"":85}","{""Insect"":{""Psyllidoes.chrysocephalus"":true}}"
WSCT8867.JPG,2675634,"{}",1,0,"{""name"":""rect"",""x"":1968,""y"":1645,""width"":246,""height"":344}","{""Insect"":{""Mollusca"":true}}"
WSCT8868.JPG,2681894,"{}",1,0,"{""name"":""rect"",""x"":1946,""y"":1671,""width"":262,""height"":328}","{""Insect"":{""Mollusca"":true}}"
WSCT8869.JPG,2683278,"{}",1,0,"{""name"":""rect"",""x"":1925,""y"":1684,""width"":254,""height"":320}","{""Insect"":{""Mollusca"":true}}"
WSCT8870.JPG,2676521,"{}",1,0,"{""name"":""rect"",""x"":1904,""y"":1695,""width"":286,""height"":350}","{""Insect"":{""Mollusca"":true}}"
WSCT8871.JPG,2675079,"{}",1,0,"{""name"":""rect"",""x"":1936,""y"":1703,""width"":249,""height"":336}","{""Insect"":{""Mollusca"":true}}"
WSCT8872.JPG,2680506,"{}",1,0,"{""name"":""rect"",""x"":1891,""y"":1698,""width"":297,""height"":352}","{""Insect"":{""Mollusca"":true}}"
WSCT8873.JPG,2672194,"{}",2,0,"{""name"":""rect"",""x"":1859,""y"":1737,""width"":297,""height"":355}","{""Insect"":{""Mollusca"":true}}"
WSCT8873.JPG,2672194,"{}",2,1,"{""name"":""rect"",""x"":4017,""y"":358,""width"":124,""height"":77}","{""Insect"":{""Carabid"":true}}"
WSCT8874.JPG,2684139,"{}",1,0,"{""name"":""rect"",""x"":1711,""y"":1952,""width"":267,""height"":246}","{""Insect"":{""Mollusca"":true}}"
WSCT8875.JPG,2677899,"{}",0,0,"{}","{}"
WSCT8876.JPG,2682023,"{}",0,0,"{}","{}"
WSCT8877.JPG,2674297,"{}",0,0,"{}","{}"
WSCT8878.JPG,2679042,"{}",0,0,"{}","{}"
WSCT8879.JPG,2675424,"{}",1,0,"{""name"":""rect"",""x"":3321,""y"":1123,""width"":196,""height"":103}","{""Insect"":{""Amara.sp"":true}}"
WSCT8880.JPG,2683782,"{}",1,0,"{""name"":""rect"",""x"":3414,""y"":1239,""width"":167,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT8881.JPG,2675688,"{}",0,0,"{}","{}"
WSCT8882.JPG,2685806,"{}",0,0,"{}","{}"
WSCT8883.JPG,2686797,"{}",1,0,"{""name"":""rect"",""x"":2394,""y"":511,""width"":302,""height"":331}","{""Insect"":{""Myriapoda"":true}}"
WSCT8884.JPG,2685604,"{}",0,0,"{}","{}"
WSCT8885.JPG,2677729,"{}",0,0,"{}","{}"
WSCT8886.JPG,2683532,"{}",0,0,"{}","{}"
WSCT8887.JPG,2682688,"{}",0,0,"{}","{}"
WSCT8888.JPG,2682212,"{}",0,0,"{}","{}"
WSCT8889.JPG,2681937,"{}",0,0,"{}","{}"
WSCT8890.JPG,2685527,"{}",0,0,"{}","{}"
WSCT8891.JPG,2677045,"{}",0,0,"{}","{}"
WSCT8892.JPG,2681917,"{}",0,0,"{}","{}"
WSCT8893.JPG,2682005,"{}",0,0,"{}","{}"
WSCT8894.JPG,2679549,"{}",0,0,"{}","{}"
WSCT8895.JPG,2677974,"{}",0,0,"{}","{}"
WSCT8896.JPG,2676541,"{}",0,0,"{}","{}"
WSCT8897.JPG,2676148,"{}",0,0,"{}","{}"
WSCT8898.JPG,2675002,"{}",0,0,"{}","{}"
WSCT8899.JPG,2670060,"{}",0,0,"{}","{}"
WSCT8900.JPG,2680319,"{}",1,0,"{""name"":""rect"",""x"":1692,""y"":16,""width"":230,""height"":246}","{""Insect"":{""Mollusca"":true}}"
WSCT8901.JPG,2677402,"{}",1,0,"{""name"":""rect"",""x"":1716,""y"":16,""width"":365,""height"":397}","{""Insect"":{""Mollusca"":true}}"
WSCT8902.JPG,2677709,"{}",1,0,"{""name"":""rect"",""x"":1856,""y"":217,""width"":742,""height"":392}","{""Insect"":{""Mollusca"":true}}"
WSCT8903.JPG,2671153,"{}",1,0,"{""name"":""rect"",""x"":2150,""y"":368,""width"":649,""height"":299}","{""Insect"":{""Mollusca"":true}}"
WSCT8904.JPG,2678620,"{}",1,0,"{""name"":""rect"",""x"":2180,""y"":432,""width"":593,""height"":246}","{""Insect"":{""Mollusca"":true}}"
WSCT8905.JPG,2675210,"{}",1,0,"{""name"":""rect"",""x"":2413,""y"":490,""width"":747,""height"":442}","{""Insect"":{""Mollusca"":true}}"
WSCT8906.JPG,2682201,"{}",1,0,"{""name"":""rect"",""x"":2937,""y"":707,""width"":683,""height"":749}","{""Insect"":{""Mollusca"":true}}"
WSCT8907.JPG,2673942,"{}",2,0,"{""name"":""rect"",""x"":3361,""y"":1208,""width"":373,""height"":810}","{""Insect"":{""Mollusca"":true}}"
WSCT8907.JPG,2673942,"{}",2,1,"{""name"":""rect"",""x"":689,""y"":538,""width"":177,""height"":119}","{""Insect"":{""Amara.sp"":true}}"
WSCT8908.JPG,2682096,"{}",2,0,"{""name"":""rect"",""x"":3607,""y"":1809,""width"":109,""height"":392}","{""Insect"":{""Mollusca"":true}}"
WSCT8908.JPG,2682096,"{}",2,1,"{""name"":""rect"",""x"":1486,""y"":140,""width"":148,""height"":262}","{""Insect"":{""Myriapoda"":true}}"
WSCT8909.JPG,2667511,"{}",1,0,"{""name"":""rect"",""x"":818,""y"":19,""width"":180,""height"":64}","{""Insect"":{""Amara.sp"":true}}"
WSCT8910.JPG,2678319,"{}",1,0,"{""name"":""rect"",""x"":845,""y"":3,""width"":199,""height"":79}","{""Insect"":{""Amara.sp"":true}}"
WSCT8911.JPG,2677118,"{}",1,0,"{""name"":""rect"",""x"":808,""y"":8,""width"":172,""height"":85}","{""Insect"":{""Amara.sp"":true}}"
WSCT8912.JPG,2677516,"{}",2,0,"{""name"":""rect"",""x"":765,""y"":16,""width"":164,""height"":77}","{""Insect"":{""Amara.sp"":true}}"
WSCT8912.JPG,2677516,"{}",2,1,"{""name"":""rect"",""x"":1462,""y"":267,""width"":135,""height"":164}","{""Insect"":{""Myriapoda"":true}}"
WSCT8913.JPG,2665391,"{}",2,0,"{""name"":""rect"",""x"":810,""y"":5,""width"":117,""height"":124}","{""Insect"":{""Amara.sp"":true}}"
WSCT8913.JPG,2665391,"{}",2,1,"{""name"":""rect"",""x"":3520,""y"":990,""width"":154,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT8914.JPG,2677145,"{}",1,0,"{""name"":""rect"",""x"":993,""y"":11,""width"":159,""height"":191}","{""Insect"":{""Amara.sp"":true}}"
WSCT8915.JPG,2676842,"{}",1,0,"{""name"":""rect"",""x"":956,""y"":13,""width"":212,""height"":201}","{""Insect"":{""Amara.sp"":true}}"
WSCT8916.JPG,2676971,"{}",1,0,"{""name"":""rect"",""x"":1001,""y"":8,""width"":114,""height"":188}","{""Insect"":{""Amara.sp"":true}}"
WSCT8917.JPG,2669439,"{}",1,0,"{""name"":""rect"",""x"":975,""y"":3,""width"":154,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT8918.JPG,2667026,"{}",1,0,"{""name"":""rect"",""x"":749,""y"":8,""width"":169,""height"":72}","{""Insect"":{""Amara.sp"":true}}"
WSCT8919.JPG,2676849,"{}",0,0,"{}","{}"
WSCT8920.JPG,2673857,"{}",0,0,"{}","{}"
WSCT8921.JPG,2675895,"{}",0,0,"{}","{}"
WSCT8922.JPG,2668229,"{}",0,0,"{}","{}"
WSCT8923.JPG,2674630,"{}",1,0,"{""name"":""rect"",""x"":3747,""y"":1202,""width"":164,""height"":212}","{""Insect"":{""Amara.sp"":true}}"
WSCT8924.JPG,2667062,"{}",0,0,"{}","{}"
WSCT8925.JPG,2668222,"{}",0,0,"{}","{}"
WSCT8926.JPG,2678300,"{}",0,0,"{}","{}"
WSCT8927.JPG,2675828,"{}",1,0,"{""name"":""rect"",""x"":477,""y"":988,""width"":48,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT8928.JPG,2675379,"{}",1,0,"{""name"":""rect"",""x"":1112,""y"":1605,""width"":56,""height"":74}","{""Insect"":{""Unknown"":true}}"
WSCT8929.JPG,2672553,"{}",1,0,"{""name"":""rect"",""x"":1459,""y"":254,""width"":138,""height"":164}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8930.JPG,2670581,"{}",1,0,"{""name"":""rect"",""x"":1462,""y"":286,""width"":101,""height"":148}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT8931.JPG,2673872,"{}",0,0,"{}","{}"
WSCT8932.JPG,2667083,"{}",0,0,"{}","{}"
WSCT8933.JPG,2662564,"{}",0,0,"{}","{}"
WSCT8934.JPG,2668987,"{}",1,0,"{""name"":""rect"",""x"":1700,""y"":1107,""width"":201,""height"":270}","{""Insect"":{""Myriapoda"":true}}"
WSCT8935.JPG,2675220,"{}",0,0,"{}","{}"
WSCT8936.JPG,2671702,"{}",1,0,"{""name"":""rect"",""x"":2564,""y"":1290,""width"":318,""height"":109}","{""Insect"":{""Myriapoda"":true}}"
WSCT8937.JPG,2674875,"{}",1,0,"{""name"":""rect"",""x"":4137,""y"":1380,""width"":72,""height"":103}","{""Insect"":{""Myriapoda"":true}}"
WSCT8938.JPG,2667949,"{}",0,0,"{}","{}"
WSCT8939.JPG,2675407,"{}",1,0,"{""name"":""rect"",""x"":2203,""y"":1867,""width"":185,""height"":90}","{""Insect"":{""Myriapoda"":true}}"
WSCT8940.JPG,2667960,"{}",1,0,"{""name"":""rect"",""x"":959,""y"":1719,""width"":95,""height"":180}","{""Insect"":{""Myriapoda"":true}}"
WSCT8941.JPG,2661684,"{}",0,0,"{}","{}"
WSCT8942.JPG,2664865,"{}",1,0,"{""name"":""rect"",""x"":2005,""y"":283,""width"":196,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT8943.JPG,2670410,"{}",0,0,"{}","{}"
WSCT8944.JPG,2674567,"{}",0,0,"{}","{}"
WSCT8945.JPG,2675470,"{}",0,0,"{}","{}"
WSCT8946.JPG,2664543,"{}",0,0,"{}","{}"
WSCT8947.JPG,2673966,"{}",1,0,"{""name"":""rect"",""x"":1562,""y"":307,""width"":132,""height"":106}","{""Insect"":{""Amara.sp"":true}}"
WSCT8948.JPG,2668241,"{}",0,0,"{}","{}"
WSCT8949.JPG,2671858,"{}",0,0,"{}","{}"
WSCT8950.JPG,2674343,"{}",0,0,"{}","{}"
WSCT8951.JPG,2663096,"{}",0,0,"{}","{}"
WSCT8952.JPG,2661682,"{}",0,0,"{}","{}"
WSCT8953.JPG,2664060,"{}",0,0,"{}","{}"
WSCT8954.JPG,2667853,"{}",0,0,"{}","{}"
WSCT8955.JPG,2674139,"{}",1,0,"{""name"":""rect"",""x"":3718,""y"":606,""width"":156,""height"":143}","{""Insect"":{""Amara.sp"":true}}"
WSCT8956.JPG,2672259,"{}",0,0,"{}","{}"
WSCT8957.JPG,2661886,"{}",0,0,"{}","{}"
WSCT8958.JPG,2666662,"{}",0,0,"{}","{}"
WSCT8959.JPG,2663597,"{}",0,0,"{}","{}"
WSCT8960.JPG,2665380,"{}",0,0,"{}","{}"
WSCT8961.JPG,2672167,"{}",0,0,"{}","{}"
WSCT8962.JPG,2671875,"{}",0,0,"{}","{}"
WSCT8963.JPG,2668846,"{}",0,0,"{}","{}"
WSCT8964.JPG,2667909,"{}",1,0,"{""name"":""rect"",""x"":3019,""y"":1253,""width"":180,""height"":90}","{""Insect"":{""Myriapoda"":true}}"
WSCT8965.JPG,2670976,"{}",1,0,"{""name"":""rect"",""x"":2450,""y"":1351,""width"":127,""height"":58}","{""Insect"":{""Myriapoda"":true}}"
WSCT8966.JPG,2671162,"{}",0,0,"{}","{}"
WSCT8967.JPG,2662364,"{}",0,0,"{}","{}"
WSCT8968.JPG,2672966,"{}",0,0,"{}","{}"
WSCT8969.JPG,2671149,"{}",0,0,"{}","{}"
WSCT8970.JPG,2666678,"{}",0,0,"{}","{}"
WSCT8971.JPG,2669736,"{}",1,0,"{""name"":""rect"",""x"":1846,""y"":1480,""width"":193,""height"":159}","{""Insect"":{""Carabid"":true}}"
WSCT8972.JPG,2660688,"{}",0,0,"{}","{}"
WSCT8973.JPG,2663880,"{}",0,0,"{}","{}"
WSCT8974.JPG,2665088,"{}",0,0,"{}","{}"
WSCT8975.JPG,2671321,"{}",0,0,"{}","{}"
WSCT8976.JPG,2662632,"{}",0,0,"{}","{}"
WSCT8977.JPG,2657478,"{}",0,0,"{}","{}"
WSCT8978.JPG,2658307,"{}",1,0,"{""name"":""rect"",""x"":1748,""y"":246,""width"":148,""height"":119}","{""Insect"":{""Myriapoda"":true}}"
WSCT8979.JPG,2662723,"{}",0,0,"{}","{}"
WSCT8980.JPG,2655501,"{}",0,0,"{}","{}"
WSCT8981.JPG,2662968,"{}",0,0,"{}","{}"
WSCT8982.JPG,2660034,"{}",0,0,"{}","{}"
WSCT8983.JPG,2661503,"{}",0,0,"{}","{}"
WSCT8984.JPG,2660328,"{}",0,0,"{}","{}"
WSCT8985.JPG,2670221,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1292,""width"":294,""height"":180}","{""Insect"":{""Myriapoda"":true}}"
WSCT8986.JPG,2664749,"{}",1,0,"{""name"":""rect"",""x"":1171,""y"":2029,""width"":127,""height"":175}","{""Insect"":{""Myriapoda"":true}}"
WSCT8987.JPG,2660700,"{}",0,0,"{}","{}"
WSCT8988.JPG,2658213,"{}",0,0,"{}","{}"
WSCT8989.JPG,2650653,"{}",0,0,"{}","{}"
WSCT8990.JPG,2661256,"{}",0,0,"{}","{}"
WSCT8991.JPG,2661392,"{}",0,0,"{}","{}"
WSCT8992.JPG,2651967,"{}",0,0,"{}","{}"
WSCT8993.JPG,2653361,"{}",0,0,"{}","{}"
WSCT8994.JPG,2659960,"{}",0,0,"{}","{}"
WSCT8995.JPG,2658516,"{}",1,0,"{""name"":""rect"",""x"":2489,""y"":286,""width"":228,""height"":289}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT8996.JPG,2657090,"{}",0,0,"{}","{}"
WSCT8997.JPG,2659754,"{}",0,0,"{}","{}"
WSCT8998.JPG,2662207,"{}",1,0,"{""name"":""rect"",""x"":5,""y"":2082,""width"":138,""height"":109}","{""Insect"":{""Myriapoda"":true}}"
WSCT8999.JPG,2657814,"{}",2,0,"{""name"":""rect"",""x"":1155,""y"":1610,""width"":169,""height"":124}","{""Insect"":{""Amara.sp"":true}}"
WSCT8999.JPG,2657814,"{}",2,1,"{""name"":""rect"",""x"":19,""y"":2074,""width"":167,""height"":111}","{""Insect"":{""Myriapoda"":true}}"
WSCT9000.JPG,2662635,"{}",1,0,"{""name"":""rect"",""x"":19,""y"":2052,""width"":169,""height"":119}","{""Insect"":{""Myriapoda"":true}}"
WSCT9001.JPG,2659433,"{}",1,0,"{""name"":""rect"",""x"":37,""y"":2060,""width"":169,""height"":77}","{""Insect"":{""Myriapoda"":true}}"
WSCT9002.JPG,2660418,"{}",1,0,"{""name"":""rect"",""x"":37,""y"":2034,""width"":204,""height"":114}","{""Insect"":{""Myriapoda"":true}}"
WSCT9003.JPG,2660905,"{}",1,0,"{""name"":""rect"",""x"":103,""y"":2002,""width"":151,""height"":130}","{""Insect"":{""Myriapoda"":true}}"
WSCT9004.JPG,2655917,"{}",1,0,"{""name"":""rect"",""x"":151,""y"":1899,""width"":117,""height"":220}","{""Insect"":{""Myriapoda"":true}}"
WSCT9005.JPG,2660614,"{}",1,0,"{""name"":""rect"",""x"":172,""y"":1931,""width"":111,""height"":209}","{""Insect"":{""Myriapoda"":true}}"
WSCT9006.JPG,2652927,"{}",1,0,"{""name"":""rect"",""x"":162,""y"":1917,""width"":111,""height"":196}","{""Insect"":{""Myriapoda"":true}}"
WSCT9007.JPG,2655626,"{}",1,0,"{""name"":""rect"",""x"":101,""y"":1933,""width"":172,""height"":154}","{""Insect"":{""Myriapoda"":true}}"
WSCT9008.JPG,2661980,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1954,""width"":159,""height"":101}","{""Insect"":{""Myriapoda"":true}}"
WSCT9009.JPG,2650964,"{}",1,0,"{""name"":""rect"",""x"":117,""y"":1952,""width"":154,""height"":101}","{""Insect"":{""Myriapoda"":true}}"
WSCT9010.JPG,2659303,"{}",1,0,"{""name"":""rect"",""x"":167,""y"":1939,""width"":162,""height"":172}","{""Insect"":{""Myriapoda"":true}}"
WSCT9011.JPG,2653322,"{}",1,0,"{""name"":""rect"",""x"":193,""y"":1933,""width"":111,""height"":164}","{""Insect"":{""Myriapoda"":true}}"
WSCT9012.JPG,2661769,"{}",1,0,"{""name"":""rect"",""x"":199,""y"":1923,""width"":109,""height"":183}","{""Insect"":{""Myriapoda"":true}}"
WSCT9013.JPG,2659585,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":1896,""width"":119,""height"":204}","{""Insect"":{""Myriapoda"":true}}"
WSCT9014.JPG,2663469,"{}",1,0,"{""name"":""rect"",""x"":201,""y"":1899,""width"":135,""height"":183}","{""Insect"":{""Myriapoda"":true}}"
WSCT9015.JPG,2658771,"{}",1,0,"{""name"":""rect"",""x"":175,""y"":1896,""width"":162,""height"":151}","{""Insect"":{""Myriapoda"":true}}"
WSCT9016.JPG,2660192,"{}",1,0,"{""name"":""rect"",""x"":175,""y"":1907,""width"":172,""height"":135}","{""Insect"":{""Myriapoda"":true}}"
WSCT9017.JPG,2666954,"{}",1,0,"{""name"":""rect"",""x"":188,""y"":1901,""width"":212,""height"":119}","{""Insect"":{""Myriapoda"":true}}"
WSCT9018.JPG,2659701,"{}",2,0,"{""name"":""rect"",""x"":286,""y"":1899,""width"":132,""height"":177}","{""Insect"":{""Myriapoda"":true}}"
WSCT9018.JPG,2659701,"{}",2,1,"{""name"":""rect"",""x"":164,""y"":1133,""width"":199,""height"":215}","{""Insect"":{""Amara.sp"":true}}"
WSCT9019.JPG,2666179,"{}",1,0,"{""name"":""rect"",""x"":207,""y"":1867,""width"":164,""height"":164}","{""Insect"":{""Myriapoda"":true}}"
WSCT9020.JPG,2663684,"{}",1,0,"{""name"":""rect"",""x"":228,""y"":1835,""width"":175,""height"":215}","{""Insect"":{""Myriapoda"":true}}"
WSCT9021.JPG,2661047,"{}",1,0,"{""name"":""rect"",""x"":191,""y"":1886,""width"":228,""height"":169}","{""Insect"":{""Myriapoda"":true}}"
