filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5501.JPG,2685826,"{}",0,0,"{}","{}"
WSCT5502.JPG,2683011,"{}",0,0,"{}","{}"
WSCT5503.JPG,2683210,"{}",0,0,"{}","{}"
WSCT5504.JPG,2685369,"{}",0,0,"{}","{}"
WSCT5505.JPG,2678098,"{}",1,0,"{""name"":""rect"",""x"":3196,""y"":1642,""width"":53,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5506.JPG,2676800,"{}",0,0,"{}","{}"
WSCT5507.JPG,2686724,"{}",0,0,"{}","{}"
WSCT5508.JPG,2682490,"{}",0,0,"{}","{}"
WSCT5509.JPG,2682501,"{}",0,0,"{}","{}"
WSCT5510.JPG,2680605,"{}",0,0,"{}","{}"
WSCT5511.JPG,2674681,"{}",0,0,"{}","{}"
WSCT5512.JPG,2684333,"{}",0,0,"{}","{}"
WSCT5513.JPG,2681464,"{}",0,0,"{}","{}"
WSCT5514.JPG,2685232,"{}",1,0,"{""name"":""rect"",""x"":1581,""y"":575,""width"":66,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5515.JPG,2682356,"{}",0,0,"{}","{}"
WSCT5516.JPG,2675054,"{}",0,0,"{}","{}"
WSCT5517.JPG,2685428,"{}",0,0,"{}","{}"
WSCT5518.JPG,2678981,"{}",0,0,"{}","{}"
WSCT5519.JPG,2680897,"{}",1,0,"{""name"":""rect"",""x"":1729,""y"":1388,""width"":69,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5520.JPG,2679988,"{}",0,0,"{}","{}"
WSCT5521.JPG,2684357,"{}",0,0,"{}","{}"
WSCT5522.JPG,2678305,"{}",0,0,"{}","{}"
WSCT5523.JPG,2683349,"{}",0,0,"{}","{}"
WSCT5524.JPG,2681017,"{}",0,0,"{}","{}"
WSCT5525.JPG,2674631,"{}",0,0,"{}","{}"
WSCT5526.JPG,2676338,"{}",0,0,"{}","{}"
WSCT5527.JPG,2676167,"{}",0,0,"{}","{}"
WSCT5528.JPG,2675986,"{}",0,0,"{}","{}"
WSCT5529.JPG,2676405,"{}",0,0,"{}","{}"
WSCT5530.JPG,2677202,"{}",0,0,"{}","{}"
WSCT5531.JPG,2677464,"{}",0,0,"{}","{}"
WSCT5532.JPG,2682574,"{}",0,0,"{}","{}"
WSCT5533.JPG,2675609,"{}",0,0,"{}","{}"
WSCT5534.JPG,2676321,"{}",0,0,"{}","{}"
WSCT5535.JPG,2677965,"{}",1,0,"{""name"":""rect"",""x"":2180,""y"":426,""width"":61,""height"":162}","{""Insect"":{""Unknown"":true}}"
WSCT5536.JPG,2676654,"{}",2,0,"{""name"":""rect"",""x"":1666,""y"":792,""width"":156,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT5536.JPG,2676654,"{}",2,1,"{""name"":""rect"",""x"":1136,""y"":742,""width"":66,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5537.JPG,2685427,"{}",1,0,"{""name"":""rect"",""x"":1737,""y"":1041,""width"":95,""height"":119}","{""Insect"":{""Unknown"":true}}"
WSCT5538.JPG,2682694,"{}",1,0,"{""name"":""rect"",""x"":2251,""y"":183,""width"":114,""height"":87}","{""Insect"":{""Unknown"":true}}"
WSCT5539.JPG,2685674,"{}",1,0,"{""name"":""rect"",""x"":3631,""y"":2034,""width"":146,""height"":164}","{""Insect"":{""Carabid"":true}}"
WSCT5540.JPG,2680651,"{}",0,0,"{}","{}"
WSCT5541.JPG,2676813,"{}",0,0,"{}","{}"
WSCT5542.JPG,2679915,"{}",0,0,"{}","{}"
WSCT5543.JPG,2681936,"{}",0,0,"{}","{}"
WSCT5544.JPG,2682194,"{}",0,0,"{}","{}"
WSCT5545.JPG,2679372,"{}",0,0,"{}","{}"
WSCT5546.JPG,2682779,"{}",0,0,"{}","{}"
WSCT5547.JPG,2683443,"{}",0,0,"{}","{}"
WSCT5548.JPG,2677607,"{}",0,0,"{}","{}"
WSCT5549.JPG,2677606,"{}",0,0,"{}","{}"
WSCT5550.JPG,2684806,"{}",0,0,"{}","{}"
WSCT5551.JPG,2678800,"{}",0,0,"{}","{}"
WSCT5552.JPG,2688548,"{}",1,0,"{""name"":""rect"",""x"":787,""y"":1639,""width"":66,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5553.JPG,2681253,"{}",0,0,"{}","{}"
WSCT5554.JPG,2679347,"{}",0,0,"{}","{}"
WSCT5555.JPG,2681192,"{}",0,0,"{}","{}"
WSCT5556.JPG,2681588,"{}",0,0,"{}","{}"
WSCT5557.JPG,2689945,"{}",0,0,"{}","{}"
WSCT5558.JPG,2683813,"{}",0,0,"{}","{}"
WSCT5559.JPG,2690479,"{}",0,0,"{}","{}"
WSCT5560.JPG,2681531,"{}",0,0,"{}","{}"
WSCT5561.JPG,2691287,"{}",0,0,"{}","{}"
WSCT5562.JPG,2685653,"{}",0,0,"{}","{}"
WSCT5563.JPG,2691016,"{}",0,0,"{}","{}"
WSCT5564.JPG,2692798,"{}",1,0,"{""name"":""rect"",""x"":3803,""y"":1102,""width"":85,""height"":61}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5565.JPG,2686018,"{}",1,0,"{""name"":""rect"",""x"":2201,""y"":1751,""width"":93,""height"":69}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5566.JPG,2685998,"{}",1,0,"{""name"":""rect"",""x"":1780,""y"":1231,""width"":79,""height"":87}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5567.JPG,2686731,"{}",0,0,"{}","{}"
WSCT5568.JPG,2686517,"{}",0,0,"{}","{}"
WSCT5569.JPG,2685924,"{}",0,0,"{}","{}"
WSCT5570.JPG,2685389,"{}",0,0,"{}","{}"
WSCT5571.JPG,2693139,"{}",0,0,"{}","{}"
WSCT5572.JPG,2689463,"{}",0,0,"{}","{}"
WSCT5573.JPG,2694773,"{}",0,0,"{}","{}"
WSCT5574.JPG,2696486,"{}",0,0,"{}","{}"
WSCT5575.JPG,2690441,"{}",0,0,"{}","{}"
WSCT5576.JPG,2696154,"{}",0,0,"{}","{}"
WSCT5577.JPG,2698215,"{}",0,0,"{}","{}"
WSCT5578.JPG,2696938,"{}",0,0,"{}","{}"
WSCT5579.JPG,2691120,"{}",0,0,"{}","{}"
WSCT5580.JPG,2689805,"{}",0,0,"{}","{}"
WSCT5581.JPG,2697628,"{}",0,0,"{}","{}"
WSCT5582.JPG,2697876,"{}",0,0,"{}","{}"
WSCT5583.JPG,2698112,"{}",0,0,"{}","{}"
WSCT5584.JPG,2692454,"{}",0,0,"{}","{}"
WSCT5585.JPG,2699500,"{}",0,0,"{}","{}"
WSCT5586.JPG,2692252,"{}",0,0,"{}","{}"
WSCT5587.JPG,2693143,"{}",0,0,"{}","{}"
WSCT5588.JPG,2693347,"{}",0,0,"{}","{}"
WSCT5589.JPG,2692107,"{}",0,0,"{}","{}"
WSCT5590.JPG,2700296,"{}",0,0,"{}","{}"
WSCT5591.JPG,2692894,"{}",0,0,"{}","{}"
WSCT5592.JPG,2695326,"{}",0,0,"{}","{}"
WSCT5593.JPG,2693895,"{}",0,0,"{}","{}"
WSCT5594.JPG,2693732,"{}",0,0,"{}","{}"
WSCT5595.JPG,2701211,"{}",0,0,"{}","{}"
WSCT5596.JPG,2695506,"{}",0,0,"{}","{}"
WSCT5597.JPG,2695177,"{}",0,0,"{}","{}"
WSCT5598.JPG,2702327,"{}",0,0,"{}","{}"
WSCT5599.JPG,2702058,"{}",0,0,"{}","{}"
WSCT5600.JPG,2699475,"{}",0,0,"{}","{}"
WSCT5601.JPG,2703429,"{}",0,0,"{}","{}"
WSCT5602.JPG,2693165,"{}",0,0,"{}","{}"
WSCT5603.JPG,2696971,"{}",0,0,"{}","{}"
WSCT5604.JPG,2696151,"{}",0,0,"{}","{}"
WSCT5605.JPG,2702844,"{}",0,0,"{}","{}"
WSCT5606.JPG,2696340,"{}",0,0,"{}","{}"
WSCT5607.JPG,2704098,"{}",1,0,"{""name"":""rect"",""x"":109,""y"":1261,""width"":167,""height"":169}","{""Insect"":{""Carabid"":true}}"
WSCT5608.JPG,2698709,"{}",0,0,"{}","{}"
WSCT5609.JPG,2696195,"{}",1,0,"{""name"":""rect"",""x"":1939,""y"":847,""width"":101,""height"":72}","{""Insect"":{""Linyphiidae"":true}}"
WSCT5610.JPG,2696892,"{}",0,0,"{}","{}"
WSCT5611.JPG,2698707,"{}",0,0,"{}","{}"
WSCT5612.JPG,2697258,"{}",0,0,"{}","{}"
WSCT5613.JPG,2695358,"{}",0,0,"{}","{}"
WSCT5614.JPG,2704458,"{}",0,0,"{}","{}"
WSCT5615.JPG,2698378,"{}",0,0,"{}","{}"
WSCT5616.JPG,2703919,"{}",0,0,"{}","{}"
WSCT5617.JPG,2704442,"{}",0,0,"{}","{}"
WSCT5618.JPG,2705286,"{}",0,0,"{}","{}"
WSCT5619.JPG,2705811,"{}",0,0,"{}","{}"
WSCT5620.JPG,2698829,"{}",0,0,"{}","{}"
WSCT5621.JPG,2698167,"{}",0,0,"{}","{}"
WSCT5622.JPG,2701159,"{}",0,0,"{}","{}"
WSCT5623.JPG,2707429,"{}",0,0,"{}","{}"
WSCT5624.JPG,2699805,"{}",1,0,"{""name"":""rect"",""x"":32,""y"":1483,""width"":162,""height"":217}","{""Insect"":{""Amara.sp"":true}}"
WSCT5625.JPG,2707271,"{}",0,0,"{}","{}"
WSCT5626.JPG,2705591,"{}",0,0,"{}","{}"
WSCT5627.JPG,2706496,"{}",0,0,"{}","{}"
WSCT5628.JPG,2706464,"{}",0,0,"{}","{}"
WSCT5629.JPG,2702266,"{}",1,0,"{""name"":""rect"",""x"":3493,""y"":1348,""width"":34,""height"":77}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5630.JPG,2700240,"{}",2,0,"{""name"":""rect"",""x"":2585,""y"":1295,""width"":93,""height"":87}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5630.JPG,2700240,"{}",2,1,"{""name"":""rect"",""x"":3602,""y"":2005,""width"":98,""height"":215}","{""Insect"":{""Mollusca"":true}}"
WSCT5631.JPG,2707347,"{}",2,0,"{""name"":""rect"",""x"":1441,""y"":569,""width"":103,""height"":93}","{""Insect"":{""Psylliodes.chrysocephalus"":true}}"
WSCT5631.JPG,2707347,"{}",2,1,"{""name"":""rect"",""x"":3673,""y"":1690,""width"":421,""height"":387}","{""Insect"":{""Mollusca"":true}}"
WSCT5632.JPG,2701922,"{}",1,0,"{""name"":""rect"",""x"":4076,""y"":1491,""width"":135,""height"":135}","{""Insect"":{""Mollusca"":true}}"
WSCT5633.JPG,2709361,"{}",0,0,"{}","{}"
WSCT5634.JPG,2703443,"{}",0,0,"{}","{}"
WSCT5635.JPG,2702213,"{}",0,0,"{}","{}"
WSCT5636.JPG,2702873,"{}",0,0,"{}","{}"
WSCT5637.JPG,2708287,"{}",0,0,"{}","{}"
WSCT5638.JPG,2704410,"{}",0,0,"{}","{}"
WSCT5639.JPG,2708938,"{}",0,0,"{}","{}"
WSCT5640.JPG,2703447,"{}",0,0,"{}","{}"
WSCT5641.JPG,2700843,"{}",0,0,"{}","{}"
WSCT5642.JPG,2701735,"{}",0,0,"{}","{}"
WSCT5643.JPG,2709918,"{}",0,0,"{}","{}"
WSCT5644.JPG,2703995,"{}",1,0,"{""name"":""rect"",""x"":1253,""y"":1989,""width"":132,""height"":146}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT5645.JPG,2700092,"{}",0,0,"{}","{}"
WSCT5646.JPG,2702943,"{}",0,0,"{}","{}"
WSCT5647.JPG,2709138,"{}",0,0,"{}","{}"
WSCT5648.JPG,2703552,"{}",0,0,"{}","{}"
WSCT5649.JPG,2709747,"{}",0,0,"{}","{}"
WSCT5650.JPG,2703023,"{}",1,0,"{""name"":""rect"",""x"":2349,""y"":1838,""width"":77,""height"":82}","{""Insect"":{""Linyphiidae"":true}}"
WSCT5651.JPG,2704372,"{}",1,0,"{""name"":""rect"",""x"":3970,""y"":1110,""width"":172,""height"":180}","{""Insect"":{""Isopoda"":true}}"
WSCT5652.JPG,2704001,"{}",0,0,"{}","{}"
WSCT5653.JPG,2705724,"{}",0,0,"{}","{}"
WSCT5654.JPG,2705206,"{}",0,0,"{}","{}"
WSCT5655.JPG,2703361,"{}",0,0,"{}","{}"
WSCT5656.JPG,2704860,"{}",0,0,"{}","{}"
WSCT5657.JPG,2705506,"{}",0,0,"{}","{}"
WSCT5658.JPG,2711875,"{}",0,0,"{}","{}"
WSCT5659.JPG,2708392,"{}",1,0,"{""name"":""rect"",""x"":2047,""y"":2052,""width"":122,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT5660.JPG,2704228,"{}",0,0,"{}","{}"
WSCT5661.JPG,2712235,"{}",2,0,"{""name"":""rect"",""x"":1896,""y"":85,""width"":124,""height"":180}","{""Insect"":{""Isopoda"":true}}"
WSCT5661.JPG,2712235,"{}",2,1,"{""name"":""rect"",""x"":2405,""y"":1756,""width"":85,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5662.JPG,2704097,"{}",0,0,"{}","{}"
WSCT5663.JPG,2705457,"{}",0,0,"{}","{}"
WSCT5664.JPG,2704979,"{}",0,0,"{}","{}"
WSCT5665.JPG,2705293,"{}",1,0,"{""name"":""rect"",""x"":2558,""y"":975,""width"":21,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5666.JPG,2703292,"{}",0,0,"{}","{}"
WSCT5667.JPG,2702483,"{}",0,0,"{}","{}"
WSCT5668.JPG,2710381,"{}",1,0,"{""name"":""rect"",""x"":2434,""y"":1433,""width"":82,""height"":69}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5669.JPG,2703038,"{}",1,0,"{""name"":""rect"",""x"":2561,""y"":2097,""width"":77,""height"":50}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5670.JPG,2703365,"{}",0,0,"{}","{}"
WSCT5671.JPG,2710534,"{}",0,0,"{}","{}"
WSCT5672.JPG,2710573,"{}",0,0,"{}","{}"
WSCT5673.JPG,2710703,"{}",0,0,"{}","{}"
WSCT5674.JPG,2709692,"{}",0,0,"{}","{}"
WSCT5675.JPG,2711683,"{}",0,0,"{}","{}"
WSCT5676.JPG,2704410,"{}",0,0,"{}","{}"
WSCT5677.JPG,2704325,"{}",0,0,"{}","{}"
WSCT5678.JPG,2701737,"{}",0,0,"{}","{}"
WSCT5679.JPG,2702132,"{}",0,0,"{}","{}"
WSCT5680.JPG,2705754,"{}",0,0,"{}","{}"
WSCT5681.JPG,2711807,"{}",1,0,"{""name"":""rect"",""x"":2720,""y"":1133,""width"":98,""height"":159}","{""Insect"":{""Carabid"":true}}"
WSCT5682.JPG,2709668,"{}",0,0,"{}","{}"
WSCT5683.JPG,2702754,"{}",0,0,"{}","{}"
WSCT5684.JPG,2704954,"{}",0,0,"{}","{}"
WSCT5685.JPG,2705542,"{}",0,0,"{}","{}"
WSCT5686.JPG,2711880,"{}",0,0,"{}","{}"
WSCT5687.JPG,2707551,"{}",1,0,"{""name"":""rect"",""x"":79,""y"":871,""width"":135,""height"":196}","{""Insect"":{""Carabid"":true}}"
WSCT5688.JPG,2707124,"{}",0,0,"{}","{}"
WSCT5689.JPG,2711004,"{}",0,0,"{}","{}"
WSCT5690.JPG,2705674,"{}",0,0,"{}","{}"
WSCT5691.JPG,2706032,"{}",0,0,"{}","{}"
WSCT5692.JPG,2705685,"{}",0,0,"{}","{}"
WSCT5693.JPG,2707058,"{}",0,0,"{}","{}"
WSCT5694.JPG,2707282,"{}",0,0,"{}","{}"
WSCT5695.JPG,2711201,"{}",1,0,"{""name"":""rect"",""x"":617,""y"":1949,""width"":331,""height"":260}","{""Insect"":{""Pterostichus.melanarius"":true}}"
WSCT5696.JPG,2713487,"{}",0,0,"{}","{}"
WSCT5697.JPG,2713809,"{}",0,0,"{}","{}"
WSCT5698.JPG,2705871,"{}",0,0,"{}","{}"
WSCT5699.JPG,2706518,"{}",0,0,"{}","{}"
WSCT5700.JPG,2707347,"{}",0,0,"{}","{}"
WSCT5701.JPG,2707904,"{}",0,0,"{}","{}"
WSCT5702.JPG,2713706,"{}",0,0,"{}","{}"
WSCT5703.JPG,2709333,"{}",0,0,"{}","{}"
WSCT5704.JPG,2708413,"{}",0,0,"{}","{}"
WSCT5705.JPG,2707787,"{}",0,0,"{}","{}"
WSCT5706.JPG,2709196,"{}",0,0,"{}","{}"
WSCT5707.JPG,2713996,"{}",0,0,"{}","{}"
WSCT5708.JPG,2709056,"{}",0,0,"{}","{}"
WSCT5709.JPG,2710031,"{}",0,0,"{}","{}"
WSCT5710.JPG,2715750,"{}",0,0,"{}","{}"
WSCT5711.JPG,2709543,"{}",0,0,"{}","{}"
WSCT5712.JPG,2710601,"{}",0,0,"{}","{}"
WSCT5713.JPG,2709029,"{}",0,0,"{}","{}"
WSCT5714.JPG,2709685,"{}",0,0,"{}","{}"
WSCT5715.JPG,2714621,"{}",0,0,"{}","{}"
WSCT5716.JPG,2716264,"{}",0,0,"{}","{}"
WSCT5717.JPG,2709843,"{}",0,0,"{}","{}"
WSCT5718.JPG,2708505,"{}",0,0,"{}","{}"
WSCT5719.JPG,2708289,"{}",0,0,"{}","{}"
WSCT5720.JPG,2710252,"{}",0,0,"{}","{}"
WSCT5721.JPG,2710546,"{}",0,0,"{}","{}"
WSCT5722.JPG,2718155,"{}",0,0,"{}","{}"
WSCT5723.JPG,2717331,"{}",0,0,"{}","{}"
WSCT5724.JPG,2710889,"{}",0,0,"{}","{}"
WSCT5725.JPG,2708043,"{}",0,0,"{}","{}"
WSCT5726.JPG,2710287,"{}",1,0,"{""name"":""rect"",""x"":3064,""y"":1075,""width"":66,""height"":45}","{""Insect"":{""Staphylinidae"":true}}"
WSCT5727.JPG,2717671,"{}",0,0,"{}","{}"
WSCT5728.JPG,2715562,"{}",0,0,"{}","{}"
WSCT5729.JPG,2710616,"{}",0,0,"{}","{}"
WSCT5730.JPG,2714542,"{}",0,0,"{}","{}"
WSCT5731.JPG,2710591,"{}",0,0,"{}","{}"
WSCT5732.JPG,2710069,"{}",0,0,"{}","{}"
WSCT5733.JPG,2716858,"{}",0,0,"{}","{}"
WSCT5734.JPG,2717857,"{}",1,0,"{""name"":""rect"",""x"":3088,""y"":82,""width"":45,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5735.JPG,2711737,"{}",1,0,"{""name"":""rect"",""x"":2010,""y"":1028,""width"":64,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5736.JPG,2715581,"{}",0,0,"{}","{}"
WSCT5737.JPG,2717780,"{}",0,0,"{}","{}"
WSCT5738.JPG,2716973,"{}",0,0,"{}","{}"
WSCT5739.JPG,2715450,"{}",0,0,"{}","{}"
WSCT5740.JPG,2711590,"{}",0,0,"{}","{}"
WSCT5741.JPG,2711768,"{}",0,0,"{}","{}"
WSCT5742.JPG,2715408,"{}",0,0,"{}","{}"
WSCT5743.JPG,2711492,"{}",0,0,"{}","{}"
WSCT5744.JPG,2715084,"{}",0,0,"{}","{}"
WSCT5745.JPG,2711110,"{}",0,0,"{}","{}"
WSCT5746.JPG,2712300,"{}",0,0,"{}","{}"
WSCT5747.JPG,2716071,"{}",0,0,"{}","{}"
WSCT5748.JPG,2711206,"{}",1,0,"{""name"":""rect"",""x"":3284,""y"":1181,""width"":66,""height"":87}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5749.JPG,2716715,"{}",0,0,"{}","{}"
WSCT5750.JPG,2712127,"{}",1,0,"{""name"":""rect"",""x"":1555,""y"":1075,""width"":56,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5751.JPG,2718540,"{}",0,0,"{}","{}"
WSCT5752.JPG,2718675,"{}",0,0,"{}","{}"
WSCT5753.JPG,2712812,"{}",0,0,"{}","{}"
WSCT5754.JPG,2712874,"{}",0,0,"{}","{}"
WSCT5755.JPG,2710666,"{}",0,0,"{}","{}"
WSCT5756.JPG,2717746,"{}",0,0,"{}","{}"
WSCT5757.JPG,2719548,"{}",0,0,"{}","{}"
WSCT5758.JPG,2707395,"{}",0,0,"{}","{}"
WSCT5759.JPG,2711330,"{}",0,0,"{}","{}"
WSCT5760.JPG,2711979,"{}",0,0,"{}","{}"
WSCT5761.JPG,2719281,"{}",0,0,"{}","{}"
WSCT5762.JPG,2717279,"{}",0,0,"{}","{}"
WSCT5763.JPG,2719557,"{}",0,0,"{}","{}"
WSCT5764.JPG,2713245,"{}",0,0,"{}","{}"
WSCT5765.JPG,2719630,"{}",0,0,"{}","{}"
WSCT5766.JPG,2711948,"{}",0,0,"{}","{}"
WSCT5767.JPG,2718766,"{}",0,0,"{}","{}"
WSCT5768.JPG,2711199,"{}",1,0,"{""name"":""rect"",""x"":209,""y"":2103,""width"":220,""height"":117}","{""Insect"":{""Isopoda"":true}}"
WSCT5769.JPG,2712763,"{}",0,0,"{}","{}"
WSCT5770.JPG,2713654,"{}",0,0,"{}","{}"
WSCT5771.JPG,2720637,"{}",0,0,"{}","{}"
WSCT5772.JPG,2719074,"{}",0,0,"{}","{}"
WSCT5773.JPG,2713970,"{}",0,0,"{}","{}"
WSCT5774.JPG,2720917,"{}",1,0,"{""name"":""rect"",""x"":956,""y"":1999,""width"":191,""height"":175}","{""Insect"":{""Myriapoda"":true}}"
WSCT5775.JPG,2713108,"{}",0,0,"{}","{}"
WSCT5776.JPG,2719876,"{}",0,0,"{}","{}"
WSCT5777.JPG,2714578,"{}",0,0,"{}","{}"
WSCT5778.JPG,2719971,"{}",0,0,"{}","{}"
WSCT5779.JPG,2700044,"{}",0,0,"{}","{}"
WSCT5780.JPG,2719053,"{}",0,0,"{}","{}"
WSCT5781.JPG,2721049,"{}",0,0,"{}","{}"
WSCT5782.JPG,2713229,"{}",0,0,"{}","{}"
WSCT5783.JPG,2715901,"{}",0,0,"{}","{}"
WSCT5784.JPG,2722591,"{}",0,0,"{}","{}"
WSCT5785.JPG,2716503,"{}",0,0,"{}","{}"
