filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6592.JPG,2363547,"{}",0,0,"{}","{}"
WSCT6593.JPG,2365331,"{}",0,0,"{}","{}"
WSCT6594.JPG,2364281,"{}",0,0,"{}","{}"
WSCT6595.JPG,2275161,"{}",0,0,"{}","{}"
WSCT6596.JPG,2363898,"{}",0,0,"{}","{}"
WSCT6597.JPG,2364781,"{}",0,0,"{}","{}"
WSCT6598.JPG,2365608,"{}",0,0,"{}","{}"
WSCT6599.JPG,2365608,"{}",0,0,"{}","{}"
WSCT6600.JPG,2363562,"{}",0,0,"{}","{}"
WSCT6601.JPG,2363397,"{}",0,0,"{}","{}"
WSCT6602.JPG,2363062,"{}",0,0,"{}","{}"
WSCT6603.JPG,2362649,"{}",0,0,"{}","{}"
WSCT6604.JPG,2361787,"{}",0,0,"{}","{}"
WSCT6605.JPG,2362731,"{}",0,0,"{}","{}"
WSCT6606.JPG,2362826,"{}",0,0,"{}","{}"
WSCT6607.JPG,2363310,"{}",0,0,"{}","{}"
WSCT6608.JPG,2362593,"{}",0,0,"{}","{}"
WSCT6609.JPG,2361415,"{}",0,0,"{}","{}"
WSCT6610.JPG,2364087,"{}",0,0,"{}","{}"
WSCT6611.JPG,2361964,"{}",0,0,"{}","{}"
WSCT6612.JPG,2360428,"{}",0,0,"{}","{}"
WSCT6613.JPG,2359129,"{}",0,0,"{}","{}"
WSCT6614.JPG,2357780,"{}",1,0,"{""name"":""rect"",""x"":1067,""y"":1478,""width"":42,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT6615.JPG,2356787,"{}",0,0,"{}","{}"
WSCT6616.JPG,2357634,"{}",0,0,"{}","{}"
WSCT6617.JPG,2358225,"{}",0,0,"{}","{}"
WSCT6618.JPG,2357093,"{}",0,0,"{}","{}"
WSCT6619.JPG,2356144,"{}",0,0,"{}","{}"
WSCT6620.JPG,2356095,"{}",0,0,"{}","{}"
WSCT6621.JPG,2356781,"{}",0,0,"{}","{}"
WSCT6622.JPG,2355504,"{}",0,0,"{}","{}"
WSCT6623.JPG,2354620,"{}",0,0,"{}","{}"
WSCT6624.JPG,2364363,"{}",0,0,"{}","{}"
WSCT6625.JPG,2354097,"{}",0,0,"{}","{}"
WSCT6626.JPG,2352751,"{}",0,0,"{}","{}"
WSCT6627.JPG,2356662,"{}",0,0,"{}","{}"
WSCT6628.JPG,2352105,"{}",0,0,"{}","{}"
WSCT6629.JPG,2353796,"{}",0,0,"{}","{}"
WSCT6630.JPG,2350855,"{}",0,0,"{}","{}"
WSCT6631.JPG,2351398,"{}",0,0,"{}","{}"
WSCT6632.JPG,2349929,"{}",0,0,"{}","{}"
WSCT6633.JPG,2358271,"{}",0,0,"{}","{}"
WSCT6634.JPG,2350284,"{}",0,0,"{}","{}"
WSCT6635.JPG,2353384,"{}",0,0,"{}","{}"
WSCT6636.JPG,2350260,"{}",0,0,"{}","{}"
WSCT6637.JPG,2349340,"{}",0,0,"{}","{}"
WSCT6638.JPG,2350255,"{}",0,0,"{}","{}"
WSCT6639.JPG,2348668,"{}",0,0,"{}","{}"
WSCT6640.JPG,2347969,"{}",0,0,"{}","{}"
WSCT6641.JPG,2349112,"{}",0,0,"{}","{}"
WSCT6642.JPG,2352768,"{}",0,0,"{}","{}"
WSCT6643.JPG,2348008,"{}",0,0,"{}","{}"
WSCT6644.JPG,2351892,"{}",0,0,"{}","{}"
WSCT6645.JPG,2349305,"{}",0,0,"{}","{}"
WSCT6646.JPG,2348971,"{}",1,0,"{""name"":""rect"",""x"":2728,""y"":74,""width"":230,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT6647.JPG,2348798,"{}",0,0,"{}","{}"
WSCT6648.JPG,2348547,"{}",0,0,"{}","{}"
WSCT6649.JPG,2354591,"{}",0,0,"{}","{}"
WSCT6650.JPG,2348234,"{}",0,0,"{}","{}"
WSCT6651.JPG,2348432,"{}",0,0,"{}","{}"
WSCT6652.JPG,2348127,"{}",0,0,"{}","{}"
WSCT6653.JPG,2347876,"{}",0,0,"{}","{}"
WSCT6654.JPG,2345095,"{}",0,0,"{}","{}"
WSCT6655.JPG,2344359,"{}",0,0,"{}","{}"
WSCT6656.JPG,2345746,"{}",0,0,"{}","{}"
WSCT6657.JPG,2348253,"{}",0,0,"{}","{}"
WSCT6658.JPG,2348418,"{}",0,0,"{}","{}"
WSCT6659.JPG,2345665,"{}",0,0,"{}","{}"
WSCT6660.JPG,2354516,"{}",0,0,"{}","{}"
WSCT6661.JPG,2346539,"{}",0,0,"{}","{}"
WSCT6662.JPG,2344347,"{}",0,0,"{}","{}"
WSCT6663.JPG,2346649,"{}",0,0,"{}","{}"
WSCT6664.JPG,2343832,"{}",0,0,"{}","{}"
WSCT6665.JPG,2343841,"{}",0,0,"{}","{}"
WSCT6666.JPG,2349492,"{}",1,0,"{""name"":""rect"",""x"":138,""y"":2079,""width"":167,""height"":132}","{""Insect"":{""Carabid"":true}}"
WSCT6667.JPG,2342978,"{}",0,0,"{}","{}"
WSCT6668.JPG,2341774,"{}",0,0,"{}","{}"
WSCT6669.JPG,2344235,"{}",0,0,"{}","{}"
WSCT6670.JPG,2342192,"{}",0,0,"{}","{}"
WSCT6671.JPG,2341532,"{}",0,0,"{}","{}"
WSCT6672.JPG,2341160,"{}",0,0,"{}","{}"
WSCT6673.JPG,2339985,"{}",0,0,"{}","{}"
WSCT6674.JPG,2348644,"{}",0,0,"{}","{}"
WSCT6675.JPG,2337582,"{}",0,0,"{}","{}"
WSCT6676.JPG,2336749,"{}",0,0,"{}","{}"
WSCT6677.JPG,2338468,"{}",0,0,"{}","{}"
WSCT6678.JPG,2340442,"{}",0,0,"{}","{}"
WSCT6679.JPG,2337758,"{}",0,0,"{}","{}"
WSCT6680.JPG,2335483,"{}",0,0,"{}","{}"
WSCT6681.JPG,2337348,"{}",0,0,"{}","{}"
WSCT6682.JPG,2334616,"{}",0,0,"{}","{}"
WSCT6683.JPG,2334395,"{}",0,0,"{}","{}"
WSCT6684.JPG,2332315,"{}",0,0,"{}","{}"
WSCT6685.JPG,2331985,"{}",0,0,"{}","{}"
WSCT6686.JPG,2333082,"{}",1,0,"{""name"":""rect"",""x"":3605,""y"":429,""width"":154,""height"":88}","{""Insect"":{""Unknown"":true}}"
WSCT6687.JPG,2331806,"{}",0,0,"{}","{}"
WSCT6688.JPG,2331979,"{}",0,0,"{}","{}"
WSCT6689.JPG,2330985,"{}",0,0,"{}","{}"
WSCT6690.JPG,2329434,"{}",0,0,"{}","{}"
WSCT6691.JPG,2331220,"{}",0,0,"{}","{}"
WSCT6692.JPG,2329780,"{}",0,0,"{}","{}"
WSCT6693.JPG,2329468,"{}",0,0,"{}","{}"
WSCT6694.JPG,2331175,"{}",0,0,"{}","{}"
WSCT6695.JPG,2328593,"{}",0,0,"{}","{}"
WSCT6696.JPG,2329082,"{}",0,0,"{}","{}"
WSCT6697.JPG,2330682,"{}",0,0,"{}","{}"
WSCT6698.JPG,2326006,"{}",0,0,"{}","{}"
WSCT6699.JPG,2329637,"{}",0,0,"{}","{}"
WSCT6700.JPG,2328028,"{}",0,0,"{}","{}"
WSCT6701.JPG,2324306,"{}",0,0,"{}","{}"
WSCT6702.JPG,2326691,"{}",0,0,"{}","{}"
WSCT6703.JPG,2328999,"{}",0,0,"{}","{}"
WSCT6704.JPG,2327860,"{}",0,0,"{}","{}"
WSCT6705.JPG,2326055,"{}",0,0,"{}","{}"
WSCT6706.JPG,2325018,"{}",0,0,"{}","{}"
WSCT6707.JPG,2325204,"{}",0,0,"{}","{}"
WSCT6708.JPG,2324414,"{}",0,0,"{}","{}"
WSCT6709.JPG,2323012,"{}",0,0,"{}","{}"
WSCT6710.JPG,2326064,"{}",0,0,"{}","{}"
WSCT6711.JPG,2324676,"{}",0,0,"{}","{}"
WSCT6712.JPG,2323140,"{}",0,0,"{}","{}"
WSCT6713.JPG,2322087,"{}",0,0,"{}","{}"
WSCT6714.JPG,2323255,"{}",0,0,"{}","{}"
WSCT6715.JPG,2319200,"{}",0,0,"{}","{}"
WSCT6716.JPG,2324030,"{}",0,0,"{}","{}"
WSCT6717.JPG,2322961,"{}",0,0,"{}","{}"
WSCT6718.JPG,2318409,"{}",0,0,"{}","{}"
WSCT6719.JPG,2320106,"{}",0,0,"{}","{}"
WSCT6720.JPG,2321056,"{}",0,0,"{}","{}"
WSCT6721.JPG,2320126,"{}",1,0,"{""name"":""rect"",""x"":2317,""y"":1621,""width"":212,""height"":193}","{""Insect"":{""Amara.sp"":true}}"
WSCT6722.JPG,2322034,"{}",0,0,"{}","{}"
WSCT6723.JPG,2318402,"{}",0,0,"{}","{}"
WSCT6724.JPG,2317650,"{}",0,0,"{}","{}"
WSCT6725.JPG,2320283,"{}",0,0,"{}","{}"
WSCT6726.JPG,2318097,"{}",0,0,"{}","{}"
WSCT6727.JPG,2323386,"{}",0,0,"{}","{}"
WSCT6728.JPG,2318990,"{}",0,0,"{}","{}"
WSCT6729.JPG,2317826,"{}",0,0,"{}","{}"
WSCT6730.JPG,2317536,"{}",0,0,"{}","{}"
WSCT6731.JPG,2316297,"{}",0,0,"{}","{}"
WSCT6732.JPG,2317293,"{}",0,0,"{}","{}"
WSCT6733.JPG,2315925,"{}",0,0,"{}","{}"
WSCT6734.JPG,2319364,"{}",0,0,"{}","{}"
WSCT6735.JPG,2318498,"{}",0,0,"{}","{}"
WSCT6736.JPG,2319014,"{}",0,0,"{}","{}"
WSCT6737.JPG,2315084,"{}",0,0,"{}","{}"
WSCT6738.JPG,2314175,"{}",0,0,"{}","{}"
WSCT6739.JPG,2317236,"{}",0,0,"{}","{}"
WSCT6740.JPG,2316673,"{}",0,0,"{}","{}"
WSCT6741.JPG,2314588,"{}",0,0,"{}","{}"
WSCT6742.JPG,2317606,"{}",0,0,"{}","{}"
WSCT6743.JPG,2317299,"{}",0,0,"{}","{}"
WSCT6744.JPG,2314961,"{}",0,0,"{}","{}"
WSCT6745.JPG,2313086,"{}",0,0,"{}","{}"
WSCT6746.JPG,2318635,"{}",0,0,"{}","{}"
WSCT6747.JPG,2314678,"{}",0,0,"{}","{}"
WSCT6748.JPG,2312079,"{}",0,0,"{}","{}"
WSCT6749.JPG,2313492,"{}",0,0,"{}","{}"
WSCT6750.JPG,2314538,"{}",1,0,"{""name"":""rect"",""x"":1941,""y"":1539,""width"":85,""height"":56}","{""Insect"":{""Carabid"":true}}"
WSCT6751.JPG,2312814,"{}",0,0,"{}","{}"
WSCT6752.JPG,2313349,"{}",0,0,"{}","{}"
WSCT6753.JPG,2313138,"{}",0,0,"{}","{}"
WSCT6754.JPG,2312125,"{}",0,0,"{}","{}"
WSCT6755.JPG,2311651,"{}",0,0,"{}","{}"
WSCT6756.JPG,2312540,"{}",0,0,"{}","{}"
WSCT6757.JPG,2311759,"{}",1,0,"{""name"":""rect"",""x"":2836,""y"":1208,""width"":162,""height"":291}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6758.JPG,2318363,"{}",0,0,"{}","{}"
WSCT6759.JPG,2312939,"{}",0,0,"{}","{}"
WSCT6760.JPG,2312439,"{}",0,0,"{}","{}"
WSCT6761.JPG,2311348,"{}",0,0,"{}","{}"
WSCT6762.JPG,2310252,"{}",0,0,"{}","{}"
WSCT6763.JPG,2309052,"{}",0,0,"{}","{}"
WSCT6764.JPG,2312792,"{}",1,0,"{""name"":""rect"",""x"":2614,""y"":320,""width"":69,""height"":74}","{""Insect"":{""Carabid"":true}}"
WSCT6765.JPG,2307069,"{}",0,0,"{}","{}"
WSCT6766.JPG,2310560,"{}",0,0,"{}","{}"
WSCT6767.JPG,2309110,"{}",0,0,"{}","{}"
WSCT6768.JPG,2309195,"{}",0,0,"{}","{}"
WSCT6769.JPG,2309506,"{}",1,0,"{""name"":""rect"",""x"":2357,""y"":612,""width"":72,""height"":95}","{""Insect"":{""Linyphiidae"":true}}"
WSCT6770.JPG,2306273,"{}",0,0,"{}","{}"
WSCT6771.JPG,2305127,"{}",0,0,"{}","{}"
WSCT6772.JPG,2306589,"{}",0,0,"{}","{}"
WSCT6773.JPG,2303573,"{}",0,0,"{}","{}"
WSCT6774.JPG,2304161,"{}",0,0,"{}","{}"
WSCT6775.JPG,2304355,"{}",0,0,"{}","{}"
WSCT6776.JPG,2303482,"{}",0,0,"{}","{}"
WSCT6777.JPG,2302255,"{}",0,0,"{}","{}"
WSCT6778.JPG,2299734,"{}",1,0,"{""name"":""rect"",""x"":530,""y"":3,""width"":175,""height"":262}","{""Insect"":{""Mollusca"":true}}"
WSCT6779.JPG,2304725,"{}",1,0,"{""name"":""rect"",""x"":19,""y"":254,""width"":551,""height"":225}","{""Insect"":{""Mollusca"":true}}"
WSCT6780.JPG,2303842,"{}",1,0,"{""name"":""rect"",""x"":3,""y"":389,""width"":95,""height"":79}","{""Insect"":{""Mollusca"":true}}"
WSCT6781.JPG,2301758,"{}",0,0,"{}","{}"
WSCT6782.JPG,2301776,"{}",0,0,"{}","{}"
WSCT6783.JPG,2303062,"{}",0,0,"{}","{}"
WSCT6784.JPG,2301003,"{}",0,0,"{}","{}"
WSCT6785.JPG,2301783,"{}",0,0,"{}","{}"
WSCT6786.JPG,2302614,"{}",0,0,"{}","{}"
WSCT6787.JPG,2300996,"{}",0,0,"{}","{}"
WSCT6788.JPG,2298237,"{}",0,0,"{}","{}"
WSCT6789.JPG,2299123,"{}",1,0,"{""name"":""rect"",""x"":3234,""y"":1009,""width"":82,""height"":69}","{""Insect"":{""Formicidae"":true}}"
WSCT6790.JPG,2300650,"{}",0,0,"{}","{}"
WSCT6791.JPG,2301402,"{}",0,0,"{}","{}"
WSCT6792.JPG,2299434,"{}",0,0,"{}","{}"
WSCT6793.JPG,2301611,"{}",1,0,"{""name"":""rect"",""x"":1462,""y"":1300,""width"":159,""height"":217}","{""Insect"":{""Amara.sp"":true}}"
WSCT6794.JPG,2298392,"{}",0,0,"{}","{}"
WSCT6795.JPG,2297464,"{}",1,0,"{""name"":""rect"",""x"":927,""y"":1139,""width"":238,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT6796.JPG,2297218,"{}",0,0,"{}","{}"
WSCT6797.JPG,2294857,"{}",0,0,"{}","{}"
WSCT6798.JPG,2302150,"{}",0,0,"{}","{}"
WSCT6799.JPG,2293250,"{}",0,0,"{}","{}"
WSCT6800.JPG,2293542,"{}",0,0,"{}","{}"
WSCT6801.JPG,2291827,"{}",1,0,"{""name"":""rect"",""x"":3440,""y"":418,""width"":230,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT6802.JPG,2290328,"{}",0,0,"{}","{}"
WSCT6803.JPG,2291734,"{}",0,0,"{}","{}"
WSCT6804.JPG,2292743,"{}",0,0,"{}","{}"
WSCT6805.JPG,2290479,"{}",0,0,"{}","{}"
WSCT6806.JPG,2289948,"{}",0,0,"{}","{}"
WSCT6807.JPG,2290840,"{}",0,0,"{}","{}"
WSCT6808.JPG,2291757,"{}",0,0,"{}","{}"
WSCT6809.JPG,2289012,"{}",0,0,"{}","{}"
WSCT6810.JPG,2289431,"{}",0,0,"{}","{}"
WSCT6811.JPG,2289232,"{}",0,0,"{}","{}"
WSCT6812.JPG,2294288,"{}",0,0,"{}","{}"
WSCT6813.JPG,2287644,"{}",1,0,"{""name"":""rect"",""x"":2786,""y"":704,""width"":260,""height"":241}","{""Insect"":{""Carabid"":true}}"
WSCT6814.JPG,2290001,"{}",0,0,"{}","{}"
WSCT6815.JPG,2285582,"{}",0,0,"{}","{}"
WSCT6816.JPG,2289382,"{}",0,0,"{}","{}"
WSCT6817.JPG,2286402,"{}",0,0,"{}","{}"
WSCT6818.JPG,2288189,"{}",0,0,"{}","{}"
WSCT6819.JPG,2284858,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":662,""width"":286,""height"":432}","{""Insect"":{""Mollusca"":true}}"
WSCT6820.JPG,2289689,"{}",1,0,"{""name"":""rect"",""x"":58,""y"":498,""width"":485,""height"":381}","{""Insect"":{""Mollusca"":true}}"
WSCT6821.JPG,2286890,"{}",1,0,"{""name"":""rect"",""x"":53,""y"":159,""width"":358,""height"":458}","{""Insect"":{""Mollusca"":true}}"
WSCT6822.JPG,2284588,"{}",1,0,"{""name"":""rect"",""x"":196,""y"":138,""width"":580,""height"":371}","{""Insect"":{""Mollusca"":true}}"
WSCT6823.JPG,2287599,"{}",1,0,"{""name"":""rect"",""x"":636,""y"":146,""width"":599,""height"":262}","{""Insect"":{""Mollusca"":true}}"
WSCT6824.JPG,2223878,"{}",1,0,"{""name"":""rect"",""x"":1091,""y"":188,""width"":548,""height"":323}","{""Insect"":{""Mollusca"":true}}"
WSCT6825.JPG,2287252,"{}",1,0,"{""name"":""rect"",""x"":1472,""y"":387,""width"":524,""height"":257}","{""Insect"":{""Mollusca"":true}}"
WSCT6826.JPG,2288592,"{}",1,0,"{""name"":""rect"",""x"":1623,""y"":392,""width"":501,""height"":323}","{""Insect"":{""Mollusca"":true}}"
WSCT6827.JPG,2284192,"{}",1,0,"{""name"":""rect"",""x"":1700,""y"":548,""width"":310,""height"":466}","{""Insect"":{""Mollusca"":true}}"
WSCT6828.JPG,2286627,"{}",1,0,"{""name"":""rect"",""x"":1817,""y"":895,""width"":286,""height"":482}","{""Insect"":{""Mollusca"":true}}"
WSCT6829.JPG,2285380,"{}",1,0,"{""name"":""rect"",""x"":1774,""y"":1168,""width"":215,""height"":561}","{""Insect"":{""Mollusca"":true}}"
WSCT6830.JPG,2284880,"{}",1,0,"{""name"":""rect"",""x"":1806,""y"":1470,""width"":270,""height"":424}","{""Insect"":{""Mollusca"":true}}"
WSCT6831.JPG,2281170,"{}",1,0,"{""name"":""rect"",""x"":1515,""y"":1033,""width"":479,""height"":392}","{""Insect"":{""Mollusca"":true}}"
WSCT6832.JPG,2281146,"{}",0,0,"{}","{}"
WSCT6833.JPG,2284704,"{}",1,0,"{""name"":""rect"",""x"":1758,""y"":975,""width"":220,""height"":275}","{""Insect"":{""Mollusca"":true}}"
WSCT6834.JPG,2279420,"{}",1,0,"{""name"":""rect"",""x"":1613,""y"":1057,""width"":241,""height"":437}","{""Insect"":{""Mollusca"":true}}"
WSCT6835.JPG,2286618,"{}",2,0,"{""name"":""rect"",""x"":1637,""y"":1014,""width"":307,""height"":230}","{""Insect"":{""Mollusca"":true}}"
WSCT6835.JPG,2286618,"{}",2,1,"{""name"":""rect"",""x"":1274,""y"":244,""width"":58,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT6836.JPG,2275052,"{}",2,0,"{""name"":""rect"",""x"":1960,""y"":1253,""width"":456,""height"":249}","{""Insect"":{""Mollusca"":true}}"
WSCT6836.JPG,2275052,"{}",2,1,"{""name"":""rect"",""x"":744,""y"":222,""width"":77,""height"":85}","{""Insect"":{""Carabid"":true}}"
WSCT6837.JPG,2275736,"{}",1,0,"{""name"":""rect"",""x"":2376,""y"":1372,""width"":172,""height"":418}","{""Insect"":{""Mollusca"":true}}"
WSCT6838.JPG,2275911,"{}",1,0,"{""name"":""rect"",""x"":2492,""y"":1729,""width"":421,""height"":334}","{""Insect"":{""Mollusca"":true}}"
WSCT6839.JPG,2279039,"{}",1,0,"{""name"":""rect"",""x"":2881,""y"":1989,""width"":215,""height"":233}","{""Insect"":{""Mollusca"":true}}"
WSCT6840.JPG,2280617,"{}",0,0,"{}","{}"
WSCT6841.JPG,2277477,"{}",0,0,"{}","{}"
WSCT6842.JPG,2277825,"{}",0,0,"{}","{}"
WSCT6843.JPG,2277352,"{}",1,0,"{""name"":""rect"",""x"":2844,""y"":1621,""width"":66,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT6844.JPG,2276163,"{}",0,0,"{}","{}"
WSCT6845.JPG,2275780,"{}",0,0,"{}","{}"
WSCT6846.JPG,2273300,"{}",0,0,"{}","{}"
WSCT6847.JPG,2276193,"{}",0,0,"{}","{}"
WSCT6848.JPG,2276202,"{}",0,0,"{}","{}"
WSCT6849.JPG,2274891,"{}",0,0,"{}","{}"
WSCT6850.JPG,2275853,"{}",0,0,"{}","{}"
WSCT6851.JPG,2273620,"{}",0,0,"{}","{}"
WSCT6852.JPG,2276091,"{}",0,0,"{}","{}"
WSCT6853.JPG,2273792,"{}",0,0,"{}","{}"
WSCT6854.JPG,2274883,"{}",0,0,"{}","{}"
WSCT6855.JPG,2272171,"{}",0,0,"{}","{}"
WSCT6856.JPG,2272978,"{}",0,0,"{}","{}"
WSCT6857.JPG,2274084,"{}",0,0,"{}","{}"
WSCT6858.JPG,2272660,"{}",0,0,"{}","{}"
WSCT6859.JPG,2276514,"{}",0,0,"{}","{}"
WSCT6860.JPG,2273689,"{}",0,0,"{}","{}"
WSCT6861.JPG,2268850,"{}",0,0,"{}","{}"
WSCT6862.JPG,2273828,"{}",0,0,"{}","{}"
WSCT6863.JPG,2271786,"{}",0,0,"{}","{}"
WSCT6864.JPG,2272403,"{}",0,0,"{}","{}"
WSCT6865.JPG,2277419,"{}",0,0,"{}","{}"
WSCT6866.JPG,2269303,"{}",0,0,"{}","{}"
WSCT6867.JPG,2267743,"{}",0,0,"{}","{}"
WSCT6868.JPG,2269582,"{}",0,0,"{}","{}"
WSCT6869.JPG,2272937,"{}",0,0,"{}","{}"
WSCT6870.JPG,2270714,"{}",0,0,"{}","{}"
WSCT6871.JPG,2268192,"{}",0,0,"{}","{}"
WSCT6872.JPG,2269709,"{}",0,0,"{}","{}"
WSCT6873.JPG,2269269,"{}",0,0,"{}","{}"
WSCT6874.JPG,2268563,"{}",0,0,"{}","{}"
WSCT6875.JPG,2268583,"{}",0,0,"{}","{}"
WSCT6876.JPG,2271534,"{}",0,0,"{}","{}"
WSCT6877.JPG,2269229,"{}",0,0,"{}","{}"
WSCT6878.JPG,2268603,"{}",0,0,"{}","{}"
WSCT6879.JPG,2264695,"{}",0,0,"{}","{}"
WSCT6880.JPG,2265334,"{}",0,0,"{}","{}"
WSCT6881.JPG,2264381,"{}",0,0,"{}","{}"
WSCT6882.JPG,2266148,"{}",0,0,"{}","{}"
WSCT6883.JPG,2265027,"{}",1,0,"{""name"":""rect"",""x"":553,""y"":64,""width"":238,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT6884.JPG,2261833,"{}",1,0,"{""name"":""rect"",""x"":1925,""y"":1634,""width"":217,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT6885.JPG,2263434,"{}",0,0,"{}","{}"
WSCT6886.JPG,2259298,"{}",0,0,"{}","{}"
WSCT6887.JPG,2263729,"{}",0,0,"{}","{}"
WSCT6888.JPG,2261120,"{}",0,0,"{}","{}"
WSCT6889.JPG,2259940,"{}",0,0,"{}","{}"
WSCT6890.JPG,2265790,"{}",0,0,"{}","{}"
WSCT6891.JPG,2260988,"{}",0,0,"{}","{}"
WSCT6892.JPG,2265283,"{}",0,0,"{}","{}"
WSCT6893.JPG,2264435,"{}",0,0,"{}","{}"
WSCT6894.JPG,2258328,"{}",0,0,"{}","{}"
WSCT6895.JPG,2260025,"{}",0,0,"{}","{}"
WSCT6896.JPG,2261546,"{}",0,0,"{}","{}"
WSCT6897.JPG,2260233,"{}",0,0,"{}","{}"
WSCT6898.JPG,2259590,"{}",0,0,"{}","{}"
WSCT6899.JPG,2259373,"{}",0,0,"{}","{}"
WSCT6900.JPG,2261688,"{}",0,0,"{}","{}"
WSCT6901.JPG,2258754,"{}",0,0,"{}","{}"
WSCT6902.JPG,2255727,"{}",0,0,"{}","{}"
WSCT6903.JPG,2254564,"{}",0,0,"{}","{}"
WSCT6904.JPG,2255218,"{}",0,0,"{}","{}"
WSCT6905.JPG,2254546,"{}",0,0,"{}","{}"
WSCT6906.JPG,2255378,"{}",0,0,"{}","{}"
WSCT6907.JPG,2253832,"{}",0,0,"{}","{}"
WSCT6908.JPG,2258599,"{}",0,0,"{}","{}"
WSCT6909.JPG,2254174,"{}",0,0,"{}","{}"
WSCT6910.JPG,2249808,"{}",0,0,"{}","{}"
WSCT6911.JPG,2248297,"{}",0,0,"{}","{}"
WSCT6912.JPG,2252525,"{}",0,0,"{}","{}"
WSCT6913.JPG,2251375,"{}",0,0,"{}","{}"
WSCT6914.JPG,2250302,"{}",0,0,"{}","{}"
WSCT6915.JPG,2250540,"{}",0,0,"{}","{}"
WSCT6916.JPG,2253089,"{}",0,0,"{}","{}"
WSCT6917.JPG,2255516,"{}",0,0,"{}","{}"
WSCT6918.JPG,2249227,"{}",0,0,"{}","{}"
WSCT6919.JPG,2255214,"{}",0,0,"{}","{}"
WSCT6920.JPG,2253737,"{}",0,0,"{}","{}"
