filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT6608.JPG,2119903,"{}",0,0,"{}","{}"
WSCT6609.JPG,2121015,"{}",0,0,"{}","{}"
WSCT6610.JPG,2119423,"{}",0,0,"{}","{}"
WSCT6611.JPG,2119650,"{}",0,0,"{}","{}"
WSCT6612.JPG,2120790,"{}",0,0,"{}","{}"
WSCT6613.JPG,2119606,"{}",0,0,"{}","{}"
WSCT6614.JPG,2121196,"{}",0,0,"{}","{}"
WSCT6615.JPG,2120194,"{}",0,0,"{}","{}"
WSCT6616.JPG,2120705,"{}",0,0,"{}","{}"
WSCT6617.JPG,2120048,"{}",0,0,"{}","{}"
WSCT6618.JPG,2121433,"{}",0,0,"{}","{}"
WSCT6619.JPG,2118754,"{}",0,0,"{}","{}"
WSCT6620.JPG,2119921,"{}",0,0,"{}","{}"
WSCT6621.JPG,2119458,"{}",0,0,"{}","{}"
WSCT6622.JPG,2118928,"{}",0,0,"{}","{}"
WSCT6623.JPG,2119663,"{}",0,0,"{}","{}"
WSCT6624.JPG,2117800,"{}",0,0,"{}","{}"
WSCT6625.JPG,2119077,"{}",0,0,"{}","{}"
WSCT6626.JPG,2117322,"{}",0,0,"{}","{}"
WSCT6627.JPG,2119935,"{}",0,0,"{}","{}"
WSCT6628.JPG,2118787,"{}",0,0,"{}","{}"
WSCT6629.JPG,2117087,"{}",0,0,"{}","{}"
WSCT6630.JPG,2120572,"{}",0,0,"{}","{}"
WSCT6631.JPG,2118489,"{}",0,0,"{}","{}"
WSCT6632.JPG,2119464,"{}",0,0,"{}","{}"
WSCT6633.JPG,2118020,"{}",0,0,"{}","{}"
WSCT6634.JPG,2118238,"{}",0,0,"{}","{}"
WSCT6635.JPG,2119340,"{}",0,0,"{}","{}"
WSCT6636.JPG,2117326,"{}",0,0,"{}","{}"
WSCT6637.JPG,2119123,"{}",0,0,"{}","{}"
WSCT6638.JPG,2117669,"{}",0,0,"{}","{}"
WSCT6639.JPG,2118125,"{}",0,0,"{}","{}"
WSCT6640.JPG,2119607,"{}",0,0,"{}","{}"
WSCT6641.JPG,2119373,"{}",0,0,"{}","{}"
WSCT6642.JPG,2118245,"{}",0,0,"{}","{}"
WSCT6643.JPG,2119535,"{}",0,0,"{}","{}"
WSCT6644.JPG,2119257,"{}",0,0,"{}","{}"
WSCT6645.JPG,2118208,"{}",0,0,"{}","{}"
WSCT6646.JPG,2119376,"{}",1,0,"{""name"":""rect"",""x"":1406,""y"":1594,""width"":225,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT6647.JPG,2121687,"{}",0,0,"{}","{}"
WSCT6648.JPG,2118541,"{}",0,0,"{}","{}"
WSCT6649.JPG,2117477,"{}",0,0,"{}","{}"
WSCT6650.JPG,2118239,"{}",0,0,"{}","{}"
WSCT6651.JPG,2117541,"{}",0,0,"{}","{}"
WSCT6652.JPG,2115238,"{}",0,0,"{}","{}"
WSCT6653.JPG,2115169,"{}",0,0,"{}","{}"
WSCT6654.JPG,2117380,"{}",1,0,"{""name"":""rect"",""x"":2648,""y"":1292,""width"":45,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6655.JPG,2115288,"{}",0,0,"{}","{}"
WSCT6656.JPG,2115996,"{}",0,0,"{}","{}"
WSCT6657.JPG,2115863,"{}",0,0,"{}","{}"
WSCT6658.JPG,2118963,"{}",0,0,"{}","{}"
WSCT6659.JPG,2115168,"{}",0,0,"{}","{}"
WSCT6660.JPG,2115034,"{}",0,0,"{}","{}"
WSCT6661.JPG,2116904,"{}",0,0,"{}","{}"
WSCT6662.JPG,2115963,"{}",0,0,"{}","{}"
WSCT6663.JPG,2114665,"{}",0,0,"{}","{}"
WSCT6664.JPG,2113805,"{}",0,0,"{}","{}"
WSCT6665.JPG,2114071,"{}",0,0,"{}","{}"
WSCT6666.JPG,2113586,"{}",0,0,"{}","{}"
WSCT6667.JPG,2115456,"{}",0,0,"{}","{}"
WSCT6668.JPG,2113782,"{}",0,0,"{}","{}"
WSCT6669.JPG,2113264,"{}",0,0,"{}","{}"
WSCT6670.JPG,2113706,"{}",0,0,"{}","{}"
WSCT6671.JPG,2115462,"{}",0,0,"{}","{}"
WSCT6672.JPG,2115320,"{}",0,0,"{}","{}"
WSCT6673.JPG,2115816,"{}",0,0,"{}","{}"
WSCT6674.JPG,2115847,"{}",0,0,"{}","{}"
WSCT6675.JPG,2115401,"{}",0,0,"{}","{}"
WSCT6676.JPG,2115795,"{}",0,0,"{}","{}"
WSCT6677.JPG,2114849,"{}",0,0,"{}","{}"
WSCT6678.JPG,2115722,"{}",0,0,"{}","{}"
WSCT6679.JPG,2113998,"{}",0,0,"{}","{}"
WSCT6680.JPG,2112831,"{}",0,0,"{}","{}"
WSCT6681.JPG,2116262,"{}",0,0,"{}","{}"
WSCT6682.JPG,2117332,"{}",1,0,"{""name"":""rect"",""x"":3400,""y"":2132,""width"":140,""height"":79}","{""Insect"":{""Carabid"":true}}"
WSCT6683.JPG,2112770,"{}",0,0,"{}","{}"
WSCT6684.JPG,2120351,"{}",0,0,"{}","{}"
WSCT6685.JPG,2114770,"{}",0,0,"{}","{}"
WSCT6686.JPG,2110900,"{}",2,0,"{""name"":""rect"",""x"":3543,""y"":140,""width"":201,""height"":127}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6686.JPG,2110900,"{}",2,1,"{""name"":""rect"",""x"":3432,""y"":2026,""width"":127,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT6687.JPG,2113075,"{}",0,0,"{}","{}"
WSCT6688.JPG,2112048,"{}",0,0,"{}","{}"
WSCT6689.JPG,2112037,"{}",0,0,"{}","{}"
WSCT6690.JPG,2113478,"{}",0,0,"{}","{}"
WSCT6691.JPG,2112361,"{}",0,0,"{}","{}"
WSCT6692.JPG,2112352,"{}",0,0,"{}","{}"
WSCT6693.JPG,2110481,"{}",0,0,"{}","{}"
WSCT6694.JPG,2114451,"{}",1,0,"{""name"":""rect"",""x"":524,""y"":1690,""width"":286,""height"":281}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6695.JPG,2113178,"{}",1,0,"{""name"":""rect"",""x"":577,""y"":1682,""width"":278,""height"":217}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6696.JPG,2113210,"{}",1,0,"{""name"":""rect"",""x"":609,""y"":1772,""width"":334,""height"":262}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6697.JPG,2113685,"{}",1,0,"{""name"":""rect"",""x"":726,""y"":1695,""width"":215,""height"":273}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6698.JPG,2114769,"{}",1,0,"{""name"":""rect"",""x"":720,""y"":1727,""width"":228,""height"":267}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6699.JPG,2114355,"{}",1,0,"{""name"":""rect"",""x"":768,""y"":1597,""width"":180,""height"":326}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6700.JPG,2115641,"{}",1,0,"{""name"":""rect"",""x"":837,""y"":1459,""width"":222,""height"":249}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6701.JPG,2115619,"{}",1,0,"{""name"":""rect"",""x"":808,""y"":1464,""width"":233,""height"":199}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6702.JPG,2121400,"{}",1,0,"{""name"":""rect"",""x"":744,""y"":1523,""width"":233,""height"":257}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6703.JPG,2113371,"{}",1,0,"{""name"":""rect"",""x"":752,""y"":1549,""width"":244,""height"":254}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6704.JPG,2115181,"{}",1,0,"{""name"":""rect"",""x"":739,""y"":1557,""width"":236,""height"":244}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6705.JPG,2114878,"{}",1,0,"{""name"":""rect"",""x"":781,""y"":1422,""width"":249,""height"":209}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6706.JPG,2116493,"{}",2,0,"{""name"":""rect"",""x"":675,""y"":1629,""width"":326,""height"":201}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6706.JPG,2116493,"{}",2,1,"{""name"":""rect"",""x"":4100,""y"":591,""width"":69,""height"":164}","{""Insect"":{""Carabid"":true}}"
WSCT6707.JPG,2114686,"{}",1,0,"{""name"":""rect"",""x"":736,""y"":1573,""width"":267,""height"":278}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6708.JPG,2122605,"{}",1,0,"{""name"":""rect"",""x"":728,""y"":1547,""width"":265,""height"":260}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6709.JPG,2115982,"{}",1,0,"{""name"":""rect"",""x"":763,""y"":1510,""width"":249,""height"":283}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6710.JPG,2116203,"{}",1,0,"{""name"":""rect"",""x"":802,""y"":1515,""width"":297,""height"":162}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6711.JPG,2115354,"{}",1,0,"{""name"":""rect"",""x"":800,""y"":1502,""width"":305,""height"":162}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6712.JPG,2115404,"{}",1,0,"{""name"":""rect"",""x"":948,""y"":1184,""width"":159,""height"":294}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6713.JPG,2114971,"{}",1,0,"{""name"":""rect"",""x"":951,""y"":1287,""width"":148,""height"":278}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6714.JPG,2113978,"{}",1,0,"{""name"":""rect"",""x"":951,""y"":1311,""width"":132,""height"":294}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6715.JPG,2112696,"{}",0,0,"{}","{}"
WSCT6716.JPG,2110657,"{}",0,0,"{}","{}"
WSCT6717.JPG,2112629,"{}",0,0,"{}","{}"
WSCT6718.JPG,2114831,"{}",1,0,"{""name"":""rect"",""x"":837,""y"":1592,""width"":215,""height"":270}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6719.JPG,2112457,"{}",0,0,"{}","{}"
WSCT6720.JPG,2113458,"{}",1,0,"{""name"":""rect"",""x"":3808,""y"":707,""width"":342,""height"":159}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6721.JPG,2112087,"{}",0,0,"{}","{}"
WSCT6722.JPG,2111052,"{}",0,0,"{}","{}"
WSCT6723.JPG,2112943,"{}",0,0,"{}","{}"
WSCT6724.JPG,2112413,"{}",0,0,"{}","{}"
WSCT6725.JPG,2111615,"{}",0,0,"{}","{}"
WSCT6726.JPG,2110198,"{}",0,0,"{}","{}"
WSCT6727.JPG,2112415,"{}",0,0,"{}","{}"
WSCT6728.JPG,2111987,"{}",0,0,"{}","{}"
WSCT6729.JPG,2110234,"{}",0,0,"{}","{}"
WSCT6730.JPG,2111664,"{}",0,0,"{}","{}"
WSCT6731.JPG,2111834,"{}",0,0,"{}","{}"
WSCT6732.JPG,2112269,"{}",1,0,"{""name"":""rect"",""x"":2616,""y"":122,""width"":201,""height"":175}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT6733.JPG,2112044,"{}",0,0,"{}","{}"
WSCT6734.JPG,2112198,"{}",0,0,"{}","{}"
WSCT6735.JPG,2111412,"{}",0,0,"{}","{}"
WSCT6736.JPG,2109803,"{}",0,0,"{}","{}"
WSCT6737.JPG,2110607,"{}",0,0,"{}","{}"
WSCT6738.JPG,2111354,"{}",0,0,"{}","{}"
WSCT6739.JPG,2113195,"{}",0,0,"{}","{}"
WSCT6740.JPG,2111038,"{}",0,0,"{}","{}"
WSCT6741.JPG,2111213,"{}",0,0,"{}","{}"
WSCT6742.JPG,2109064,"{}",0,0,"{}","{}"
WSCT6743.JPG,2114140,"{}",1,0,"{""name"":""rect"",""x"":654,""y"":1560,""width"":249,""height"":244}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6744.JPG,2110972,"{}",0,0,"{}","{}"
WSCT6745.JPG,1938799,"{}",0,0,"{}","{}"
WSCT6746.JPG,2110502,"{}",0,0,"{}","{}"
WSCT6747.JPG,2111568,"{}",0,0,"{}","{}"
WSCT6748.JPG,2111295,"{}",1,0,"{""name"":""rect"",""x"":3377,""y"":1817,""width"":278,""height"":188}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6749.JPG,2109547,"{}",0,0,"{}","{}"
WSCT6750.JPG,2114110,"{}",1,0,"{""name"":""rect"",""x"":871,""y"":1181,""width"":215,""height"":270}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6751.JPG,2113880,"{}",1,0,"{""name"":""rect"",""x"":908,""y"":1160,""width"":220,""height"":249}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6752.JPG,2111903,"{}",1,0,"{""name"":""rect"",""x"":911,""y"":1136,""width"":220,""height"":262}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6753.JPG,2111193,"{}",1,0,"{""name"":""rect"",""x"":935,""y"":1123,""width"":209,""height"":233}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6754.JPG,2115561,"{}",3,0,"{""name"":""rect"",""x"":956,""y"":1118,""width"":193,""height"":228}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6754.JPG,2115561,"{}",3,1,"{""name"":""rect"",""x"":2111,""y"":1901,""width"":217,""height"":79}","{""Insect"":{""Staphylinidae"":true}}"
WSCT6754.JPG,2115561,"{}",3,2,"{""name"":""rect"",""x"":151,""y"":456,""width"":291,""height"":95}","{""Insect"":{""Unknown"":true}}"
WSCT6755.JPG,2110320,"{}",1,0,"{""name"":""rect"",""x"":1062,""y"":1247,""width"":302,""height"":199}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6756.JPG,2107971,"{}",2,0,"{""name"":""rect"",""x"":1083,""y"":1258,""width"":265,""height"":207}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6756.JPG,2107971,"{}",2,1,"{""name"":""rect"",""x"":2466,""y"":1462,""width"":241,""height"":204}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6757.JPG,2113852,"{}",2,0,"{""name"":""rect"",""x"":662,""y"":1552,""width"":217,""height"":154}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6757.JPG,2113852,"{}",2,1,"{""name"":""rect"",""x"":808,""y"":1496,""width"":238,""height"":95}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6758.JPG,2112734,"{}",2,0,"{""name"":""rect"",""x"":667,""y"":1547,""width"":130,""height"":204}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6758.JPG,2112734,"{}",2,1,"{""name"":""rect"",""x"":678,""y"":1404,""width"":185,""height"":140}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6759.JPG,2108506,"{}",0,0,"{}","{}"
WSCT6760.JPG,2111760,"{}",1,0,"{""name"":""rect"",""x"":24,""y"":1051,""width"":101,""height"":193}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6761.JPG,2116523,"{}",1,0,"{""name"":""rect"",""x"":2767,""y"":961,""width"":119,""height"":193}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6762.JPG,2119663,"{}",2,0,"{""name"":""rect"",""x"":2481,""y"":1594,""width"":169,""height"":58}","{""Insect"":{""Carabid"":true}}"
WSCT6762.JPG,2119663,"{}",2,1,"{""name"":""rect"",""x"":2431,""y"":1668,""width"":222,""height"":90}","{""Insect"":{""Carabid"":true}}"
WSCT6763.JPG,2117505,"{}",2,0,"{""name"":""rect"",""x"":2513,""y"":1568,""width"":45,""height"":167}","{""Insect"":{""Carabid"":true}}"
WSCT6763.JPG,2117505,"{}",2,1,"{""name"":""rect"",""x"":2511,""y"":1568,""width"":114,""height"":199}","{""Insect"":{""Carabid"":true}}"
WSCT6764.JPG,2115708,"{}",2,0,"{""name"":""rect"",""x"":2532,""y"":1653,""width"":169,""height"":64}","{""Insect"":{""Carabid"":true}}"
WSCT6764.JPG,2115708,"{}",2,1,"{""name"":""rect"",""x"":2524,""y"":1602,""width"":196,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT6765.JPG,2117805,"{}",0,0,"{}","{}"
WSCT6766.JPG,2115117,"{}",0,0,"{}","{}"
WSCT6767.JPG,2113957,"{}",0,0,"{}","{}"
WSCT6768.JPG,2116198,"{}",0,0,"{}","{}"
WSCT6769.JPG,2115882,"{}",0,0,"{}","{}"
WSCT6770.JPG,2115299,"{}",1,0,"{""name"":""rect"",""x"":3665,""y"":1912,""width"":159,""height"":132}","{""Insect"":{""Carabid"":true}}"
WSCT6771.JPG,2113333,"{}",1,0,"{""name"":""rect"",""x"":4070,""y"":800,""width"":132,""height"":183}","{""Insect"":{""Staphylinidae"":true}}"
WSCT6772.JPG,2111866,"{}",0,0,"{}","{}"
WSCT6773.JPG,2112722,"{}",0,0,"{}","{}"
WSCT6774.JPG,2114417,"{}",0,0,"{}","{}"
WSCT6775.JPG,2113560,"{}",0,0,"{}","{}"
WSCT6776.JPG,2112225,"{}",0,0,"{}","{}"
WSCT6777.JPG,2111195,"{}",0,0,"{}","{}"
WSCT6778.JPG,2119507,"{}",0,0,"{}","{}"
WSCT6779.JPG,2113127,"{}",0,0,"{}","{}"
WSCT6780.JPG,2115314,"{}",1,0,"{""name"":""rect"",""x"":916,""y"":1073,""width"":207,""height"":297}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6781.JPG,2110884,"{}",0,0,"{}","{}"
WSCT6782.JPG,2111448,"{}",0,0,"{}","{}"
WSCT6783.JPG,2108983,"{}",0,0,"{}","{}"
WSCT6784.JPG,2110044,"{}",0,0,"{}","{}"
WSCT6785.JPG,2109887,"{}",0,0,"{}","{}"
WSCT6786.JPG,2108306,"{}",0,0,"{}","{}"
WSCT6787.JPG,2109506,"{}",0,0,"{}","{}"
WSCT6788.JPG,2111701,"{}",0,0,"{}","{}"
WSCT6789.JPG,2109815,"{}",0,0,"{}","{}"
WSCT6790.JPG,2109298,"{}",0,0,"{}","{}"
WSCT6791.JPG,2108606,"{}",0,0,"{}","{}"
WSCT6792.JPG,2109064,"{}",0,0,"{}","{}"
WSCT6793.JPG,2111404,"{}",0,0,"{}","{}"
WSCT6794.JPG,2109817,"{}",0,0,"{}","{}"
WSCT6795.JPG,2109574,"{}",1,0,"{""name"":""rect"",""x"":2897,""y"":501,""width"":66,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6796.JPG,2110441,"{}",2,0,"{""name"":""rect"",""x"":2857,""y"":1986,""width"":151,""height"":101}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6796.JPG,2110441,"{}",2,1,"{""name"":""rect"",""x"":3120,""y"":919,""width"":40,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6797.JPG,2108830,"{}",1,0,"{""name"":""rect"",""x"":3112,""y"":911,""width"":56,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6798.JPG,2109391,"{}",2,0,"{""name"":""rect"",""x"":3384,""y"":1340,""width"":42,""height"":74}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6798.JPG,2109391,"{}",2,1,"{""name"":""rect"",""x"":4039,""y"":1859,""width"":167,""height"":209}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6799.JPG,2107983,"{}",1,0,"{""name"":""rect"",""x"":3933,""y"":151,""width"":217,""height"":175}","{""Insect"":{""Harpalus.rufipes"":true}}"
WSCT6800.JPG,2108463,"{}",0,0,"{}","{}"
WSCT6801.JPG,2107800,"{}",0,0,"{}","{}"
WSCT6802.JPG,2108492,"{}",0,0,"{}","{}"
WSCT6803.JPG,2107842,"{}",0,0,"{}","{}"
WSCT6804.JPG,2107924,"{}",0,0,"{}","{}"
WSCT6805.JPG,2106603,"{}",0,0,"{}","{}"
WSCT6806.JPG,2106403,"{}",0,0,"{}","{}"
WSCT6807.JPG,2107458,"{}",0,0,"{}","{}"
WSCT6808.JPG,2109271,"{}",0,0,"{}","{}"
WSCT6809.JPG,2107549,"{}",0,0,"{}","{}"
WSCT6810.JPG,2108736,"{}",1,0,"{""name"":""rect"",""x"":3750,""y"":1811,""width"":138,""height"":119}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT6811.JPG,2108140,"{}",1,0,"{""name"":""rect"",""x"":2654,""y"":1390,""width"":207,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT6812.JPG,2105949,"{}",1,0,"{""name"":""rect"",""x"":2802,""y"":940,""width"":101,""height"":162}","{""Insect"":{""Carabid"":true}}"
WSCT6813.JPG,2106161,"{}",0,0,"{}","{}"
WSCT6814.JPG,2106086,"{}",0,0,"{}","{}"
WSCT6815.JPG,2103528,"{}",0,0,"{}","{}"
WSCT6816.JPG,2106336,"{}",0,0,"{}","{}"
WSCT6817.JPG,2103967,"{}",0,0,"{}","{}"
WSCT6818.JPG,2105594,"{}",0,0,"{}","{}"
WSCT6819.JPG,2104153,"{}",0,0,"{}","{}"
WSCT6820.JPG,2106252,"{}",0,0,"{}","{}"
WSCT6821.JPG,2105361,"{}",0,0,"{}","{}"
WSCT6822.JPG,2106146,"{}",0,0,"{}","{}"
WSCT6823.JPG,2105582,"{}",0,0,"{}","{}"
WSCT6824.JPG,2104658,"{}",0,0,"{}","{}"
WSCT6825.JPG,2104631,"{}",0,0,"{}","{}"
WSCT6826.JPG,2105229,"{}",0,0,"{}","{}"
WSCT6827.JPG,2106134,"{}",0,0,"{}","{}"
WSCT6828.JPG,2106806,"{}",0,0,"{}","{}"
WSCT6829.JPG,2104877,"{}",1,0,"{""name"":""rect"",""x"":3223,""y"":1020,""width"":241,""height"":278}","{""Insect"":{""Harpalus.rufipes"":true}}"
