filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5989.JPG,2510222,"{}",1,0,"{""name"":""rect"",""x"":1367,""y"":747,""width"":72,""height"":79}","{""Insect"":{""Phyllotreta"":true}}"
WSCT5990.JPG,2505940,"{}",0,0,"{}","{}"
WSCT5991.JPG,2552411,"{}",0,0,"{}","{}"
WSCT5992.JPG,2510241,"{}",1,0,"{""name"":""rect"",""x"":3120,""y"":1417,""width"":225,""height"":138}","{""Insect"":{""Carabid"":true}}"
WSCT5993.JPG,2556874,"{}",0,0,"{}","{}"
WSCT5994.JPG,2552246,"{}",0,0,"{}","{}"
WSCT5995.JPG,2557738,"{}",0,0,"{}","{}"
WSCT5996.JPG,2511093,"{}",0,0,"{}","{}"
WSCT5997.JPG,2510135,"{}",1,0,"{""name"":""rect"",""x"":614,""y"":847,""width"":148,""height"":122}","{""Insect"":{""Amara.sp"":true}}"
WSCT5998.JPG,2558419,"{}",0,0,"{}","{}"
WSCT5999.JPG,2512028,"{}",0,0,"{}","{}"
WSCT6000.JPG,2552551,"{}",0,0,"{}","{}"
WSCT6001.JPG,2554792,"{}",0,0,"{}","{}"
WSCT6002.JPG,2511097,"{}",0,0,"{}","{}"
WSCT6003.JPG,2511700,"{}",0,0,"{}","{}"
WSCT6004.JPG,2514382,"{}",0,0,"{}","{}"
WSCT6005.JPG,2510697,"{}",1,0,"{""name"":""rect"",""x"":3607,""y"":1467,""width"":191,""height"":204}","{""Insect"":{""Amara.sp"":true}}"
WSCT6006.JPG,2555268,"{}",1,0,"{""name"":""rect"",""x"":2579,""y"":1933,""width"":209,""height"":132}","{""Insect"":{""Amara.sp"":true}}"
WSCT6007.JPG,2518300,"{}",0,0,"{}","{}"
WSCT6008.JPG,2512430,"{}",0,0,"{}","{}"
WSCT6009.JPG,2510908,"{}",0,0,"{}","{}"
WSCT6010.JPG,2556713,"{}",0,0,"{}","{}"
WSCT6011.JPG,2557592,"{}",1,0,"{""name"":""rect"",""x"":344,""y"":1287,""width"":140,""height"":201}","{""Insect"":{""Carabid"":true}}"
WSCT6012.JPG,2512349,"{}",0,0,"{}","{}"
WSCT6013.JPG,2555684,"{}",0,0,"{}","{}"
WSCT6014.JPG,2517654,"{}",1,0,"{""name"":""rect"",""x"":2368,""y"":1756,""width"":146,""height"":167}","{""Insect"":{""Amara.sp"":true}}"
WSCT6015.JPG,2554435,"{}",0,0,"{}","{}"
WSCT6016.JPG,2511215,"{}",0,0,"{}","{}"
WSCT6017.JPG,2554496,"{}",0,0,"{}","{}"
WSCT6018.JPG,2513721,"{}",0,0,"{}","{}"
WSCT6019.JPG,2556389,"{}",0,0,"{}","{}"
WSCT6020.JPG,2511723,"{}",0,0,"{}","{}"
WSCT6021.JPG,2559950,"{}",0,0,"{}","{}"
WSCT6022.JPG,2555945,"{}",1,0,"{""name"":""rect"",""x"":2664,""y"":1729,""width"":201,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT6023.JPG,2514598,"{}",0,0,"{}","{}"
WSCT6024.JPG,2513141,"{}",0,0,"{}","{}"
WSCT6025.JPG,2514267,"{}",1,0,"{""name"":""rect"",""x"":2842,""y"":1303,""width"":135,""height"":148}","{""Insect"":{""Lycosidae"":true}}"
WSCT6026.JPG,2557918,"{}",1,0,"{""name"":""rect"",""x"":3146,""y"":1253,""width"":122,""height"":109}","{""Insect"":{""Amara.sp"":true}}"
WSCT6027.JPG,2560222,"{}",0,0,"{}","{}"
WSCT6028.JPG,2556326,"{}",0,0,"{}","{}"
WSCT6029.JPG,2515003,"{}",0,0,"{}","{}"
WSCT6030.JPG,2515185,"{}",0,0,"{}","{}"
WSCT6031.JPG,2521236,"{}",0,0,"{}","{}"
WSCT6032.JPG,2557616,"{}",0,0,"{}","{}"
WSCT6033.JPG,2514252,"{}",0,0,"{}","{}"
WSCT6034.JPG,2560016,"{}",0,0,"{}","{}"
WSCT6035.JPG,2557721,"{}",0,0,"{}","{}"
WSCT6036.JPG,2516701,"{}",0,0,"{}","{}"
WSCT6037.JPG,2517014,"{}",0,0,"{}","{}"
WSCT6038.JPG,2515806,"{}",0,0,"{}","{}"
WSCT6039.JPG,2514768,"{}",0,0,"{}","{}"
WSCT6040.JPG,2515756,"{}",0,0,"{}","{}"
WSCT6041.JPG,2559466,"{}",0,0,"{}","{}"
WSCT6042.JPG,2513185,"{}",0,0,"{}","{}"
WSCT6043.JPG,2560193,"{}",0,0,"{}","{}"
WSCT6044.JPG,2520014,"{}",0,0,"{}","{}"
WSCT6045.JPG,2559767,"{}",0,0,"{}","{}"
WSCT6046.JPG,2515276,"{}",0,0,"{}","{}"
WSCT6047.JPG,2521746,"{}",0,0,"{}","{}"
WSCT6048.JPG,2559562,"{}",2,0,"{""name"":""rect"",""x"":2677,""y"":1194,""width"":140,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT6048.JPG,2559562,"{}",2,1,"{""name"":""rect"",""x"":604,""y"":821,""width"":183,""height"":124}","{""Insect"":{""Amara.sp"":true}}"
WSCT6049.JPG,2557037,"{}",0,0,"{}","{}"
WSCT6050.JPG,2514694,"{}",1,0,"{""name"":""rect"",""x"":3236,""y"":1835,""width"":162,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT6051.JPG,2513217,"{}",0,0,"{}","{}"
WSCT6052.JPG,2512030,"{}",0,0,"{}","{}"
WSCT6053.JPG,2514188,"{}",1,0,"{""name"":""rect"",""x"":0,""y"":1856,""width"":156,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT6054.JPG,2560704,"{}",0,0,"{}","{}"
WSCT6055.JPG,2513250,"{}",1,0,"{""name"":""rect"",""x"":3716,""y"":601,""width"":143,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT6056.JPG,2558163,"{}",0,0,"{}","{}"
WSCT6057.JPG,2560810,"{}",0,0,"{}","{}"
WSCT6058.JPG,2514670,"{}",0,0,"{}","{}"
WSCT6059.JPG,2520406,"{}",1,0,"{""name"":""rect"",""x"":1769,""y"":773,""width"":106,""height"":72}","{""Insect"":{""Amara.sp"":true}}"
WSCT6060.JPG,2516972,"{}",1,0,"{""name"":""rect"",""x"":1748,""y"":760,""width"":140,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT6061.JPG,2566546,"{}",1,0,"{""name"":""rect"",""x"":1917,""y"":996,""width"":180,""height"":138}","{""Insect"":{""Amara.sp"":true}}"
WSCT6062.JPG,2518058,"{}",1,0,"{""name"":""rect"",""x"":2013,""y"":855,""width"":156,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT6063.JPG,2562380,"{}",0,0,"{}","{}"
WSCT6064.JPG,2514986,"{}",0,0,"{}","{}"
WSCT6065.JPG,2519614,"{}",0,0,"{}","{}"
WSCT6066.JPG,2559782,"{}",0,0,"{}","{}"
WSCT6067.JPG,2565505,"{}",0,0,"{}","{}"
WSCT6068.JPG,2518485,"{}",0,0,"{}","{}"
WSCT6069.JPG,2519823,"{}",0,0,"{}","{}"
WSCT6070.JPG,2519539,"{}",1,0,"{""name"":""rect"",""x"":3819,""y"":969,""width"":238,""height"":177}","{""Insect"":{""Amara.sp"":true}}"
WSCT6071.JPG,2519950,"{}",0,0,"{}","{}"
WSCT6072.JPG,2561396,"{}",0,0,"{}","{}"
WSCT6073.JPG,2562377,"{}",0,0,"{}","{}"
WSCT6074.JPG,2562123,"{}",0,0,"{}","{}"
WSCT6075.JPG,2516223,"{}",0,0,"{}","{}"
WSCT6076.JPG,2559324,"{}",0,0,"{}","{}"
WSCT6077.JPG,2517562,"{}",0,0,"{}","{}"
WSCT6078.JPG,2520559,"{}",0,0,"{}","{}"
WSCT6079.JPG,2519471,"{}",0,0,"{}","{}"
WSCT6080.JPG,2561145,"{}",0,0,"{}","{}"
WSCT6081.JPG,2519248,"{}",0,0,"{}","{}"
WSCT6082.JPG,2518074,"{}",0,0,"{}","{}"
WSCT6083.JPG,2518515,"{}",0,0,"{}","{}"
WSCT6084.JPG,2518769,"{}",0,0,"{}","{}"
WSCT6085.JPG,2517685,"{}",0,0,"{}","{}"
WSCT6086.JPG,2520458,"{}",0,0,"{}","{}"
WSCT6087.JPG,2517615,"{}",0,0,"{}","{}"
WSCT6088.JPG,2524306,"{}",0,0,"{}","{}"
WSCT6089.JPG,2519803,"{}",0,0,"{}","{}"
WSCT6090.JPG,2521734,"{}",0,0,"{}","{}"
WSCT6091.JPG,2565947,"{}",0,0,"{}","{}"
WSCT6092.JPG,2518500,"{}",0,0,"{}","{}"
WSCT6093.JPG,2519722,"{}",0,0,"{}","{}"
WSCT6094.JPG,2519332,"{}",0,0,"{}","{}"
WSCT6095.JPG,2562284,"{}",0,0,"{}","{}"
WSCT6096.JPG,2519944,"{}",0,0,"{}","{}"
WSCT6097.JPG,2519760,"{}",0,0,"{}","{}"
WSCT6098.JPG,2565927,"{}",0,0,"{}","{}"
WSCT6099.JPG,2518568,"{}",0,0,"{}","{}"
WSCT6100.JPG,2518434,"{}",0,0,"{}","{}"
WSCT6101.JPG,2562156,"{}",0,0,"{}","{}"
WSCT6102.JPG,2517728,"{}",0,0,"{}","{}"
WSCT6103.JPG,2563961,"{}",0,0,"{}","{}"
WSCT6104.JPG,2520659,"{}",0,0,"{}","{}"
WSCT6105.JPG,2562729,"{}",0,0,"{}","{}"
WSCT6106.JPG,2524032,"{}",0,0,"{}","{}"
WSCT6107.JPG,2563293,"{}",0,0,"{}","{}"
WSCT6108.JPG,2519931,"{}",0,0,"{}","{}"
WSCT6109.JPG,2561759,"{}",1,0,"{""name"":""rect"",""x"":403,""y"":1118,""width"":95,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6110.JPG,2518190,"{}",1,0,"{""name"":""rect"",""x"":832,""y"":1311,""width"":50,""height"":95}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6111.JPG,2520238,"{}",1,0,"{""name"":""rect"",""x"":1160,""y"":1046,""width"":56,""height"":64}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6112.JPG,2563283,"{}",1,0,"{""name"":""rect"",""x"":3181,""y"":646,""width"":79,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6113.JPG,2566295,"{}",1,0,"{""name"":""rect"",""x"":3239,""y"":418,""width"":98,""height"":42}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6114.JPG,2520124,"{}",0,0,"{}","{}"
WSCT6115.JPG,2518987,"{}",0,0,"{}","{}"
WSCT6116.JPG,2517494,"{}",0,0,"{}","{}"
WSCT6117.JPG,2565067,"{}",0,0,"{}","{}"
WSCT6118.JPG,2564694,"{}",0,0,"{}","{}"
WSCT6119.JPG,2519336,"{}",0,0,"{}","{}"
WSCT6120.JPG,2519524,"{}",0,0,"{}","{}"
WSCT6121.JPG,2520917,"{}",0,0,"{}","{}"
WSCT6122.JPG,2563287,"{}",0,0,"{}","{}"
WSCT6123.JPG,2521358,"{}",0,0,"{}","{}"
WSCT6124.JPG,2564091,"{}",0,0,"{}","{}"
WSCT6125.JPG,2518217,"{}",0,0,"{}","{}"
WSCT6126.JPG,2517883,"{}",0,0,"{}","{}"
WSCT6127.JPG,2563334,"{}",0,0,"{}","{}"
WSCT6128.JPG,2518748,"{}",0,0,"{}","{}"
WSCT6129.JPG,2517748,"{}",0,0,"{}","{}"
WSCT6130.JPG,2520976,"{}",2,0,"{""name"":""rect"",""x"":2601,""y"":1626,""width"":183,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT6130.JPG,2520976,"{}",2,1,"{""name"":""rect"",""x"":3962,""y"":530,""width"":167,""height"":148}","{""Insect"":{""Amara.sp"":true}}"
WSCT6131.JPG,2564550,"{}",0,0,"{}","{}"
WSCT6132.JPG,2520749,"{}",0,0,"{}","{}"
WSCT6133.JPG,2560774,"{}",0,0,"{}","{}"
WSCT6134.JPG,2564090,"{}",0,0,"{}","{}"
WSCT6135.JPG,2564176,"{}",0,0,"{}","{}"
WSCT6136.JPG,2519026,"{}",0,0,"{}","{}"
WSCT6137.JPG,2519412,"{}",0,0,"{}","{}"
WSCT6138.JPG,2517917,"{}",0,0,"{}","{}"
WSCT6139.JPG,2566743,"{}",0,0,"{}","{}"
WSCT6140.JPG,2526832,"{}",0,0,"{}","{}"
WSCT6141.JPG,2518011,"{}",0,0,"{}","{}"
WSCT6142.JPG,2520060,"{}",0,0,"{}","{}"
WSCT6143.JPG,2532781,"{}",0,0,"{}","{}"
WSCT6144.JPG,2520343,"{}",0,0,"{}","{}"
WSCT6145.JPG,2519487,"{}",0,0,"{}","{}"
WSCT6146.JPG,2520315,"{}",0,0,"{}","{}"
WSCT6147.JPG,2520689,"{}",0,0,"{}","{}"
WSCT6148.JPG,2522956,"{}",0,0,"{}","{}"
WSCT6149.JPG,2566261,"{}",0,0,"{}","{}"
WSCT6150.JPG,2519807,"{}",0,0,"{}","{}"
WSCT6151.JPG,2519984,"{}",0,0,"{}","{}"
WSCT6152.JPG,2522042,"{}",0,0,"{}","{}"
WSCT6153.JPG,2520484,"{}",0,0,"{}","{}"
WSCT6154.JPG,2566779,"{}",0,0,"{}","{}"
WSCT6155.JPG,2521044,"{}",0,0,"{}","{}"
WSCT6156.JPG,2563573,"{}",0,0,"{}","{}"
WSCT6157.JPG,2521184,"{}",0,0,"{}","{}"
WSCT6158.JPG,2519103,"{}",0,0,"{}","{}"
WSCT6159.JPG,2563985,"{}",0,0,"{}","{}"
WSCT6160.JPG,2520194,"{}",0,0,"{}","{}"
WSCT6161.JPG,2566294,"{}",0,0,"{}","{}"
WSCT6162.JPG,2519071,"{}",0,0,"{}","{}"
WSCT6163.JPG,2567542,"{}",0,0,"{}","{}"
WSCT6164.JPG,2522316,"{}",0,0,"{}","{}"
WSCT6165.JPG,2518161,"{}",0,0,"{}","{}"
WSCT6166.JPG,2519169,"{}",0,0,"{}","{}"
WSCT6167.JPG,2517353,"{}",0,0,"{}","{}"
WSCT6168.JPG,2564982,"{}",0,0,"{}","{}"
WSCT6169.JPG,2517370,"{}",0,0,"{}","{}"
WSCT6170.JPG,2520354,"{}",0,0,"{}","{}"
WSCT6171.JPG,2520172,"{}",0,0,"{}","{}"
WSCT6172.JPG,2563847,"{}",0,0,"{}","{}"
WSCT6173.JPG,2565478,"{}",0,0,"{}","{}"
WSCT6174.JPG,2522103,"{}",1,0,"{""name"":""rect"",""x"":2789,""y"":1496,""width"":146,""height"":74}","{""Insect"":{""Amara.sp"":true}}"
WSCT6175.JPG,2520106,"{}",1,0,"{""name"":""rect"",""x"":3014,""y"":1687,""width"":175,""height"":154}","{""Insect"":{""Amara.sp"":true}}"
WSCT6176.JPG,2518914,"{}",1,0,"{""name"":""rect"",""x"":1576,""y"":1690,""width"":127,""height"":177}","{""Insect"":{""Carabid"":true}}"
WSCT6177.JPG,2520280,"{}",1,0,"{""name"":""rect"",""x"":1576,""y"":1562,""width"":159,""height"":183}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6178.JPG,2522016,"{}",1,0,"{""name"":""rect"",""x"":826,""y"":1149,""width"":249,""height"":140}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT6179.JPG,2519055,"{}",1,0,"{""name"":""rect"",""x"":1600,""y"":1576,""width"":124,""height"":143}","{""Insect"":{""Carabid"":true}}"
WSCT6180.JPG,2567046,"{}",0,0,"{}","{}"
WSCT6181.JPG,2520614,"{}",0,0,"{}","{}"
WSCT6182.JPG,2521426,"{}",0,0,"{}","{}"
WSCT6183.JPG,2522264,"{}",1,0,"{""name"":""rect"",""x"":1623,""y"":1176,""width"":79,""height"":66}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT6184.JPG,2520125,"{}",0,0,"{}","{}"
WSCT6185.JPG,2566184,"{}",0,0,"{}","{}"
WSCT6186.JPG,2565919,"{}",2,0,"{""name"":""rect"",""x"":2884,""y"":1329,""width"":167,""height"":156}","{""Insect"":{""Myriapoda"":true}}"
WSCT6186.JPG,2565919,"{}",2,1,"{""name"":""rect"",""x"":3808,""y"":649,""width"":140,""height"":61}","{""Insect"":{""Myriapoda"":true}}"
WSCT6187.JPG,2520348,"{}",0,0,"{}","{}"
WSCT6188.JPG,2522638,"{}",0,0,"{}","{}"
WSCT6189.JPG,2520866,"{}",1,0,"{""name"":""rect"",""x"":2884,""y"":1316,""width"":167,""height"":167}","{""Insect"":{""Myriapoda"":true}}"
WSCT6190.JPG,2567252,"{}",0,0,"{}","{}"
WSCT6191.JPG,2521073,"{}",0,0,"{}","{}"
WSCT6192.JPG,2567647,"{}",1,0,"{""name"":""rect"",""x"":2442,""y"":1536,""width"":159,""height"":87}","{""Insect"":{""Myriapoda"":true}}"
