filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0342.JPG,2742266,"{}",0,0,"{}","{}"
WSCT0343.JPG,2749819,"{}",0,0,"{}","{}"
WSCT0344.JPG,2759324,"{}",0,0,"{}","{}"
WSCT0345.JPG,2760351,"{}",0,0,"{}","{}"
WSCT0346.JPG,2738819,"{}",0,0,"{}","{}"
WSCT0347.JPG,2726604,"{}",0,0,"{}","{}"
WSCT0348.JPG,2711543,"{}",0,0,"{}","{}"
WSCT0349.JPG,2722838,"{}",0,0,"{}","{}"
WSCT0350.JPG,2713084,"{}",0,0,"{}","{}"
WSCT0351.JPG,2742763,"{}",0,0,"{}","{}"
WSCT0352.JPG,2763924,"{}",0,0,"{}","{}"
WSCT0353.JPG,2760488,"{}",0,0,"{}","{}"
WSCT0354.JPG,2768526,"{}",0,0,"{}","{}"
WSCT0355.JPG,2755047,"{}",0,0,"{}","{}"
WSCT0356.JPG,2747368,"{}",0,0,"{}","{}"
WSCT0357.JPG,2741882,"{}",0,0,"{}","{}"
WSCT0358.JPG,2729003,"{}",0,0,"{}","{}"
WSCT0359.JPG,2730002,"{}",0,0,"{}","{}"
WSCT0360.JPG,2742306,"{}",0,0,"{}","{}"
WSCT0361.JPG,2748068,"{}",0,0,"{}","{}"
WSCT0362.JPG,2769835,"{}",0,0,"{}","{}"
WSCT0363.JPG,2774407,"{}",0,0,"{}","{}"
WSCT0364.JPG,2781817,"{}",0,0,"{}","{}"
WSCT0365.JPG,2778398,"{}",0,0,"{}","{}"
WSCT0366.JPG,2783770,"{}",0,0,"{}","{}"
WSCT0367.JPG,2803878,"{}",0,0,"{}","{}"
WSCT0368.JPG,2803803,"{}",0,0,"{}","{}"
WSCT0369.JPG,2796909,"{}",0,0,"{}","{}"
WSCT0370.JPG,2797578,"{}",0,0,"{}","{}"
WSCT0371.JPG,2806659,"{}",0,0,"{}","{}"
WSCT0372.JPG,2814737,"{}",0,0,"{}","{}"
WSCT0373.JPG,2827824,"{}",0,0,"{}","{}"
WSCT0374.JPG,2837015,"{}",0,0,"{}","{}"
WSCT0375.JPG,2841699,"{}",0,0,"{}","{}"
WSCT0376.JPG,2817676,"{}",0,0,"{}","{}"
WSCT0377.JPG,2797194,"{}",0,0,"{}","{}"
WSCT0378.JPG,2776863,"{}",0,0,"{}","{}"
WSCT0379.JPG,2791440,"{}",0,0,"{}","{}"
WSCT0380.JPG,2764666,"{}",0,0,"{}","{}"
WSCT0381.JPG,2764555,"{}",0,0,"{}","{}"
WSCT0382.JPG,2757849,"{}",0,0,"{}","{}"
WSCT0383.JPG,2750898,"{}",0,0,"{}","{}"
WSCT0384.JPG,2748192,"{}",0,0,"{}","{}"
WSCT0385.JPG,2748219,"{}",0,0,"{}","{}"
WSCT0386.JPG,2752898,"{}",0,0,"{}","{}"
WSCT0387.JPG,2759146,"{}",0,0,"{}","{}"
WSCT0388.JPG,2751580,"{}",0,0,"{}","{}"
WSCT0389.JPG,2751042,"{}",0,0,"{}","{}"
WSCT0390.JPG,2747749,"{}",0,0,"{}","{}"
WSCT0391.JPG,2735939,"{}",0,0,"{}","{}"
WSCT0392.JPG,2743754,"{}",0,0,"{}","{}"
WSCT0393.JPG,2736660,"{}",0,0,"{}","{}"
WSCT0394.JPG,2755009,"{}",0,0,"{}","{}"
WSCT0395.JPG,2745370,"{}",0,0,"{}","{}"
WSCT0396.JPG,2776006,"{}",0,0,"{}","{}"
WSCT0397.JPG,2781200,"{}",0,0,"{}","{}"
WSCT0398.JPG,2787774,"{}",0,0,"{}","{}"
WSCT0399.JPG,2786968,"{}",0,0,"{}","{}"
WSCT0400.JPG,2802311,"{}",0,0,"{}","{}"
WSCT0401.JPG,2827783,"{}",0,0,"{}","{}"
WSCT0402.JPG,2842964,"{}",0,0,"{}","{}"
WSCT0403.JPG,2841820,"{}",0,0,"{}","{}"
WSCT0404.JPG,2829911,"{}",0,0,"{}","{}"
WSCT0405.JPG,2824058,"{}",0,0,"{}","{}"
WSCT0406.JPG,2822878,"{}",0,0,"{}","{}"
WSCT0407.JPG,2790136,"{}",0,0,"{}","{}"
WSCT0408.JPG,2792508,"{}",0,0,"{}","{}"
WSCT0409.JPG,2799897,"{}",0,0,"{}","{}"
WSCT0410.JPG,2808333,"{}",0,0,"{}","{}"
WSCT0411.JPG,2802143,"{}",0,0,"{}","{}"
WSCT0412.JPG,2803013,"{}",0,0,"{}","{}"
WSCT0413.JPG,2815436,"{}",0,0,"{}","{}"
WSCT0414.JPG,2795359,"{}",0,0,"{}","{}"
WSCT0415.JPG,2808242,"{}",0,0,"{}","{}"
WSCT0416.JPG,2811397,"{}",0,0,"{}","{}"
WSCT0417.JPG,2803713,"{}",0,0,"{}","{}"
WSCT0418.JPG,2795727,"{}",0,0,"{}","{}"
WSCT0419.JPG,2812843,"{}",0,0,"{}","{}"
WSCT0420.JPG,2807201,"{}",0,0,"{}","{}"
WSCT0421.JPG,2793966,"{}",0,0,"{}","{}"
WSCT0422.JPG,2802989,"{}",0,0,"{}","{}"
WSCT0423.JPG,2811071,"{}",0,0,"{}","{}"
WSCT0424.JPG,2814470,"{}",0,0,"{}","{}"
WSCT0425.JPG,2803552,"{}",0,0,"{}","{}"
WSCT0426.JPG,2812541,"{}",0,0,"{}","{}"
WSCT0427.JPG,2803491,"{}",0,0,"{}","{}"
WSCT0428.JPG,2806011,"{}",0,0,"{}","{}"
WSCT0429.JPG,2799142,"{}",0,0,"{}","{}"
WSCT0430.JPG,2802682,"{}",0,0,"{}","{}"
WSCT0431.JPG,2801558,"{}",0,0,"{}","{}"
WSCT0432.JPG,2802957,"{}",1,0,"{""name"":""rect"",""x"":283,""y"":593,""width"":77,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT0433.JPG,2809514,"{}",1,0,"{""name"":""rect"",""x"":1531,""y"":1740,""width"":77,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT0434.JPG,2794742,"{}",1,0,"{""name"":""rect"",""x"":1480,""y"":1676,""width"":87,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT0435.JPG,2802966,"{}",1,0,"{""name"":""rect"",""x"":1486,""y"":1676,""width"":82,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT0436.JPG,2797187,"{}",1,0,"{""name"":""rect"",""x"":1480,""y"":1674,""width"":93,""height"":64}","{""Insects"":{""Diptera"":true}}"
WSCT0437.JPG,2801794,"{}",1,0,"{""name"":""rect"",""x"":1502,""y"":1650,""width"":61,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT0438.JPG,2812939,"{}",0,0,"{}","{}"
WSCT0439.JPG,2826158,"{}",0,0,"{}","{}"
WSCT0440.JPG,2821291,"{}",0,0,"{}","{}"
WSCT0441.JPG,2825063,"{}",0,0,"{}","{}"
WSCT0442.JPG,2833202,"{}",0,0,"{}","{}"
WSCT0443.JPG,2825386,"{}",0,0,"{}","{}"
WSCT0444.JPG,2832553,"{}",0,0,"{}","{}"
WSCT0445.JPG,2847714,"{}",0,0,"{}","{}"
WSCT0446.JPG,2851417,"{}",3,0,"{""name"":""rect"",""x"":1433,""y"":1369,""width"":77,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT0446.JPG,2851417,"{}",3,1,"{""name"":""rect"",""x"":1231,""y"":1793,""width"":106,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT0446.JPG,2851417,"{}",3,2,"{""name"":""rect"",""x"":1380,""y"":2044,""width"":79,""height"":109}","{""Insects"":{""Diptera"":true}}"
WSCT0447.JPG,2846218,"{}",1,0,"{""name"":""rect"",""x"":1258,""y"":1642,""width"":103,""height"":106}","{""Insects"":{""Diptera"":true}}"
WSCT0448.JPG,2856474,"{}",0,0,"{}","{}"
WSCT0449.JPG,2847949,"{}",0,0,"{}","{}"
WSCT0450.JPG,2844971,"{}",0,0,"{}","{}"
WSCT0451.JPG,2852105,"{}",0,0,"{}","{}"
WSCT0452.JPG,2844341,"{}",0,0,"{}","{}"
WSCT0453.JPG,2861652,"{}",0,0,"{}","{}"
WSCT0454.JPG,2850737,"{}",0,0,"{}","{}"
WSCT0455.JPG,2858083,"{}",0,0,"{}","{}"
WSCT0456.JPG,2843946,"{}",1,0,"{""name"":""rect"",""x"":3570,""y"":50,""width"":53,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT0457.JPG,2830788,"{}",0,0,"{}","{}"
WSCT0458.JPG,2814771,"{}",0,0,"{}","{}"
WSCT0459.JPG,2807538,"{}",0,0,"{}","{}"
WSCT0460.JPG,2823036,"{}",0,0,"{}","{}"
WSCT0461.JPG,2845057,"{}",0,0,"{}","{}"
WSCT0462.JPG,2885396,"{}",0,0,"{}","{}"
WSCT0463.JPG,2900552,"{}",0,0,"{}","{}"
WSCT0464.JPG,2908716,"{}",0,0,"{}","{}"
WSCT0465.JPG,2892445,"{}",0,0,"{}","{}"
WSCT0466.JPG,2876933,"{}",0,0,"{}","{}"
WSCT0467.JPG,2878986,"{}",0,0,"{}","{}"
WSCT0468.JPG,2908371,"{}",0,0,"{}","{}"
WSCT0469.JPG,2892145,"{}",0,0,"{}","{}"
WSCT0470.JPG,2898107,"{}",0,0,"{}","{}"
WSCT0471.JPG,2903822,"{}",0,0,"{}","{}"
WSCT0472.JPG,2935765,"{}",0,0,"{}","{}"
WSCT0473.JPG,2927951,"{}",0,0,"{}","{}"
WSCT0474.JPG,2923868,"{}",0,0,"{}","{}"
WSCT0475.JPG,2931526,"{}",1,0,"{""name"":""rect"",""x"":1396,""y"":1221,""width"":114,""height"":82}","{""Insects"":{""Parasitoid"":true}}"
WSCT0476.JPG,2931219,"{}",1,0,"{""name"":""rect"",""x"":1271,""y"":1192,""width"":135,""height"":87}","{""Insects"":{""Parasitoid"":true}}"
WSCT0477.JPG,2931511,"{}",0,0,"{}","{}"
WSCT0478.JPG,2940521,"{}",0,0,"{}","{}"
WSCT0479.JPG,2967189,"{}",0,0,"{}","{}"
WSCT0480.JPG,2947999,"{}",0,0,"{}","{}"
WSCT0481.JPG,2958253,"{}",0,0,"{}","{}"
WSCT0482.JPG,2982636,"{}",0,0,"{}","{}"
WSCT0483.JPG,2998677,"{}",0,0,"{}","{}"
WSCT0484.JPG,3023741,"{}",0,0,"{}","{}"
WSCT0485.JPG,3058038,"{}",0,0,"{}","{}"
WSCT0486.JPG,3079470,"{}",0,0,"{}","{}"
WSCT0487.JPG,3080264,"{}",0,0,"{}","{}"
WSCT0488.JPG,3059651,"{}",0,0,"{}","{}"
WSCT0489.JPG,3029992,"{}",0,0,"{}","{}"
WSCT0490.JPG,3043613,"{}",0,0,"{}","{}"
WSCT0491.JPG,3057534,"{}",0,0,"{}","{}"
WSCT0492.JPG,3067858,"{}",0,0,"{}","{}"
WSCT0493.JPG,3071336,"{}",0,0,"{}","{}"
WSCT0494.JPG,3075795,"{}",0,0,"{}","{}"
WSCT0495.JPG,3013108,"{}",0,0,"{}","{}"
WSCT0496.JPG,3017438,"{}",0,0,"{}","{}"
WSCT0497.JPG,3000969,"{}",0,0,"{}","{}"
WSCT0498.JPG,2991730,"{}",0,0,"{}","{}"
WSCT0499.JPG,2954147,"{}",0,0,"{}","{}"
WSCT0500.JPG,2957047,"{}",0,0,"{}","{}"
WSCT0501.JPG,2999072,"{}",0,0,"{}","{}"
WSCT0502.JPG,2989719,"{}",0,0,"{}","{}"
WSCT0503.JPG,3010564,"{}",0,0,"{}","{}"
WSCT0504.JPG,2975246,"{}",0,0,"{}","{}"
WSCT0505.JPG,2952096,"{}",0,0,"{}","{}"
WSCT0506.JPG,3006263,"{}",0,0,"{}","{}"
WSCT0507.JPG,3044515,"{}",0,0,"{}","{}"
WSCT0508.JPG,2997694,"{}",0,0,"{}","{}"
WSCT0509.JPG,3002854,"{}",0,0,"{}","{}"
WSCT0510.JPG,3000004,"{}",0,0,"{}","{}"
WSCT0511.JPG,2997848,"{}",0,0,"{}","{}"
WSCT0512.JPG,3028892,"{}",0,0,"{}","{}"
WSCT0513.JPG,3009870,"{}",0,0,"{}","{}"
WSCT0514.JPG,3014984,"{}",0,0,"{}","{}"
WSCT0515.JPG,3003523,"{}",0,0,"{}","{}"
WSCT0516.JPG,3036457,"{}",0,0,"{}","{}"
WSCT0517.JPG,3088591,"{}",0,0,"{}","{}"
WSCT0518.JPG,3047766,"{}",0,0,"{}","{}"
WSCT0519.JPG,3025274,"{}",0,0,"{}","{}"
WSCT0520.JPG,3053970,"{}",0,0,"{}","{}"
WSCT0521.JPG,3017736,"{}",0,0,"{}","{}"
WSCT0522.JPG,3076516,"{}",0,0,"{}","{}"
WSCT0523.JPG,2956630,"{}",0,0,"{}","{}"
WSCT0524.JPG,2983043,"{}",0,0,"{}","{}"
WSCT0525.JPG,3005900,"{}",0,0,"{}","{}"
WSCT0526.JPG,2950304,"{}",0,0,"{}","{}"
WSCT0527.JPG,2983566,"{}",0,0,"{}","{}"
WSCT0528.JPG,3052812,"{}",0,0,"{}","{}"
WSCT0529.JPG,3018188,"{}",0,0,"{}","{}"
WSCT0530.JPG,3041715,"{}",0,0,"{}","{}"
WSCT0531.JPG,2979338,"{}",0,0,"{}","{}"
WSCT0532.JPG,3076148,"{}",0,0,"{}","{}"
WSCT0533.JPG,3049414,"{}",0,0,"{}","{}"
WSCT0534.JPG,3026257,"{}",0,0,"{}","{}"
WSCT0535.JPG,3022078,"{}",0,0,"{}","{}"
WSCT0536.JPG,3020403,"{}",0,0,"{}","{}"
WSCT0537.JPG,3027874,"{}",0,0,"{}","{}"
WSCT0538.JPG,3052119,"{}",0,0,"{}","{}"
WSCT0539.JPG,3151644,"{}",0,0,"{}","{}"
WSCT0540.JPG,3083311,"{}",0,0,"{}","{}"
WSCT0541.JPG,3024254,"{}",0,0,"{}","{}"
WSCT0542.JPG,2955931,"{}",0,0,"{}","{}"
WSCT0543.JPG,2938549,"{}",0,0,"{}","{}"
WSCT0544.JPG,2937018,"{}",0,0,"{}","{}"
WSCT0545.JPG,2966036,"{}",0,0,"{}","{}"
WSCT0546.JPG,2989310,"{}",0,0,"{}","{}"
WSCT0547.JPG,3054656,"{}",0,0,"{}","{}"
WSCT0548.JPG,3090547,"{}",0,0,"{}","{}"
WSCT0549.JPG,3110299,"{}",0,0,"{}","{}"
WSCT0550.JPG,3052006,"{}",0,0,"{}","{}"
WSCT0551.JPG,3064518,"{}",0,0,"{}","{}"
WSCT0552.JPG,3044094,"{}",0,0,"{}","{}"
WSCT0553.JPG,3128274,"{}",0,0,"{}","{}"
WSCT0554.JPG,3178506,"{}",0,0,"{}","{}"
WSCT0555.JPG,3111469,"{}",0,0,"{}","{}"
WSCT0556.JPG,3149823,"{}",0,0,"{}","{}"
WSCT0557.JPG,3096464,"{}",0,0,"{}","{}"
WSCT0558.JPG,3021503,"{}",0,0,"{}","{}"
WSCT0559.JPG,2991401,"{}",0,0,"{}","{}"
WSCT0560.JPG,2972075,"{}",0,0,"{}","{}"
WSCT0561.JPG,2982671,"{}",0,0,"{}","{}"
WSCT0562.JPG,2987093,"{}",0,0,"{}","{}"
WSCT0563.JPG,2985580,"{}",0,0,"{}","{}"
WSCT0564.JPG,2997385,"{}",0,0,"{}","{}"
WSCT0565.JPG,3026935,"{}",0,0,"{}","{}"
WSCT0566.JPG,3129698,"{}",0,0,"{}","{}"
WSCT0567.JPG,3119734,"{}",0,0,"{}","{}"
WSCT0568.JPG,3001044,"{}",0,0,"{}","{}"
WSCT0569.JPG,3007322,"{}",0,0,"{}","{}"
WSCT0570.JPG,2989193,"{}",0,0,"{}","{}"
WSCT0571.JPG,2959941,"{}",0,0,"{}","{}"
WSCT0572.JPG,2998091,"{}",0,0,"{}","{}"
WSCT0573.JPG,3007653,"{}",0,0,"{}","{}"
WSCT0574.JPG,3019175,"{}",0,0,"{}","{}"
WSCT0575.JPG,2981291,"{}",0,0,"{}","{}"
WSCT0576.JPG,3033933,"{}",0,0,"{}","{}"
WSCT0577.JPG,3049112,"{}",0,0,"{}","{}"
WSCT0578.JPG,3122564,"{}",0,0,"{}","{}"
WSCT0579.JPG,3121294,"{}",0,0,"{}","{}"
WSCT0580.JPG,3129615,"{}",0,0,"{}","{}"
WSCT0581.JPG,3188895,"{}",0,0,"{}","{}"
WSCT0582.JPG,3217442,"{}",0,0,"{}","{}"
WSCT0583.JPG,3149784,"{}",0,0,"{}","{}"
WSCT0584.JPG,3196079,"{}",0,0,"{}","{}"
WSCT0585.JPG,3189884,"{}",0,0,"{}","{}"
WSCT0586.JPG,3172384,"{}",0,0,"{}","{}"
WSCT0587.JPG,3165348,"{}",0,0,"{}","{}"
WSCT0588.JPG,3170305,"{}",0,0,"{}","{}"
WSCT0589.JPG,3005818,"{}",0,0,"{}","{}"
WSCT0590.JPG,3200776,"{}",0,0,"{}","{}"
WSCT0591.JPG,3142525,"{}",0,0,"{}","{}"
WSCT0592.JPG,3206847,"{}",0,0,"{}","{}"
WSCT0593.JPG,3126643,"{}",0,0,"{}","{}"
WSCT0594.JPG,2895263,"{}",0,0,"{}","{}"
WSCT0595.JPG,3100914,"{}",0,0,"{}","{}"
WSCT0596.JPG,3209639,"{}",0,0,"{}","{}"
WSCT0597.JPG,3234807,"{}",0,0,"{}","{}"
WSCT0598.JPG,3235506,"{}",0,0,"{}","{}"
WSCT0599.JPG,3273564,"{}",0,0,"{}","{}"
WSCT0600.JPG,3206593,"{}",0,0,"{}","{}"
WSCT0601.JPG,3157657,"{}",0,0,"{}","{}"
WSCT0602.JPG,3161553,"{}",0,0,"{}","{}"
WSCT0603.JPG,2890579,"{}",0,0,"{}","{}"
WSCT0604.JPG,3133399,"{}",0,0,"{}","{}"
WSCT0605.JPG,3192377,"{}",0,0,"{}","{}"
WSCT0606.JPG,3212082,"{}",0,0,"{}","{}"
WSCT0607.JPG,3190067,"{}",0,0,"{}","{}"
WSCT0608.JPG,3007626,"{}",0,0,"{}","{}"
WSCT0609.JPG,3033950,"{}",0,0,"{}","{}"
WSCT0610.JPG,3074456,"{}",0,0,"{}","{}"
WSCT0611.JPG,3095113,"{}",1,0,"{""name"":""rect"",""x"":3024,""y"":469,""width"":64,""height"":50}","{""Insects"":{""Psylliodes.chrysocephalus"":true}}"
WSCT0612.JPG,3112178,"{}",1,0,"{""name"":""rect"",""x"":3202,""y"":352,""width"":74,""height"":79}","{""Insects"":{""Psylliodes.chrysocephalus"":true}}"
WSCT0613.JPG,3132941,"{}",1,0,"{""name"":""rect"",""x"":3586,""y"":522,""width"":56,""height"":50}","{""Insects"":{""Psylliodes.chrysocephalus"":true}}"
WSCT0614.JPG,3069237,"{}",0,0,"{}","{}"
WSCT0615.JPG,3069266,"{}",0,0,"{}","{}"
WSCT0616.JPG,3119316,"{}",0,0,"{}","{}"
WSCT0617.JPG,3207275,"{}",0,0,"{}","{}"
WSCT0618.JPG,2955958,"{}",1,0,"{""name"":""rect"",""x"":3996,""y"":593,""width"":117,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT0619.JPG,3182954,"{}",1,0,"{""name"":""rect"",""x"":3800,""y"":519,""width"":101,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT0620.JPG,2984029,"{}",1,0,"{""name"":""rect"",""x"":3837,""y"":448,""width"":111,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT0621.JPG,3055713,"{}",1,0,"{""name"":""rect"",""x"":3819,""y"":445,""width"":109,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT0622.JPG,2953620,"{}",1,0,"{""name"":""rect"",""x"":3811,""y"":437,""width"":109,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT0623.JPG,3038580,"{}",1,0,"{""name"":""rect"",""x"":3734,""y"":426,""width"":90,""height"":109}","{""Insects"":{""Diptera"":true}}"
WSCT0624.JPG,2892166,"{}",1,0,"{""name"":""rect"",""x"":3708,""y"":434,""width"":135,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT0625.JPG,2894574,"{}",1,0,"{""name"":""rect"",""x"":3710,""y"":479,""width"":95,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT0626.JPG,2981056,"{}",1,0,"{""name"":""rect"",""x"":3686,""y"":426,""width"":106,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT0627.JPG,2985602,"{}",1,0,"{""name"":""rect"",""x"":3713,""y"":416,""width"":79,""height"":77}","{""Insects"":{""Diptera"":true}}"
WSCT0628.JPG,2969800,"{}",1,0,"{""name"":""rect"",""x"":3779,""y"":432,""width"":101,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT0629.JPG,2938017,"{}",1,0,"{""name"":""rect"",""x"":3742,""y"":403,""width"":132,""height"":87}","{""Insects"":{""Diptera"":true}}"
WSCT0630.JPG,2902506,"{}",1,0,"{""name"":""rect"",""x"":3766,""y"":421,""width"":101,""height"":53}","{""Insects"":{""Diptera"":true}}"
WSCT0631.JPG,2913689,"{}",1,0,"{""name"":""rect"",""x"":3795,""y"":442,""width"":106,""height"":61}","{""Insects"":{""Diptera"":true}}"
WSCT0632.JPG,2940319,"{}",1,0,"{""name"":""rect"",""x"":3790,""y"":432,""width"":119,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT0633.JPG,2919380,"{}",1,0,"{""name"":""rect"",""x"":3798,""y"":408,""width"":114,""height"":127}","{""Insects"":{""Diptera"":true}}"
WSCT0634.JPG,2960357,"{}",1,0,"{""name"":""rect"",""x"":3803,""y"":429,""width"":114,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT0635.JPG,2957598,"{}",1,0,"{""name"":""rect"",""x"":3803,""y"":426,""width"":114,""height"":69}","{""Insects"":{""Diptera"":true}}"
WSCT0636.JPG,2931508,"{}",1,0,"{""name"":""rect"",""x"":3811,""y"":429,""width"":90,""height"":66}","{""Insects"":{""Diptera"":true}}"
WSCT0637.JPG,2960734,"{}",1,0,"{""name"":""rect"",""x"":3803,""y"":426,""width"":87,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT0638.JPG,2902764,"{}",1,0,"{""name"":""rect"",""x"":3784,""y"":432,""width"":114,""height"":85}","{""Insects"":{""Diptera"":true}}"
WSCT0639.JPG,2904774,"{}",1,0,"{""name"":""rect"",""x"":3790,""y"":424,""width"":109,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT0640.JPG,2945969,"{}",1,0,"{""name"":""rect"",""x"":3795,""y"":418,""width"":95,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT0641.JPG,2906855,"{}",1,0,"{""name"":""rect"",""x"":3792,""y"":429,""width"":98,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT0642.JPG,2829781,"{}",1,0,"{""name"":""rect"",""x"":3808,""y"":434,""width"":82,""height"":79}","{""Insects"":{""Diptera"":true}}"
WSCT0643.JPG,2870462,"{}",0,0,"{}","{}"
WSCT0644.JPG,2874194,"{}",0,0,"{}","{}"
WSCT0645.JPG,2858892,"{}",0,0,"{}","{}"
WSCT0646.JPG,2987043,"{}",0,0,"{}","{}"
WSCT0647.JPG,2966674,"{}",0,0,"{}","{}"
WSCT0648.JPG,2894674,"{}",0,0,"{}","{}"
WSCT0649.JPG,2898009,"{}",0,0,"{}","{}"
WSCT0650.JPG,2886486,"{}",0,0,"{}","{}"
WSCT0651.JPG,2904412,"{}",0,0,"{}","{}"
WSCT0652.JPG,2916651,"{}",1,0,"{""name"":""rect"",""x"":3689,""y"":1253,""width"":79,""height"":93}","{""Insects"":{""Diptera"":true}}"
WSCT0653.JPG,2843097,"{}",1,0,"{""name"":""rect"",""x"":3596,""y"":1184,""width"":72,""height"":74}","{""Insects"":{""Diptera"":true}}"
WSCT0654.JPG,2932300,"{}",1,0,"{""name"":""rect"",""x"":3578,""y"":972,""width"":79,""height"":90}","{""Insects"":{""Diptera"":true}}"
WSCT0655.JPG,2935045,"{}",1,0,"{""name"":""rect"",""x"":3573,""y"":969,""width"":85,""height"":95}","{""Insects"":{""Diptera"":true}}"
WSCT0656.JPG,2896687,"{}",1,0,"{""name"":""rect"",""x"":3347,""y"":535,""width"":69,""height"":103}","{""Insects"":{""Diptera"":true}}"
WSCT0657.JPG,2939611,"{}",1,0,"{""name"":""rect"",""x"":3279,""y"":392,""width"":77,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT0658.JPG,2910686,"{}",1,0,"{""name"":""rect"",""x"":3353,""y"":342,""width"":103,""height"":72}","{""Insects"":{""Diptera"":true}}"
WSCT0659.JPG,2881191,"{}",1,0,"{""name"":""rect"",""x"":3350,""y"":381,""width"":101,""height"":56}","{""Insects"":{""Diptera"":true}}"
WSCT0660.JPG,2873654,"{}",0,0,"{}","{}"
WSCT0661.JPG,2843885,"{}",0,0,"{}","{}"
WSCT0662.JPG,2855778,"{}",0,0,"{}","{}"
WSCT0663.JPG,2870997,"{}",0,0,"{}","{}"
WSCT0664.JPG,2869276,"{}",0,0,"{}","{}"
WSCT0665.JPG,2878591,"{}",0,0,"{}","{}"
WSCT0666.JPG,2896773,"{}",0,0,"{}","{}"
WSCT0667.JPG,2860391,"{}",0,0,"{}","{}"
WSCT0668.JPG,2836070,"{}",0,0,"{}","{}"
WSCT0669.JPG,2845721,"{}",0,0,"{}","{}"
WSCT0670.JPG,2874810,"{}",0,0,"{}","{}"
WSCT0671.JPG,2828372,"{}",0,0,"{}","{}"
WSCT0672.JPG,2847171,"{}",1,0,"{""name"":""rect"",""x"":2280,""y"":8,""width"":82,""height"":87}","{""Insects"":{""Diptera"":true}}"
