filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0974.JPG,2293199,"{}",1,0,"{""name"":""rect"",""x"":1676,""y"":712,""width"":135,""height"":143}","{""Insect"":{""Amara.sp"":true}}"
WSCT0975.JPG,2288265,"{}",0,0,"{}","{}"
WSCT0976.JPG,2284010,"{}",0,0,"{}","{}"
WSCT0977.JPG,2285263,"{}",0,0,"{}","{}"
WSCT0978.JPG,2280667,"{}",0,0,"{}","{}"
WSCT0979.JPG,2278833,"{}",0,0,"{}","{}"
WSCT0980.JPG,2281329,"{}",0,0,"{}","{}"
WSCT0981.JPG,2277073,"{}",0,0,"{}","{}"
WSCT0982.JPG,2281679,"{}",0,0,"{}","{}"
WSCT0983.JPG,2276732,"{}",0,0,"{}","{}"
WSCT0984.JPG,2279912,"{}",0,0,"{}","{}"
WSCT0985.JPG,2274882,"{}",0,0,"{}","{}"
WSCT0986.JPG,2277225,"{}",0,0,"{}","{}"
WSCT0987.JPG,2275440,"{}",0,0,"{}","{}"
WSCT0988.JPG,2274366,"{}",0,0,"{}","{}"
WSCT0989.JPG,2274834,"{}",0,0,"{}","{}"
WSCT0990.JPG,2274170,"{}",0,0,"{}","{}"
WSCT0991.JPG,2273191,"{}",0,0,"{}","{}"
WSCT0992.JPG,2271964,"{}",0,0,"{}","{}"
WSCT0993.JPG,2272664,"{}",1,0,"{""name"":""rect"",""x"":1711,""y"":800,""width"":228,""height"":162}","{""Insect"":{""Amara.sp"":true}}"
WSCT0994.JPG,2273194,"{}",0,0,"{}","{}"
WSCT0995.JPG,2274117,"{}",1,0,"{""name"":""rect"",""x"":620,""y"":1608,""width"":154,""height"":143}","{""Insect"":{""Amara.sp"":true}}"
WSCT0996.JPG,2272535,"{}",0,0,"{}","{}"
WSCT0997.JPG,2269075,"{}",0,0,"{}","{}"
WSCT0998.JPG,2272370,"{}",0,0,"{}","{}"
WSCT0999.JPG,2270848,"{}",0,0,"{}","{}"
WSCT1000.JPG,2268688,"{}",0,0,"{}","{}"
WSCT1001.JPG,2270649,"{}",0,0,"{}","{}"
WSCT1002.JPG,2267149,"{}",0,0,"{}","{}"
WSCT1003.JPG,2267669,"{}",0,0,"{}","{}"
WSCT1004.JPG,2266008,"{}",0,0,"{}","{}"
WSCT1005.JPG,2265402,"{}",1,0,"{""name"":""rect"",""x"":1708,""y"":1120,""width"":135,""height"":209}","{""Insect"":{""Amara.sp"":true}}"
WSCT1006.JPG,2261668,"{}",0,0,"{}","{}"
WSCT1007.JPG,2264208,"{}",0,0,"{}","{}"
WSCT1008.JPG,2263595,"{}",1,0,"{""name"":""rect"",""x"":1904,""y"":1131,""width"":103,""height"":48}","{""Insect"":{""Unknown"":true}}"
WSCT1009.JPG,2267360,"{}",0,0,"{}","{}"
WSCT1010.JPG,2266388,"{}",0,0,"{}","{}"
WSCT1011.JPG,2262302,"{}",0,0,"{}","{}"
WSCT1012.JPG,2263170,"{}",0,0,"{}","{}"
WSCT1013.JPG,2267733,"{}",0,0,"{}","{}"
WSCT1014.JPG,2263162,"{}",1,0,"{""name"":""rect"",""x"":4023,""y"":681,""width"":95,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT1015.JPG,2263580,"{}",0,0,"{}","{}"
WSCT1016.JPG,2261624,"{}",0,0,"{}","{}"
WSCT1017.JPG,2266784,"{}",0,0,"{}","{}"
WSCT1018.JPG,2263942,"{}",0,0,"{}","{}"
WSCT1019.JPG,2264419,"{}",0,0,"{}","{}"
WSCT1020.JPG,2265497,"{}",0,0,"{}","{}"
WSCT1021.JPG,2263027,"{}",0,0,"{}","{}"
WSCT1022.JPG,2265261,"{}",0,0,"{}","{}"
WSCT1023.JPG,2262379,"{}",0,0,"{}","{}"
WSCT1024.JPG,2263664,"{}",1,0,"{""name"":""rect"",""x"":1300,""y"":1393,""width"":159,""height"":185}","{""Insect"":{""Amara.sp"":true}}"
WSCT1025.JPG,2257010,"{}",0,0,"{}","{}"
WSCT1026.JPG,2260669,"{}",0,0,"{}","{}"
WSCT1027.JPG,2259461,"{}",1,0,"{""name"":""rect"",""x"":2860,""y"":1398,""width"":87,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT1028.JPG,2262945,"{}",0,0,"{}","{}"
WSCT1029.JPG,2262333,"{}",0,0,"{}","{}"
WSCT1030.JPG,2259429,"{}",0,0,"{}","{}"
WSCT1031.JPG,2258611,"{}",0,0,"{}","{}"
WSCT1032.JPG,2260242,"{}",0,0,"{}","{}"
WSCT1033.JPG,2258698,"{}",0,0,"{}","{}"
WSCT1034.JPG,2257914,"{}",0,0,"{}","{}"
WSCT1035.JPG,2260215,"{}",1,0,"{""name"":""rect"",""x"":3096,""y"":257,""width"":183,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT1036.JPG,2257922,"{}",0,0,"{}","{}"
WSCT1037.JPG,2257181,"{}",0,0,"{}","{}"
WSCT1038.JPG,2256862,"{}",0,0,"{}","{}"
WSCT1039.JPG,2256798,"{}",0,0,"{}","{}"
WSCT1040.JPG,2256820,"{}",0,0,"{}","{}"
WSCT1041.JPG,2257114,"{}",0,0,"{}","{}"
WSCT1042.JPG,2255192,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":1141,""width"":90,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT1043.JPG,2255828,"{}",1,0,"{""name"":""rect"",""x"":275,""y"":1178,""width"":453,""height"":196}","{""Insect"":{""Mollusca"":true}}"
WSCT1044.JPG,2255700,"{}",1,0,"{""name"":""rect"",""x"":644,""y"":1035,""width"":363,""height"":302}","{""Insect"":{""Mollusca"":true}}"
WSCT1045.JPG,2252123,"{}",1,0,"{""name"":""rect"",""x"":389,""y"":1303,""width"":360,""height"":215}","{""Insect"":{""Mollusca"":true}}"
WSCT1046.JPG,2253106,"{}",1,0,"{""name"":""rect"",""x"":13,""y"":1149,""width"":339,""height"":132}","{""Insect"":{""Mollusca"":true}}"
WSCT1047.JPG,2255430,"{}",0,0,"{}","{}"
WSCT1048.JPG,2255389,"{}",0,0,"{}","{}"
WSCT1049.JPG,2254744,"{}",0,0,"{}","{}"
WSCT1050.JPG,2256809,"{}",0,0,"{}","{}"
WSCT1051.JPG,2254806,"{}",0,0,"{}","{}"
WSCT1052.JPG,2254460,"{}",0,0,"{}","{}"
WSCT1053.JPG,2256817,"{}",0,0,"{}","{}"
WSCT1054.JPG,2253844,"{}",0,0,"{}","{}"
WSCT1055.JPG,2253660,"{}",0,0,"{}","{}"
WSCT1056.JPG,2254991,"{}",0,0,"{}","{}"
WSCT1057.JPG,2251453,"{}",0,0,"{}","{}"
WSCT1058.JPG,2250103,"{}",0,0,"{}","{}"
WSCT1059.JPG,2251470,"{}",0,0,"{}","{}"
WSCT1060.JPG,2252198,"{}",0,0,"{}","{}"
WSCT1061.JPG,2249801,"{}",0,0,"{}","{}"
WSCT1062.JPG,2022446,"{}",0,0,"{}","{}"
WSCT1063.JPG,2252662,"{}",1,0,"{""name"":""rect"",""x"":1274,""y"":204,""width"":154,""height"":135}","{""Insect"":{""Amara.sp"":true}}"
WSCT1064.JPG,2251877,"{}",1,0,"{""name"":""rect"",""x"":2195,""y"":262,""width"":164,""height"":146}","{""Insect"":{""Amara.sp"":true}}"
WSCT1065.JPG,2246837,"{}",0,0,"{}","{}"
WSCT1066.JPG,2246185,"{}",0,0,"{}","{}"
WSCT1067.JPG,2246174,"{}",0,0,"{}","{}"
WSCT1068.JPG,2247417,"{}",1,0,"{""name"":""rect"",""x"":3038,""y"":1708,""width"":215,""height"":127}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT1069.JPG,2246215,"{}",0,0,"{}","{}"
WSCT1070.JPG,2247648,"{}",1,0,"{""name"":""rect"",""x"":2892,""y"":1409,""width"":199,""height"":180}","{""Insect"":{""Amara.sp"":true}}"
WSCT1071.JPG,2245932,"{}",1,0,"{""name"":""rect"",""x"":2529,""y"":1065,""width"":154,""height"":87}","{""Insect"":{""Amara.sp"":true}}"
WSCT1072.JPG,2246466,"{}",0,0,"{}","{}"
WSCT1073.JPG,2246067,"{}",0,0,"{}","{}"
WSCT1074.JPG,2245409,"{}",0,0,"{}","{}"
WSCT1075.JPG,2244718,"{}",0,0,"{}","{}"
WSCT1076.JPG,2245516,"{}",0,0,"{}","{}"
WSCT1077.JPG,2245577,"{}",0,0,"{}","{}"
WSCT1078.JPG,2244054,"{}",0,0,"{}","{}"
WSCT1079.JPG,2248508,"{}",0,0,"{}","{}"
WSCT1080.JPG,2244324,"{}",0,0,"{}","{}"
WSCT1081.JPG,2243553,"{}",1,0,"{""name"":""rect"",""x"":368,""y"":1909,""width"":146,""height"":154}","{""Insect"":{""Mollusca"":true}}"
WSCT1082.JPG,2244282,"{}",0,0,"{}","{}"
WSCT1083.JPG,2245291,"{}",0,0,"{}","{}"
WSCT1084.JPG,2244280,"{}",0,0,"{}","{}"
WSCT1085.JPG,2243322,"{}",0,0,"{}","{}"
WSCT1086.JPG,2243915,"{}",0,0,"{}","{}"
WSCT1087.JPG,2241969,"{}",0,0,"{}","{}"
WSCT1088.JPG,2242249,"{}",1,0,"{""name"":""rect"",""x"":410,""y"":66,""width"":159,""height"":209}","{""Insect"":{""Amara.sp"":true}}"
WSCT1089.JPG,2242268,"{}",0,0,"{}","{}"
WSCT1090.JPG,2242835,"{}",0,0,"{}","{}"
WSCT1091.JPG,2239801,"{}",1,0,"{""name"":""rect"",""x"":3016,""y"":-3,""width"":135,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT1092.JPG,2237713,"{}",0,0,"{}","{}"
WSCT1093.JPG,2239542,"{}",1,0,"{""name"":""rect"",""x"":2643,""y"":1748,""width"":169,""height"":103}","{""Insect"":{""Amara.sp"":true}}"
WSCT1094.JPG,2244671,"{}",1,0,"{""name"":""rect"",""x"":1647,""y"":117,""width"":164,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT1095.JPG,2242723,"{}",0,0,"{}","{}"
WSCT1096.JPG,2242379,"{}",1,0,"{""name"":""rect"",""x"":2709,""y"":164,""width"":140,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT1097.JPG,2241422,"{}",1,0,"{""name"":""rect"",""x"":3782,""y"":1075,""width"":185,""height"":127}","{""Insect"":{""Amara.sp"":true}}"
WSCT1098.JPG,2241590,"{}",1,0,"{""name"":""rect"",""x"":2270,""y"":1510,""width"":64,""height"":77}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1099.JPG,2244856,"{}",1,0,"{""name"":""rect"",""x"":2285,""y"":1533,""width"":61,""height"":82}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1100.JPG,2243719,"{}",2,0,"{""name"":""rect"",""x"":2330,""y"":1658,""width"":66,""height"":58}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1100.JPG,2243719,"{}",2,1,"{""name"":""rect"",""x"":2010,""y"":1520,""width"":124,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT1101.JPG,2246628,"{}",1,0,"{""name"":""rect"",""x"":2362,""y"":1713,""width"":48,""height"":79}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1102.JPG,2243604,"{}",1,0,"{""name"":""rect"",""x"":2275,""y"":1610,""width"":42,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1103.JPG,2241008,"{}",1,0,"{""name"":""rect"",""x"":2270,""y"":1557,""width"":50,""height"":85}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1104.JPG,2242891,"{}",2,0,"{""name"":""rect"",""x"":2222,""y"":1459,""width"":58,""height"":90}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1104.JPG,2242891,"{}",2,1,"{""name"":""rect"",""x"":2362,""y"":1388,""width"":148,""height"":151}","{""Insect"":{""Amara.sp"":true}}"
WSCT1105.JPG,2242213,"{}",0,0,"{}","{}"
WSCT1106.JPG,2242747,"{}",0,0,"{}","{}"
WSCT1107.JPG,2243797,"{}",1,0,"{""name"":""rect"",""x"":265,""y"":1846,""width"":146,""height"":130}","{""Insect"":{""Amara.sp"":true}}"
WSCT1108.JPG,2242288,"{}",0,0,"{}","{}"
WSCT1109.JPG,2239321,"{}",0,0,"{}","{}"
WSCT1110.JPG,2241026,"{}",0,0,"{}","{}"
WSCT1111.JPG,2237357,"{}",0,0,"{}","{}"
WSCT1112.JPG,2238833,"{}",0,0,"{}","{}"
WSCT1113.JPG,2240556,"{}",0,0,"{}","{}"
WSCT1114.JPG,2239496,"{}",0,0,"{}","{}"
WSCT1115.JPG,2238445,"{}",0,0,"{}","{}"
WSCT1116.JPG,2238542,"{}",0,0,"{}","{}"
WSCT1117.JPG,2238625,"{}",0,0,"{}","{}"
WSCT1118.JPG,2235693,"{}",0,0,"{}","{}"
WSCT1119.JPG,2236710,"{}",0,0,"{}","{}"
WSCT1120.JPG,2238835,"{}",0,0,"{}","{}"
WSCT1121.JPG,2236077,"{}",0,0,"{}","{}"
WSCT1122.JPG,2234595,"{}",0,0,"{}","{}"
WSCT1123.JPG,2237609,"{}",0,0,"{}","{}"
WSCT1124.JPG,2236981,"{}",1,0,"{""name"":""rect"",""x"":3432,""y"":1073,""width"":204,""height"":132}","{""Insect"":{""Amara.sp"":true}}"
WSCT1125.JPG,2235570,"{}",0,0,"{}","{}"
WSCT1126.JPG,2235998,"{}",0,0,"{}","{}"
WSCT1127.JPG,2235779,"{}",0,0,"{}","{}"
WSCT1128.JPG,2239511,"{}",0,0,"{}","{}"
WSCT1129.JPG,2235965,"{}",0,0,"{}","{}"
WSCT1130.JPG,2237108,"{}",1,0,"{""name"":""rect"",""x"":2357,""y"":1909,""width"":85,""height"":45}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT1131.JPG,2238930,"{}",0,0,"{}","{}"
WSCT1132.JPG,2232435,"{}",0,0,"{}","{}"
WSCT1133.JPG,2243986,"{}",0,0,"{}","{}"
WSCT1134.JPG,2234262,"{}",0,0,"{}","{}"
WSCT1135.JPG,2235929,"{}",0,0,"{}","{}"
WSCT1136.JPG,2019090,"{}",0,0,"{}","{}"
WSCT1137.JPG,2233128,"{}",0,0,"{}","{}"
WSCT1138.JPG,2235913,"{}",0,0,"{}","{}"
WSCT1139.JPG,2234353,"{}",1,0,"{""name"":""rect"",""x"":2836,""y"":1674,""width"":159,""height"":101}","{""Insect"":{""Amara.sp"":true}}"
WSCT1140.JPG,2238060,"{}",0,0,"{}","{}"
WSCT1141.JPG,2233882,"{}",0,0,"{}","{}"
WSCT1142.JPG,2232114,"{}",0,0,"{}","{}"
WSCT1143.JPG,2233669,"{}",0,0,"{}","{}"
WSCT1144.JPG,2233895,"{}",0,0,"{}","{}"
WSCT1145.JPG,2236266,"{}",1,0,"{""name"":""rect"",""x"":736,""y"":1880,""width"":79,""height"":79}","{""Insect"":{""Unknown"":true}}"
WSCT1146.JPG,2232034,"{}",0,0,"{}","{}"
WSCT1147.JPG,2228040,"{}",0,0,"{}","{}"
WSCT1148.JPG,2229747,"{}",0,0,"{}","{}"
WSCT1149.JPG,2229880,"{}",0,0,"{}","{}"
WSCT1150.JPG,2232296,"{}",0,0,"{}","{}"
WSCT1151.JPG,2232077,"{}",0,0,"{}","{}"
WSCT1152.JPG,2230385,"{}",0,0,"{}","{}"
WSCT1153.JPG,2232081,"{}",0,0,"{}","{}"
WSCT1154.JPG,2233581,"{}",0,0,"{}","{}"
WSCT1155.JPG,2227979,"{}",0,0,"{}","{}"
WSCT1156.JPG,2229062,"{}",0,0,"{}","{}"
WSCT1157.JPG,2230173,"{}",0,0,"{}","{}"
WSCT1158.JPG,2229700,"{}",0,0,"{}","{}"
WSCT1159.JPG,2230144,"{}",0,0,"{}","{}"
WSCT1160.JPG,2229123,"{}",0,0,"{}","{}"
WSCT1161.JPG,2227424,"{}",0,0,"{}","{}"
WSCT1162.JPG,2224343,"{}",0,0,"{}","{}"
WSCT1163.JPG,2228427,"{}",0,0,"{}","{}"
WSCT1164.JPG,2227877,"{}",0,0,"{}","{}"
WSCT1165.JPG,2228471,"{}",0,0,"{}","{}"
WSCT1166.JPG,2231560,"{}",0,0,"{}","{}"
WSCT1167.JPG,2228380,"{}",1,0,"{""name"":""rect"",""x"":3795,""y"":93,""width"":132,""height"":140}","{""Insect"":{""Amara.sp"":true}}"
WSCT1168.JPG,2227151,"{}",0,0,"{}","{}"
WSCT1169.JPG,2232301,"{}",1,0,"{""name"":""rect"",""x"":3422,""y"":2060,""width"":199,""height"":117}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1170.JPG,2229726,"{}",0,0,"{}","{}"
WSCT1171.JPG,2227617,"{}",0,0,"{}","{}"
WSCT1172.JPG,2225168,"{}",0,0,"{}","{}"
WSCT1173.JPG,2226662,"{}",1,0,"{""name"":""rect"",""x"":1168,""y"":983,""width"":180,""height"":146}","{""Insect"":{""Amara.sp"":true}}"
WSCT1174.JPG,2226821,"{}",0,0,"{}","{}"
WSCT1175.JPG,2227094,"{}",0,0,"{}","{}"
WSCT1176.JPG,2226811,"{}",0,0,"{}","{}"
WSCT1177.JPG,2227220,"{}",0,0,"{}","{}"
WSCT1178.JPG,2223825,"{}",0,0,"{}","{}"
WSCT1179.JPG,2225459,"{}",0,0,"{}","{}"
WSCT1180.JPG,2226702,"{}",0,0,"{}","{}"
WSCT1181.JPG,2229254,"{}",0,0,"{}","{}"
WSCT1182.JPG,2228533,"{}",0,0,"{}","{}"
WSCT1183.JPG,2227935,"{}",0,0,"{}","{}"
WSCT1184.JPG,2226295,"{}",0,0,"{}","{}"
WSCT1185.JPG,2224679,"{}",0,0,"{}","{}"
WSCT1186.JPG,2226578,"{}",0,0,"{}","{}"
WSCT1187.JPG,2228087,"{}",0,0,"{}","{}"
WSCT1188.JPG,2225921,"{}",0,0,"{}","{}"
WSCT1189.JPG,2222433,"{}",0,0,"{}","{}"
WSCT1190.JPG,2223825,"{}",0,0,"{}","{}"
WSCT1191.JPG,2221999,"{}",0,0,"{}","{}"
WSCT1192.JPG,2223142,"{}",0,0,"{}","{}"
WSCT1193.JPG,2225601,"{}",0,0,"{}","{}"
WSCT1194.JPG,2221892,"{}",0,0,"{}","{}"
WSCT1195.JPG,2226202,"{}",0,0,"{}","{}"
WSCT1196.JPG,2225040,"{}",0,0,"{}","{}"
WSCT1197.JPG,2224903,"{}",0,0,"{}","{}"
WSCT1198.JPG,2224684,"{}",1,0,"{""name"":""rect"",""x"":434,""y"":1139,""width"":148,""height"":172}","{""Insect"":{""Amara.sp"":true}}"
WSCT1199.JPG,2222348,"{}",0,0,"{}","{}"
WSCT1200.JPG,2226461,"{}",0,0,"{}","{}"
WSCT1201.JPG,2221128,"{}",1,0,"{""name"":""rect"",""x"":1811,""y"":1459,""width"":177,""height"":183}","{""Insect"":{""Amara.sp"":true}}"
WSCT1202.JPG,2220382,"{}",0,0,"{}","{}"
WSCT1203.JPG,2219893,"{}",0,0,"{}","{}"
WSCT1204.JPG,2216888,"{}",0,0,"{}","{}"
WSCT1205.JPG,2216658,"{}",0,0,"{}","{}"
WSCT1206.JPG,2213672,"{}",0,0,"{}","{}"
WSCT1207.JPG,2211474,"{}",0,0,"{}","{}"
WSCT1208.JPG,2206618,"{}",0,0,"{}","{}"
WSCT1209.JPG,2207697,"{}",0,0,"{}","{}"
WSCT1210.JPG,2204230,"{}",0,0,"{}","{}"
WSCT1211.JPG,2204113,"{}",0,0,"{}","{}"
WSCT1212.JPG,2204868,"{}",0,0,"{}","{}"
WSCT1213.JPG,2204923,"{}",0,0,"{}","{}"
WSCT1214.JPG,2206724,"{}",0,0,"{}","{}"
WSCT1215.JPG,2205783,"{}",0,0,"{}","{}"
WSCT1216.JPG,2207600,"{}",1,0,"{""name"":""rect"",""x"":1941,""y"":37,""width"":138,""height"":130}","{""Insect"":{""Amara.sp"":true}}"
WSCT1217.JPG,2209767,"{}",0,0,"{}","{}"
WSCT1218.JPG,2207653,"{}",0,0,"{}","{}"
WSCT1219.JPG,2209827,"{}",0,0,"{}","{}"
WSCT1220.JPG,2212163,"{}",1,0,"{""name"":""rect"",""x"":3297,""y"":294,""width"":167,""height"":87}","{""Insect"":{""Amara.sp"":true}}"
WSCT1221.JPG,2213220,"{}",0,0,"{}","{}"
WSCT1222.JPG,2213935,"{}",0,0,"{}","{}"
WSCT1223.JPG,2213300,"{}",0,0,"{}","{}"
WSCT1224.JPG,2216305,"{}",0,0,"{}","{}"
WSCT1225.JPG,2213275,"{}",0,0,"{}","{}"
WSCT1226.JPG,2216342,"{}",0,0,"{}","{}"
WSCT1227.JPG,2215282,"{}",0,0,"{}","{}"
WSCT1228.JPG,2213822,"{}",0,0,"{}","{}"
WSCT1229.JPG,2216799,"{}",2,0,"{""name"":""rect"",""x"":395,""y"":1141,""width"":191,""height"":148}","{""Insect"":{""Carabid"":true}}"
WSCT1229.JPG,2216799,"{}",2,1,"{""name"":""rect"",""x"":543,""y"":13,""width"":143,""height"":109}","{""Insect"":{""Carabid"":true}}"
WSCT1230.JPG,2214684,"{}",0,0,"{}","{}"
WSCT1231.JPG,2212272,"{}",1,0,"{""name"":""rect"",""x"":1099,""y"":2042,""width"":220,""height"":111}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1232.JPG,2212649,"{}",0,0,"{}","{}"
WSCT1233.JPG,2214015,"{}",1,0,"{""name"":""rect"",""x"":4039,""y"":1062,""width"":138,""height"":135}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1234.JPG,2212020,"{}",0,0,"{}","{}"
