filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT4847.JPG,4243215,"{}",0,0,"{}","{}"
WSCT4848.JPG,4245334,"{}",0,0,"{}","{}"
WSCT4849.JPG,4165689,"{}",0,0,"{}","{}"
WSCT4850.JPG,4242277,"{}",0,0,"{}","{}"
WSCT4851.JPG,4243975,"{}",0,0,"{}","{}"
WSCT4852.JPG,4162897,"{}",0,0,"{}","{}"
WSCT4853.JPG,4244974,"{}",0,0,"{}","{}"
WSCT4854.JPG,4166378,"{}",0,0,"{}","{}"
WSCT4855.JPG,4159101,"{}",1,0,"{""name"":""rect"",""x"":408,""y"":2219,""width"":286,""height"":236}","{""Insect"":{""Amara.sp"":true}}"
WSCT4856.JPG,4161220,"{}",0,0,"{}","{}"
WSCT4857.JPG,4161623,"{}",0,0,"{}","{}"
WSCT4858.JPG,4245209,"{}",0,0,"{}","{}"
WSCT4859.JPG,4162243,"{}",1,0,"{""name"":""rect"",""x"":945,""y"":1864,""width"":233,""height"":225}","{""Insect"":{""Amara.sp"":true}}"
WSCT4860.JPG,4164300,"{}",0,0,"{}","{}"
WSCT4861.JPG,4241671,"{}",0,0,"{}","{}"
WSCT4862.JPG,4244528,"{}",0,0,"{}","{}"
WSCT4863.JPG,4162326,"{}",0,0,"{}","{}"
WSCT4864.JPG,4245205,"{}",0,0,"{}","{}"
WSCT4865.JPG,4160411,"{}",0,0,"{}","{}"
WSCT4866.JPG,4242159,"{}",0,0,"{}","{}"
WSCT4867.JPG,4162084,"{}",0,0,"{}","{}"
WSCT4868.JPG,4164453,"{}",0,0,"{}","{}"
WSCT4869.JPG,4172342,"{}",0,0,"{}","{}"
WSCT4870.JPG,4243248,"{}",0,0,"{}","{}"
WSCT4871.JPG,4161617,"{}",0,0,"{}","{}"
WSCT4872.JPG,4160409,"{}",0,0,"{}","{}"
WSCT4873.JPG,4243137,"{}",0,0,"{}","{}"
WSCT4874.JPG,4162932,"{}",0,0,"{}","{}"
WSCT4875.JPG,4159776,"{}",0,0,"{}","{}"
WSCT4876.JPG,4160027,"{}",0,0,"{}","{}"
WSCT4877.JPG,4166012,"{}",0,0,"{}","{}"
WSCT4878.JPG,4160535,"{}",0,0,"{}","{}"
WSCT4879.JPG,4159484,"{}",0,0,"{}","{}"
WSCT4880.JPG,4245499,"{}",0,0,"{}","{}"
WSCT4881.JPG,4239479,"{}",0,0,"{}","{}"
WSCT4882.JPG,4158241,"{}",0,0,"{}","{}"
WSCT4883.JPG,4239147,"{}",0,0,"{}","{}"
WSCT4884.JPG,4160485,"{}",0,0,"{}","{}"
WSCT4885.JPG,4161704,"{}",0,0,"{}","{}"
WSCT4886.JPG,4171784,"{}",0,0,"{}","{}"
WSCT4887.JPG,4160015,"{}",0,0,"{}","{}"
WSCT4888.JPG,4245483,"{}",0,0,"{}","{}"
WSCT4889.JPG,4235795,"{}",0,0,"{}","{}"
WSCT4890.JPG,4163866,"{}",0,0,"{}","{}"
WSCT4891.JPG,4163755,"{}",0,0,"{}","{}"
WSCT4892.JPG,4234101,"{}",0,0,"{}","{}"
WSCT4893.JPG,4162460,"{}",1,0,"{""name"":""rect"",""x"":3335,""y"":1956,""width"":213,""height"":99}","{""Insect"":{""Myriapoda"":true}}"
WSCT4894.JPG,4161647,"{}",0,0,"{}","{}"
WSCT4895.JPG,4158234,"{}",1,0,"{""name"":""rect"",""x"":3865,""y"":1803,""width"":229,""height"":133}","{""Insect"":{""Myriapoda"":true}}"
WSCT4896.JPG,4154096,"{}",0,0,"{}","{}"
WSCT4897.JPG,4154833,"{}",0,0,"{}","{}"
WSCT4898.JPG,4154534,"{}",0,0,"{}","{}"
WSCT4899.JPG,4150445,"{}",0,0,"{}","{}"
WSCT4900.JPG,4152091,"{}",0,0,"{}","{}"
WSCT4901.JPG,4153922,"{}",0,0,"{}","{}"
WSCT4902.JPG,4205860,"{}",0,0,"{}","{}"
WSCT4903.JPG,4201755,"{}",0,0,"{}","{}"
WSCT4904.JPG,4200657,"{}",0,0,"{}","{}"
WSCT4905.JPG,4149334,"{}",0,0,"{}","{}"
WSCT4906.JPG,4147174,"{}",0,0,"{}","{}"
WSCT4907.JPG,4146919,"{}",0,0,"{}","{}"
WSCT4908.JPG,4145690,"{}",0,0,"{}","{}"
WSCT4909.JPG,4143213,"{}",0,0,"{}","{}"
WSCT4910.JPG,4153372,"{}",0,0,"{}","{}"
WSCT4911.JPG,4143939,"{}",0,0,"{}","{}"
WSCT4912.JPG,4141258,"{}",0,0,"{}","{}"
WSCT4913.JPG,4144465,"{}",0,0,"{}","{}"
WSCT4914.JPG,4137937,"{}",0,0,"{}","{}"
WSCT4915.JPG,4121885,"{}",0,0,"{}","{}"
WSCT4916.JPG,4118800,"{}",0,0,"{}","{}"
WSCT4917.JPG,4128219,"{}",0,0,"{}","{}"
WSCT4918.JPG,4106204,"{}",0,0,"{}","{}"
WSCT4919.JPG,4106383,"{}",0,0,"{}","{}"
WSCT4920.JPG,4186076,"{}",0,0,"{}","{}"
WSCT4921.JPG,4098124,"{}",0,0,"{}","{}"
WSCT4922.JPG,4095451,"{}",0,0,"{}","{}"
WSCT4923.JPG,4085861,"{}",0,0,"{}","{}"
WSCT4924.JPG,4084572,"{}",0,0,"{}","{}"
WSCT4925.JPG,4079136,"{}",0,0,"{}","{}"
WSCT4926.JPG,4072306,"{}",0,0,"{}","{}"
WSCT4927.JPG,4075358,"{}",0,0,"{}","{}"
WSCT4928.JPG,4146697,"{}",0,0,"{}","{}"
WSCT4929.JPG,4090454,"{}",0,0,"{}","{}"
WSCT4930.JPG,4106113,"{}",0,0,"{}","{}"
WSCT4931.JPG,4091249,"{}",0,0,"{}","{}"
WSCT4932.JPG,4075755,"{}",0,0,"{}","{}"
WSCT4933.JPG,4062348,"{}",0,0,"{}","{}"
WSCT4934.JPG,4062108,"{}",0,0,"{}","{}"
WSCT4935.JPG,4151678,"{}",0,0,"{}","{}"
WSCT4936.JPG,4148344,"{}",0,0,"{}","{}"
WSCT4937.JPG,4148850,"{}",0,0,"{}","{}"
WSCT4938.JPG,4146405,"{}",0,0,"{}","{}"
WSCT4939.JPG,4058614,"{}",0,0,"{}","{}"
WSCT4940.JPG,4058472,"{}",0,0,"{}","{}"
WSCT4941.JPG,4056631,"{}",1,0,"{""name"":""rect"",""x"":4814,""y"":518,""width"":80,""height"":290}","{""Insect"":{""Myriapoda"":true}}"
WSCT4942.JPG,4050033,"{}",0,0,"{}","{}"
WSCT4943.JPG,4053676,"{}",0,0,"{}","{}"
WSCT4944.JPG,4051834,"{}",0,0,"{}","{}"
WSCT4945.JPG,4052377,"{}",0,0,"{}","{}"
WSCT4946.JPG,4118157,"{}",0,0,"{}","{}"
WSCT4947.JPG,4096036,"{}",0,0,"{}","{}"
WSCT4948.JPG,4114308,"{}",0,0,"{}","{}"
WSCT4949.JPG,4092428,"{}",0,0,"{}","{}"
WSCT4950.JPG,4083262,"{}",0,0,"{}","{}"
WSCT4951.JPG,4072195,"{}",0,0,"{}","{}"
WSCT4952.JPG,4056977,"{}",0,0,"{}","{}"
WSCT4953.JPG,4048160,"{}",0,0,"{}","{}"
WSCT4954.JPG,4041463,"{}",0,0,"{}","{}"
WSCT4955.JPG,4039893,"{}",0,0,"{}","{}"
WSCT4956.JPG,4048674,"{}",0,0,"{}","{}"
WSCT4957.JPG,4062650,"{}",0,0,"{}","{}"
WSCT4958.JPG,4064441,"{}",0,0,"{}","{}"
WSCT4959.JPG,4055764,"{}",0,0,"{}","{}"
WSCT4960.JPG,4060738,"{}",0,0,"{}","{}"
WSCT4961.JPG,4053619,"{}",0,0,"{}","{}"
WSCT4962.JPG,4036479,"{}",0,0,"{}","{}"
WSCT4963.JPG,4021740,"{}",0,0,"{}","{}"
WSCT4964.JPG,4019880,"{}",0,0,"{}","{}"
WSCT4965.JPG,4013539,"{}",0,0,"{}","{}"
WSCT4966.JPG,4005267,"{}",0,0,"{}","{}"
WSCT4967.JPG,4009074,"{}",0,0,"{}","{}"
WSCT4968.JPG,4011739,"{}",0,0,"{}","{}"
WSCT4969.JPG,4012357,"{}",0,0,"{}","{}"
WSCT4970.JPG,4009239,"{}",0,0,"{}","{}"
WSCT4971.JPG,4002841,"{}",0,0,"{}","{}"
WSCT4972.JPG,4003867,"{}",0,0,"{}","{}"
WSCT4973.JPG,3990105,"{}",0,0,"{}","{}"
WSCT4974.JPG,3985696,"{}",0,0,"{}","{}"
WSCT4975.JPG,3987936,"{}",0,0,"{}","{}"
