filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT1023.JPG,2049609,"{}",0,0,"{}","{}"
WSCT1024.JPG,2051819,"{}",0,0,"{}","{}"
WSCT1025.JPG,2047206,"{}",0,0,"{}","{}"
WSCT1026.JPG,2046159,"{}",0,0,"{}","{}"
WSCT1027.JPG,2050959,"{}",0,0,"{}","{}"
WSCT1028.JPG,2049954,"{}",0,0,"{}","{}"
WSCT1029.JPG,2046854,"{}",0,0,"{}","{}"
WSCT1030.JPG,2049634,"{}",0,0,"{}","{}"
WSCT1031.JPG,2047664,"{}",0,0,"{}","{}"
WSCT1032.JPG,2048412,"{}",0,0,"{}","{}"
WSCT1033.JPG,2048108,"{}",0,0,"{}","{}"
WSCT1034.JPG,2052547,"{}",0,0,"{}","{}"
WSCT1035.JPG,2061340,"{}",2,0,"{""name"":""rect"",""x"":3112,""y"":1531,""width"":90,""height"":130}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1035.JPG,2061340,"{}",2,1,"{""name"":""rect"",""x"":2079,""y"":1025,""width"":132,""height"":159}","{""Insect"":{""Amara.sp"":true}}"
WSCT1036.JPG,2052066,"{}",0,0,"{}","{}"
WSCT1037.JPG,2052362,"{}",0,0,"{}","{}"
WSCT1038.JPG,2055246,"{}",0,0,"{}","{}"
WSCT1039.JPG,2055990,"{}",0,0,"{}","{}"
WSCT1040.JPG,2051959,"{}",0,0,"{}","{}"
WSCT1041.JPG,2053845,"{}",0,0,"{}","{}"
WSCT1042.JPG,2052407,"{}",0,0,"{}","{}"
WSCT1043.JPG,2051129,"{}",0,0,"{}","{}"
WSCT1044.JPG,2052712,"{}",0,0,"{}","{}"
WSCT1045.JPG,2055936,"{}",0,0,"{}","{}"
WSCT1046.JPG,2058106,"{}",1,0,"{""name"":""rect"",""x"":2315,""y"":1065,""width"":175,""height"":175}","{""Insect"":{""Myriapoda"":true}}"
WSCT1047.JPG,2056666,"{}",1,0,"{""name"":""rect"",""x"":458,""y"":493,""width"":215,""height"":109}","{""Insect"":{""Myriapoda"":true}}"
WSCT1048.JPG,2053242,"{}",0,0,"{}","{}"
WSCT1049.JPG,2053332,"{}",1,0,"{""name"":""rect"",""x"":4028,""y"":810,""width"":98,""height"":101}","{""Insect"":{""Staphylinidae"":true}}"
WSCT1050.JPG,2055558,"{}",0,0,"{}","{}"
WSCT1051.JPG,2060621,"{}",0,0,"{}","{}"
WSCT1052.JPG,2053799,"{}",0,0,"{}","{}"
WSCT1053.JPG,2054843,"{}",0,0,"{}","{}"
WSCT1054.JPG,2059034,"{}",0,0,"{}","{}"
WSCT1055.JPG,2058981,"{}",0,0,"{}","{}"
WSCT1056.JPG,2055154,"{}",0,0,"{}","{}"
WSCT1057.JPG,2057609,"{}",0,0,"{}","{}"
WSCT1058.JPG,2061688,"{}",0,0,"{}","{}"
WSCT1059.JPG,2060701,"{}",1,0,"{""name"":""rect"",""x"":485,""y"":1404,""width"":58,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT1060.JPG,2061444,"{}",1,0,"{""name"":""rect"",""x"":572,""y"":469,""width"":114,""height"":302}","{""Insect"":{""Myriapoda"":true}}"
WSCT1061.JPG,2057281,"{}",1,0,"{""name"":""rect"",""x"":3157,""y"":1224,""width"":291,""height"":127}","{""Insect"":{""Myriapoda"":true}}"
WSCT1062.JPG,2060441,"{}",0,0,"{}","{}"
WSCT1063.JPG,2059914,"{}",0,0,"{}","{}"
WSCT1064.JPG,2060093,"{}",0,0,"{}","{}"
WSCT1065.JPG,2059332,"{}",0,0,"{}","{}"
WSCT1066.JPG,2058515,"{}",0,0,"{}","{}"
WSCT1067.JPG,2060404,"{}",0,0,"{}","{}"
WSCT1068.JPG,2064243,"{}",0,0,"{}","{}"
WSCT1069.JPG,2057013,"{}",0,0,"{}","{}"
WSCT1070.JPG,2063380,"{}",0,0,"{}","{}"
WSCT1071.JPG,2060958,"{}",0,0,"{}","{}"
WSCT1072.JPG,2057895,"{}",0,0,"{}","{}"
WSCT1073.JPG,2060094,"{}",0,0,"{}","{}"
WSCT1074.JPG,2060394,"{}",0,0,"{}","{}"
WSCT1075.JPG,2057173,"{}",0,0,"{}","{}"
WSCT1076.JPG,2064706,"{}",0,0,"{}","{}"
WSCT1077.JPG,2058622,"{}",0,0,"{}","{}"
WSCT1078.JPG,2059838,"{}",0,0,"{}","{}"
WSCT1079.JPG,2059198,"{}",0,0,"{}","{}"
WSCT1080.JPG,2062405,"{}",0,0,"{}","{}"
WSCT1081.JPG,2061946,"{}",2,0,"{""name"":""rect"",""x"":1653,""y"":1724,""width"":135,""height"":135}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT1081.JPG,2061946,"{}",2,1,"{""name"":""rect"",""x"":344,""y"":1038,""width"":45,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT1082.JPG,2059513,"{}",1,0,"{""name"":""rect"",""x"":16,""y"":1258,""width"":64,""height"":48}","{""Insect"":{""Carabid"":true}}"
WSCT1083.JPG,2060901,"{}",0,0,"{}","{}"
WSCT1084.JPG,2065128,"{}",1,0,"{""name"":""rect"",""x"":392,""y"":1533,""width"":77,""height"":37}","{""Insect"":{""Carabid"":true}}"
WSCT1085.JPG,2066011,"{}",0,0,"{}","{}"
WSCT1086.JPG,2064472,"{}",0,0,"{}","{}"
WSCT1087.JPG,2059188,"{}",1,0,"{""name"":""rect"",""x"":591,""y"":731,""width"":40,""height"":98}","{""Insect"":{""Carabid"":true}}"
WSCT1088.JPG,2064839,"{}",0,0,"{}","{}"
WSCT1089.JPG,2065007,"{}",0,0,"{}","{}"
WSCT1090.JPG,2064888,"{}",0,0,"{}","{}"
WSCT1091.JPG,2066689,"{}",0,0,"{}","{}"
WSCT1092.JPG,2061536,"{}",0,0,"{}","{}"
WSCT1093.JPG,2061360,"{}",0,0,"{}","{}"
WSCT1094.JPG,2062491,"{}",0,0,"{}","{}"
WSCT1095.JPG,2063611,"{}",0,0,"{}","{}"
WSCT1096.JPG,2063507,"{}",0,0,"{}","{}"
WSCT1097.JPG,2065886,"{}",0,0,"{}","{}"
WSCT1098.JPG,2062100,"{}",0,0,"{}","{}"
WSCT1099.JPG,2067563,"{}",0,0,"{}","{}"
WSCT1100.JPG,2064846,"{}",0,0,"{}","{}"
WSCT1101.JPG,2064212,"{}",0,0,"{}","{}"
WSCT1102.JPG,2068003,"{}",0,0,"{}","{}"
WSCT1103.JPG,2062520,"{}",0,0,"{}","{}"
WSCT1104.JPG,2067392,"{}",0,0,"{}","{}"
WSCT1105.JPG,2070625,"{}",0,0,"{}","{}"
WSCT1106.JPG,2069600,"{}",1,0,"{""name"":""rect"",""x"":140,""y"":1282,""width"":204,""height"":124}","{""Insect"":{""Amara.sp"":true}}"
WSCT1107.JPG,2067656,"{}",1,0,"{""name"":""rect"",""x"":3599,""y"":320,""width"":48,""height"":66}","{""Insect"":{""Carabid"":true}}"
WSCT1108.JPG,2068950,"{}",0,0,"{}","{}"
WSCT1109.JPG,2070900,"{}",0,0,"{}","{}"
WSCT1110.JPG,2065497,"{}",0,0,"{}","{}"
WSCT1111.JPG,2070658,"{}",0,0,"{}","{}"
WSCT1112.JPG,2070487,"{}",1,0,"{""name"":""rect"",""x"":4068,""y"":365,""width"":34,""height"":72}","{""Insect"":{""Unknown"":true}}"
WSCT1113.JPG,2066258,"{}",0,0,"{}","{}"
WSCT1114.JPG,2065209,"{}",0,0,"{}","{}"
WSCT1115.JPG,2066707,"{}",0,0,"{}","{}"
WSCT1116.JPG,2067051,"{}",0,0,"{}","{}"
WSCT1117.JPG,2070495,"{}",0,0,"{}","{}"
WSCT1118.JPG,2069269,"{}",1,0,"{""name"":""rect"",""x"":1883,""y"":2010,""width"":56,""height"":69}","{""Insect"":{""Carabid"":true}}"
WSCT1119.JPG,2070635,"{}",1,0,"{""name"":""rect"",""x"":2868,""y"":109,""width"":50,""height"":82}","{""Insect"":{""Carabid"":true}}"
WSCT1120.JPG,2066447,"{}",0,0,"{}","{}"
WSCT1121.JPG,2067542,"{}",0,0,"{}","{}"
WSCT1122.JPG,2067296,"{}",0,0,"{}","{}"
WSCT1123.JPG,2070093,"{}",0,0,"{}","{}"
WSCT1124.JPG,2066798,"{}",0,0,"{}","{}"
WSCT1125.JPG,2069949,"{}",0,0,"{}","{}"
WSCT1126.JPG,2070926,"{}",0,0,"{}","{}"
WSCT1127.JPG,2072708,"{}",0,0,"{}","{}"
WSCT1128.JPG,2071352,"{}",0,0,"{}","{}"
WSCT1129.JPG,2066757,"{}",0,0,"{}","{}"
WSCT1130.JPG,2068507,"{}",0,0,"{}","{}"
WSCT1131.JPG,2068751,"{}",0,0,"{}","{}"
WSCT1132.JPG,2072154,"{}",0,0,"{}","{}"
WSCT1133.JPG,2068547,"{}",0,0,"{}","{}"
WSCT1134.JPG,2072744,"{}",0,0,"{}","{}"
WSCT1135.JPG,2067652,"{}",0,0,"{}","{}"
WSCT1136.JPG,2072203,"{}",0,0,"{}","{}"
WSCT1137.JPG,2065658,"{}",0,0,"{}","{}"
WSCT1138.JPG,2068156,"{}",0,0,"{}","{}"
WSCT1139.JPG,2073445,"{}",0,0,"{}","{}"
WSCT1140.JPG,2073583,"{}",0,0,"{}","{}"
WSCT1141.JPG,2072930,"{}",0,0,"{}","{}"
WSCT1142.JPG,2077362,"{}",1,0,"{""name"":""rect"",""x"":1920,""y"":922,""width"":72,""height"":72}","{""Insect"":{""Carabid"":true}}"
WSCT1143.JPG,2069751,"{}",0,0,"{}","{}"
WSCT1144.JPG,2072429,"{}",0,0,"{}","{}"
WSCT1145.JPG,2075297,"{}",0,0,"{}","{}"
WSCT1146.JPG,2072161,"{}",0,0,"{}","{}"
WSCT1147.JPG,2070771,"{}",0,0,"{}","{}"
WSCT1148.JPG,2071735,"{}",0,0,"{}","{}"
WSCT1149.JPG,2073657,"{}",0,0,"{}","{}"
WSCT1150.JPG,2073544,"{}",0,0,"{}","{}"
WSCT1151.JPG,2069471,"{}",0,0,"{}","{}"
WSCT1152.JPG,2073746,"{}",0,0,"{}","{}"
WSCT1153.JPG,2069654,"{}",0,0,"{}","{}"
WSCT1154.JPG,2077632,"{}",0,0,"{}","{}"
WSCT1155.JPG,2072323,"{}",0,0,"{}","{}"
WSCT1156.JPG,2073995,"{}",0,0,"{}","{}"
WSCT1157.JPG,2073984,"{}",0,0,"{}","{}"
WSCT1158.JPG,2077871,"{}",0,0,"{}","{}"
WSCT1159.JPG,2074403,"{}",0,0,"{}","{}"
WSCT1160.JPG,2070462,"{}",0,0,"{}","{}"
WSCT1161.JPG,2071885,"{}",0,0,"{}","{}"
WSCT1162.JPG,2072558,"{}",0,0,"{}","{}"
WSCT1163.JPG,2070094,"{}",0,0,"{}","{}"
WSCT1164.JPG,2074428,"{}",0,0,"{}","{}"
WSCT1165.JPG,2071294,"{}",0,0,"{}","{}"
WSCT1166.JPG,2071033,"{}",1,0,"{""name"":""rect"",""x"":3467,""y"":882,""width"":175,""height"":169}","{""Insect"":{""Poecilius.cupreus"":true}}"
WSCT1167.JPG,2074250,"{}",0,0,"{}","{}"
WSCT1168.JPG,2071756,"{}",0,0,"{}","{}"
WSCT1169.JPG,2071123,"{}",0,0,"{}","{}"
WSCT1170.JPG,2072469,"{}",0,0,"{}","{}"
WSCT1171.JPG,2070202,"{}",1,0,"{""name"":""rect"",""x"":1335,""y"":1104,""width"":212,""height"":217}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT1172.JPG,2070513,"{}",0,0,"{}","{}"
WSCT1173.JPG,2072087,"{}",0,0,"{}","{}"
WSCT1174.JPG,2072598,"{}",0,0,"{}","{}"
WSCT1175.JPG,2070461,"{}",1,0,"{""name"":""rect"",""x"":193,""y"":1785,""width"":77,""height"":204}","{""Insect"":{""Myriapoda"":true}}"
WSCT1176.JPG,2068631,"{}",0,0,"{}","{}"
WSCT1177.JPG,2068265,"{}",1,0,"{""name"":""rect"",""x"":3287,""y"":1634,""width"":82,""height"":132}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT1178.JPG,2070092,"{}",0,0,"{}","{}"
WSCT1179.JPG,2067833,"{}",0,0,"{}","{}"
WSCT1180.JPG,2070502,"{}",1,0,"{""name"":""rect"",""x"":686,""y"":1949,""width"":244,""height"":87}","{""Insect"":{""Myriapoda"":true}}"
WSCT1181.JPG,2074409,"{}",0,0,"{}","{}"
