filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT9778.JPG,2048551,"{}",0,0,"{}","{}"
WSCT9779.JPG,2051587,"{}",0,0,"{}","{}"
WSCT9780.JPG,2049191,"{}",0,0,"{}","{}"
WSCT9781.JPG,2049670,"{}",0,0,"{}","{}"
WSCT9782.JPG,2046913,"{}",0,0,"{}","{}"
WSCT9783.JPG,2045575,"{}",0,0,"{}","{}"
WSCT9784.JPG,2049040,"{}",0,0,"{}","{}"
WSCT9785.JPG,2046578,"{}",0,0,"{}","{}"
WSCT9786.JPG,2046177,"{}",0,0,"{}","{}"
WSCT9787.JPG,2041686,"{}",1,0,"{""name"":""rect"",""x"":1502,""y"":1126,""width"":177,""height"":180}","{""Insect"":{""Myriapoda"":true}}"
WSCT9788.JPG,2043139,"{}",0,0,"{}","{}"
WSCT9789.JPG,2043277,"{}",0,0,"{}","{}"
WSCT9790.JPG,2042687,"{}",0,0,"{}","{}"
WSCT9791.JPG,2043940,"{}",0,0,"{}","{}"
WSCT9792.JPG,2044992,"{}",0,0,"{}","{}"
WSCT9793.JPG,2044372,"{}",0,0,"{}","{}"
WSCT9794.JPG,2038679,"{}",0,0,"{}","{}"
WSCT9795.JPG,2046582,"{}",0,0,"{}","{}"
WSCT9796.JPG,2046208,"{}",0,0,"{}","{}"
WSCT9797.JPG,2043113,"{}",0,0,"{}","{}"
WSCT9798.JPG,2047102,"{}",0,0,"{}","{}"
WSCT9799.JPG,2042784,"{}",0,0,"{}","{}"
WSCT9800.JPG,2044970,"{}",0,0,"{}","{}"
WSCT9801.JPG,2045416,"{}",0,0,"{}","{}"
WSCT9802.JPG,2044172,"{}",0,0,"{}","{}"
WSCT9803.JPG,2048174,"{}",0,0,"{}","{}"
WSCT9804.JPG,2044008,"{}",0,0,"{}","{}"
WSCT9805.JPG,2044660,"{}",0,0,"{}","{}"
WSCT9806.JPG,2044344,"{}",1,0,"{""name"":""rect"",""x"":3414,""y"":853,""width"":222,""height"":241}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT9807.JPG,2046693,"{}",0,0,"{}","{}"
WSCT9808.JPG,2045656,"{}",0,0,"{}","{}"
WSCT9809.JPG,2041770,"{}",0,0,"{}","{}"
WSCT9810.JPG,2038297,"{}",0,0,"{}","{}"
WSCT9811.JPG,2036332,"{}",0,0,"{}","{}"
WSCT9812.JPG,2038996,"{}",0,0,"{}","{}"
WSCT9813.JPG,2041387,"{}",0,0,"{}","{}"
WSCT9814.JPG,2038051,"{}",0,0,"{}","{}"
WSCT9815.JPG,2046167,"{}",0,0,"{}","{}"
WSCT9816.JPG,2039500,"{}",0,0,"{}","{}"
WSCT9817.JPG,2038899,"{}",0,0,"{}","{}"
WSCT9818.JPG,2037830,"{}",0,0,"{}","{}"
WSCT9819.JPG,2037266,"{}",0,0,"{}","{}"
WSCT9820.JPG,2039442,"{}",0,0,"{}","{}"
WSCT9821.JPG,2037166,"{}",0,0,"{}","{}"
WSCT9822.JPG,2038441,"{}",0,0,"{}","{}"
WSCT9823.JPG,2039664,"{}",0,0,"{}","{}"
WSCT9824.JPG,2041156,"{}",1,0,"{""name"":""rect"",""x"":1160,""y"":2097,""width"":98,""height"":61}","{""Insect"":{""Carabids"":true}}"
WSCT9825.JPG,2038656,"{}",1,0,"{""name"":""rect"",""x"":535,""y"":1382,""width"":98,""height"":90}","{""Insect"":{""Carabids"":true}}"
WSCT9826.JPG,2038361,"{}",0,0,"{}","{}"
WSCT9827.JPG,2039605,"{}",0,0,"{}","{}"
WSCT9828.JPG,2036935,"{}",0,0,"{}","{}"
WSCT9829.JPG,2037779,"{}",0,0,"{}","{}"
WSCT9830.JPG,2032600,"{}",0,0,"{}","{}"
WSCT9831.JPG,2036025,"{}",0,0,"{}","{}"
WSCT9832.JPG,2037647,"{}",0,0,"{}","{}"
WSCT9833.JPG,2037819,"{}",0,0,"{}","{}"
WSCT9834.JPG,2034343,"{}",0,0,"{}","{}"
WSCT9835.JPG,2035009,"{}",0,0,"{}","{}"
WSCT9836.JPG,2034421,"{}",0,0,"{}","{}"
WSCT9837.JPG,2031459,"{}",0,0,"{}","{}"
WSCT9838.JPG,2034898,"{}",0,0,"{}","{}"
WSCT9839.JPG,2030819,"{}",0,0,"{}","{}"
WSCT9840.JPG,2029052,"{}",0,0,"{}","{}"
WSCT9841.JPG,2029082,"{}",0,0,"{}","{}"
WSCT9842.JPG,2034023,"{}",0,0,"{}","{}"
WSCT9843.JPG,2026405,"{}",1,0,"{""name"":""rect"",""x"":3366,""y"":1825,""width"":56,""height"":64}","{""Insect"":{""Unknown"":true}}"
WSCT9844.JPG,2028505,"{}",0,0,"{}","{}"
WSCT9845.JPG,2025998,"{}",1,0,"{""name"":""rect"",""x"":3604,""y"":2013,""width"":74,""height"":40}","{""Insect"":{""Unknown"":true}}"
WSCT9846.JPG,2029235,"{}",0,0,"{}","{}"
WSCT9847.JPG,2032577,"{}",0,0,"{}","{}"
WSCT9848.JPG,2030552,"{}",0,0,"{}","{}"
WSCT9849.JPG,2033664,"{}",0,0,"{}","{}"
WSCT9850.JPG,2033428,"{}",0,0,"{}","{}"
WSCT9851.JPG,2032007,"{}",0,0,"{}","{}"
WSCT9852.JPG,2029138,"{}",0,0,"{}","{}"
WSCT9853.JPG,2028730,"{}",0,0,"{}","{}"
WSCT9854.JPG,2030277,"{}",0,0,"{}","{}"
WSCT9855.JPG,2033028,"{}",0,0,"{}","{}"
WSCT9856.JPG,2030203,"{}",0,0,"{}","{}"
WSCT9857.JPG,2031692,"{}",0,0,"{}","{}"
WSCT9858.JPG,2033942,"{}",1,0,"{""name"":""rect"",""x"":3053,""y"":1589,""width"":103,""height"":56}","{""Insect"":{""Carabids"":true}}"
WSCT9859.JPG,2030936,"{}",0,0,"{}","{}"
WSCT9860.JPG,2032800,"{}",0,0,"{}","{}"
WSCT9861.JPG,2026972,"{}",0,0,"{}","{}"
WSCT9862.JPG,2028428,"{}",0,0,"{}","{}"
WSCT9863.JPG,2031438,"{}",0,0,"{}","{}"
WSCT9864.JPG,2028242,"{}",0,0,"{}","{}"
WSCT9865.JPG,2027784,"{}",0,0,"{}","{}"
WSCT9866.JPG,2028732,"{}",0,0,"{}","{}"
WSCT9867.JPG,2027952,"{}",0,0,"{}","{}"
WSCT9868.JPG,2027140,"{}",0,0,"{}","{}"
WSCT9869.JPG,2022287,"{}",0,0,"{}","{}"
WSCT9870.JPG,2018721,"{}",0,0,"{}","{}"
WSCT9871.JPG,2008104,"{}",0,0,"{}","{}"
WSCT9872.JPG,2013778,"{}",0,0,"{}","{}"
WSCT9873.JPG,2017401,"{}",0,0,"{}","{}"
WSCT9874.JPG,2012133,"{}",0,0,"{}","{}"
WSCT9875.JPG,2007350,"{}",1,0,"{""name"":""rect"",""x"":2066,""y"":175,""width"":72,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9876.JPG,2000289,"{}",0,0,"{}","{}"
WSCT9877.JPG,2010650,"{}",0,0,"{}","{}"
WSCT9878.JPG,2006587,"{}",1,0,"{""name"":""rect"",""x"":3024,""y"":1708,""width"":58,""height"":117}","{""Insect"":{""Carabids"":true}}"
WSCT9879.JPG,2004552,"{}",1,0,"{""name"":""rect"",""x"":4033,""y"":1462,""width"":93,""height"":85}","{""Insect"":{""Carabids"":true}}"
WSCT9880.JPG,2003313,"{}",1,0,"{""name"":""rect"",""x"":3014,""y"":1438,""width"":82,""height"":64}","{""Insect"":{""Carabids"":true}}"
WSCT9881.JPG,2003920,"{}",0,0,"{}","{}"
WSCT9882.JPG,2006400,"{}",0,0,"{}","{}"
WSCT9883.JPG,2004693,"{}",0,0,"{}","{}"
WSCT9884.JPG,2004588,"{}",0,0,"{}","{}"
WSCT9885.JPG,2001787,"{}",0,0,"{}","{}"
WSCT9886.JPG,1999416,"{}",0,0,"{}","{}"
WSCT9887.JPG,1993506,"{}",0,0,"{}","{}"
WSCT9888.JPG,1999012,"{}",0,0,"{}","{}"
WSCT9889.JPG,2012271,"{}",1,0,"{""name"":""rect"",""x"":665,""y"":1517,""width"":124,""height"":66}","{""Insect"":{""Carabids"":true}}"
WSCT9890.JPG,2042461,"{}",1,0,"{""name"":""rect"",""x"":1533,""y"":720,""width"":58,""height"":93}","{""Insect"":{""Carabids"":true}}"
WSCT9891.JPG,2038812,"{}",1,0,"{""name"":""rect"",""x"":2619,""y"":106,""width"":56,""height"":50}","{""Insect"":{""Carabids"":true}}"
WSCT9892.JPG,2032293,"{}",0,0,"{}","{}"
WSCT9893.JPG,2020115,"{}",0,0,"{}","{}"
WSCT9894.JPG,2011324,"{}",0,0,"{}","{}"
WSCT9895.JPG,2014942,"{}",0,0,"{}","{}"
WSCT9896.JPG,2017048,"{}",0,0,"{}","{}"
WSCT9897.JPG,2010969,"{}",0,0,"{}","{}"
WSCT9898.JPG,2004366,"{}",0,0,"{}","{}"
WSCT9899.JPG,2000990,"{}",1,0,"{""name"":""rect"",""x"":2783,""y"":1136,""width"":79,""height"":93}","{""Insect"":{""Linyphiidae"":true}}"
WSCT9900.JPG,1989293,"{}",0,0,"{}","{}"
WSCT9901.JPG,2001420,"{}",0,0,"{}","{}"
WSCT9902.JPG,1992611,"{}",0,0,"{}","{}"
WSCT9903.JPG,1991238,"{}",0,0,"{}","{}"
WSCT9904.JPG,1980608,"{}",0,0,"{}","{}"
WSCT9905.JPG,1992698,"{}",1,0,"{""name"":""rect"",""x"":1856,""y"":5,""width"":82,""height"":37}","{""Insect"":{""Diptera"":true}}"
WSCT9906.JPG,1982344,"{}",1,0,"{""name"":""rect"",""x"":1864,""y"":3,""width"":74,""height"":32}","{""Insect"":{""Diptera"":true}}"
WSCT9907.JPG,1990197,"{}",1,0,"{""name"":""rect"",""x"":1872,""y"":-3,""width"":64,""height"":32}","{""Insect"":{""Diptera"":true}}"
WSCT9908.JPG,1982717,"{}",1,0,"{""name"":""rect"",""x"":1843,""y"":19,""width"":82,""height"":56}","{""Insect"":{""Diptera"":true}}"
WSCT9909.JPG,1987241,"{}",1,0,"{""name"":""rect"",""x"":1864,""y"":21,""width"":53,""height"":69}","{""Insect"":{""Diptera"":true}}"
WSCT9910.JPG,1984928,"{}",0,0,"{}","{}"
WSCT9911.JPG,1984006,"{}",0,0,"{}","{}"
WSCT9912.JPG,1994079,"{}",0,0,"{}","{}"
WSCT9913.JPG,2007269,"{}",0,0,"{}","{}"
