filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT0075.JPG,2199093,"{}",0,0,"{}","{}"
WSCT0076.JPG,2258771,"{}",0,0,"{}","{}"
WSCT0077.JPG,2197880,"{}",0,0,"{}","{}"
WSCT0078.JPG,2199092,"{}",0,0,"{}","{}"
WSCT0079.JPG,2202004,"{}",1,0,"{""name"":""rect"",""x"":212,""y"":495,""width"":183,""height"":376}","{""Insects"":{""Dermaptera"":true}}"
WSCT0080.JPG,2257117,"{}",0,0,"{}","{}"
WSCT0081.JPG,2259357,"{}",0,0,"{}","{}"
WSCT0082.JPG,2254774,"{}",0,0,"{}","{}"
WSCT0083.JPG,2255277,"{}",0,0,"{}","{}"
WSCT0084.JPG,2256426,"{}",0,0,"{}","{}"
WSCT0085.JPG,2256431,"{}",0,0,"{}","{}"
WSCT0086.JPG,2258604,"{}",0,0,"{}","{}"
WSCT0087.JPG,2197737,"{}",0,0,"{}","{}"
WSCT0088.JPG,2256403,"{}",0,0,"{}","{}"
WSCT0089.JPG,2256960,"{}",0,0,"{}","{}"
WSCT0090.JPG,2260780,"{}",0,0,"{}","{}"
WSCT0091.JPG,2256597,"{}",0,0,"{}","{}"
WSCT0092.JPG,2257187,"{}",0,0,"{}","{}"
WSCT0093.JPG,2254909,"{}",0,0,"{}","{}"
WSCT0094.JPG,2198863,"{}",0,0,"{}","{}"
WSCT0095.JPG,2197612,"{}",0,0,"{}","{}"
WSCT0096.JPG,2195395,"{}",0,0,"{}","{}"
WSCT0097.JPG,2196571,"{}",1,0,"{""name"":""rect"",""x"":996,""y"":1748,""width"":180,""height"":177}","{""Insects"":{""Anchomenus.dorsalis"":true}}"
WSCT0098.JPG,2257910,"{}",0,0,"{}","{}"
WSCT0099.JPG,2202513,"{}",1,0,"{""name"":""rect"",""x"":1965,""y"":2010,""width"":196,""height"":204}","{""Insects"":{""Dermaptera"":true}}"
WSCT0100.JPG,2258734,"{}",0,0,"{}","{}"
WSCT0101.JPG,2255223,"{}",0,0,"{}","{}"
WSCT0102.JPG,2201497,"{}",0,0,"{}","{}"
WSCT0103.JPG,2256259,"{}",0,0,"{}","{}"
WSCT0104.JPG,2199376,"{}",0,0,"{}","{}"
WSCT0105.JPG,2258898,"{}",1,0,"{""name"":""rect"",""x"":604,""y"":882,""width"":302,""height"":246}","{""Insects"":{""Dermaptera"":true}}"
WSCT0106.JPG,2266577,"{}",1,0,"{""name"":""rect"",""x"":914,""y"":2047,""width"":148,""height"":156}","{""Insects"":{""Dermaptera"":true}}"
WSCT0107.JPG,2252673,"{}",0,0,"{}","{}"
WSCT0108.JPG,2253885,"{}",0,0,"{}","{}"
WSCT0109.JPG,2203101,"{}",0,0,"{}","{}"
WSCT0110.JPG,2254940,"{}",0,0,"{}","{}"
WSCT0111.JPG,2258122,"{}",0,0,"{}","{}"
WSCT0112.JPG,2263675,"{}",0,0,"{}","{}"
WSCT0113.JPG,2255766,"{}",0,0,"{}","{}"
WSCT0114.JPG,2252592,"{}",0,0,"{}","{}"
WSCT0115.JPG,2200645,"{}",0,0,"{}","{}"
WSCT0116.JPG,2255462,"{}",0,0,"{}","{}"
WSCT0117.JPG,2254882,"{}",1,0,"{""name"":""rect"",""x"":622,""y"":561,""width"":270,""height"":267}","{""Insects"":{""Dermaptera"":true}}"
WSCT0118.JPG,2257219,"{}",1,0,"{""name"":""rect"",""x"":575,""y"":583,""width"":323,""height"":241}","{""Insects"":{""Dermaptera"":true}}"
WSCT0119.JPG,2259533,"{}",1,0,"{""name"":""rect"",""x"":389,""y"":448,""width"":262,""height"":273}","{""Insects"":{""Dermaptera"":true}}"
WSCT0120.JPG,2207121,"{}",1,0,"{""name"":""rect"",""x"":397,""y"":580,""width"":323,""height"":159}","{""Insects"":{""Dermaptera"":true}}"
WSCT0121.JPG,2257051,"{}",1,0,"{""name"":""rect"",""x"":389,""y"":599,""width"":384,""height"":119}","{""Insects"":{""Dermaptera"":true}}"
WSCT0122.JPG,2207545,"{}",1,0,"{""name"":""rect"",""x"":368,""y"":559,""width"":297,""height"":188}","{""Insects"":{""Dermaptera"":true}}"
WSCT0123.JPG,2265864,"{}",1,0,"{""name"":""rect"",""x"":389,""y"":561,""width"":299,""height"":185}","{""Insects"":{""Dermaptera"":true}}"
WSCT0124.JPG,2257036,"{}",1,0,"{""name"":""rect"",""x"":368,""y"":622,""width"":376,""height"":109}","{""Insects"":{""Dermaptera"":true}}"
WSCT0125.JPG,2257473,"{}",1,0,"{""name"":""rect"",""x"":360,""y"":593,""width"":350,""height"":167}","{""Insects"":{""Dermaptera"":true}}"
WSCT0126.JPG,2256437,"{}",1,0,"{""name"":""rect"",""x"":347,""y"":583,""width"":371,""height"":162}","{""Insects"":{""Dermaptera"":true}}"
WSCT0127.JPG,2259665,"{}",1,0,"{""name"":""rect"",""x"":368,""y"":606,""width"":387,""height"":146}","{""Insects"":{""Dermaptera"":true}}"
WSCT0128.JPG,2257820,"{}",1,0,"{""name"":""rect"",""x"":352,""y"":612,""width"":416,""height"":164}","{""Insects"":{""Dermaptera"":true}}"
WSCT0129.JPG,2266197,"{}",1,0,"{""name"":""rect"",""x"":310,""y"":593,""width"":365,""height"":196}","{""Insects"":{""Dermaptera"":true}}"
WSCT0130.JPG,2256680,"{}",1,0,"{""name"":""rect"",""x"":381,""y"":538,""width"":312,""height"":185}","{""Insects"":{""Dermaptera"":true}}"
WSCT0131.JPG,2259821,"{}",1,0,"{""name"":""rect"",""x"":445,""y"":350,""width"":283,""height"":368}","{""Insects"":{""Dermaptera"":true}}"
WSCT0132.JPG,2258775,"{}",1,0,"{""name"":""rect"",""x"":479,""y"":376,""width"":254,""height"":342}","{""Insects"":{""Dermaptera"":true}}"
WSCT0133.JPG,2258047,"{}",1,0,"{""name"":""rect"",""x"":490,""y"":395,""width"":217,""height"":365}","{""Insects"":{""Dermaptera"":true}}"
WSCT0134.JPG,2262141,"{}",1,0,"{""name"":""rect"",""x"":495,""y"":392,""width"":252,""height"":379}","{""Insects"":{""Dermaptera"":true}}"
WSCT0135.JPG,2257946,"{}",0,0,"{}","{}"
WSCT0136.JPG,2257393,"{}",0,0,"{}","{}"
WSCT0137.JPG,2208587,"{}",0,0,"{}","{}"
WSCT0138.JPG,2208691,"{}",1,0,"{""name"":""rect"",""x"":1255,""y"":670,""width"":238,""height"":72}","{""Insects"":{""Unknown"":true}}"
WSCT0139.JPG,2253549,"{}",1,0,"{""name"":""rect"",""x"":1237,""y"":646,""width"":249,""height"":74}","{""Insects"":{""Unknown"":true}}"
WSCT0140.JPG,2259382,"{}",1,0,"{""name"":""rect"",""x"":2095,""y"":1422,""width"":196,""height"":132}","{""Insects"":{""Unknown"":true}}"
WSCT0141.JPG,2212059,"{}",0,0,"{}","{}"
WSCT0142.JPG,2259227,"{}",1,0,"{""name"":""rect"",""x"":2696,""y"":1841,""width"":122,""height"":148}","{""Insects"":{""Unknown"":true}}"
WSCT0143.JPG,2255369,"{}",0,0,"{}","{}"
WSCT0144.JPG,2256755,"{}",0,0,"{}","{}"
WSCT0145.JPG,2255292,"{}",0,0,"{}","{}"
WSCT0146.JPG,2258373,"{}",0,0,"{}","{}"
WSCT0147.JPG,2252852,"{}",0,0,"{}","{}"
WSCT0148.JPG,2259252,"{}",0,0,"{}","{}"
WSCT0149.JPG,2254853,"{}",0,0,"{}","{}"
WSCT0150.JPG,2255055,"{}",0,0,"{}","{}"
WSCT0151.JPG,2260457,"{}",0,0,"{}","{}"
WSCT0152.JPG,2261844,"{}",0,0,"{}","{}"
WSCT0153.JPG,2255004,"{}",0,0,"{}","{}"
WSCT0154.JPG,2255205,"{}",0,0,"{}","{}"
WSCT0155.JPG,2252974,"{}",0,0,"{}","{}"
WSCT0156.JPG,2213014,"{}",0,0,"{}","{}"
WSCT0157.JPG,2258999,"{}",1,0,"{""name"":""rect"",""x"":85,""y"":397,""width"":400,""height"":183}","{""Insects"":{""Dermaptera"":true}}"
WSCT0158.JPG,2255732,"{}",0,0,"{}","{}"
WSCT0159.JPG,2258187,"{}",0,0,"{}","{}"
WSCT0160.JPG,2264538,"{}",1,0,"{""name"":""rect"",""x"":2752,""y"":1303,""width"":310,""height"":352}","{""Insects"":{""Dermaptera"":true}}"
WSCT0161.JPG,2212722,"{}",0,0,"{}","{}"
WSCT0162.JPG,2260325,"{}",0,0,"{}","{}"
WSCT0163.JPG,2253458,"{}",0,0,"{}","{}"
WSCT0164.JPG,2257826,"{}",1,0,"{""name"":""rect"",""x"":506,""y"":5,""width"":45,""height"":66}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT0165.JPG,2256307,"{}",1,0,"{""name"":""rect"",""x"":530,""y"":8,""width"":53,""height"":106}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT0166.JPG,2258738,"{}",1,0,"{""name"":""rect"",""x"":506,""y"":5,""width"":48,""height"":66}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT0167.JPG,2259008,"{}",0,0,"{}","{}"
WSCT0168.JPG,2259336,"{}",0,0,"{}","{}"
WSCT0169.JPG,2217190,"{}",1,0,"{""name"":""rect"",""x"":493,""y"":3,""width"":79,""height"":79}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT0170.JPG,2256354,"{}",1,0,"{""name"":""rect"",""x"":506,""y"":19,""width"":87,""height"":85}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT0171.JPG,2254766,"{}",1,0,"{""name"":""rect"",""x"":527,""y"":16,""width"":66,""height"":79}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT0172.JPG,2254939,"{}",1,0,"{""name"":""rect"",""x"":559,""y"":124,""width"":45,""height"":90}","{""Insects"":{""Tachyporus.hypnorum"":true}}"
WSCT0173.JPG,2257043,"{}",0,0,"{}","{}"
WSCT0174.JPG,2257849,"{}",0,0,"{}","{}"
WSCT0175.JPG,2261142,"{}",1,0,"{""name"":""rect"",""x"":445,""y"":336,""width"":154,""height"":222}","{""Insects"":{""Myriapoda"":true}}"
WSCT0176.JPG,2263678,"{}",0,0,"{}","{}"
WSCT0177.JPG,2260166,"{}",0,0,"{}","{}"
WSCT0178.JPG,2218516,"{}",0,0,"{}","{}"
WSCT0179.JPG,2260475,"{}",0,0,"{}","{}"
WSCT0180.JPG,2257487,"{}",0,0,"{}","{}"
WSCT0181.JPG,2261394,"{}",0,0,"{}","{}"
WSCT0182.JPG,2263862,"{}",0,0,"{}","{}"
WSCT0183.JPG,2265585,"{}",0,0,"{}","{}"
WSCT0184.JPG,2260357,"{}",0,0,"{}","{}"
WSCT0185.JPG,2261999,"{}",0,0,"{}","{}"
WSCT0186.JPG,2257800,"{}",0,0,"{}","{}"
WSCT0187.JPG,2262498,"{}",0,0,"{}","{}"
WSCT0188.JPG,2262524,"{}",0,0,"{}","{}"
WSCT0189.JPG,2259892,"{}",0,0,"{}","{}"
WSCT0190.JPG,2257835,"{}",0,0,"{}","{}"
WSCT0191.JPG,2263527,"{}",0,0,"{}","{}"
WSCT0192.JPG,2261752,"{}",0,0,"{}","{}"
WSCT0193.JPG,2264418,"{}",0,0,"{}","{}"
WSCT0194.JPG,2220067,"{}",0,0,"{}","{}"
WSCT0195.JPG,2262611,"{}",0,0,"{}","{}"
WSCT0196.JPG,2264418,"{}",0,0,"{}","{}"
WSCT0197.JPG,2272528,"{}",0,0,"{}","{}"
WSCT0198.JPG,2263535,"{}",0,0,"{}","{}"
WSCT0199.JPG,2262750,"{}",0,0,"{}","{}"
WSCT0200.JPG,2264857,"{}",0,0,"{}","{}"
WSCT0201.JPG,2261924,"{}",0,0,"{}","{}"
WSCT0202.JPG,2265177,"{}",0,0,"{}","{}"
WSCT0203.JPG,2264402,"{}",0,0,"{}","{}"
WSCT0204.JPG,2220572,"{}",0,0,"{}","{}"
WSCT0205.JPG,2222645,"{}",0,0,"{}","{}"
WSCT0206.JPG,2264527,"{}",0,0,"{}","{}"
WSCT0207.JPG,2273971,"{}",0,0,"{}","{}"
WSCT0208.JPG,2266001,"{}",0,0,"{}","{}"
WSCT0209.JPG,2267452,"{}",0,0,"{}","{}"
WSCT0210.JPG,2272883,"{}",0,0,"{}","{}"
WSCT0211.JPG,2223462,"{}",0,0,"{}","{}"
WSCT0212.JPG,2222872,"{}",0,0,"{}","{}"
WSCT0213.JPG,2222384,"{}",1,0,"{""name"":""rect"",""x"":1020,""y"":1634,""width"":103,""height"":45}","{""Insects"":{""Linyphiidae"":true}}"
WSCT0214.JPG,2274507,"{}",0,0,"{}","{}"
WSCT0215.JPG,2222279,"{}",0,0,"{}","{}"
WSCT0216.JPG,2268639,"{}",0,0,"{}","{}"
WSCT0217.JPG,2226286,"{}",1,0,"{""name"":""rect"",""x"":403,""y"":48,""width"":331,""height"":124}","{""Insects"":{""Dermaptera"":true}}"
WSCT0218.JPG,2271776,"{}",0,0,"{}","{}"
WSCT0219.JPG,2267179,"{}",0,0,"{}","{}"
WSCT0220.JPG,2269617,"{}",0,0,"{}","{}"
WSCT0221.JPG,2270755,"{}",0,0,"{}","{}"
WSCT0222.JPG,2275925,"{}",0,0,"{}","{}"
WSCT0223.JPG,2265094,"{}",0,0,"{}","{}"
WSCT0224.JPG,2266467,"{}",0,0,"{}","{}"
WSCT0225.JPG,2271025,"{}",0,0,"{}","{}"
WSCT0226.JPG,2275808,"{}",0,0,"{}","{}"
WSCT0227.JPG,2270314,"{}",0,0,"{}","{}"
WSCT0228.JPG,2268305,"{}",0,0,"{}","{}"
WSCT0229.JPG,2228021,"{}",0,0,"{}","{}"
WSCT0230.JPG,2275713,"{}",1,0,"{""name"":""rect"",""x"":1364,""y"":29,""width"":90,""height"":48}","{""Insects"":{""Unknown"":true}}"
WSCT0231.JPG,2266147,"{}",0,0,"{}","{}"
WSCT0232.JPG,2269400,"{}",0,0,"{}","{}"
WSCT0233.JPG,2267835,"{}",1,0,"{""name"":""rect"",""x"":2669,""y"":273,""width"":45,""height"":74}","{""Insects"":{""Carabids"":true}}"
WSCT0234.JPG,2268421,"{}",0,0,"{}","{}"
WSCT0235.JPG,2268661,"{}",0,0,"{}","{}"
WSCT0236.JPG,2272398,"{}",0,0,"{}","{}"
WSCT0237.JPG,2274782,"{}",0,0,"{}","{}"
WSCT0238.JPG,2269329,"{}",0,0,"{}","{}"
WSCT0239.JPG,2277437,"{}",0,0,"{}","{}"
WSCT0240.JPG,2267887,"{}",0,0,"{}","{}"
WSCT0241.JPG,2224788,"{}",0,0,"{}","{}"
WSCT0242.JPG,2267904,"{}",0,0,"{}","{}"
WSCT0243.JPG,2227612,"{}",0,0,"{}","{}"
WSCT0244.JPG,2265267,"{}",0,0,"{}","{}"
WSCT0245.JPG,2269777,"{}",0,0,"{}","{}"
WSCT0246.JPG,2226146,"{}",0,0,"{}","{}"
WSCT0247.JPG,2224852,"{}",0,0,"{}","{}"
WSCT0248.JPG,2266517,"{}",0,0,"{}","{}"
WSCT0249.JPG,2269499,"{}",0,0,"{}","{}"
WSCT0250.JPG,2224434,"{}",0,0,"{}","{}"
WSCT0251.JPG,2270553,"{}",0,0,"{}","{}"
WSCT0252.JPG,2266813,"{}",0,0,"{}","{}"
WSCT0253.JPG,2268075,"{}",0,0,"{}","{}"
WSCT0254.JPG,2223524,"{}",0,0,"{}","{}"
WSCT0255.JPG,2265209,"{}",0,0,"{}","{}"
WSCT0256.JPG,2265340,"{}",0,0,"{}","{}"
WSCT0257.JPG,2266442,"{}",0,0,"{}","{}"
WSCT0258.JPG,2267832,"{}",0,0,"{}","{}"
WSCT0259.JPG,2268528,"{}",0,0,"{}","{}"
WSCT0260.JPG,2265549,"{}",0,0,"{}","{}"
WSCT0261.JPG,2270782,"{}",0,0,"{}","{}"
WSCT0262.JPG,2269233,"{}",0,0,"{}","{}"
WSCT0263.JPG,2265409,"{}",0,0,"{}","{}"
WSCT0264.JPG,2265029,"{}",0,0,"{}","{}"
WSCT0265.JPG,2264369,"{}",0,0,"{}","{}"
WSCT0266.JPG,2266421,"{}",0,0,"{}","{}"
WSCT0267.JPG,2267621,"{}",0,0,"{}","{}"
WSCT0268.JPG,2265517,"{}",0,0,"{}","{}"
WSCT0269.JPG,2268940,"{}",0,0,"{}","{}"
WSCT0270.JPG,2259426,"{}",0,0,"{}","{}"
WSCT0271.JPG,2257186,"{}",0,0,"{}","{}"
WSCT0272.JPG,2233103,"{}",0,0,"{}","{}"
WSCT0273.JPG,2246647,"{}",0,0,"{}","{}"
WSCT0274.JPG,2241997,"{}",0,0,"{}","{}"
WSCT0275.JPG,2243988,"{}",0,0,"{}","{}"
WSCT0276.JPG,2241309,"{}",0,0,"{}","{}"
WSCT0277.JPG,2239062,"{}",0,0,"{}","{}"
WSCT0278.JPG,2237596,"{}",0,0,"{}","{}"
WSCT0279.JPG,2240526,"{}",0,0,"{}","{}"
WSCT0280.JPG,2236270,"{}",0,0,"{}","{}"
WSCT0281.JPG,2241775,"{}",0,0,"{}","{}"
WSCT0282.JPG,2232645,"{}",0,0,"{}","{}"
WSCT0283.JPG,2234335,"{}",0,0,"{}","{}"
WSCT0284.JPG,2234809,"{}",0,0,"{}","{}"
WSCT0285.JPG,2264617,"{}",0,0,"{}","{}"
WSCT0286.JPG,2255371,"{}",0,0,"{}","{}"
WSCT0287.JPG,2246260,"{}",0,0,"{}","{}"
WSCT0288.JPG,2245006,"{}",0,0,"{}","{}"
WSCT0289.JPG,2245714,"{}",0,0,"{}","{}"
WSCT0290.JPG,2237145,"{}",0,0,"{}","{}"
WSCT0291.JPG,2233009,"{}",0,0,"{}","{}"
WSCT0292.JPG,2232130,"{}",0,0,"{}","{}"
WSCT0293.JPG,2230416,"{}",0,0,"{}","{}"
WSCT0294.JPG,2226057,"{}",0,0,"{}","{}"
WSCT0295.JPG,2226375,"{}",0,0,"{}","{}"
WSCT0296.JPG,2229469,"{}",0,0,"{}","{}"
WSCT0297.JPG,2222951,"{}",0,0,"{}","{}"
WSCT0298.JPG,2232324,"{}",0,0,"{}","{}"
WSCT0299.JPG,2229000,"{}",0,0,"{}","{}"
WSCT0300.JPG,2226797,"{}",0,0,"{}","{}"
WSCT0301.JPG,2226512,"{}",0,0,"{}","{}"
WSCT0302.JPG,2225657,"{}",0,0,"{}","{}"
WSCT0303.JPG,2227513,"{}",0,0,"{}","{}"
WSCT0304.JPG,2223909,"{}",0,0,"{}","{}"
WSCT0305.JPG,2227364,"{}",0,0,"{}","{}"
WSCT0306.JPG,2241544,"{}",0,0,"{}","{}"
WSCT9822.JPG,2240331,"{}",0,0,"{}","{}"
WSCT9823.JPG,2239695,"{}",0,0,"{}","{}"
WSCT9824.JPG,2243845,"{}",0,0,"{}","{}"
WSCT9825.JPG,2247968,"{}",0,0,"{}","{}"
WSCT9826.JPG,2249743,"{}",0,0,"{}","{}"
WSCT9827.JPG,2257600,"{}",0,0,"{}","{}"
WSCT9828.JPG,2268423,"{}",0,0,"{}","{}"
WSCT9829.JPG,2276961,"{}",0,0,"{}","{}"
WSCT9830.JPG,2242363,"{}",0,0,"{}","{}"
WSCT9831.JPG,2242958,"{}",0,0,"{}","{}"
WSCT9832.JPG,2243455,"{}",0,0,"{}","{}"
WSCT9833.JPG,2247398,"{}",0,0,"{}","{}"
WSCT9834.JPG,2253015,"{}",0,0,"{}","{}"
WSCT9835.JPG,2249404,"{}",0,0,"{}","{}"
WSCT9836.JPG,2252419,"{}",0,0,"{}","{}"
WSCT9837.JPG,2253675,"{}",0,0,"{}","{}"
WSCT9838.JPG,2256494,"{}",0,0,"{}","{}"
WSCT9839.JPG,2259924,"{}",0,0,"{}","{}"
WSCT9840.JPG,2257752,"{}",0,0,"{}","{}"
WSCT9841.JPG,2261225,"{}",0,0,"{}","{}"
WSCT9842.JPG,2266313,"{}",0,0,"{}","{}"
WSCT9843.JPG,2267954,"{}",0,0,"{}","{}"
WSCT9844.JPG,2275908,"{}",0,0,"{}","{}"
WSCT9845.JPG,2278043,"{}",0,0,"{}","{}"
WSCT9846.JPG,2281074,"{}",0,0,"{}","{}"
WSCT9847.JPG,2289816,"{}",0,0,"{}","{}"
WSCT9848.JPG,2283750,"{}",1,0,"{""name"":""rect"",""x"":434,""y"":1875,""width"":72,""height"":58}","{""Insects"":{""Carabids"":true}}"
WSCT9849.JPG,2283816,"{}",0,0,"{}","{}"
WSCT9850.JPG,2283275,"{}",0,0,"{}","{}"
WSCT9851.JPG,2282293,"{}",1,0,"{""name"":""rect"",""x"":1761,""y"":1433,""width"":61,""height"":82}","{""Insects"":{""Carabids"":true}}"
WSCT9852.JPG,2286288,"{}",1,0,"{""name"":""rect"",""x"":1155,""y"":418,""width"":87,""height"":64}","{""Insects"":{""Unknown"":true}}"
WSCT9853.JPG,2283221,"{}",2,0,"{""name"":""rect"",""x"":1377,""y"":689,""width"":77,""height"":98}","{""Insects"":{""Unknown"":true}}"
WSCT9853.JPG,2283221,"{}",2,1,"{""name"":""rect"",""x"":1946,""y"":1205,""width"":48,""height"":77}","{""Insects"":{""Carabids"":true}}"
WSCT9854.JPG,2291496,"{}",0,0,"{}","{}"
WSCT9855.JPG,2285000,"{}",1,0,"{""name"":""rect"",""x"":3008,""y"":1907,""width"":77,""height"":37}","{""Insects"":{""Carabids"":true}}"
WSCT9856.JPG,2287451,"{}",0,0,"{}","{}"
WSCT9857.JPG,2288392,"{}",0,0,"{}","{}"
WSCT9858.JPG,2291076,"{}",0,0,"{}","{}"
WSCT9859.JPG,2289039,"{}",0,0,"{}","{}"
WSCT9860.JPG,2294111,"{}",0,0,"{}","{}"
WSCT9861.JPG,2290584,"{}",0,0,"{}","{}"
WSCT9862.JPG,2288035,"{}",0,0,"{}","{}"
WSCT9863.JPG,2288137,"{}",0,0,"{}","{}"
WSCT9864.JPG,2286704,"{}",0,0,"{}","{}"
WSCT9865.JPG,2289840,"{}",0,0,"{}","{}"
WSCT9866.JPG,2286194,"{}",0,0,"{}","{}"
WSCT9867.JPG,2288805,"{}",0,0,"{}","{}"
WSCT9868.JPG,2288995,"{}",0,0,"{}","{}"
WSCT9869.JPG,2285570,"{}",0,0,"{}","{}"
WSCT9870.JPG,2287531,"{}",0,0,"{}","{}"
WSCT9871.JPG,2286662,"{}",0,0,"{}","{}"
WSCT9872.JPG,2286716,"{}",0,0,"{}","{}"
WSCT9873.JPG,2287199,"{}",0,0,"{}","{}"
WSCT9874.JPG,2288496,"{}",0,0,"{}","{}"
WSCT9875.JPG,2288734,"{}",0,0,"{}","{}"
WSCT9876.JPG,2287702,"{}",0,0,"{}","{}"
WSCT9877.JPG,2287862,"{}",0,0,"{}","{}"
WSCT9878.JPG,2287867,"{}",0,0,"{}","{}"
WSCT9879.JPG,2288765,"{}",0,0,"{}","{}"
WSCT9880.JPG,2289018,"{}",0,0,"{}","{}"
WSCT9881.JPG,2284136,"{}",0,0,"{}","{}"
WSCT9882.JPG,2288772,"{}",0,0,"{}","{}"
WSCT9883.JPG,2285033,"{}",0,0,"{}","{}"
WSCT9884.JPG,2284488,"{}",0,0,"{}","{}"
