filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT8302.JPG,2346511,"{}",0,0,"{}","{}"
WSCT8303.JPG,2341211,"{}",0,0,"{}","{}"
WSCT8304.JPG,2338932,"{}",0,0,"{}","{}"
WSCT8305.JPG,2340317,"{}",0,0,"{}","{}"
WSCT8306.JPG,2342705,"{}",0,0,"{}","{}"
WSCT8307.JPG,2344181,"{}",0,0,"{}","{}"
WSCT8308.JPG,2341313,"{}",0,0,"{}","{}"
WSCT8309.JPG,2339441,"{}",0,0,"{}","{}"
WSCT8310.JPG,2340329,"{}",0,0,"{}","{}"
WSCT8311.JPG,2343570,"{}",0,0,"{}","{}"
WSCT8312.JPG,2340941,"{}",0,0,"{}","{}"
WSCT8313.JPG,2339395,"{}",0,0,"{}","{}"
WSCT8314.JPG,2338204,"{}",0,0,"{}","{}"
WSCT8315.JPG,2342624,"{}",0,0,"{}","{}"
WSCT8316.JPG,2339670,"{}",1,0,"{""name"":""rect"",""x"":1258,""y"":299,""width"":177,""height"":56}","{""Insect"":{""Unknown"":true}}"
WSCT8317.JPG,2341497,"{}",1,0,"{""name"":""rect"",""x"":363,""y"":1300,""width"":79,""height"":119}","{""Insect"":{""Unknown"":true}}"
WSCT8318.JPG,2339510,"{}",0,0,"{}","{}"
WSCT8319.JPG,2338199,"{}",0,0,"{}","{}"
WSCT8320.JPG,2339979,"{}",0,0,"{}","{}"
WSCT8321.JPG,2338081,"{}",0,0,"{}","{}"
WSCT8322.JPG,2337955,"{}",0,0,"{}","{}"
WSCT8323.JPG,2335566,"{}",0,0,"{}","{}"
WSCT8324.JPG,2339048,"{}",1,0,"{""name"":""rect"",""x"":1414,""y"":1245,""width"":53,""height"":114}","{""Insect"":{""Unknown"":true}}"
WSCT8325.JPG,2336213,"{}",0,0,"{}","{}"
WSCT8326.JPG,2333931,"{}",0,0,"{}","{}"
WSCT8327.JPG,2333629,"{}",0,0,"{}","{}"
WSCT8328.JPG,2335310,"{}",0,0,"{}","{}"
WSCT8329.JPG,2331678,"{}",0,0,"{}","{}"
WSCT8330.JPG,2335813,"{}",0,0,"{}","{}"
WSCT8331.JPG,2328960,"{}",0,0,"{}","{}"
WSCT8332.JPG,2333697,"{}",0,0,"{}","{}"
WSCT8333.JPG,2332715,"{}",0,0,"{}","{}"
WSCT8334.JPG,2331581,"{}",0,0,"{}","{}"
WSCT8335.JPG,2334312,"{}",0,0,"{}","{}"
WSCT8336.JPG,2328017,"{}",0,0,"{}","{}"
WSCT8337.JPG,2333478,"{}",0,0,"{}","{}"
WSCT8338.JPG,2336788,"{}",0,0,"{}","{}"
WSCT8339.JPG,2332865,"{}",0,0,"{}","{}"
WSCT8340.JPG,2332415,"{}",0,0,"{}","{}"
WSCT8341.JPG,2340057,"{}",0,0,"{}","{}"
WSCT8342.JPG,2332151,"{}",0,0,"{}","{}"
WSCT8343.JPG,2332182,"{}",0,0,"{}","{}"
WSCT8344.JPG,2332280,"{}",0,0,"{}","{}"
WSCT8345.JPG,2334550,"{}",0,0,"{}","{}"
WSCT8346.JPG,2336480,"{}",0,0,"{}","{}"
WSCT8347.JPG,2334863,"{}",0,0,"{}","{}"
WSCT8348.JPG,2330235,"{}",0,0,"{}","{}"
WSCT8349.JPG,2331831,"{}",0,0,"{}","{}"
WSCT8350.JPG,2331089,"{}",0,0,"{}","{}"
WSCT8351.JPG,2334222,"{}",0,0,"{}","{}"
WSCT8352.JPG,2336391,"{}",0,0,"{}","{}"
WSCT8353.JPG,2331118,"{}",1,0,"{""name"":""rect"",""x"":2736,""y"":2023,""width"":164,""height"":101}","{""Insect"":{""Amara.sp"":true}}"
WSCT8354.JPG,2333373,"{}",2,0,"{""name"":""rect"",""x"":1245,""y"":1475,""width"":111,""height"":209}","{""Insect"":{""Amara.sp"":true}}"
WSCT8354.JPG,2333373,"{}",2,1,"{""name"":""rect"",""x"":3946,""y"":267,""width"":101,""height"":98}","{""Insect"":{""Linyphiidae"":true}}"
WSCT8355.JPG,2331930,"{}",0,0,"{}","{}"
WSCT8356.JPG,2338792,"{}",0,0,"{}","{}"
WSCT8357.JPG,2334239,"{}",0,0,"{}","{}"
WSCT8358.JPG,2335508,"{}",0,0,"{}","{}"
WSCT8359.JPG,2335997,"{}",0,0,"{}","{}"
WSCT8360.JPG,2338238,"{}",0,0,"{}","{}"
WSCT8361.JPG,2332876,"{}",0,0,"{}","{}"
WSCT8362.JPG,2336449,"{}",0,0,"{}","{}"
WSCT8363.JPG,2336113,"{}",0,0,"{}","{}"
WSCT8364.JPG,2336017,"{}",0,0,"{}","{}"
WSCT8365.JPG,2335110,"{}",0,0,"{}","{}"
WSCT8366.JPG,2332914,"{}",0,0,"{}","{}"
WSCT8367.JPG,2340018,"{}",1,0,"{""name"":""rect"",""x"":1973,""y"":988,""width"":164,""height"":127}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8368.JPG,2339322,"{}",0,0,"{}","{}"
WSCT8369.JPG,2333491,"{}",0,0,"{}","{}"
WSCT8370.JPG,2337632,"{}",0,0,"{}","{}"
WSCT8371.JPG,2343815,"{}",0,0,"{}","{}"
WSCT8372.JPG,2338724,"{}",0,0,"{}","{}"
WSCT8373.JPG,2340631,"{}",0,0,"{}","{}"
WSCT8374.JPG,2343387,"{}",0,0,"{}","{}"
WSCT8375.JPG,2340794,"{}",0,0,"{}","{}"
WSCT8376.JPG,2335440,"{}",0,0,"{}","{}"
WSCT8377.JPG,2342964,"{}",0,0,"{}","{}"
WSCT8378.JPG,2338459,"{}",0,0,"{}","{}"
WSCT8379.JPG,2339512,"{}",0,0,"{}","{}"
WSCT8380.JPG,2338298,"{}",0,0,"{}","{}"
WSCT8381.JPG,2339181,"{}",0,0,"{}","{}"
WSCT8382.JPG,2333505,"{}",0,0,"{}","{}"
WSCT8383.JPG,2337151,"{}",0,0,"{}","{}"
WSCT8384.JPG,2330849,"{}",0,0,"{}","{}"
WSCT8385.JPG,2335634,"{}",0,0,"{}","{}"
WSCT8386.JPG,2338098,"{}",0,0,"{}","{}"
WSCT8387.JPG,2331534,"{}",0,0,"{}","{}"
WSCT8388.JPG,2332230,"{}",0,0,"{}","{}"
WSCT8389.JPG,2338549,"{}",0,0,"{}","{}"
WSCT8390.JPG,2332721,"{}",0,0,"{}","{}"
WSCT8391.JPG,2338491,"{}",0,0,"{}","{}"
WSCT8392.JPG,2333764,"{}",0,0,"{}","{}"
WSCT8393.JPG,2329713,"{}",1,0,"{""name"":""rect"",""x"":4047,""y"":1374,""width"":151,""height"":114}","{""Insect"":{""Anchomenus.dorsalis"":true}}"
WSCT8394.JPG,2335327,"{}",1,0,"{""name"":""rect"",""x"":1208,""y"":-3,""width"":140,""height"":140}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8395.JPG,2332705,"{}",1,0,"{""name"":""rect"",""x"":1202,""y"":0,""width"":135,""height"":106}","{""Insect"":{""Harpalus.affinis"":true}}"
WSCT8396.JPG,2326875,"{}",0,0,"{}","{}"
WSCT8397.JPG,2334741,"{}",0,0,"{}","{}"
WSCT8398.JPG,2332543,"{}",0,0,"{}","{}"
WSCT8399.JPG,2330287,"{}",0,0,"{}","{}"
WSCT8400.JPG,2334389,"{}",1,0,"{""name"":""rect"",""x"":29,""y"":1907,""width"":222,""height"":299}","{""Insect"":{""Mollusca"":true}}"
WSCT8401.JPG,2326067,"{}",1,0,"{""name"":""rect"",""x"":11,""y"":2018,""width"":217,""height"":175}","{""Insect"":{""Mollusca"":true}}"
WSCT8402.JPG,2332640,"{}",0,0,"{}","{}"
WSCT8403.JPG,2330814,"{}",0,0,"{}","{}"
WSCT8404.JPG,2329615,"{}",0,0,"{}","{}"
WSCT8405.JPG,2327446,"{}",0,0,"{}","{}"
WSCT8406.JPG,2328557,"{}",0,0,"{}","{}"
WSCT8407.JPG,2326376,"{}",0,0,"{}","{}"
WSCT8408.JPG,2325723,"{}",0,0,"{}","{}"
WSCT8409.JPG,2323177,"{}",0,0,"{}","{}"
WSCT8410.JPG,2324475,"{}",0,0,"{}","{}"
WSCT8411.JPG,2324045,"{}",0,0,"{}","{}"
WSCT8412.JPG,2319746,"{}",0,0,"{}","{}"
WSCT8413.JPG,2322412,"{}",0,0,"{}","{}"
WSCT8414.JPG,2318527,"{}",0,0,"{}","{}"
WSCT8415.JPG,2318942,"{}",0,0,"{}","{}"
WSCT8416.JPG,2316230,"{}",0,0,"{}","{}"
WSCT8417.JPG,2311426,"{}",0,0,"{}","{}"
WSCT8418.JPG,2311275,"{}",0,0,"{}","{}"
WSCT8419.JPG,2309735,"{}",0,0,"{}","{}"
WSCT8420.JPG,2309883,"{}",0,0,"{}","{}"
WSCT8421.JPG,2307879,"{}",0,0,"{}","{}"
WSCT8422.JPG,2303896,"{}",0,0,"{}","{}"
WSCT8423.JPG,2308681,"{}",0,0,"{}","{}"
WSCT8424.JPG,2305371,"{}",0,0,"{}","{}"
WSCT8425.JPG,2301959,"{}",0,0,"{}","{}"
WSCT8426.JPG,2300113,"{}",0,0,"{}","{}"
WSCT8427.JPG,2296302,"{}",0,0,"{}","{}"
WSCT8428.JPG,2298357,"{}",0,0,"{}","{}"
WSCT8429.JPG,2306225,"{}",1,0,"{""name"":""rect"",""x"":3848,""y"":1059,""width"":130,""height"":188}","{""Insect"":{""Unknown"":true}}"
WSCT8430.JPG,2302125,"{}",1,0,"{""name"":""rect"",""x"":2765,""y"":1014,""width"":167,""height"":69}","{""Insect"":{""Unknown"":true}}"
WSCT8431.JPG,2304347,"{}",0,0,"{}","{}"
WSCT8432.JPG,2304184,"{}",0,0,"{}","{}"
WSCT8433.JPG,2302574,"{}",0,0,"{}","{}"
WSCT8434.JPG,2296004,"{}",0,0,"{}","{}"
WSCT8435.JPG,2291154,"{}",0,0,"{}","{}"
WSCT8436.JPG,2293170,"{}",0,0,"{}","{}"
WSCT8437.JPG,2288148,"{}",0,0,"{}","{}"
WSCT8438.JPG,2286425,"{}",0,0,"{}","{}"
WSCT8439.JPG,2289648,"{}",0,0,"{}","{}"
WSCT8440.JPG,2290010,"{}",0,0,"{}","{}"
WSCT8441.JPG,2289622,"{}",0,0,"{}","{}"
WSCT8442.JPG,2296708,"{}",0,0,"{}","{}"
WSCT8443.JPG,2285435,"{}",0,0,"{}","{}"
WSCT8444.JPG,2285646,"{}",0,0,"{}","{}"
WSCT8445.JPG,2284025,"{}",0,0,"{}","{}"
WSCT8446.JPG,2281083,"{}",0,0,"{}","{}"
WSCT8447.JPG,2280745,"{}",0,0,"{}","{}"
WSCT8448.JPG,2293967,"{}",0,0,"{}","{}"
WSCT8449.JPG,2280395,"{}",0,0,"{}","{}"
WSCT8450.JPG,2292577,"{}",0,0,"{}","{}"
WSCT8451.JPG,2282202,"{}",1,0,"{""name"":""rect"",""x"":3930,""y"":1928,""width"":172,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT8452.JPG,2286625,"{}",1,0,"{""name"":""rect"",""x"":3663,""y"":1886,""width"":117,""height"":140}","{""Insect"":{""Mollusca"":true}}"
WSCT8453.JPG,2279974,"{}",1,0,"{""name"":""rect"",""x"":3411,""y"":1894,""width"":143,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT8454.JPG,2282141,"{}",1,0,"{""name"":""rect"",""x"":3178,""y"":1867,""width"":154,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT8455.JPG,2292110,"{}",1,0,"{""name"":""rect"",""x"":3056,""y"":1848,""width"":122,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT8456.JPG,2285241,"{}",1,0,"{""name"":""rect"",""x"":3114,""y"":1690,""width"":66,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT8457.JPG,2276014,"{}",1,0,"{""name"":""rect"",""x"":3075,""y"":1510,""width"":148,""height"":127}","{""Insect"":{""Mollusca"":true}}"
WSCT8458.JPG,2276994,"{}",1,0,"{""name"":""rect"",""x"":3067,""y"":1290,""width"":95,""height"":90}","{""Insect"":{""Mollusca"":true}}"
WSCT8459.JPG,2275932,"{}",1,0,"{""name"":""rect"",""x"":2974,""y"":1051,""width"":90,""height"":109}","{""Insect"":{""Mollusca"":true}}"
WSCT8460.JPG,2273162,"{}",1,0,"{""name"":""rect"",""x"":3003,""y"":866,""width"":79,""height"":138}","{""Insect"":{""Mollusca"":true}}"
WSCT8461.JPG,2273387,"{}",1,0,"{""name"":""rect"",""x"":3006,""y"":763,""width"":74,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT8462.JPG,2276790,"{}",1,0,"{""name"":""rect"",""x"":2987,""y"":744,""width"":109,""height"":106}","{""Insect"":{""Mollusca"":true}}"
WSCT8463.JPG,2280054,"{}",1,0,"{""name"":""rect"",""x"":3072,""y"":787,""width"":130,""height"":82}","{""Insect"":{""Mollusca"":true}}"
WSCT8464.JPG,2275516,"{}",1,0,"{""name"":""rect"",""x"":3231,""y"":914,""width"":138,""height"":95}","{""Insect"":{""Mollusca"":true}}"
WSCT8465.JPG,2278819,"{}",1,0,"{""name"":""rect"",""x"":3430,""y"":983,""width"":114,""height"":117}","{""Insect"":{""Mollusca"":true}}"
WSCT8466.JPG,2282043,"{}",1,0,"{""name"":""rect"",""x"":3628,""y"":1038,""width"":98,""height"":122}","{""Insect"":{""Mollusca"":true}}"
WSCT8467.JPG,2282063,"{}",1,0,"{""name"":""rect"",""x"":3821,""y"":977,""width"":114,""height"":93}","{""Insect"":{""Mollusca"":true}}"
WSCT8468.JPG,2284363,"{}",1,0,"{""name"":""rect"",""x"":4047,""y"":951,""width"":122,""height"":85}","{""Insect"":{""Mollusca"":true}}"
WSCT8469.JPG,2283759,"{}",0,0,"{}","{}"
WSCT8470.JPG,2287168,"{}",0,0,"{}","{}"
WSCT8471.JPG,2286897,"{}",1,0,"{""name"":""rect"",""x"":3814,""y"":1488,""width"":66,""height"":56}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT8472.JPG,2283337,"{}",0,0,"{}","{}"
WSCT8473.JPG,2287003,"{}",0,0,"{}","{}"
WSCT8474.JPG,2283754,"{}",0,0,"{}","{}"
WSCT8475.JPG,2289071,"{}",0,0,"{}","{}"
WSCT8476.JPG,2290231,"{}",0,0,"{}","{}"
WSCT8477.JPG,2290245,"{}",0,0,"{}","{}"
WSCT8478.JPG,2290715,"{}",0,0,"{}","{}"
WSCT8479.JPG,2291333,"{}",0,0,"{}","{}"
WSCT8480.JPG,2292221,"{}",0,0,"{}","{}"
WSCT8481.JPG,2291370,"{}",0,0,"{}","{}"
WSCT8482.JPG,2293838,"{}",0,0,"{}","{}"
WSCT8483.JPG,2294373,"{}",0,0,"{}","{}"
