filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
WSCT5387.JPG,3567326,"{}",0,0,"{}","{}"
WSCT5388.JPG,3567237,"{}",0,0,"{}","{}"
WSCT5389.JPG,3567974,"{}",0,0,"{}","{}"
WSCT5390.JPG,3567588,"{}",0,0,"{}","{}"
WSCT5391.JPG,3562914,"{}",0,0,"{}","{}"
WSCT5392.JPG,3566692,"{}",0,0,"{}","{}"
WSCT5393.JPG,3570437,"{}",0,0,"{}","{}"
WSCT5394.JPG,3571607,"{}",0,0,"{}","{}"
WSCT5395.JPG,3571339,"{}",0,0,"{}","{}"
WSCT5396.JPG,3575769,"{}",0,0,"{}","{}"
WSCT5397.JPG,3569997,"{}",0,0,"{}","{}"
WSCT5398.JPG,3577804,"{}",0,0,"{}","{}"
WSCT5399.JPG,3569277,"{}",0,0,"{}","{}"
WSCT5400.JPG,3579029,"{}",1,0,"{""name"":""rect"",""x"":1231,""y"":591,""width"":198,""height"":252}","{""Insect"":{""Amara.sp"":true}}"
WSCT5401.JPG,3563376,"{}",1,0,"{""name"":""rect"",""x"":313,""y"":1971,""width"":274,""height"":156}","{""Insect"":{""Amara.sp"":true}}"
WSCT5402.JPG,3576959,"{}",0,0,"{}","{}"
WSCT5403.JPG,3575963,"{}",0,0,"{}","{}"
WSCT5404.JPG,3572455,"{}",0,0,"{}","{}"
WSCT5405.JPG,3565049,"{}",0,0,"{}","{}"
WSCT5406.JPG,3578859,"{}",0,0,"{}","{}"
WSCT5407.JPG,3572114,"{}",0,0,"{}","{}"
WSCT5408.JPG,3564130,"{}",0,0,"{}","{}"
WSCT5409.JPG,3579542,"{}",0,0,"{}","{}"
WSCT5410.JPG,3580097,"{}",0,0,"{}","{}"
WSCT5411.JPG,3583127,"{}",0,0,"{}","{}"
WSCT5412.JPG,3574377,"{}",0,0,"{}","{}"
WSCT5413.JPG,3580471,"{}",0,0,"{}","{}"
WSCT5414.JPG,3584076,"{}",0,0,"{}","{}"
WSCT5415.JPG,3579906,"{}",0,0,"{}","{}"
WSCT5416.JPG,3584067,"{}",0,0,"{}","{}"
WSCT5417.JPG,3575537,"{}",0,0,"{}","{}"
WSCT5418.JPG,3583708,"{}",0,0,"{}","{}"
WSCT5419.JPG,3568880,"{}",0,0,"{}","{}"
WSCT5420.JPG,3579303,"{}",0,0,"{}","{}"
WSCT5421.JPG,3577577,"{}",0,0,"{}","{}"
WSCT5422.JPG,3569516,"{}",0,0,"{}","{}"
WSCT5423.JPG,3586436,"{}",0,0,"{}","{}"
WSCT5424.JPG,3579098,"{}",0,0,"{}","{}"
WSCT5425.JPG,3568997,"{}",0,0,"{}","{}"
WSCT5426.JPG,3574208,"{}",0,0,"{}","{}"
WSCT5427.JPG,3580720,"{}",0,0,"{}","{}"
WSCT5428.JPG,3589558,"{}",0,0,"{}","{}"
WSCT5429.JPG,3587454,"{}",0,0,"{}","{}"
WSCT5430.JPG,3588150,"{}",0,0,"{}","{}"
WSCT5431.JPG,3582222,"{}",1,0,"{""name"":""rect"",""x"":4307,""y"":1948,""width"":172,""height"":198}","{""Insect"":{""Amara.sp"":true}}"
WSCT5432.JPG,3588455,"{}",0,0,"{}","{}"
WSCT5433.JPG,3588969,"{}",0,0,"{}","{}"
WSCT5434.JPG,3582387,"{}",0,0,"{}","{}"
WSCT5435.JPG,3584039,"{}",0,0,"{}","{}"
WSCT5436.JPG,3588614,"{}",0,0,"{}","{}"
WSCT5437.JPG,3591808,"{}",0,0,"{}","{}"
WSCT5438.JPG,3592451,"{}",0,0,"{}","{}"
WSCT5439.JPG,3594927,"{}",0,0,"{}","{}"
WSCT5440.JPG,3594174,"{}",0,0,"{}","{}"
WSCT5441.JPG,3586474,"{}",0,0,"{}","{}"
WSCT5442.JPG,3595593,"{}",0,0,"{}","{}"
WSCT5443.JPG,3595302,"{}",0,0,"{}","{}"
WSCT5444.JPG,3595848,"{}",0,0,"{}","{}"
WSCT5445.JPG,3594960,"{}",0,0,"{}","{}"
WSCT5446.JPG,3584932,"{}",0,0,"{}","{}"
WSCT5447.JPG,3595937,"{}",0,0,"{}","{}"
WSCT5448.JPG,3596084,"{}",0,0,"{}","{}"
WSCT5449.JPG,3595726,"{}",0,0,"{}","{}"
WSCT5450.JPG,3600632,"{}",0,0,"{}","{}"
WSCT5451.JPG,3600388,"{}",0,0,"{}","{}"
WSCT5452.JPG,3598975,"{}",1,0,"{""name"":""rect"",""x"":1525,""y"":1792,""width"":114,""height"":137}","{""Insect"":{""Unknown"":true}}"
WSCT5453.JPG,3598543,"{}",1,0,"{""name"":""rect"",""x"":2104,""y"":1384,""width"":69,""height"":57}","{""Insect"":{""Unknown"":true}}"
WSCT5454.JPG,3599735,"{}",1,0,"{""name"":""rect"",""x"":2123,""y"":968,""width"":137,""height"":194}","{""Insect"":{""Unknown"":true}}"
WSCT5455.JPG,3594441,"{}",1,0,"{""name"":""rect"",""x"":2295,""y"":328,""width"":103,""height"":168}","{""Insect"":{""Unknown"":true}}"
WSCT5456.JPG,3604128,"{}",1,0,"{""name"":""rect"",""x"":2333,""y"":-4,""width"":69,""height"":84}","{""Insect"":{""Unknown"":true}}"
WSCT5457.JPG,3590091,"{}",0,0,"{}","{}"
WSCT5458.JPG,3605721,"{}",0,0,"{}","{}"
WSCT5459.JPG,3603569,"{}",0,0,"{}","{}"
WSCT5460.JPG,3602100,"{}",0,0,"{}","{}"
WSCT5461.JPG,3604828,"{}",0,0,"{}","{}"
WSCT5462.JPG,3606514,"{}",0,0,"{}","{}"
WSCT5463.JPG,3608337,"{}",0,0,"{}","{}"
WSCT5464.JPG,3605089,"{}",0,0,"{}","{}"
WSCT5465.JPG,3607707,"{}",0,0,"{}","{}"
WSCT5466.JPG,3604926,"{}",0,0,"{}","{}"
WSCT5467.JPG,3604212,"{}",0,0,"{}","{}"
WSCT5468.JPG,3606626,"{}",0,0,"{}","{}"
WSCT5469.JPG,3602300,"{}",1,0,"{""name"":""rect"",""x"":545,""y"":2321,""width"":175,""height"":164}","{""Insect"":{""Carabid"":true}}"
WSCT5470.JPG,3604226,"{}",0,0,"{}","{}"
WSCT5471.JPG,3602142,"{}",0,0,"{}","{}"
WSCT5472.JPG,3607366,"{}",0,0,"{}","{}"
WSCT5473.JPG,3611220,"{}",0,0,"{}","{}"
WSCT5474.JPG,3610688,"{}",0,0,"{}","{}"
WSCT5475.JPG,3602850,"{}",0,0,"{}","{}"
WSCT5476.JPG,3611219,"{}",1,0,"{""name"":""rect"",""x"":4609,""y"":534,""width"":240,""height"":244}","{""Insect"":{""Amara.sp"":true}}"
WSCT5477.JPG,3603416,"{}",0,0,"{}","{}"
WSCT5478.JPG,3605429,"{}",0,0,"{}","{}"
WSCT5479.JPG,3601634,"{}",0,0,"{}","{}"
WSCT5480.JPG,3598542,"{}",0,0,"{}","{}"
WSCT5481.JPG,3608480,"{}",0,0,"{}","{}"
WSCT5482.JPG,3610222,"{}",0,0,"{}","{}"
WSCT5483.JPG,3611203,"{}",0,0,"{}","{}"
WSCT5484.JPG,3598306,"{}",0,0,"{}","{}"
WSCT5485.JPG,3599469,"{}",1,0,"{""name"":""rect"",""x"":1712,""y"":2668,""width"":152,""height"":88}","{""Insect"":{""Linyphiidae"":true}}"
WSCT5486.JPG,3600256,"{}",0,0,"{}","{}"
WSCT5487.JPG,3599698,"{}",0,0,"{}","{}"
WSCT5488.JPG,3616645,"{}",0,0,"{}","{}"
WSCT5489.JPG,3600900,"{}",0,0,"{}","{}"
WSCT5490.JPG,3613872,"{}",0,0,"{}","{}"
WSCT5491.JPG,3609183,"{}",0,0,"{}","{}"
WSCT5492.JPG,3617119,"{}",0,0,"{}","{}"
WSCT5493.JPG,3616829,"{}",0,0,"{}","{}"
WSCT5494.JPG,3620669,"{}",0,0,"{}","{}"
WSCT5495.JPG,3619810,"{}",0,0,"{}","{}"
WSCT5496.JPG,3602875,"{}",0,0,"{}","{}"
WSCT5497.JPG,3605878,"{}",0,0,"{}","{}"
WSCT5498.JPG,3619534,"{}",0,0,"{}","{}"
WSCT5499.JPG,3612260,"{}",0,0,"{}","{}"
WSCT5500.JPG,3614314,"{}",0,0,"{}","{}"
WSCT5501.JPG,3604199,"{}",0,0,"{}","{}"
WSCT5502.JPG,3612271,"{}",0,0,"{}","{}"
WSCT5503.JPG,3620788,"{}",0,0,"{}","{}"
WSCT5504.JPG,3617413,"{}",0,0,"{}","{}"
WSCT5505.JPG,3609927,"{}",0,0,"{}","{}"
WSCT5506.JPG,3607086,"{}",1,0,"{""name"":""rect"",""x"":4670,""y"":2950,""width"":114,""height"":111}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5507.JPG,3616329,"{}",0,0,"{}","{}"
WSCT5508.JPG,3605521,"{}",0,0,"{}","{}"
WSCT5509.JPG,3616466,"{}",0,0,"{}","{}"
WSCT5510.JPG,3615290,"{}",0,0,"{}","{}"
WSCT5511.JPG,3622066,"{}",0,0,"{}","{}"
WSCT5512.JPG,3607979,"{}",0,0,"{}","{}"
WSCT5513.JPG,3607927,"{}",0,0,"{}","{}"
WSCT5514.JPG,3618577,"{}",0,0,"{}","{}"
WSCT5515.JPG,3608696,"{}",0,0,"{}","{}"
WSCT5516.JPG,3627305,"{}",0,0,"{}","{}"
WSCT5517.JPG,3614489,"{}",0,0,"{}","{}"
WSCT5518.JPG,3623757,"{}",0,0,"{}","{}"
WSCT5519.JPG,3620234,"{}",0,0,"{}","{}"
WSCT5520.JPG,3616533,"{}",0,0,"{}","{}"
WSCT5521.JPG,3626700,"{}",0,0,"{}","{}"
WSCT5522.JPG,3622547,"{}",0,0,"{}","{}"
WSCT5523.JPG,3632554,"{}",0,0,"{}","{}"
WSCT5524.JPG,3626487,"{}",0,0,"{}","{}"
WSCT5525.JPG,3515288,"{}",0,0,"{}","{}"
WSCT5526.JPG,3617969,"{}",0,0,"{}","{}"
WSCT5527.JPG,3619904,"{}",1,0,"{""name"":""rect"",""x"":347,""y"":2180,""width"":95,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5528.JPG,3630937,"{}",1,0,"{""name"":""rect"",""x"":473,""y"":2577,""width"":99,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5529.JPG,3618984,"{}",1,0,"{""name"":""rect"",""x"":343,""y"":2451,""width"":130,""height"":80}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5530.JPG,3623690,"{}",1,0,"{""name"":""rect"",""x"":1731,""y"":2653,""width"":95,""height"":57}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5531.JPG,3632302,"{}",1,0,"{""name"":""rect"",""x"":1254,""y"":2665,""width"":61,""height"":91}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5532.JPG,3631163,"{}",1,0,"{""name"":""rect"",""x"":2001,""y"":1418,""width"":95,""height"":107}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5533.JPG,3623494,"{}",0,0,"{}","{}"
WSCT5534.JPG,3528418,"{}",0,0,"{}","{}"
WSCT5535.JPG,3635974,"{}",0,0,"{}","{}"
WSCT5536.JPG,3634346,"{}",0,0,"{}","{}"
WSCT5537.JPG,3637515,"{}",0,0,"{}","{}"
WSCT5538.JPG,3635053,"{}",0,0,"{}","{}"
WSCT5539.JPG,3641648,"{}",0,0,"{}","{}"
WSCT5540.JPG,3634790,"{}",0,0,"{}","{}"
WSCT5541.JPG,3638769,"{}",2,0,"{""name"":""rect"",""x"":835,""y"":2203,""width"":244,""height"":164}","{""Insect"":{""Amara.sp"":true}}"
WSCT5541.JPG,3638769,"{}",2,1,"{""name"":""rect"",""x"":5100,""y"":2916,""width"":313,""height"":221}","{""Insect"":{""Lycosidae"":true}}"
WSCT5542.JPG,3642694,"{}",0,0,"{}","{}"
WSCT5543.JPG,3627891,"{}",0,0,"{}","{}"
WSCT5544.JPG,3528819,"{}",1,0,"{""name"":""rect"",""x"":2966,""y"":1761,""width"":145,""height"":248}","{""Insect"":{""Amara.sp"":true}}"
WSCT5545.JPG,3632192,"{}",0,0,"{}","{}"
WSCT5546.JPG,3624880,"{}",0,0,"{}","{}"
WSCT5547.JPG,3625974,"{}",0,0,"{}","{}"
WSCT5548.JPG,3635002,"{}",0,0,"{}","{}"
WSCT5549.JPG,3634752,"{}",0,0,"{}","{}"
WSCT5550.JPG,3636602,"{}",0,0,"{}","{}"
WSCT5551.JPG,3628919,"{}",1,0,"{""name"":""rect"",""x"":656,""y"":2604,""width"":152,""height"":244}","{""Insect"":{""Amara.sp"":true}}"
WSCT5552.JPG,3639157,"{}",0,0,"{}","{}"
WSCT5553.JPG,3630458,"{}",1,0,"{""name"":""rect"",""x"":1548,""y"":2150,""width"":156,""height"":145}","{""Insect"":{""Amara.sp"":true}}"
WSCT5554.JPG,3643566,"{}",0,0,"{}","{}"
WSCT5555.JPG,3637849,"{}",0,0,"{}","{}"
WSCT5556.JPG,3628951,"{}",0,0,"{}","{}"
WSCT5557.JPG,3636895,"{}",0,0,"{}","{}"
WSCT5558.JPG,3642642,"{}",0,0,"{}","{}"
WSCT5559.JPG,3626677,"{}",0,0,"{}","{}"
WSCT5560.JPG,3646753,"{}",0,0,"{}","{}"
WSCT5561.JPG,3629536,"{}",0,0,"{}","{}"
WSCT5562.JPG,3641093,"{}",0,0,"{}","{}"
WSCT5563.JPG,3632845,"{}",0,0,"{}","{}"
WSCT5564.JPG,3647490,"{}",0,0,"{}","{}"
WSCT5565.JPG,3631620,"{}",0,0,"{}","{}"
WSCT5566.JPG,3640547,"{}",1,0,"{""name"":""rect"",""x"":2024,""y"":3053,""width"":278,""height"":137}","{""Insect"":{""Amara.sp"":true}}"
WSCT5567.JPG,3642108,"{}",0,0,"{}","{}"
WSCT5568.JPG,3630692,"{}",0,0,"{}","{}"
WSCT5569.JPG,3643373,"{}",0,0,"{}","{}"
WSCT5570.JPG,3636718,"{}",0,0,"{}","{}"
WSCT5571.JPG,3648747,"{}",0,0,"{}","{}"
WSCT5572.JPG,3638141,"{}",0,0,"{}","{}"
WSCT5573.JPG,3647048,"{}",0,0,"{}","{}"
WSCT5574.JPG,3640868,"{}",0,0,"{}","{}"
WSCT5575.JPG,3645528,"{}",0,0,"{}","{}"
WSCT5576.JPG,3632065,"{}",0,0,"{}","{}"
WSCT5577.JPG,3632181,"{}",0,0,"{}","{}"
WSCT5578.JPG,3644008,"{}",0,0,"{}","{}"
WSCT5579.JPG,3633292,"{}",0,0,"{}","{}"
WSCT5580.JPG,3635154,"{}",0,0,"{}","{}"
WSCT5581.JPG,3633211,"{}",0,0,"{}","{}"
WSCT5582.JPG,3641147,"{}",0,0,"{}","{}"
WSCT5583.JPG,3645705,"{}",0,0,"{}","{}"
WSCT5584.JPG,3632299,"{}",0,0,"{}","{}"
WSCT5585.JPG,3631734,"{}",1,0,"{""name"":""rect"",""x"":3884,""y"":1285,""width"":80,""height"":80}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5586.JPG,3635123,"{}",0,0,"{}","{}"
WSCT5587.JPG,3632682,"{}",0,0,"{}","{}"
WSCT5588.JPG,3650712,"{}",0,0,"{}","{}"
WSCT5589.JPG,3634469,"{}",0,0,"{}","{}"
WSCT5590.JPG,3635416,"{}",0,0,"{}","{}"
WSCT5591.JPG,3648719,"{}",0,0,"{}","{}"
WSCT5592.JPG,3631101,"{}",0,0,"{}","{}"
WSCT5593.JPG,3634875,"{}",0,0,"{}","{}"
WSCT5594.JPG,3633210,"{}",0,0,"{}","{}"
WSCT5595.JPG,3633845,"{}",0,0,"{}","{}"
WSCT5596.JPG,3644266,"{}",0,0,"{}","{}"
WSCT5597.JPG,3647061,"{}",0,0,"{}","{}"
WSCT5598.JPG,3644869,"{}",0,0,"{}","{}"
WSCT5599.JPG,3636653,"{}",0,0,"{}","{}"
WSCT5600.JPG,3632956,"{}",0,0,"{}","{}"
WSCT5601.JPG,3641449,"{}",0,0,"{}","{}"
WSCT5602.JPG,3632537,"{}",0,0,"{}","{}"
WSCT5603.JPG,3630859,"{}",0,0,"{}","{}"
WSCT5604.JPG,3649988,"{}",0,0,"{}","{}"
WSCT5605.JPG,3648359,"{}",0,0,"{}","{}"
WSCT5606.JPG,3636005,"{}",0,0,"{}","{}"
WSCT5607.JPG,3634024,"{}",0,0,"{}","{}"
WSCT5608.JPG,3632209,"{}",0,0,"{}","{}"
WSCT5609.JPG,3639051,"{}",0,0,"{}","{}"
WSCT5610.JPG,3644328,"{}",1,0,"{""name"":""rect"",""x"":5859,""y"":2280,""width"":164,""height"":248}","{""Insect"":{""Amara.sp"":true}}"
WSCT5611.JPG,3643327,"{}",0,0,"{}","{}"
WSCT5612.JPG,3634251,"{}",0,0,"{}","{}"
WSCT5613.JPG,3643171,"{}",0,0,"{}","{}"
WSCT5614.JPG,3634546,"{}",0,0,"{}","{}"
WSCT5615.JPG,3648740,"{}",0,0,"{}","{}"
WSCT5616.JPG,3643038,"{}",0,0,"{}","{}"
WSCT5617.JPG,3645070,"{}",0,0,"{}","{}"
WSCT5618.JPG,3636370,"{}",0,0,"{}","{}"
WSCT5619.JPG,3641490,"{}",0,0,"{}","{}"
WSCT5620.JPG,3642162,"{}",0,0,"{}","{}"
WSCT5621.JPG,3647165,"{}",0,0,"{}","{}"
WSCT5622.JPG,3644738,"{}",0,0,"{}","{}"
WSCT5623.JPG,3632922,"{}",0,0,"{}","{}"
WSCT5624.JPG,3638765,"{}",1,0,"{""name"":""rect"",""x"":126,""y"":2119,""width"":95,""height"":99}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5625.JPG,3634951,"{}",1,0,"{""name"":""rect"",""x"":3103,""y"":3069,""width"":114,""height"":53}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5626.JPG,3650740,"{}",0,0,"{}","{}"
WSCT5627.JPG,3636505,"{}",0,0,"{}","{}"
WSCT5628.JPG,3634267,"{}",0,0,"{}","{}"
WSCT5629.JPG,3650653,"{}",0,0,"{}","{}"
WSCT5630.JPG,3646026,"{}",0,0,"{}","{}"
WSCT5631.JPG,3635171,"{}",0,0,"{}","{}"
WSCT5632.JPG,3649797,"{}",0,0,"{}","{}"
WSCT5633.JPG,3633932,"{}",0,0,"{}","{}"
WSCT5634.JPG,3637118,"{}",1,0,"{""name"":""rect"",""x"":2672,""y"":2836,""width"":91,""height"":88}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5635.JPG,3641802,"{}",0,0,"{}","{}"
WSCT5636.JPG,3644574,"{}",0,0,"{}","{}"
WSCT5637.JPG,3645680,"{}",0,0,"{}","{}"
WSCT5638.JPG,3643255,"{}",0,0,"{}","{}"
WSCT5639.JPG,3633398,"{}",0,0,"{}","{}"
WSCT5640.JPG,3650528,"{}",0,0,"{}","{}"
WSCT5641.JPG,3636928,"{}",0,0,"{}","{}"
WSCT5642.JPG,3647345,"{}",0,0,"{}","{}"
WSCT5643.JPG,3645956,"{}",0,0,"{}","{}"
WSCT5644.JPG,3636984,"{}",0,0,"{}","{}"
WSCT5645.JPG,3638207,"{}",1,0,"{""name"":""rect"",""x"":2138,""y"":698,""width"":103,""height"":149}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5646.JPG,3637407,"{}",1,0,"{""name"":""rect"",""x"":3991,""y"":1498,""width"":137,""height"":99}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5647.JPG,3655615,"{}",1,0,"{""name"":""rect"",""x"":3480,""y"":305,""width"":145,""height"":72}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5648.JPG,3647535,"{}",0,0,"{}","{}"
WSCT5649.JPG,3641080,"{}",0,0,"{}","{}"
WSCT5650.JPG,3648903,"{}",0,0,"{}","{}"
WSCT5651.JPG,3651375,"{}",0,0,"{}","{}"
WSCT5652.JPG,3636579,"{}",0,0,"{}","{}"
WSCT5653.JPG,3640825,"{}",0,0,"{}","{}"
WSCT5654.JPG,3638390,"{}",0,0,"{}","{}"
WSCT5655.JPG,3636498,"{}",0,0,"{}","{}"
WSCT5656.JPG,3643496,"{}",0,0,"{}","{}"
WSCT5657.JPG,3649879,"{}",0,0,"{}","{}"
WSCT5658.JPG,3654332,"{}",0,0,"{}","{}"
WSCT5659.JPG,3640400,"{}",0,0,"{}","{}"
WSCT5660.JPG,3640980,"{}",0,0,"{}","{}"
WSCT5661.JPG,3642312,"{}",0,0,"{}","{}"
WSCT5662.JPG,3646712,"{}",0,0,"{}","{}"
WSCT5663.JPG,3647076,"{}",0,0,"{}","{}"
WSCT5664.JPG,3638947,"{}",0,0,"{}","{}"
WSCT5665.JPG,3636451,"{}",0,0,"{}","{}"
WSCT5666.JPG,3639256,"{}",0,0,"{}","{}"
WSCT5667.JPG,3652414,"{}",0,0,"{}","{}"
WSCT5668.JPG,3639148,"{}",0,0,"{}","{}"
WSCT5669.JPG,3655132,"{}",0,0,"{}","{}"
WSCT5670.JPG,3640436,"{}",0,0,"{}","{}"
WSCT5671.JPG,3643264,"{}",0,0,"{}","{}"
WSCT5672.JPG,3640063,"{}",0,0,"{}","{}"
WSCT5673.JPG,3651886,"{}",0,0,"{}","{}"
WSCT5674.JPG,3654991,"{}",0,0,"{}","{}"
WSCT5675.JPG,3648284,"{}",0,0,"{}","{}"
WSCT5676.JPG,3642811,"{}",0,0,"{}","{}"
WSCT5677.JPG,3655324,"{}",0,0,"{}","{}"
WSCT5678.JPG,3644877,"{}",0,0,"{}","{}"
WSCT5679.JPG,3641602,"{}",0,0,"{}","{}"
WSCT5680.JPG,3658348,"{}",0,0,"{}","{}"
WSCT5681.JPG,3651229,"{}",0,0,"{}","{}"
WSCT5682.JPG,3641875,"{}",0,0,"{}","{}"
WSCT5683.JPG,3640313,"{}",0,0,"{}","{}"
WSCT5684.JPG,3641836,"{}",0,0,"{}","{}"
WSCT5685.JPG,3650341,"{}",0,0,"{}","{}"
WSCT5686.JPG,3656751,"{}",0,0,"{}","{}"
WSCT5687.JPG,3642280,"{}",0,0,"{}","{}"
WSCT5688.JPG,3648806,"{}",0,0,"{}","{}"
WSCT5689.JPG,3638727,"{}",0,0,"{}","{}"
WSCT5690.JPG,3644127,"{}",0,0,"{}","{}"
WSCT5691.JPG,3659739,"{}",0,0,"{}","{}"
WSCT5692.JPG,3647848,"{}",0,0,"{}","{}"
WSCT5693.JPG,3656007,"{}",0,0,"{}","{}"
WSCT5694.JPG,3643894,"{}",1,0,"{""name"":""rect"",""x"":4807,""y"":2817,""width"":259,""height"":217}","{""Insect"":{""Amara.sp"":true}}"
WSCT5695.JPG,3642568,"{}",0,0,"{}","{}"
WSCT5696.JPG,3643632,"{}",0,0,"{}","{}"
WSCT5697.JPG,3654911,"{}",0,0,"{}","{}"
WSCT5698.JPG,3651836,"{}",0,0,"{}","{}"
WSCT5699.JPG,3643598,"{}",0,0,"{}","{}"
WSCT5700.JPG,3647475,"{}",1,0,"{""name"":""rect"",""x"":903,""y"":1658,""width"":164,""height"":175}","{""Insect"":{""Amara.sp"":true}}"
WSCT5701.JPG,3659312,"{}",0,0,"{}","{}"
WSCT5702.JPG,3653832,"{}",0,0,"{}","{}"
WSCT5703.JPG,3657352,"{}",1,0,"{""name"":""rect"",""x"":1346,""y"":705,""width"":53,""height"":126}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5704.JPG,3645782,"{}",1,0,"{""name"":""rect"",""x"":797,""y"":2527,""width"":53,""height"":133}","{""Insect"":{""Tachyporus.hypnorum"":true}}"
WSCT5705.JPG,3646737,"{}",0,0,"{}","{}"
WSCT5706.JPG,3644111,"{}",0,0,"{}","{}"
WSCT5707.JPG,3647502,"{}",0,0,"{}","{}"
WSCT5708.JPG,3645946,"{}",0,0,"{}","{}"
